timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778545609038,240,HYBRID_FEE_LOCALITY,6,12,5449,22,0.0022,12557,36,0,0,0,0,0,0.0000
1778545610035,241,HYBRID_FEE_LOCALITY,6,6,5552,22,0.0011,12497,33,0,0,0,0,0,0.0000
1778545611033,242,HYBRID_FEE_LOCALITY,6,0,5647,22,0.0000,12246,31,0,0,0,0,0,0.0000
1778545612709,243,HYBRID_FEE_LOCALITY,6,9,5800,22,0.0015,11388,35,0,0,0,0,0,0.0000
1778545613040,244,HYBRID_FEE_LOCALITY,6,3,5837,23,0.0005,17766,38,0,0,0,0,0,0.0000
1778545614033,245,HYBRID_FEE_LOCALITY,6,12,5917,22,0.0020,12419,30,0,0,0,0,0,0.0000
1778545615035,246,HYBRID_FEE_LOCALITY,6,6,6019,22,0.0010,12877,34,0,0,0,0,0,0.0000
1778545616031,247,HYBRID_FEE_LOCALITY,6,0,6122,23,0.0000,13393,30,0,0,0,0,0,0.0000
1778545617032,248,HYBRID_FEE_LOCALITY,6,24,6187,23,0.0039,13103,31,0,0,0,0,0,0.0000
1778545618044,249,HYBRID_FEE_LOCALITY,6,18,6289,23,0.0029,20210,43,0,0,0,0,0,0.0000
1778545619033,250,HYBRID_FEE_LOCALITY,6,12,6392,22,0.0019,13146,31,0,0,0,0,0,0.0000
1778545620037,251,HYBRID_FEE_LOCALITY,6,6,6487,22,0.0009,14046,36,0,0,0,0,0,0.0000
1778545621035,252,HYBRID_FEE_LOCALITY,6,0,6589,22,0.0000,15023,33,0,0,0,0,0,0.0000
1778545622675,253,HYBRID_FEE_LOCALITY,6,9,6735,22,0.0013,13774,33,0,0,0,0,0,0.0000
1778545623441,254,HYBRID_FEE_LOCALITY,6,3,6807,23,0.0004,17045,43,0,0,0,0,0,0.0000
1778545624387,255,HYBRID_FEE_LOCALITY,6,12,6895,22,0.0017,16292,34,0,0,0,0,0,0.0000
1778545625042,256,HYBRID_FEE_LOCALITY,6,6,6962,22,0.0009,16705,40,0,0,0,0,0,0.0000
1778545626041,257,HYBRID_FEE_LOCALITY,6,0,7057,23,0.0000,15540,39,0,0,0,0,0,0.0000
1778545627036,258,HYBRID_FEE_LOCALITY,6,24,7129,23,0.0034,16119,35,0,0,0,0,0,0.0000
1778545628040,259,HYBRID_FEE_LOCALITY,6,18,7232,23,0.0025,17570,39,0,0,0,0,0,0.0000
1778545629042,260,HYBRID_FEE_LOCALITY,6,12,7327,22,0.0016,17611,40,0,0,0,0,0,0.0000
1778545630037,261,HYBRID_FEE_LOCALITY,6,6,7429,22,0.0008,15127,36,0,0,0,0,0,0.0000
1778545631040,262,HYBRID_FEE_LOCALITY,6,0,7532,24,0.0000,20791,38,1,0,4,0,4,0.1053
1778545632039,263,HYBRID_FEE_LOCALITY,6,39,7582,24,0.0051,15896,38,0,0,0,0,0,0.0000
1778545633038,264,HYBRID_FEE_LOCALITY,6,33,7684,24,0.0043,15030,36,0,0,0,0,0,0.0000
1778545634036,265,HYBRID_FEE_LOCALITY,6,27,7787,23,0.0035,16863,34,0,0,0,0,0,0.0000
1778545635039,266,HYBRID_FEE_LOCALITY,6,21,7882,23,0.0027,17817,37,0,0,0,0,0,0.0000
1778545636038,267,HYBRID_FEE_LOCALITY,6,15,7984,22,0.0019,18166,36,0,0,0,0,0,0.0000
1778545637038,268,HYBRID_FEE_LOCALITY,6,9,8087,22,0.0011,16524,36,0,0,0,0,0,0.0000
1778545638047,269,HYBRID_FEE_LOCALITY,6,3,8182,23,0.0004,19623,45,0,0,0,0,0,0.0000
1778545639039,270,HYBRID_FEE_LOCALITY,6,12,8269,22,0.0014,17550,37,0,0,0,0,0,0.0000
1778545640044,271,HYBRID_FEE_LOCALITY,6,6,8372,22,0.0007,18945,42,0,0,0,0,0,0.0000
1778545641045,272,HYBRID_FEE_LOCALITY,6,0,8467,23,0.0000,20997,43,1,0,2,0,2,0.0465
1778545642050,273,HYBRID_FEE_LOCALITY,6,24,8539,23,0.0028,28532,49,0,0,0,0,0,0.0000
1778545643042,274,HYBRID_FEE_LOCALITY,6,18,8642,23,0.0021,18081,39,0,0,0,0,0,0.0000
1778545644037,275,HYBRID_FEE_LOCALITY,6,12,8737,22,0.0014,17026,36,0,0,0,0,0,0.0000
1778545645040,276,HYBRID_FEE_LOCALITY,6,6,8839,22,0.0007,17731,38,0,0,0,0,0,0.0000
1778545646041,277,HYBRID_FEE_LOCALITY,6,0,8942,22,0.0000,17797,39,0,0,0,0,0,0.0000
1778545647039,278,HYBRID_FEE_LOCALITY,6,9,9022,22,0.0010,18456,38,0,0,0,0,0,0.0000
1778545648040,279,HYBRID_FEE_LOCALITY,6,3,9124,24,0.0003,18855,39,0,0,0,0,0,0.0000
1778545649042,280,HYBRID_FEE_LOCALITY,6,27,9197,23,0.0029,22553,41,0,0,0,0,0,0.0000
1778545650045,281,HYBRID_FEE_LOCALITY,6,21,9292,23,0.0023,22571,43,0,0,0,0,0,0.0000
1778545651040,282,HYBRID_FEE_LOCALITY,6,33,9376,22,0.0035,19634,38,0,0,0,0,0,0.0000
1778545652046,283,HYBRID_FEE_LOCALITY,6,63,9443,22,0.0066,22539,45,0,0,0,0,0,0.0000
1778545653048,284,HYBRID_FEE_LOCALITY,6,104,9491,23,0.0108,21650,46,0,0,0,0,0,0.0000
1778545654115,285,HYBRID_FEE_LOCALITY,6,117,9570,22,0.0121,23991,44,0,0,0,0,0,0.0000
1778545655048,286,HYBRID_FEE_LOCALITY,6,111,9677,22,0.0113,20779,46,0,0,0,0,0,0.0000
1778545656048,287,HYBRID_FEE_LOCALITY,6,105,9772,24,0.0106,22081,46,1,0,4,0,4,0.0870
1778545657043,288,HYBRID_FEE_LOCALITY,6,174,9799,24,0.0174,21735,41,0,0,0,0,0,0.0000
1778545658054,289,HYBRID_FEE_LOCALITY,6,168,9902,24,0.0167,25157,52,0,0,0,0,0,0.0000
1778545659339,290,HYBRID_FEE_LOCALITY,6,147,10041,23,0.0144,21762,42,1,0,2,0,2,0.0476
1778545660047,291,HYBRID_FEE_LOCALITY,6,141,10114,23,0.0137,22038,45,0,0,0,0,0,0.0000
1778545661095,292,HYBRID_FEE_LOCALITY,6,120,10224,22,0.0116,22339,42,0,0,0,0,0,0.0000
1778545662049,293,HYBRID_FEE_LOCALITY,6,114,10327,22,0.0109,22813,48,0,0,0,0,0,0.0000
1778545663057,294,HYBRID_FEE_LOCALITY,6,108,10429,23,0.0102,26802,56,0,0,0,0,0,0.0000
1778545664043,295,HYBRID_FEE_LOCALITY,6,117,10517,22,0.0110,22719,41,0,0,0,0,0,0.0000
1778545665050,296,HYBRID_FEE_LOCALITY,6,111,10612,22,0.0104,22828,48,0,0,0,0,0,0.0000
1778545666044,297,HYBRID_FEE_LOCALITY,6,105,10714,23,0.0097,23623,43,0,0,0,0,0,0.0000
1778545667050,298,HYBRID_FEE_LOCALITY,6,144,10772,23,0.0132,27021,49,0,0,0,0,0,0.0000
1778545668053,299,HYBRID_FEE_LOCALITY,6,138,10867,23,0.0125,26883,52,0,0,0,0,0,0.0000
1778545669044,300,HYBRID_FEE_LOCALITY,6,117,10984,22,0.0105,23987,42,0,0,0,0,0,0.0000
1778545670048,301,HYBRID_FEE_LOCALITY,6,111,11087,22,0.0099,23706,46,0,0,0,0,0,0.0000
1778545671047,302,HYBRID_FEE_LOCALITY,6,105,11182,23,0.0093,26090,46,0,0,0,0,0,0.0000
1778545672046,303,HYBRID_FEE_LOCALITY,6,144,11239,23,0.0127,24155,43,0,0,0,0,0,0.0000
1778545673050,304,HYBRID_FEE_LOCALITY,6,138,11342,23,0.0120,27983,48,1,0,3,0,3,0.0625
1778545674051,305,HYBRID_FEE_LOCALITY,6,117,11452,22,0.0101,29793,49,0,0,0,0,0,0.0000
1778545675051,306,HYBRID_FEE_LOCALITY,6,111,11554,22,0.0095,25239,48,0,0,0,0,0,0.0000
1778545676047,307,HYBRID_FEE_LOCALITY,6,105,11657,23,0.0089,24220,45,0,0,0,0,0,0.0000
1778545677048,308,HYBRID_FEE_LOCALITY,6,144,11707,23,0.0122,25760,46,0,0,0,0,0,0.0000
1778545678056,309,HYBRID_FEE_LOCALITY,6,138,11809,23,0.0116,31168,55,0,0,0,0,0,0.0000
1778545679047,310,HYBRID_FEE_LOCALITY,6,117,11927,22,0.0097,26704,46,0,0,0,0,0,0.0000
1778545680050,311,HYBRID_FEE_LOCALITY,6,111,12022,22,0.0091,26424,48,0,0,0,0,0,0.0000
1778545681068,312,HYBRID_FEE_LOCALITY,6,105,12124,23,0.0086,32713,66,0,0,0,0,0,0.0000
1778545682051,313,HYBRID_FEE_LOCALITY,6,144,12182,23,0.0117,28993,50,0,0,0,0,0,0.0000
1778545683053,314,HYBRID_FEE_LOCALITY,6,138,12277,23,0.0111,26960,51,0,0,0,0,0,0.0000
1778545684052,315,HYBRID_FEE_LOCALITY,6,117,12392,22,0.0094,26991,51,0,0,0,0,0,0.0000
1778545685051,316,HYBRID_FEE_LOCALITY,6,111,12497,22,0.0088,27820,49,0,0,0,0,0,0.0000
1778545686057,317,HYBRID_FEE_LOCALITY,6,90,12607,23,0.0071,27583,56,0,0,0,0,0,0.0000
1778545687051,318,HYBRID_FEE_LOCALITY,6,144,12649,23,0.0113,28988,50,0,0,0,0,0,0.0000
1778545688061,319,HYBRID_FEE_LOCALITY,6,138,12752,23,0.0107,35827,60,0,0,0,0,0,0.0000
1778545689063,320,HYBRID_FEE_LOCALITY,6,117,12862,22,0.0090,36247,60,0,0,0,0,0,0.0000
1778545690052,321,HYBRID_FEE_LOCALITY,6,111,12963,22,0.0085,28318,50,0,0,0,0,0,0.0000
1778545691055,322,HYBRID_FEE_LOCALITY,6,90,13082,23,0.0068,28553,53,0,0,0,0,0,0.0000
1778545692050,323,HYBRID_FEE_LOCALITY,6,144,13117,23,0.0109,28315,49,0,0,0,0,0,0.0000
1778545693053,324,HYBRID_FEE_LOCALITY,6,138,13219,23,0.0103,29614,51,0,0,0,0,0,0.0000
1778545694058,325,HYBRID_FEE_LOCALITY,6,117,13337,22,0.0087,34253,56,0,0,0,0,0,0.0000
1778545695054,326,HYBRID_FEE_LOCALITY,6,111,13432,22,0.0082,28987,52,0,0,0,0,0,0.0000
1778545696236,327,HYBRID_FEE_LOCALITY,6,90,13565,23,0.0066,29360,53,0,0,0,0,0,0.0000
1778545697668,328,HYBRID_FEE_LOCALITY,6,144,13638,23,0.0104,42180,66,1,0,2,0,2,0.0303
1778545698059,329,HYBRID_FEE_LOCALITY,6,138,13687,23,0.0100,33333,58,0,0,0,0,0,0.0000
1778545699065,330,HYBRID_FEE_LOCALITY,6,117,13804,22,0.0084,41138,63,0,0,0,0,0,0.0000
1778545700058,331,HYBRID_FEE_LOCALITY,6,111,13907,22,0.0079,32031,56,0,0,0,0,0,0.0000
1778545701053,332,HYBRID_FEE_LOCALITY,6,90,14017,23,0.0064,29661,51,0,0,0,0,0,0.0000
1778545702055,333,HYBRID_FEE_LOCALITY,6,144,14059,23,0.0101,31332,53,0,0,0,0,0,0.0000
1778545703053,334,HYBRID_FEE_LOCALITY,6,138,14162,23,0.0097,30779,53,0,0,0,0,0,0.0000
1778545704062,335,HYBRID_FEE_LOCALITY,6,117,14272,22,0.0081,39930,60,0,0,0,0,0,0.0000
1778545705065,336,HYBRID_FEE_LOCALITY,6,111,14374,22,0.0077,36774,64,0,0,0,0,0,0.0000
1778545706062,337,HYBRID_FEE_LOCALITY,6,90,14492,23,0.0062,35530,60,0,0,0,0,0,0.0000
1778545707070,338,HYBRID_FEE_LOCALITY,6,144,14527,23,0.0098,40802,68,0,0,0,0,0,0.0000
1778545708933,339,HYBRID_FEE_LOCALITY,6,138,14715,23,0.0093,32114,55,0,0,0,0,0,0.0000
1778545709351,340,HYBRID_FEE_LOCALITY,6,117,14757,22,0.0079,34349,56,0,0,0,0,0,0.0000
1778545710058,341,HYBRID_FEE_LOCALITY,6,111,14842,22,0.0074,34066,57,0,0,0,0,0,0.0000
1778545711062,342,HYBRID_FEE_LOCALITY,6,90,14959,22,0.0060,31329,60,0,0,0,0,0,0.0000
1778545712990,343,HYBRID_FEE_LOCALITY,6,114,15123,22,0.0075,32369,54,1,0,3,0,3,0.0556
1778545713976,344,HYBRID_FEE_LOCALITY,6,108,15217,23,0.0070,33399,59,0,0,0,0,0,0.0000
1778545714880,345,HYBRID_FEE_LOCALITY,6,117,15285,22,0.0076,33758,59,0,0,0,0,0,0.0000
1778545715674,346,HYBRID_FEE_LOCALITY,6,111,15364,22,0.0072,35753,58,0,0,0,0,0,0.0000
1778545716631,347,HYBRID_FEE_LOCALITY,6,90,15482,23,0.0058,33188,62,0,0,0,0,0,0.0000
1778545717058,348,HYBRID_FEE_LOCALITY,6,144,15469,23,0.0092,33567,56,0,0,0,0,0,0.0000
1778545718266,349,HYBRID_FEE_LOCALITY,6,138,15587,23,0.0088,38636,62,0,0,0,0,0,0.0000
1778545719058,350,HYBRID_FEE_LOCALITY,6,117,15682,22,0.0074,35573,56,0,0,0,0,0,0.0000
1778545720062,351,HYBRID_FEE_LOCALITY,6,111,15784,22,0.0070,34983,61,0,0,0,0,0,0.0000
1778545721067,352,HYBRID_FEE_LOCALITY,6,90,15902,24,0.0056,37965,64,0,0,0,0,0,0.0000
1778545722067,353,HYBRID_FEE_LOCALITY,6,174,15907,24,0.0108,43023,64,1,0,4,0,4,0.0625
1778545723062,354,HYBRID_FEE_LOCALITY,6,168,16009,24,0.0104,34808,60,0,0,0,0,0,0.0000
1778545724059,355,HYBRID_FEE_LOCALITY,6,147,16127,23,0.0090,38127,57,0,0,0,0,0,0.0000
1778545725059,356,HYBRID_FEE_LOCALITY,6,141,16222,23,0.0086,35460,58,0,0,0,0,0,0.0000
1778545726063,357,HYBRID_FEE_LOCALITY,6,120,16339,22,0.0073,36718,61,0,0,0,0,0,0.0000
1778545727057,358,HYBRID_FEE_LOCALITY,6,114,16442,22,0.0069,34237,56,0,0,0,0,0,0.0000
1778545728071,359,HYBRID_FEE_LOCALITY,6,108,16537,23,0.0065,38604,69,0,0,0,0,0,0.0000
1778545729082,360,HYBRID_FEE_LOCALITY,6,117,16624,22,0.0070,55330,81,0,0,0,0,0,0.0000
1778545730067,361,HYBRID_FEE_LOCALITY,6,111,16727,22,0.0066,40147,66,0,0,0,0,0,0.0000
1778545731057,362,HYBRID_FEE_LOCALITY,6,105,16822,23,0.0062,35299,56,0,0,0,0,0,0.0000
1778545732072,363,HYBRID_FEE_LOCALITY,6,144,16879,23,0.0085,41982,71,0,0,0,0,0,0.0000
1778545733059,364,HYBRID_FEE_LOCALITY,6,138,16982,23,0.0081,34426,57,0,0,0,0,0,0.0000
1778545734060,365,HYBRID_FEE_LOCALITY,6,117,17092,22,0.0068,38727,59,0,0,0,0,0,0.0000
1778545735061,366,HYBRID_FEE_LOCALITY,6,111,17194,22,0.0064,34742,59,0,0,0,0,0,0.0000
1778545736058,367,HYBRID_FEE_LOCALITY,6,90,17312,23,0.0052,35335,55,0,0,0,0,0,0.0000
1778545737059,368,HYBRID_FEE_LOCALITY,6,144,17347,23,0.0082,35789,58,0,0,0,0,0,0.0000
1778545738061,369,HYBRID_FEE_LOCALITY,6,138,17449,23,0.0078,35983,59,0,0,0,0,0,0.0000
1778545739062,370,HYBRID_FEE_LOCALITY,6,117,17567,22,0.0066,37870,61,0,0,0,0,0,0.0000
1778545740118,371,HYBRID_FEE_LOCALITY,6,111,17654,22,0.0062,39746,64,0,0,0,0,0,0.0000
1778545741072,372,HYBRID_FEE_LOCALITY,6,105,17764,22,0.0059,38025,70,0,0,0,0,0,0.0000
1778545742060,373,HYBRID_FEE_LOCALITY,6,114,17852,22,0.0063,36146,59,0,0,0,0,0,0.0000
1778545743063,374,HYBRID_FEE_LOCALITY,6,108,17947,23,0.0060,36650,62,0,0,0,0,0,0.0000
1778545744065,375,HYBRID_FEE_LOCALITY,6,117,18034,22,0.0064,42380,64,0,0,0,0,0,0.0000
1778545745081,376,HYBRID_FEE_LOCALITY,6,111,18137,22,0.0061,47989,78,0,0,0,0,0,0.0000
1778545746080,377,HYBRID_FEE_LOCALITY,6,105,18232,22,0.0057,41239,78,0,0,0,0,0,0.0000
1778545747063,378,HYBRID_FEE_LOCALITY,6,114,18319,22,0.0062,39057,61,0,0,0,0,0,0.0000
1778545748074,379,HYBRID_FEE_LOCALITY,6,108,18422,23,0.0058,42924,72,1,0,2,0,2,0.0278
1778545749074,380,HYBRID_FEE_LOCALITY,6,117,18502,22,0.0063,45600,72,0,0,0,0,0,0.0000
1778545750077,381,HYBRID_FEE_LOCALITY,6,111,18603,22,0.0059,46541,76,0,0,0,0,0,0.0000
1778545751064,382,HYBRID_FEE_LOCALITY,6,90,18722,23,0.0048,40337,62,0,0,0,0,0,0.0000
1778545752068,383,HYBRID_FEE_LOCALITY,6,144,18757,23,0.0076,42391,66,0,0,0,0,0,0.0000
1778545753561,384,HYBRID_FEE_LOCALITY,6,163,18881,23,0.0086,47921,77,0,0,0,0,0,0.0000
1778545754078,385,HYBRID_FEE_LOCALITY,6,155,18934,22,0.0081,49607,76,0,0,0,0,0,0.0000
1778545755072,386,HYBRID_FEE_LOCALITY,6,197,18986,22,0.0103,46054,71,0,0,0,0,0,0.0000
1778545756077,387,HYBRID_FEE_LOCALITY,6,180,19099,23,0.0093,47391,76,0,0,0,0,0,0.0000
1778545757082,388,HYBRID_FEE_LOCALITY,6,264,19112,23,0.0136,54684,80,0,0,0,0,0,0.0000
1778545758079,389,HYBRID_FEE_LOCALITY,6,258,19207,23,0.0133,49453,78,0,0,0,0,0,0.0000
1778545759180,390,HYBRID_FEE_LOCALITY,6,222,19336,22,0.0114,51163,74,0,0,0,0,0,0.0000
1778545760077,391,HYBRID_FEE_LOCALITY,6,216,19442,22,0.0110,52379,76,0,0,0,0,0,0.0000
1778545761076,392,HYBRID_FEE_LOCALITY,6,210,19537,23,0.0106,49344,74,0,0,0,0,0,0.0000
1778545762059,393,HYBRID_FEE_LOCALITY,6,264,10693,23,0.0241,26924,48,0,0,0,0,0,0.0000
1778545763058,394,HYBRID_FEE_LOCALITY,6,258,10744,23,0.0235,31335,56,0,0,0,0,0,0.0000
1778545764046,395,HYBRID_FEE_LOCALITY,6,222,10821,22,0.0201,24425,44,1,0,3,0,3,0.0682
1778545765042,396,HYBRID_FEE_LOCALITY,6,216,10873,22,0.0195,19267,41,0,0,0,0,0,0.0000
1778545766058,397,HYBRID_FEE_LOCALITY,6,210,10924,22,0.0189,27343,56,0,0,0,0,0,0.0000
1778545767049,398,HYBRID_FEE_LOCALITY,6,219,10956,22,0.0196,23630,48,0,0,0,0,0,0.0000
1778545768046,399,HYBRID_FEE_LOCALITY,6,213,11008,24,0.0190,20867,44,0,0,0,0,0,0.0000
1778545769040,400,HYBRID_FEE_LOCALITY,6,267,10999,23,0.0237,18866,38,0,0,0,0,0,0.0000
1778545770010,401,HYBRID_FEE_LOCALITY,0,27,1633,23,0.0163,2564,8,0,0,0,0,0,0.0000
1778545772084,402,HYBRID_FEE_LOCALITY,2,9,590,24,0.0150,1580,10,0,0,0,0,0,0.0000
1778545772281,403,HYBRID_FEE_LOCALITY,6,8,578,25,0.0137,1545,18,0,0,0,0,0,0.0000
1778545773119,404,HYBRID_FEE_LOCALITY,6,31,556,25,0.0528,1772,22,0,0,0,0,0,0.0000
1778545774003,405,HYBRID_FEE_LOCALITY,0,20,609,25,0.0318,710,1,0,0,0,0,0,0.0000
1778545775023,406,HYBRID_FEE_LOCALITY,6,19,624,25,0.0295,1689,21,0,0,0,0,0,0.0000
1778545776005,407,HYBRID_FEE_LOCALITY,0,29,657,25,0.0423,1532,2,0,0,0,0,0,0.0000
1778545777025,408,HYBRID_FEE_LOCALITY,6,23,534,24,0.0413,1549,22,0,0,0,0,0,0.0000
1778545778003,409,HYBRID_FEE_LOCALITY,0,16,638,24,0.0245,851,1,0,0,0,0,0,0.0000
1778545779028,410,HYBRID_FEE_LOCALITY,6,16,733,24,0.0214,1408,26,0,0,0,0,0,0.0000
1778545780020,411,HYBRID_FEE_LOCALITY,6,10,835,26,0.0118,1249,19,0,0,0,0,0,0.0000
1778545781005,412,HYBRID_FEE_LOCALITY,0,31,911,25,0.0329,1370,2,0,0,0,0,0,0.0000
1778545782029,413,HYBRID_FEE_LOCALITY,6,29,1007,24,0.0280,2480,28,0,0,0,0,0,0.0000
1778545783006,414,HYBRID_FEE_LOCALITY,0,21,1111,22,0.0186,1923,3,0,0,0,0,0,0.0000
1778545784018,415,HYBRID_FEE_LOCALITY,6,4,645,24,0.0062,1013,16,0,0,0,0,0,0.0000
1778545785032,416,HYBRID_FEE_LOCALITY,6,19,719,23,0.0257,1171,30,1,0,2,0,2,0.0667
1778545786004,417,HYBRID_FEE_LOCALITY,0,12,822,22,0.0144,1269,2,0,0,0,0,0,0.0000
1778545787022,418,HYBRID_FEE_LOCALITY,6,11,926,23,0.0117,1388,20,0,0,0,0,0,0.0000
1778545788004,419,HYBRID_FEE_LOCALITY,0,20,1006,23,0.0195,1528,2,0,0,0,0,0,0.0000
1778545789038,420,HYBRID_FEE_LOCALITY,6,20,1108,23,0.0177,1822,36,1,0,3,0,3,0.0833
1778545790004,421,HYBRID_FEE_LOCALITY,0,13,1212,22,0.0106,1518,2,0,0,0,0,0,0.0000
1778545791021,422,HYBRID_FEE_LOCALITY,6,13,1307,21,0.0098,1862,20,0,0,0,0,0,0.0000
1778545792026,423,HYBRID_FEE_LOCALITY,6,7,1409,21,0.0049,2490,23,0,0,0,0,0,0.0000
1778545793004,424,HYBRID_FEE_LOCALITY,0,0,1513,20,0.0000,1390,3,0,0,0,0,0,0.0000
1778545794011,425,HYBRID_FEE_LOCALITY,3,0,833,21,0.0000,1831,10,0,0,0,0,0,0.0000
1778545795022,426,HYBRID_FEE_LOCALITY,6,4,784,22,0.0051,1383,19,0,0,0,0,0,0.0000
1778545796003,427,HYBRID_FEE_LOCALITY,0,13,807,22,0.0159,1032,2,0,0,0,0,0,0.0000
1778545797020,428,HYBRID_FEE_LOCALITY,6,13,902,22,0.0142,1098,19,0,0,0,0,0,0.0000
1778545798023,429,HYBRID_FEE_LOCALITY,6,7,1004,21,0.0069,1246,22,0,0,0,0,0,0.0000
1778545799004,430,HYBRID_FEE_LOCALITY,0,1,1107,21,0.0009,1098,2,0,0,0,0,0,0.0000
1778545800021,431,HYBRID_FEE_LOCALITY,6,0,1201,22,0.0000,2481,18,0,0,0,0,0,0.0000
1778545801005,432,HYBRID_FEE_LOCALITY,0,23,1273,22,0.0177,2338,3,0,0,0,0,0,0.0000
1778545802018,433,HYBRID_FEE_LOCALITY,6,0,1025,23,0.0000,1996,16,0,0,0,0,0,0.0000
1778545803023,434,HYBRID_FEE_LOCALITY,6,16,1006,22,0.0157,2104,21,0,0,0,0,0,0.0000
1778545804004,435,HYBRID_FEE_LOCALITY,0,10,1108,22,0.0089,1425,2,0,0,0,0,0,0.0000
1778545805021,436,HYBRID_FEE_LOCALITY,6,10,1211,22,0.0082,1511,20,0,0,0,0,0,0.0000
1778545806004,437,HYBRID_FEE_LOCALITY,0,4,1306,21,0.0031,1485,2,0,0,0,0,0,0.0000
1778545807016,438,HYBRID_FEE_LOCALITY,6,0,978,23,0.0000,1264,15,0,0,0,0,0,0.0000
1778545808005,439,HYBRID_FEE_LOCALITY,0,15,1060,21,0.0140,2174,3,0,0,0,0,0,0.0000
1778545809021,440,HYBRID_FEE_LOCALITY,6,15,1155,21,0.0128,1661,20,0,0,0,0,0,0.0000
1778545810024,441,HYBRID_FEE_LOCALITY,6,9,1257,23,0.0071,1736,21,0,0,0,0,0,0.0000
1778545811004,442,HYBRID_FEE_LOCALITY,0,3,1360,21,0.0022,1631,3,0,0,0,0,0,0.0000
1778545812021,443,HYBRID_FEE_LOCALITY,6,0,1203,23,0.0000,2186,19,0,0,0,0,0,0.0000
1778545813003,444,HYBRID_FEE_LOCALITY,0,13,1176,23,0.0109,1524,2,0,0,0,0,0,0.0000
1778545814025,445,HYBRID_FEE_LOCALITY,6,13,1279,23,0.0101,1919,23,0,0,0,0,0,0.0000
1778545815027,446,HYBRID_FEE_LOCALITY,6,7,1374,24,0.0051,2115,26,0,0,0,0,0,0.0000
1778545816005,447,HYBRID_FEE_LOCALITY,0,16,1461,23,0.0108,1784,4,0,0,0,0,0,0.0000
1778545817020,448,HYBRID_FEE_LOCALITY,6,0,1152,24,0.0000,2072,18,0,0,0,0,0,0.0000
1778545818004,449,HYBRID_FEE_LOCALITY,0,29,1189,24,0.0238,1117,2,0,0,0,0,0,0.0000
1778545819030,450,HYBRID_FEE_LOCALITY,6,24,1291,24,0.0183,2396,28,0,0,0,0,0,0.0000
1778545820028,451,HYBRID_FEE_LOCALITY,6,18,1394,23,0.0127,2605,27,0,0,0,0,0,0.0000
1778545821004,452,HYBRID_FEE_LOCALITY,0,12,1489,23,0.0080,1542,2,0,0,0,0,0,0.0000
1778545822045,453,HYBRID_FEE_LOCALITY,6,0,1160,25,0.0000,1575,43,0,0,0,0,0,0.0000
1778545823004,454,HYBRID_FEE_LOCALITY,0,16,1241,24,0.0127,1348,2,0,0,0,0,0,0.0000
1778545824036,455,HYBRID_FEE_LOCALITY,6,16,1336,24,0.0118,2030,34,0,0,0,0,0,0.0000
1778545825003,456,HYBRID_FEE_LOCALITY,0,10,1438,23,0.0069,1409,2,0,0,0,0,0,0.0000
1778545826212,457,HYBRID_FEE_LOCALITY,0,0,1106,22,0.0000,2439,4,0,0,0,0,0,0.0000
1778545827037,458,HYBRID_FEE_LOCALITY,6,0,1183,24,0.0000,1685,35,0,0,0,0,0,0.0000
1778545828034,459,HYBRID_FEE_LOCALITY,6,23,1256,23,0.0180,2423,32,0,0,0,0,0,0.0000
1778545829037,460,HYBRID_FEE_LOCALITY,6,17,1359,22,0.0124,2081,36,0,0,0,0,0,0.0000
1778545830004,461,HYBRID_FEE_LOCALITY,0,11,1454,22,0.0075,1618,3,0,0,0,0,0,0.0000
1778545831035,462,HYBRID_FEE_LOCALITY,6,2,1355,25,0.0015,2590,33,0,0,0,0,0,0.0000
1778545832039,463,HYBRID_FEE_LOCALITY,6,35,1419,25,0.0241,3312,38,1,0,3,0,3,0.0789
1778545833005,464,HYBRID_FEE_LOCALITY,0,29,1514,24,0.0188,1859,3,0,0,0,0,0,0.0000
1778545834039,465,HYBRID_FEE_LOCALITY,6,29,1616,23,0.0176,2821,37,0,0,0,0,0,0.0000
1778545835006,466,HYBRID_FEE_LOCALITY,0,23,1637,23,0.0139,2070,4,0,0,0,0,0,0.0000
1778545836298,467,HYBRID_FEE_LOCALITY,6,18,1642,23,0.0108,1791,31,0,0,0,0,0,0.0000
1778545837006,468,HYBRID_FEE_LOCALITY,0,12,1648,23,0.0072,2030,3,0,0,0,0,0,0.0000
1778545838031,469,HYBRID_FEE_LOCALITY,6,11,1746,22,0.0063,2167,30,0,0,0,0,0,0.0000
1778545839036,470,HYBRID_FEE_LOCALITY,6,5,1841,22,0.0027,2436,33,0,0,0,0,0,0.0000
1778545840006,471,HYBRID_FEE_LOCALITY,0,14,1646,22,0.0084,3033,5,0,0,0,0,0,0.0000
1778545841034,472,HYBRID_FEE_LOCALITY,6,14,1732,21,0.0080,2395,32,0,0,0,0,0,0.0000
1778545842005,473,HYBRID_FEE_LOCALITY,0,8,1652,21,0.0048,2032,3,0,0,0,0,0,0.0000
1778545843036,474,HYBRID_FEE_LOCALITY,6,8,1729,21,0.0046,2575,34,0,0,0,0,0,0.0000
