timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778480563540,471,HYBRID_FEE_LOCALITY,57,6256,6993,103,0.4722,36241,591,0,0,0,0,0,0.0000
1778480565575,472,HYBRID_FEE_LOCALITY,55,6049,7143,104,0.4585,32001,557,0,0,0,0,0,0.0000
1778480567454,473,HYBRID_FEE_LOCALITY,60,5949,7188,104,0.4528,34364,611,0,0,0,0,0,0.0000
1778480569078,474,HYBRID_FEE_LOCALITY,58,6161,6916,102,0.4711,33264,590,0,0,0,0,0,0.0000
1778480571030,475,HYBRID_FEE_LOCALITY,61,5927,7092,108,0.4553,33497,631,1,0,2,0,2,0.0032
1778480573836,476,HYBRID_FEE_LOCALITY,62,6408,6550,110,0.4945,32392,653,1,0,4,0,4,0.0061
1778480575920,477,HYBRID_FEE_LOCALITY,56,6246,6650,103,0.4843,32620,598,1,0,7,0,7,0.0117
1778480577900,478,HYBRID_FEE_LOCALITY,66,6094,6746,99,0.4746,30190,691,1,0,6,0,6,0.0087
1778480579585,479,HYBRID_FEE_LOCALITY,59,5962,6812,104,0.4667,33890,617,0,0,0,0,0,0.0000
1778480581938,480,HYBRID_FEE_LOCALITY,56,5621,7094,107,0.4421,37346,679,0,0,0,0,0,0.0000
1778480584261,481,HYBRID_FEE_LOCALITY,59,6049,6610,99,0.4778,31046,619,0,0,0,0,0,0.0000
1778480585866,482,HYBRID_FEE_LOCALITY,50,5746,6854,100,0.4560,31102,513,0,0,0,0,0,0.0000
1778480587331,483,HYBRID_FEE_LOCALITY,51,5328,7222,103,0.4245,31043,529,1,0,3,0,3,0.0057
1778480588804,484,HYBRID_FEE_LOCALITY,58,5884,6615,106,0.4708,30782,642,1,0,6,0,6,0.0093
1778480590475,485,HYBRID_FEE_LOCALITY,64,5778,6663,107,0.4644,31298,698,0,0,0,0,0,0.0000
1778480592409,486,HYBRID_FEE_LOCALITY,63,6145,6232,105,0.4965,31563,659,0,0,0,0,0,0.0000
1778480594774,487,HYBRID_FEE_LOCALITY,58,5386,6928,112,0.4374,30213,642,0,0,0,0,0,0.0000
1778480596507,488,HYBRID_FEE_LOCALITY,63,5517,6739,105,0.4501,30805,658,0,0,0,0,0,0.0000
1778480598517,489,HYBRID_FEE_LOCALITY,64,5577,6616,102,0.4574,30598,683,0,0,0,0,0,0.0000
1778480600878,490,HYBRID_FEE_LOCALITY,61,5822,6307,105,0.4800,31210,695,0,0,0,0,0,0.0000
1778480602680,491,HYBRID_FEE_LOCALITY,59,5631,6437,104,0.4666,30406,714,0,0,0,0,0,0.0000
1778480604771,492,HYBRID_FEE_LOCALITY,55,5365,6644,107,0.4467,36585,756,0,0,0,0,0,0.0000
1778480607148,493,HYBRID_FEE_LOCALITY,62,5812,6142,107,0.4862,35739,887,0,0,0,0,0,0.0000
1778480609575,494,HYBRID_FEE_LOCALITY,64,5795,6097,104,0.4873,37292,885,1,0,2,0,2,0.0023
1778480611809,495,HYBRID_FEE_LOCALITY,55,5892,5936,101,0.4981,37831,727,1,0,2,0,2,0.0028
1778480613882,496,HYBRID_FEE_LOCALITY,49,5586,6187,102,0.4745,36568,646,1,0,6,0,6,0.0093
1778480615477,497,HYBRID_FEE_LOCALITY,51,5342,6382,104,0.4556,36169,673,0,0,0,0,0,0.0000
1778480617317,498,HYBRID_FEE_LOCALITY,54,6107,5566,104,0.5232,29045,575,0,0,0,0,0,0.0000
1778480619318,499,HYBRID_FEE_LOCALITY,62,5544,6075,109,0.4771,30442,664,0,0,0,0,0,0.0000
1778480620982,500,HYBRID_FEE_LOCALITY,53,5685,5872,108,0.4919,35683,639,0,0,0,0,0,0.0000
1778480622632,501,HYBRID_FEE_LOCALITY,52,5593,5911,107,0.4862,28494,573,1,0,2,0,2,0.0035
1778480624188,502,HYBRID_FEE_LOCALITY,48,5934,5518,104,0.5182,28149,561,1,0,6,0,6,0.0107
1778480626703,503,HYBRID_FEE_LOCALITY,48,5831,5573,103,0.5113,27678,518,0,0,0,0,0,0.0000
1778480628125,504,HYBRID_FEE_LOCALITY,48,4852,6504,113,0.4273,33404,560,0,0,0,0,0,0.0000
1778480630574,505,HYBRID_FEE_LOCALITY,52,5541,5767,107,0.4900,32884,569,1,0,2,0,2,0.0035
1778480632562,506,HYBRID_FEE_LOCALITY,49,5542,5714,95,0.4924,27025,533,1,0,6,0,6,0.0113
1778480634361,507,HYBRID_FEE_LOCALITY,56,4944,6263,102,0.4412,27748,591,0,0,0,0,0,0.0000
1778480636096,508,HYBRID_FEE_LOCALITY,52,5512,5639,102,0.4943,27145,542,0,0,0,0,0,0.0000
1778480637616,509,HYBRID_FEE_LOCALITY,57,5483,5616,99,0.4940,26447,626,0,0,0,0,0,0.0000
1778480639538,510,HYBRID_FEE_LOCALITY,56,5134,5908,104,0.4650,28491,616,1,0,2,0,2,0.0032
1778480641710,511,HYBRID_FEE_LOCALITY,57,5318,5668,100,0.4841,26778,637,1,0,5,0,5,0.0078
1778480644479,512,HYBRID_FEE_LOCALITY,60,5099,5830,101,0.4666,28317,712,1,0,6,0,6,0.0084
1778480646585,513,HYBRID_FEE_LOCALITY,54,5088,5781,98,0.4681,27391,574,0,0,0,0,0,0.0000
1778480648199,514,HYBRID_FEE_LOCALITY,52,5061,5754,96,0.4680,44083,611,0,0,0,0,0,0.0000
1778480650308,515,HYBRID_FEE_LOCALITY,61,4796,5967,101,0.4456,25550,742,0,0,0,0,0,0.0000
1778480652111,516,HYBRID_FEE_LOCALITY,62,5069,5633,107,0.4736,35963,784,0,0,0,0,0,0.0000
1778480654267,517,HYBRID_FEE_LOCALITY,60,5124,5516,101,0.4816,32539,820,1,0,3,0,3,0.0037
1778480656222,518,HYBRID_FEE_LOCALITY,59,4700,5880,105,0.4442,32220,845,1,0,4,0,4,0.0047
1778480657985,519,HYBRID_FEE_LOCALITY,58,5002,5519,103,0.4754,33398,817,1,0,6,0,6,0.0073
1778480659712,520,HYBRID_FEE_LOCALITY,58,5083,5380,104,0.4858,38311,804,1,0,6,0,6,0.0075
1778480661591,521,HYBRID_FEE_LOCALITY,66,5086,5319,103,0.4888,32743,826,0,0,0,0,0,0.0000
1778480663400,522,HYBRID_FEE_LOCALITY,59,4858,5481,102,0.4699,30372,652,0,0,0,0,0,0.0000
1778480665003,523,HYBRID_FEE_LOCALITY,51,5134,5146,101,0.4994,25800,619,0,0,0,0,0,0.0000
1778480666621,524,HYBRID_FEE_LOCALITY,59,4722,5507,103,0.4616,32004,774,0,0,0,0,0,0.0000
1778480669679,525,HYBRID_FEE_LOCALITY,64,4399,5771,104,0.4325,44785,961,0,0,0,0,0,0.0000
1778480673729,526,HYBRID_FEE_LOCALITY,61,4692,5414,104,0.4643,34632,871,1,0,4,0,4,0.0046
1778480676125,527,HYBRID_FEE_LOCALITY,63,4524,5521,99,0.4504,28181,1005,1,0,6,0,6,0.0060
1778480678605,528,HYBRID_FEE_LOCALITY,59,4590,5392,103,0.4598,45055,926,1,0,8,0,8,0.0086
1778480680779,529,HYBRID_FEE_LOCALITY,59,4752,5171,104,0.4789,28451,685,1,0,7,0,7,0.0102
1778480682945,530,HYBRID_FEE_LOCALITY,58,4741,5123,96,0.4806,23200,617,0,0,0,0,0,0.0000
1778480684505,531,HYBRID_FEE_LOCALITY,58,4424,5382,99,0.4512,24691,606,0,0,0,0,0,0.0000
1778480686524,532,HYBRID_FEE_LOCALITY,61,4484,5264,98,0.4600,22637,628,0,0,0,0,0,0.0000
1778480688893,533,HYBRID_FEE_LOCALITY,59,4578,5109,101,0.4726,24319,651,0,0,0,0,0,0.0000
1778480690571,534,HYBRID_FEE_LOCALITY,57,4322,5306,105,0.4489,35736,687,0,0,0,0,0,0.0000
1778480692510,535,HYBRID_FEE_LOCALITY,56,4634,4937,100,0.4842,28879,653,0,0,0,0,0,0.0000
1778480695541,536,HYBRID_FEE_LOCALITY,58,4500,5015,99,0.4729,23176,651,1,0,3,0,3,0.0046
1778480697243,537,HYBRID_FEE_LOCALITY,59,4643,4814,101,0.4910,25093,643,1,0,5,0,5,0.0078
1778480699274,538,HYBRID_FEE_LOCALITY,48,4361,5037,100,0.4640,23419,513,0,0,0,0,0,0.0000
1778480700785,539,HYBRID_FEE_LOCALITY,57,4502,4848,99,0.4815,23069,594,0,0,0,0,0,0.0000
1778480702584,540,HYBRID_FEE_LOCALITY,57,3971,5322,102,0.4273,22834,598,0,0,0,0,0,0.0000
1778480704657,541,HYBRID_FEE_LOCALITY,63,4232,5004,101,0.4582,23123,698,0,0,0,0,0,0.0000
1778480706315,542,HYBRID_FEE_LOCALITY,62,4103,5070,106,0.4473,25622,669,1,0,3,0,3,0.0045
1778480708652,543,HYBRID_FEE_LOCALITY,53,4277,4834,105,0.4694,24049,611,1,0,5,0,5,0.0082
1778480710249,544,HYBRID_FEE_LOCALITY,62,4341,4717,99,0.4792,21333,658,1,0,8,0,8,0.0122
