timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778542853022,498,ADDRESS_LOCALITY,6,178,1434,31,0.1104,957,20,0,0,0,0,0,0.0000
1778542854024,499,ADDRESS_LOCALITY,6,206,1400,35,0.1283,1049,22,0,0,0,0,0,0.0000
1778542855179,500,ADDRESS_LOCALITY,0,234,1366,35,0.1463,880,3,0,0,0,0,0,0.0000
1778542856028,501,ADDRESS_LOCALITY,6,234,1366,38,0.1463,877,27,0,0,0,0,0,0.0000
1778542857004,502,ADDRESS_LOCALITY,0,245,1349,37,0.1537,937,2,0,0,0,0,0,0.0000
1778542858021,503,ADDRESS_LOCALITY,6,245,1349,40,0.1537,1089,19,0,0,0,0,0,0.0000
1778542859005,504,ADDRESS_LOCALITY,0,256,1332,39,0.1612,955,3,0,0,0,0,0,0.0000
1778542860026,505,ADDRESS_LOCALITY,6,232,1356,43,0.1461,995,23,0,0,0,0,0,0.0000
1778542861022,506,ADDRESS_LOCALITY,6,271,1311,45,0.1713,1083,22,0,0,0,0,0,0.0000
1778542862006,507,ADDRESS_LOCALITY,0,271,1305,43,0.1720,1044,3,0,0,0,0,0,0.0000
1778542863030,508,ADDRESS_LOCALITY,6,271,1305,46,0.1720,610,28,0,0,0,0,0,0.0000
1778542864004,509,ADDRESS_LOCALITY,0,258,1312,43,0.1643,931,2,0,0,0,0,0,0.0000
1778542865022,510,ADDRESS_LOCALITY,6,228,1342,43,0.1452,955,21,0,0,0,0,0,0.0000
1778542866021,511,ADDRESS_LOCALITY,6,251,1313,46,0.1605,905,19,0,0,0,0,0,0.0000
1778542867003,512,ADDRESS_LOCALITY,0,246,1312,42,0.1579,947,2,0,0,0,0,0,0.0000
1778542868022,513,ADDRESS_LOCALITY,6,246,1312,45,0.1579,935,19,0,0,0,0,0,0.0000
1778542869004,514,ADDRESS_LOCALITY,0,243,1309,42,0.1566,834,2,0,0,0,0,0,0.0000
1778542870023,515,ADDRESS_LOCALITY,6,243,1309,43,0.1566,910,21,0,0,0,0,0,0.0000
1778542871005,516,ADDRESS_LOCALITY,0,246,1300,42,0.1591,865,3,0,0,0,0,0,0.0000
1778542872033,517,ADDRESS_LOCALITY,6,204,1342,42,0.1320,902,31,0,0,0,0,0,0.0000
1778542873019,518,ADDRESS_LOCALITY,6,237,1303,42,0.1539,829,17,0,0,0,0,0,0.0000
1778542874005,519,ADDRESS_LOCALITY,0,241,1293,41,0.1571,1148,3,0,0,0,0,0,0.0000
1778542875033,520,ADDRESS_LOCALITY,6,241,1293,44,0.1571,621,31,0,0,0,0,0,0.0000
1778542876005,521,ADDRESS_LOCALITY,0,227,1301,43,0.1486,872,3,0,0,0,0,0,0.0000
1778542877023,522,ADDRESS_LOCALITY,6,184,1344,43,0.1204,941,21,0,0,0,0,0,0.0000
1778542878026,523,ADDRESS_LOCALITY,6,222,1300,44,0.1459,886,23,0,0,0,0,0,0.0000
1778542879004,524,ADDRESS_LOCALITY,0,208,1308,43,0.1372,878,2,0,0,0,0,0,0.0000
1778542880023,525,ADDRESS_LOCALITY,6,208,1308,44,0.1372,893,20,0,0,0,0,0,0.0000
1778542881005,526,ADDRESS_LOCALITY,0,205,1305,43,0.1358,1017,2,0,0,0,0,0,0.0000
1778542882019,527,ADDRESS_LOCALITY,6,205,1305,44,0.1358,937,18,0,0,0,0,0,0.0000
1778542883003,528,ADDRESS_LOCALITY,0,211,1293,43,0.1403,789,2,0,0,0,0,0,0.0000
1778542884023,529,ADDRESS_LOCALITY,6,172,1332,43,0.1144,1017,20,0,0,0,0,0,0.0000
1778542885021,530,ADDRESS_LOCALITY,6,209,1289,44,0.1395,855,19,0,0,0,0,0,0.0000
1778542886004,531,ADDRESS_LOCALITY,0,220,1272,42,0.1475,815,2,0,0,0,0,0,0.0000
1778542887020,532,ADDRESS_LOCALITY,6,220,1272,42,0.1475,868,18,0,0,0,0,0,0.0000
1778542888004,533,ADDRESS_LOCALITY,0,220,1266,41,0.1480,787,2,0,0,0,0,0,0.0000
1778542889023,534,ADDRESS_LOCALITY,6,191,1295,41,0.1285,819,21,0,0,0,0,0,0.0000
1778542890024,535,ADDRESS_LOCALITY,6,226,1254,42,0.1527,806,23,0,0,0,0,0,0.0000
1778542891003,536,ADDRESS_LOCALITY,0,219,1255,41,0.1486,866,2,0,0,0,0,0,0.0000
1778542892023,537,ADDRESS_LOCALITY,6,219,1255,42,0.1486,1125,22,0,0,0,0,0,0.0000
1778542893006,538,ADDRESS_LOCALITY,0,219,1249,41,0.1492,1203,4,0,0,0,0,0,0.0000
1778542894040,539,ADDRESS_LOCALITY,6,219,1249,42,0.1492,1230,38,0,0,0,0,0,0.0000
1778542895028,540,ADDRESS_LOCALITY,6,217,1245,42,0.1484,1014,26,0,0,0,0,0,0.0000
1778542896005,541,ADDRESS_LOCALITY,0,214,1242,41,0.1470,1129,4,0,0,0,0,0,0.0000
1778542897026,542,ADDRESS_LOCALITY,6,214,1242,42,0.1470,919,25,0,0,0,0,0,0.0000
1778542898005,543,ADDRESS_LOCALITY,0,210,1240,41,0.1448,1139,4,0,0,0,0,0,0.0000
1778542899025,544,ADDRESS_LOCALITY,6,210,1240,42,0.1448,985,22,0,0,0,0,0,0.0000
1778542900005,545,ADDRESS_LOCALITY,0,211,1233,41,0.1461,1062,3,0,0,0,0,0,0.0000
1778542901023,546,ADDRESS_LOCALITY,6,179,1265,40,0.1240,625,22,0,0,0,0,0,0.0000
1778542902021,547,ADDRESS_LOCALITY,6,213,1225,41,0.1481,669,20,0,0,0,0,0,0.0000
1778542903005,548,ADDRESS_LOCALITY,0,211,1221,40,0.1473,961,3,0,0,0,0,0,0.0000
1778542904023,549,ADDRESS_LOCALITY,6,211,1221,41,0.1473,828,20,0,0,0,0,0,0.0000
1778542905005,550,ADDRESS_LOCALITY,0,216,1210,40,0.1515,945,2,0,0,0,0,0,0.0000
1778542906023,551,ADDRESS_LOCALITY,6,181,1245,40,0.1269,898,21,0,0,0,0,0,0.0000
1778542907025,552,ADDRESS_LOCALITY,6,219,1201,41,0.1542,915,23,0,0,0,0,0,0.0000
1778542908003,553,ADDRESS_LOCALITY,0,219,1195,40,0.1549,824,2,0,0,0,0,0,0.0000
1778542909025,554,ADDRESS_LOCALITY,6,219,1195,41,0.1549,934,22,0,0,0,0,0,0.0000
1778542910004,555,ADDRESS_LOCALITY,0,219,1189,40,0.1555,846,2,0,0,0,0,0,0.0000
1778542911036,556,ADDRESS_LOCALITY,6,219,1189,41,0.1555,2258,35,0,0,0,0,0,0.0000
1778542912004,557,ADDRESS_LOCALITY,0,216,1186,40,0.1541,697,2,0,0,0,0,0,0.0000
1778542913030,558,ADDRESS_LOCALITY,6,179,1223,40,0.1277,713,28,0,0,0,0,0,0.0000
1778542914025,559,ADDRESS_LOCALITY,6,215,1181,42,0.1540,577,24,0,0,0,0,0,0.0000
1778542915004,560,ADDRESS_LOCALITY,0,203,1187,41,0.1460,799,2,0,0,0,0,0,0.0000
1778542916025,561,ADDRESS_LOCALITY,6,203,1187,42,0.1460,789,23,0,0,0,0,0,0.0000
1778542917004,562,ADDRESS_LOCALITY,0,200,1184,41,0.1445,806,2,0,0,0,0,0,0.0000
1778542918024,563,ADDRESS_LOCALITY,6,166,1218,41,0.1199,752,23,0,0,0,0,0,0.0000
1778542919027,564,ADDRESS_LOCALITY,6,203,1175,42,0.1473,865,26,0,0,0,0,0,0.0000
1778542920004,565,ADDRESS_LOCALITY,0,201,1171,41,0.1465,970,2,0,0,0,0,0,0.0000
1778542921031,566,ADDRESS_LOCALITY,6,201,1171,42,0.1465,898,29,0,0,0,0,0,0.0000
1778542922005,567,ADDRESS_LOCALITY,0,201,1165,41,0.1471,1004,3,0,0,0,0,0,0.0000
1778542923028,568,ADDRESS_LOCALITY,6,201,1165,42,0.1471,750,27,0,0,0,0,0,0.0000
1778542924031,569,ADDRESS_LOCALITY,6,193,1167,42,0.1419,737,29,0,0,0,0,0,0.0000
1778542925005,570,ADDRESS_LOCALITY,0,195,1159,41,0.1440,732,2,0,0,0,0,0,0.0000
1778542926033,571,ADDRESS_LOCALITY,6,195,1159,42,0.1440,707,31,0,0,0,0,0,0.0000
1778542927005,572,ADDRESS_LOCALITY,0,186,1162,41,0.1380,947,3,0,0,0,0,0,0.0000
1778542928029,573,ADDRESS_LOCALITY,6,186,1162,42,0.1380,690,27,0,0,0,0,0,0.0000
1778542929005,574,ADDRESS_LOCALITY,0,179,1163,41,0.1334,794,2,0,0,0,0,0,0.0000
1778542930034,575,ADDRESS_LOCALITY,6,145,1197,43,0.1080,771,32,0,0,0,0,0,0.0000
1778542931031,576,ADDRESS_LOCALITY,6,166,1170,44,0.1243,736,29,0,0,0,0,0,0.0000
1778542932004,577,ADDRESS_LOCALITY,0,164,1166,43,0.1233,831,2,0,0,0,0,0,0.0000
1778542933024,578,ADDRESS_LOCALITY,6,164,1166,44,0.1233,725,22,0,0,0,0,0,0.0000
1778542934004,579,ADDRESS_LOCALITY,0,166,1158,43,0.1254,855,2,0,0,0,0,0,0.0000
1778542935026,580,ADDRESS_LOCALITY,6,136,1188,42,0.1027,799,24,0,0,0,0,0,0.0000
1778542936026,581,ADDRESS_LOCALITY,6,158,1160,43,0.1199,812,24,0,0,0,0,0,0.0000
1778542937003,582,ADDRESS_LOCALITY,0,157,1155,42,0.1197,643,2,0,0,0,0,0,0.0000
1778542938033,583,ADDRESS_LOCALITY,6,157,1155,43,0.1197,849,32,0,0,0,0,0,0.0000
1778542939004,584,ADDRESS_LOCALITY,0,154,1152,42,0.1179,668,2,0,0,0,0,0,0.0000
1778542940032,585,ADDRESS_LOCALITY,6,154,1152,43,0.1179,871,30,0,0,0,0,0,0.0000
1778542941004,586,ADDRESS_LOCALITY,0,154,1146,41,0.1185,677,2,0,0,0,0,0,0.0000
1778542942030,587,ADDRESS_LOCALITY,6,125,1175,41,0.0962,655,28,0,0,0,0,0,0.0000
1778542943030,588,ADDRESS_LOCALITY,6,151,1143,42,0.1167,628,29,0,0,0,0,0,0.0000
1778542944005,589,ADDRESS_LOCALITY,0,146,1142,41,0.1134,767,2,0,0,0,0,0,0.0000
1778542945046,590,ADDRESS_LOCALITY,6,146,1142,42,0.1134,708,44,0,0,0,0,0,0.0000
1778542946004,591,ADDRESS_LOCALITY,0,149,1133,41,0.1162,854,2,0,0,0,0,0,0.0000
1778542947040,592,ADDRESS_LOCALITY,6,124,1158,41,0.0967,640,38,0,0,0,0,0,0.0000
1778542948031,593,ADDRESS_LOCALITY,6,149,1127,42,0.1168,620,29,0,0,0,0,0,0.0000
1778542949004,594,ADDRESS_LOCALITY,0,149,1121,41,0.1173,808,2,0,0,0,0,0,0.0000
1778542950031,595,ADDRESS_LOCALITY,6,149,1121,41,0.1173,741,29,0,0,0,0,0,0.0000
