timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778481719597,240,HYBRID_FEE_LOCALITY,58,1215,1354,80,0.4729,6390,314,0,0,0,0,0,0.0000
1778481720882,241,HYBRID_FEE_LOCALITY,54,1154,1483,80,0.4376,6364,267,0,0,0,0,0,0.0000
1778481721874,242,HYBRID_FEE_LOCALITY,53,1261,1420,80,0.4703,6154,288,1,0,4,0,4,0.0139
1778481722602,243,HYBRID_FEE_LOCALITY,49,1174,1534,83,0.4335,7885,249,0,0,0,0,0,0.0000
1778481723593,244,HYBRID_FEE_LOCALITY,50,1311,1441,87,0.4764,6039,275,1,0,4,0,4,0.0145
1778481724827,245,HYBRID_FEE_LOCALITY,66,1216,1600,82,0.4318,6193,412,0,0,0,0,0,0.0000
1778481725907,246,HYBRID_FEE_LOCALITY,58,1310,1559,82,0.4566,6459,325,0,0,0,0,0,0.0000
1778481727058,247,HYBRID_FEE_LOCALITY,57,1343,1576,81,0.4601,6682,361,1,0,6,0,6,0.0166
1778481727933,248,HYBRID_FEE_LOCALITY,54,1217,1739,80,0.4117,8484,301,0,0,0,0,0,0.0000
1778481728726,249,HYBRID_FEE_LOCALITY,55,1327,1652,77,0.4455,7801,295,1,0,3,0,3,0.0102
1778481729833,250,HYBRID_FEE_LOCALITY,52,1325,1712,80,0.4363,6950,288,0,0,0,0,0,0.0000
1778481730733,251,HYBRID_FEE_LOCALITY,68,1368,1705,85,0.4452,7374,356,0,0,0,0,0,0.0000
1778481731818,252,HYBRID_FEE_LOCALITY,54,1534,1578,83,0.4929,7294,313,1,0,4,0,4,0.0128
1778481732596,253,HYBRID_FEE_LOCALITY,43,1451,1690,82,0.4620,6857,252,0,0,0,0,0,0.0000
1778481733350,254,HYBRID_FEE_LOCALITY,57,1389,1782,87,0.4380,7441,299,1,0,4,0,4,0.0134
1778481734702,255,HYBRID_FEE_LOCALITY,62,1477,1769,80,0.4550,8810,294,0,0,0,0,0,0.0000
1778481735749,256,HYBRID_FEE_LOCALITY,53,1329,1971,81,0.4027,7511,250,0,0,0,0,0,0.0000
1778481736450,257,HYBRID_FEE_LOCALITY,50,1264,2047,83,0.3818,7388,276,0,0,0,0,0,0.0000
1778481737356,258,HYBRID_FEE_LOCALITY,50,1353,1997,82,0.4039,8127,265,0,0,0,0,0,0.0000
1778481738417,259,HYBRID_FEE_LOCALITY,57,1489,1911,82,0.4379,7676,330,1,0,5,0,5,0.0152
1778481739238,260,HYBRID_FEE_LOCALITY,49,1550,1879,82,0.4520,7504,281,0,0,0,0,0,0.0000
1778481740150,261,HYBRID_FEE_LOCALITY,45,1563,1911,85,0.4499,7801,262,1,0,2,0,2,0.0076
1778481741013,262,HYBRID_FEE_LOCALITY,47,1619,1896,87,0.4606,7796,268,0,0,0,0,0,0.0000
1778481741946,263,HYBRID_FEE_LOCALITY,53,1551,2007,85,0.4359,7756,294,1,0,3,0,3,0.0102
1778481743345,264,HYBRID_FEE_LOCALITY,57,1749,1897,85,0.4797,8272,325,0,0,0,0,0,0.0000
1778481744601,265,HYBRID_FEE_LOCALITY,53,1784,1930,87,0.4803,8273,273,0,0,0,0,0,0.0000
1778481745402,266,HYBRID_FEE_LOCALITY,59,1698,2047,84,0.4534,8615,320,1,0,5,0,5,0.0156
1778481746247,267,HYBRID_FEE_LOCALITY,54,1545,2228,86,0.4095,8763,304,0,0,0,0,0,0.0000
1778481747130,268,HYBRID_FEE_LOCALITY,45,1648,2164,86,0.4323,8715,249,0,0,0,0,0,0.0000
1778481747883,269,HYBRID_FEE_LOCALITY,57,1652,2178,77,0.4313,8630,319,0,0,0,0,0,0.0000
1778481748786,270,HYBRID_FEE_LOCALITY,47,1599,2268,82,0.4135,8682,260,0,0,0,0,0,0.0000
1778481749495,271,HYBRID_FEE_LOCALITY,50,1664,2229,85,0.4274,8725,273,0,0,0,0,0,0.0000
1778481750370,272,HYBRID_FEE_LOCALITY,50,1648,2279,87,0.4197,9516,282,0,0,0,0,0,0.0000
1778481751453,273,HYBRID_FEE_LOCALITY,67,1891,2092,79,0.4748,9549,374,1,0,5,0,5,0.0134
1778481752417,274,HYBRID_FEE_LOCALITY,45,1673,2345,80,0.4164,9032,250,0,0,0,0,0,0.0000
1778481753329,275,HYBRID_FEE_LOCALITY,53,1741,2317,83,0.4290,11499,328,0,0,0,0,0,0.0000
1778481754295,276,HYBRID_FEE_LOCALITY,45,1914,2194,86,0.4659,10044,293,0,0,0,0,0,0.0000
1778481755766,277,HYBRID_FEE_LOCALITY,45,1890,2319,90,0.4490,9622,263,0,0,0,0,0,0.0000
1778481757330,278,HYBRID_FEE_LOCALITY,59,2089,2220,84,0.4848,9761,357,1,0,2,0,2,0.0056
1778481758316,279,HYBRID_FEE_LOCALITY,45,1873,2486,82,0.4297,11054,297,0,0,0,0,0,0.0000
1778481759253,280,HYBRID_FEE_LOCALITY,66,2020,2384,79,0.4587,9926,356,0,0,0,0,0,0.0000
1778481760661,281,HYBRID_FEE_LOCALITY,55,1800,2681,81,0.4017,10304,303,1,0,2,0,2,0.0066
1778481761709,282,HYBRID_FEE_LOCALITY,71,1869,2654,84,0.4132,10488,420,1,0,9,0,9,0.0214
1778481762912,283,HYBRID_FEE_LOCALITY,57,1908,2668,83,0.4170,10287,325,0,0,0,0,0,0.0000
1778481763820,284,HYBRID_FEE_LOCALITY,53,1848,2765,81,0.4006,11701,313,0,0,0,0,0,0.0000
1778481764704,285,HYBRID_FEE_LOCALITY,58,2123,2523,79,0.4570,10446,328,1,0,3,0,3,0.0091
1778481765776,286,HYBRID_FEE_LOCALITY,65,1972,2719,78,0.4204,11086,353,0,0,0,0,0,0.0000
1778481766853,287,HYBRID_FEE_LOCALITY,55,1854,2880,78,0.3916,19186,346,0,0,0,0,0,0.0000
1778481767888,288,HYBRID_FEE_LOCALITY,50,2078,2716,85,0.4335,14013,281,0,0,0,0,0,0.0000
1778481768893,289,HYBRID_FEE_LOCALITY,67,2217,2617,86,0.4586,11095,399,1,0,5,0,5,0.0125
1778481769868,290,HYBRID_FEE_LOCALITY,59,2098,2764,81,0.4315,11394,349,0,0,0,0,0,0.0000
1778481770967,291,HYBRID_FEE_LOCALITY,65,1934,2984,83,0.3932,10786,371,0,0,0,0,0,0.0000
1778481772007,292,HYBRID_FEE_LOCALITY,57,2056,2896,84,0.4152,12378,390,0,0,0,0,0,0.0000
1778481773196,293,HYBRID_FEE_LOCALITY,60,2044,2967,84,0.4079,11684,385,1,0,5,0,5,0.0130
1778481774390,294,HYBRID_FEE_LOCALITY,66,2145,2925,81,0.4231,13069,405,0,0,0,0,0,0.0000
1778481775384,295,HYBRID_FEE_LOCALITY,53,2207,2908,81,0.4315,12167,315,0,0,0,0,0,0.0000
1778481776286,296,HYBRID_FEE_LOCALITY,49,2164,2988,83,0.4200,13128,315,0,0,0,0,0,0.0000
1778481777187,297,HYBRID_FEE_LOCALITY,57,2274,2914,79,0.4383,12186,358,1,0,4,0,4,0.0112
1778481778163,298,HYBRID_FEE_LOCALITY,55,2155,3077,82,0.4119,12392,324,0,0,0,0,0,0.0000
1778481780174,299,HYBRID_FEE_LOCALITY,55,2291,3082,83,0.4264,13518,348,0,0,0,0,0,0.0000
1778481781547,300,HYBRID_FEE_LOCALITY,60,2181,3274,79,0.3998,12587,346,0,0,0,0,0,0.0000
1778481782642,301,HYBRID_FEE_LOCALITY,64,2173,3338,79,0.3943,14792,377,1,0,2,0,2,0.0053
1778481783738,302,HYBRID_FEE_LOCALITY,56,2032,3517,82,0.3662,12729,388,1,0,5,0,5,0.0129
1778481785218,303,HYBRID_FEE_LOCALITY,55,2084,3556,84,0.3695,12955,390,0,0,0,0,0,0.0000
1778481786530,304,HYBRID_FEE_LOCALITY,58,2306,3408,83,0.4036,13658,423,0,0,0,0,0,0.0000
1778481787707,305,HYBRID_FEE_LOCALITY,59,2456,3314,80,0.4256,13341,418,0,0,0,0,0,0.0000
1778481789441,306,HYBRID_FEE_LOCALITY,66,2502,3387,85,0.4249,13746,412,0,0,0,0,0,0.0000
1778481790704,307,HYBRID_FEE_LOCALITY,52,2493,3466,85,0.4184,14519,334,0,0,0,0,0,0.0000
1778481792862,308,HYBRID_FEE_LOCALITY,58,2565,3556,85,0.4190,14653,375,1,0,2,0,2,0.0053
1778481794532,309,HYBRID_FEE_LOCALITY,60,2496,3726,83,0.4012,22140,403,1,0,5,0,5,0.0124
1778481795974,310,HYBRID_FEE_LOCALITY,61,2696,3610,79,0.4275,15271,397,1,0,4,0,4,0.0101
1778481797008,311,HYBRID_FEE_LOCALITY,55,2582,3776,86,0.4061,15505,334,0,0,0,0,0,0.0000
1778481797955,312,HYBRID_FEE_LOCALITY,55,2916,3480,85,0.4559,16046,360,0,0,0,0,0,0.0000
1778481799014,313,HYBRID_FEE_LOCALITY,56,2546,3893,88,0.3954,16166,394,0,0,0,0,0,0.0000
1778481800074,314,HYBRID_FEE_LOCALITY,60,2828,3668,86,0.4353,16710,420,1,0,4,0,4,0.0095
1778481801559,315,HYBRID_FEE_LOCALITY,56,2962,3617,82,0.4502,16595,376,1,0,4,0,4,0.0106
1778481803224,316,HYBRID_FEE_LOCALITY,65,2865,3819,81,0.4286,16656,458,1,0,7,0,7,0.0153
1778481804334,317,HYBRID_FEE_LOCALITY,59,2879,3859,83,0.4273,15530,376,0,0,0,0,0,0.0000
1778481805650,318,HYBRID_FEE_LOCALITY,60,2784,4022,83,0.4091,15547,386,0,0,0,0,0,0.0000
1778481807190,319,HYBRID_FEE_LOCALITY,53,2555,4352,89,0.3699,16496,373,0,0,0,0,0,0.0000
1778481808348,320,HYBRID_FEE_LOCALITY,58,3038,3931,81,0.4359,16225,359,0,0,0,0,0,0.0000
1778481809412,321,HYBRID_FEE_LOCALITY,65,2985,4028,79,0.4256,17043,454,1,0,2,0,2,0.0044
1778481810599,322,HYBRID_FEE_LOCALITY,53,3091,3980,81,0.4371,19225,385,1,0,2,0,2,0.0052
1778481811931,323,HYBRID_FEE_LOCALITY,68,3128,4015,84,0.4379,16391,431,1,0,6,0,6,0.0139
1778481813346,324,HYBRID_FEE_LOCALITY,57,2951,4267,84,0.4088,20206,435,1,0,4,0,4,0.0092
1778481814559,325,HYBRID_FEE_LOCALITY,61,3098,4188,82,0.4252,16932,397,1,0,6,0,6,0.0151
1778481815817,326,HYBRID_FEE_LOCALITY,53,2619,4728,80,0.3565,16975,390,0,0,0,0,0,0.0000
1778481816813,327,HYBRID_FEE_LOCALITY,51,3106,4301,84,0.4193,17257,368,0,0,0,0,0,0.0000
1778481817863,328,HYBRID_FEE_LOCALITY,53,3368,4082,85,0.4521,17033,370,0,0,0,0,0,0.0000
1778481818905,329,HYBRID_FEE_LOCALITY,53,3200,4304,86,0.4264,17943,387,1,0,2,0,2,0.0052
1778481820175,330,HYBRID_FEE_LOCALITY,64,3230,4338,78,0.4268,18209,472,1,0,5,0,5,0.0106
1778481821324,331,HYBRID_FEE_LOCALITY,53,2829,4797,78,0.3710,17943,371,1,0,5,0,5,0.0135
1778481822370,332,HYBRID_FEE_LOCALITY,57,3170,4504,80,0.4131,17644,446,1,0,5,0,5,0.0112
1778481823639,333,HYBRID_FEE_LOCALITY,46,3341,4409,82,0.4311,17858,373,0,0,0,0,0,0.0000
1778481824929,334,HYBRID_FEE_LOCALITY,49,3160,4667,87,0.4037,18326,396,0,0,0,0,0,0.0000
1778481826044,335,HYBRID_FEE_LOCALITY,48,3709,4181,85,0.4701,18706,418,0,0,0,0,0,0.0000
1778481826990,336,HYBRID_FEE_LOCALITY,46,3365,4580,87,0.4235,18675,323,0,0,0,0,0,0.0000
1778481828148,337,HYBRID_FEE_LOCALITY,57,3261,4745,84,0.4073,20678,400,1,0,3,0,3,0.0075
1778481829561,338,HYBRID_FEE_LOCALITY,63,3129,4962,80,0.3867,19174,464,1,0,4,0,4,0.0086
1778481830862,339,HYBRID_FEE_LOCALITY,70,3187,4961,84,0.3911,18969,549,1,0,5,0,5,0.0091
1778481832366,340,HYBRID_FEE_LOCALITY,69,3641,4588,80,0.4425,20867,502,1,0,3,0,3,0.0060
1778481833578,341,HYBRID_FEE_LOCALITY,58,3478,4807,83,0.4198,20145,470,1,0,3,0,3,0.0064
1778481834848,342,HYBRID_FEE_LOCALITY,57,3374,4977,84,0.4040,20753,528,1,0,3,0,3,0.0057
1778481836188,343,HYBRID_FEE_LOCALITY,65,3463,4957,82,0.4113,20757,552,1,0,4,0,4,0.0072
1778481837675,344,HYBRID_FEE_LOCALITY,60,3508,5011,82,0.4118,22187,507,1,0,2,0,2,0.0039
1778481839069,345,HYBRID_FEE_LOCALITY,61,3425,5162,81,0.3989,25368,541,1,0,3,0,3,0.0055
1778481840861,346,HYBRID_FEE_LOCALITY,66,3775,4931,80,0.4336,21932,545,0,0,0,0,0,0.0000
1778481842460,347,HYBRID_FEE_LOCALITY,58,3580,5230,82,0.4064,22514,463,0,0,0,0,0,0.0000
1778481843890,348,HYBRID_FEE_LOCALITY,64,3794,5087,79,0.4272,23493,546,0,0,0,0,0,0.0000
1778481845484,349,HYBRID_FEE_LOCALITY,67,3550,5430,83,0.3953,22975,586,0,0,0,0,0,0.0000
1778481847580,350,HYBRID_FEE_LOCALITY,58,3642,5480,82,0.3993,23001,573,1,0,5,0,5,0.0087
1778481850216,351,HYBRID_FEE_LOCALITY,60,4033,5294,80,0.4324,25351,552,0,0,0,0,0,0.0000
1778481851918,352,HYBRID_FEE_LOCALITY,58,3910,5526,86,0.4144,23406,536,0,0,0,0,0,0.0000
1778481853995,353,HYBRID_FEE_LOCALITY,68,3812,5773,85,0.3977,23846,598,1,0,5,0,5,0.0084
1778481855512,354,HYBRID_FEE_LOCALITY,63,4175,5497,80,0.4317,24878,543,1,0,3,0,3,0.0055
1778481857960,355,HYBRID_FEE_LOCALITY,58,4163,5694,81,0.4223,25104,504,0,0,0,0,0,0.0000
1778481859271,356,HYBRID_FEE_LOCALITY,55,4330,5606,85,0.4358,26666,492,0,0,0,0,0,0.0000
1778481860613,357,HYBRID_FEE_LOCALITY,62,4502,5505,83,0.4499,24826,538,0,0,0,0,0,0.0000
1778481862152,358,HYBRID_FEE_LOCALITY,61,4219,5873,80,0.4181,26497,564,1,0,5,0,5,0.0089
1778481863476,359,HYBRID_FEE_LOCALITY,58,4556,5615,81,0.4479,27286,558,1,0,6,0,6,0.0108
1778481865135,360,HYBRID_FEE_LOCALITY,58,4611,5666,77,0.4487,33508,552,1,0,4,0,4,0.0072
1778481866487,361,HYBRID_FEE_LOCALITY,55,4272,6091,76,0.4122,29874,516,1,0,2,0,2,0.0039
1778481869672,362,HYBRID_FEE_LOCALITY,60,4374,6239,78,0.4121,30020,569,0,0,0,0,0,0.0000
1778481871238,363,HYBRID_FEE_LOCALITY,55,4773,5948,78,0.4452,27901,515,0,0,0,0,0,0.0000
1778481872769,364,HYBRID_FEE_LOCALITY,54,4456,6360,82,0.4120,29840,542,1,0,6,0,6,0.0111
1778481875008,365,HYBRID_FEE_LOCALITY,60,4944,6036,78,0.4503,27856,545,1,0,3,0,3,0.0055
1778481876580,366,HYBRID_FEE_LOCALITY,59,4599,6481,82,0.4151,38756,548,1,0,2,0,2,0.0036
1778481878780,367,HYBRID_FEE_LOCALITY,67,4707,6521,86,0.4192,32092,589,0,0,0,0,0,0.0000
1778481880300,368,HYBRID_FEE_LOCALITY,63,4756,6560,83,0.4203,28750,570,1,0,6,0,6,0.0105
1778481881994,369,HYBRID_FEE_LOCALITY,60,5131,6293,80,0.4491,31468,559,1,0,4,0,4,0.0072
1778481883386,370,HYBRID_FEE_LOCALITY,64,4746,6760,82,0.4125,30019,596,1,0,4,0,4,0.0067
1778481885693,371,HYBRID_FEE_LOCALITY,64,4859,6805,81,0.4166,30903,607,0,0,0,0,0,0.0000
1778481887144,372,HYBRID_FEE_LOCALITY,56,5214,6543,80,0.4435,29672,560,1,0,6,0,6,0.0107
1778481888718,373,HYBRID_FEE_LOCALITY,58,5218,6647,85,0.4398,30027,546,1,0,5,0,5,0.0092
1778481890609,374,HYBRID_FEE_LOCALITY,63,5205,6781,87,0.4343,32175,597,1,0,2,0,2,0.0034
1778481892619,375,HYBRID_FEE_LOCALITY,55,5481,6653,84,0.4517,35603,553,0,0,0,0,0,0.0000
1778481894259,376,HYBRID_FEE_LOCALITY,54,5628,6611,80,0.4598,30969,511,1,0,6,0,6,0.0117
1778481895662,377,HYBRID_FEE_LOCALITY,57,5212,7114,86,0.4228,39656,599,1,0,5,0,5,0.0083
1778481897258,378,HYBRID_FEE_LOCALITY,56,5383,7050,80,0.4330,32255,492,1,0,5,0,5,0.0102
1778481898941,379,HYBRID_FEE_LOCALITY,60,4957,7587,79,0.3952,33824,585,1,0,2,0,2,0.0034
1778481900942,380,HYBRID_FEE_LOCALITY,53,5178,7494,83,0.4086,34376,559,0,0,0,0,0,0.0000
1778481902943,381,HYBRID_FEE_LOCALITY,58,5504,7322,75,0.4291,35209,562,1,0,6,0,6,0.0107
1778481904783,382,HYBRID_FEE_LOCALITY,61,4811,8132,80,0.3717,34771,620,1,0,4,0,4,0.0065
1778481906290,383,HYBRID_FEE_LOCALITY,59,5322,7719,79,0.4081,36055,580,1,0,2,0,2,0.0034
1778481907795,384,HYBRID_FEE_LOCALITY,69,5317,7807,82,0.4051,34036,634,0,0,0,0,0,0.0000
1778481909432,385,HYBRID_FEE_LOCALITY,57,5597,7639,83,0.4229,33767,520,0,0,0,0,0,0.0000
1778481911249,386,HYBRID_FEE_LOCALITY,50,5526,7828,79,0.4138,35922,495,1,0,5,0,5,0.0101
1778481913032,387,HYBRID_FEE_LOCALITY,67,5298,8178,83,0.3931,34389,631,1,0,4,0,4,0.0063
1778481915059,388,HYBRID_FEE_LOCALITY,63,5389,8223,87,0.3959,38582,577,0,0,0,0,0,0.0000
1778481916567,389,HYBRID_FEE_LOCALITY,55,5546,8160,87,0.4046,35101,565,1,0,8,0,8,0.0142
1778481918027,390,HYBRID_FEE_LOCALITY,62,5569,8218,88,0.4039,35741,620,1,0,5,0,5,0.0081
1778481919997,391,HYBRID_FEE_LOCALITY,70,5874,8048,91,0.4219,39935,676,1,0,3,0,3,0.0044
1778481921916,392,HYBRID_FEE_LOCALITY,64,6187,7858,89,0.4405,36547,620,1,0,7,0,7,0.0113
1778481923614,393,HYBRID_FEE_LOCALITY,56,6322,7838,85,0.4465,36066,554,1,0,3,0,3,0.0054
1778481925742,394,HYBRID_FEE_LOCALITY,53,6329,7988,91,0.4421,36287,534,0,0,0,0,0,0.0000
1778481927416,395,HYBRID_FEE_LOCALITY,57,6476,7953,90,0.4488,41263,592,1,0,6,0,6,0.0101
1778481929008,396,HYBRID_FEE_LOCALITY,53,6780,7754,89,0.4665,35756,538,1,0,5,0,5,0.0093
1778481930732,397,HYBRID_FEE_LOCALITY,61,6342,8289,90,0.4335,49060,761,1,0,5,0,5,0.0066
1778481933226,398,HYBRID_FEE_LOCALITY,60,6651,8150,90,0.4494,62924,785,1,0,14,0,14,0.0178
1778481935223,399,HYBRID_FEE_LOCALITY,55,6985,7975,85,0.4669,41427,769,1,0,9,0,9,0.0117
1778481937764,400,HYBRID_FEE_LOCALITY,68,6226,8925,92,0.4109,50287,826,1,0,13,0,13,0.0157
1778481939853,401,HYBRID_FEE_LOCALITY,60,7175,8124,94,0.4690,58357,760,1,0,6,0,6,0.0079
1778481941626,402,HYBRID_FEE_LOCALITY,60,7052,8382,91,0.4569,40941,619,0,0,0,0,0,0.0000
1778481943659,403,HYBRID_FEE_LOCALITY,53,6985,8598,88,0.4482,49711,560,1,0,4,0,4,0.0071
1778481945174,404,HYBRID_FEE_LOCALITY,57,6720,8961,87,0.4285,39595,563,1,0,3,0,3,0.0053
1778481947900,405,HYBRID_FEE_LOCALITY,48,7036,8862,96,0.4426,40841,512,1,0,5,0,5,0.0098
1778481949930,406,HYBRID_FEE_LOCALITY,45,6908,9151,96,0.4302,40836,470,1,0,4,0,4,0.0085
1778481952158,407,HYBRID_FEE_LOCALITY,59,6942,9283,88,0.4279,41704,581,1,0,3,0,3,0.0052
1778481953878,408,HYBRID_FEE_LOCALITY,54,6616,9714,89,0.4051,40739,559,0,0,0,0,0,0.0000
1778481955458,409,HYBRID_FEE_LOCALITY,56,7018,9417,87,0.4270,44132,642,1,0,6,0,6,0.0093
1778481957541,410,HYBRID_FEE_LOCALITY,55,7288,9306,84,0.4392,44727,583,1,0,2,0,2,0.0034
1778481959578,411,HYBRID_FEE_LOCALITY,58,6715,9941,86,0.4032,43336,583,0,0,0,0,0,0.0000
1778481961446,412,HYBRID_FEE_LOCALITY,62,7242,9356,87,0.4363,47723,618,1,0,5,0,5,0.0081
1778481963029,413,HYBRID_FEE_LOCALITY,56,7540,8996,88,0.4560,40458,561,1,0,3,0,3,0.0053
1778481964589,414,HYBRID_FEE_LOCALITY,50,7256,9224,89,0.4403,42880,540,1,0,4,0,4,0.0074
1778481966172,415,HYBRID_FEE_LOCALITY,58,7445,8985,93,0.4531,40272,616,0,0,0,0,0,0.0000
1778481967865,416,HYBRID_FEE_LOCALITY,53,7761,8611,94,0.4740,42806,530,0,0,0,0,0,0.0000
1778481969331,417,HYBRID_FEE_LOCALITY,57,7605,8714,88,0.4660,46920,582,1,0,6,0,6,0.0103
1778481970787,418,HYBRID_FEE_LOCALITY,62,6891,9371,85,0.4237,42586,646,1,0,5,0,5,0.0077
1778481972393,419,HYBRID_FEE_LOCALITY,55,7070,9130,87,0.4364,41052,585,1,0,3,0,3,0.0051
1778481973981,420,HYBRID_FEE_LOCALITY,57,7606,8539,88,0.4711,39836,589,1,0,2,0,2,0.0034
1778481975534,421,HYBRID_FEE_LOCALITY,54,7367,8721,92,0.4579,44187,547,0,0,0,0,0,0.0000
1778481977746,422,HYBRID_FEE_LOCALITY,65,7413,8621,88,0.4623,40264,658,1,0,8,0,8,0.0122
1778481981117,423,HYBRID_FEE_LOCALITY,65,7324,8645,84,0.4586,39741,649,1,0,2,0,2,0.0031
1778481982804,424,HYBRID_FEE_LOCALITY,57,6969,8935,84,0.4382,42882,565,0,0,0,0,0,0.0000
1778481984400,425,HYBRID_FEE_LOCALITY,61,6455,9392,89,0.4073,39795,614,1,0,7,0,7,0.0114
1778481985927,426,HYBRID_FEE_LOCALITY,52,6779,9007,87,0.4294,39540,622,1,0,8,0,8,0.0129
1778481987699,427,HYBRID_FEE_LOCALITY,59,7217,8517,87,0.4587,40466,652,1,0,7,0,7,0.0107
1778481989250,428,HYBRID_FEE_LOCALITY,56,7166,8509,90,0.4572,38744,593,1,0,3,0,3,0.0051
1778481991290,429,HYBRID_FEE_LOCALITY,52,7448,8171,87,0.4769,47564,721,1,0,2,0,2,0.0028
1778481992833,430,HYBRID_FEE_LOCALITY,61,6377,9190,86,0.4096,37491,597,1,0,3,0,3,0.0050
1778481994981,431,HYBRID_FEE_LOCALITY,56,6380,9126,84,0.4115,38520,567,0,0,0,0,0,0.0000
1778481996930,432,HYBRID_FEE_LOCALITY,56,6312,9138,85,0.4085,36777,553,0,0,0,0,0,0.0000
1778481999278,433,HYBRID_FEE_LOCALITY,50,6316,9078,86,0.4103,37206,486,0,0,0,0,0,0.0000
1778482000563,434,HYBRID_FEE_LOCALITY,42,6547,8797,90,0.4267,39371,432,0,0,0,0,0,0.0000
1778482001797,435,HYBRID_FEE_LOCALITY,44,6471,8831,99,0.4229,37162,450,0,0,0,0,0,0.0000
1778482003030,436,HYBRID_FEE_LOCALITY,39,7385,7873,95,0.4840,37570,414,1,0,2,0,2,0.0048
1778482004636,437,HYBRID_FEE_LOCALITY,56,7122,8097,88,0.4680,38826,566,1,0,3,0,3,0.0053
1778482006173,438,HYBRID_FEE_LOCALITY,59,6393,8770,85,0.4216,36075,593,1,0,4,0,4,0.0067
1778482008502,439,HYBRID_FEE_LOCALITY,61,6199,8905,88,0.4104,36848,597,1,0,4,0,4,0.0067
1778482009955,440,HYBRID_FEE_LOCALITY,59,6243,8800,93,0.4150,43939,608,1,0,2,0,2,0.0033
1778482012117,441,HYBRID_FEE_LOCALITY,54,6571,8413,89,0.4385,36600,550,1,0,3,0,3,0.0055
1778482013386,442,HYBRID_FEE_LOCALITY,44,6957,7973,90,0.4660,36159,460,1,0,4,0,4,0.0087
1778482014749,443,HYBRID_FEE_LOCALITY,54,6387,8499,95,0.4291,39052,550,1,0,7,0,7,0.0127
1778482016118,444,HYBRID_FEE_LOCALITY,59,6678,8154,89,0.4502,36326,542,0,0,0,0,0,0.0000
1778482017765,445,HYBRID_FEE_LOCALITY,61,6437,8336,94,0.4357,36774,602,1,0,6,0,6,0.0100
1778482019537,446,HYBRID_FEE_LOCALITY,62,6550,8162,95,0.4452,36726,593,1,0,5,0,5,0.0084
1778482021139,447,HYBRID_FEE_LOCALITY,63,6903,7747,87,0.4712,36498,633,1,0,5,0,5,0.0079
1778482022945,448,HYBRID_FEE_LOCALITY,51,6745,7842,88,0.4624,36621,520,1,0,4,0,4,0.0077
1778482024321,449,HYBRID_FEE_LOCALITY,48,6093,8443,92,0.4192,35925,508,1,0,5,0,5,0.0098
1778482026014,450,HYBRID_FEE_LOCALITY,51,6243,8245,96,0.4309,38131,505,0,0,0,0,0,0.0000
1778482027311,451,HYBRID_FEE_LOCALITY,51,6278,8159,96,0.4349,35034,559,0,0,0,0,0,0.0000
1778482028784,452,HYBRID_FEE_LOCALITY,56,6760,7626,96,0.4699,34538,540,0,0,0,0,0,0.0000
1778482030141,453,HYBRID_FEE_LOCALITY,53,6577,7753,90,0.4590,35204,514,0,0,0,0,0,0.0000
1778482031484,454,HYBRID_FEE_LOCALITY,47,6049,8228,97,0.4237,34700,451,0,0,0,0,0,0.0000
1778482032744,455,HYBRID_FEE_LOCALITY,62,6202,8028,87,0.4358,34825,580,1,0,2,0,2,0.0034
1778482034446,456,HYBRID_FEE_LOCALITY,55,5665,8503,88,0.3998,36149,549,1,0,4,0,4,0.0073
1778482036104,457,HYBRID_FEE_LOCALITY,64,6117,7996,87,0.4334,36112,650,1,0,4,0,4,0.0062
1778482037563,458,HYBRID_FEE_LOCALITY,53,6495,7554,86,0.4623,35107,541,1,0,5,0,5,0.0092
1778482038960,459,HYBRID_FEE_LOCALITY,52,6049,7947,93,0.4322,34292,518,0,0,0,0,0,0.0000
1778482040465,460,HYBRID_FEE_LOCALITY,53,6185,7759,97,0.4436,33519,515,0,0,0,0,0,0.0000
1778482041768,461,HYBRID_FEE_LOCALITY,48,5934,7957,93,0.4272,34470,485,0,0,0,0,0,0.0000
1778482043279,462,HYBRID_FEE_LOCALITY,68,5926,7917,86,0.4281,33054,679,1,0,3,0,3,0.0044
1778482044995,463,HYBRID_FEE_LOCALITY,62,6198,7577,92,0.4499,32835,615,1,0,3,0,3,0.0049
1778482046423,464,HYBRID_FEE_LOCALITY,57,6532,7181,87,0.4763,33750,541,1,0,4,0,4,0.0074
1778482048153,465,HYBRID_FEE_LOCALITY,59,6161,7495,89,0.4512,33551,578,1,0,6,0,6,0.0104
1778482050675,466,HYBRID_FEE_LOCALITY,59,6139,7458,90,0.4515,33776,585,0,0,0,0,0,0.0000
1778482052466,467,HYBRID_FEE_LOCALITY,56,5933,7605,86,0.4382,33583,604,0,0,0,0,0,0.0000
1778482054347,468,HYBRID_FEE_LOCALITY,55,6208,7274,90,0.4605,31595,604,0,0,0,0,0,0.0000
1778482055843,469,HYBRID_FEE_LOCALITY,61,6530,6897,94,0.4863,31533,592,1,0,2,0,2,0.0034
1778482057384,470,HYBRID_FEE_LOCALITY,54,6185,7181,90,0.4627,31070,550,1,0,3,0,3,0.0055
