timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778571439046,240,HYBRID_FEE_LOCALITY,6,637,5085,57,0.1113,25131,45,0,0,0,0,0,0.0000
1778571440050,241,HYBRID_FEE_LOCALITY,6,650,5168,58,0.1117,25296,49,0,0,0,0,0,0.0000
1778571441060,242,HYBRID_FEE_LOCALITY,6,628,5284,59,0.1062,25976,58,0,0,0,0,0,0.0000
1778571442050,243,HYBRID_FEE_LOCALITY,6,624,5380,58,0.1039,26641,48,0,0,0,0,0,0.0000
1778571443057,244,HYBRID_FEE_LOCALITY,6,637,5464,59,0.1044,34718,56,1,0,7,0,7,0.1250
1778571444052,245,HYBRID_FEE_LOCALITY,6,616,5578,57,0.0995,28761,50,0,0,0,0,0,0.0000
1778571445055,246,HYBRID_FEE_LOCALITY,6,608,5678,56,0.0967,29265,53,0,0,0,0,0,0.0000
1778571446068,247,HYBRID_FEE_LOCALITY,6,614,5769,57,0.0962,31979,66,0,0,0,0,0,0.0000
1778571447061,248,HYBRID_FEE_LOCALITY,6,632,5844,56,0.0976,33333,59,1,0,5,0,5,0.0847
1778571448053,249,HYBRID_FEE_LOCALITY,6,645,5923,57,0.0982,29996,52,0,0,0,0,0,0.0000
1778571449060,250,HYBRID_FEE_LOCALITY,6,632,6033,56,0.0948,32399,58,0,0,0,0,0,0.0000
1778571450053,251,HYBRID_FEE_LOCALITY,6,597,6161,55,0.0883,29315,51,0,0,0,0,0,0.0000
1778571451057,252,HYBRID_FEE_LOCALITY,6,611,6239,53,0.0892,31270,56,0,0,0,0,0,0.0000
1778571452065,253,HYBRID_FEE_LOCALITY,6,585,6362,55,0.0842,35266,63,0,0,0,0,0,0.0000
1778571453061,254,HYBRID_FEE_LOCALITY,6,623,6417,54,0.0885,33585,59,0,0,0,0,0,0.0000
1778571454062,255,HYBRID_FEE_LOCALITY,6,609,6523,55,0.0854,35280,60,0,0,0,0,0,0.0000
1778571455062,256,HYBRID_FEE_LOCALITY,6,588,6641,54,0.0813,32738,60,0,0,0,0,0,0.0000
1778571456063,257,HYBRID_FEE_LOCALITY,6,650,6672,54,0.0888,35336,60,0,0,0,0,0,0.0000
1778571457060,258,HYBRID_FEE_LOCALITY,6,609,6805,52,0.0821,33639,58,0,0,0,0,0,0.0000
1778571458075,259,HYBRID_FEE_LOCALITY,6,593,6918,53,0.0790,35826,73,1,0,5,0,5,0.0685
1778571459054,260,HYBRID_FEE_LOCALITY,6,613,6991,54,0.0806,32530,52,0,0,0,0,0,0.0000
1778571460062,261,HYBRID_FEE_LOCALITY,6,628,7068,55,0.0816,33206,61,0,0,0,0,0,0.0000
1778571461066,262,HYBRID_FEE_LOCALITY,6,627,7166,57,0.0805,37248,64,0,0,0,0,0,0.0000
1778571462061,263,HYBRID_FEE_LOCALITY,6,636,7250,55,0.0806,34378,59,0,0,0,0,0,0.0000
1778571463063,264,HYBRID_FEE_LOCALITY,6,622,7356,55,0.0780,34734,61,0,0,0,0,0,0.0000
1778571464075,265,HYBRID_FEE_LOCALITY,6,610,7465,57,0.0755,39511,73,0,0,0,0,0,0.0000
1778571465063,266,HYBRID_FEE_LOCALITY,6,616,7552,56,0.0754,35450,62,0,0,0,0,0,0.0000
1778571466074,267,HYBRID_FEE_LOCALITY,6,627,7633,55,0.0759,44037,72,0,0,0,0,0,0.0000
1778571467065,268,HYBRID_FEE_LOCALITY,6,582,7775,55,0.0696,36791,64,0,0,0,0,0,0.0000
1778571468056,269,HYBRID_FEE_LOCALITY,6,629,7821,59,0.0744,35959,55,0,0,0,0,0,0.0000
1778571469060,270,HYBRID_FEE_LOCALITY,6,612,7930,60,0.0716,37838,58,0,0,0,0,0,0.0000
1778571470077,271,HYBRID_FEE_LOCALITY,6,581,8057,58,0.0673,45535,75,0,0,0,0,0,0.0000
1778571471068,272,HYBRID_FEE_LOCALITY,6,585,8147,53,0.0670,40045,65,1,0,3,0,3,0.0462
1778571472073,273,HYBRID_FEE_LOCALITY,6,531,8293,50,0.0602,43912,71,0,0,0,0,0,0.0000
1778571473067,274,HYBRID_FEE_LOCALITY,6,526,8395,46,0.0590,42281,65,0,0,0,0,0,0.0000
1778571474073,275,HYBRID_FEE_LOCALITY,6,507,8507,45,0.0562,44616,70,1,0,3,0,3,0.0429
1778571475073,276,HYBRID_FEE_LOCALITY,6,549,8557,41,0.0603,47057,71,0,0,0,0,0,0.0000
1778571476070,277,HYBRID_FEE_LOCALITY,6,494,8708,40,0.0537,45174,68,0,0,0,0,0,0.0000
1778571477074,278,HYBRID_FEE_LOCALITY,6,533,8763,36,0.0573,42489,72,1,0,2,0,2,0.0278
1778571478151,279,HYBRID_FEE_LOCALITY,6,579,8818,38,0.0616,51197,78,0,0,0,0,0,0.0000
1778571479075,280,HYBRID_FEE_LOCALITY,6,651,8834,38,0.0686,45313,73,0,0,0,0,0,0.0000
1778571480093,281,HYBRID_FEE_LOCALITY,6,671,8907,39,0.0701,56233,91,1,0,3,0,3,0.0330
1778571481079,282,HYBRID_FEE_LOCALITY,6,691,8979,40,0.0715,48618,77,0,0,0,0,0,0.0000
1778571482076,283,HYBRID_FEE_LOCALITY,6,763,9004,42,0.0781,48530,75,0,0,0,0,0,0.0000
1778571483075,284,HYBRID_FEE_LOCALITY,6,770,9090,43,0.0781,48774,75,0,0,0,0,0,0.0000
1778571484077,285,HYBRID_FEE_LOCALITY,6,822,9130,44,0.0826,49593,75,0,0,0,0,0,0.0000
1778571485075,286,HYBRID_FEE_LOCALITY,6,850,9199,45,0.0846,46613,73,0,0,0,0,0,0.0000
1778571486070,287,HYBRID_FEE_LOCALITY,6,945,9197,48,0.0932,44880,68,0,0,0,0,0,0.0000
1778571487077,288,HYBRID_FEE_LOCALITY,6,957,9277,48,0.0935,48775,75,0,0,0,0,0,0.0000
1778571488084,289,HYBRID_FEE_LOCALITY,6,1007,9323,50,0.0975,55302,83,0,0,0,0,0,0.0000
1778571489077,290,HYBRID_FEE_LOCALITY,6,1040,9384,53,0.0998,52106,76,0,0,0,0,0,0.0000
1778571490084,291,HYBRID_FEE_LOCALITY,6,1126,9390,53,0.1071,56726,83,0,0,0,0,0,0.0000
1778571491084,292,HYBRID_FEE_LOCALITY,6,1180,9432,56,0.1112,51903,84,0,0,0,0,0,0.0000
1778571492083,293,HYBRID_FEE_LOCALITY,6,1250,9456,56,0.1168,53121,82,0,0,0,0,0,0.0000
1778571493087,294,HYBRID_FEE_LOCALITY,6,1203,9595,55,0.1114,55124,85,0,0,0,0,0,0.0000
1778571494104,295,HYBRID_FEE_LOCALITY,6,1084,9811,54,0.0995,58807,102,1,0,4,0,4,0.0392
1778571495081,296,HYBRID_FEE_LOCALITY,6,1083,9905,51,0.0986,49426,79,0,0,0,0,0,0.0000
1778571496094,297,HYBRID_FEE_LOCALITY,6,1031,10049,51,0.0931,57079,93,0,0,0,0,0,0.0000
1778571497089,298,HYBRID_FEE_LOCALITY,6,1035,10141,49,0.0926,61389,88,0,0,0,0,0,0.0000
1778571498091,299,HYBRID_FEE_LOCALITY,6,1010,10260,50,0.0896,55902,89,0,0,0,0,0,0.0000
1778571499086,300,HYBRID_FEE_LOCALITY,6,1057,10305,51,0.0930,54392,84,0,0,0,0,0,0.0000
1778571500092,301,HYBRID_FEE_LOCALITY,6,1061,10397,50,0.0926,55629,90,0,0,0,0,0,0.0000
1778571501098,302,HYBRID_FEE_LOCALITY,6,1107,10445,52,0.0958,61760,97,0,0,0,0,0,0.0000
1778571502089,303,HYBRID_FEE_LOCALITY,6,1104,10540,53,0.0948,59031,88,0,0,0,0,0,0.0000
1778571503088,304,HYBRID_FEE_LOCALITY,6,1057,10683,54,0.0900,56899,87,0,0,0,0,0,0.0000
1778571504086,305,HYBRID_FEE_LOCALITY,6,1167,10667,55,0.0986,55909,84,0,0,0,0,0,0.0000
1778571505095,306,HYBRID_FEE_LOCALITY,6,1147,10779,58,0.0962,61485,94,0,0,0,0,0,0.0000
1778571506189,307,HYBRID_FEE_LOCALITY,6,1257,10773,58,0.1045,58369,84,0,0,0,0,0,0.0000
1778571507089,308,HYBRID_FEE_LOCALITY,6,1212,10904,58,0.1000,58668,87,0,0,0,0,0,0.0000
1778571508104,309,HYBRID_FEE_LOCALITY,6,1193,11015,58,0.0977,65230,103,0,0,0,0,0,0.0000
1778571509094,310,HYBRID_FEE_LOCALITY,6,1225,11080,56,0.0996,61075,92,0,0,0,0,0,0.0000
1778571510088,311,HYBRID_FEE_LOCALITY,6,1156,11242,55,0.0932,61143,86,0,0,0,0,0,0.0000
1778571511093,312,HYBRID_FEE_LOCALITY,6,1242,11248,56,0.0994,61267,92,0,0,0,0,0,0.0000
1778571512095,313,HYBRID_FEE_LOCALITY,6,1241,11346,57,0.0986,60802,92,0,0,0,0,0,0.0000
1778571513101,314,HYBRID_FEE_LOCALITY,6,1240,11440,57,0.0978,70464,99,0,0,0,0,0,0.0000
1778571514096,315,HYBRID_FEE_LOCALITY,6,1239,11533,58,0.0970,61812,93,0,0,0,0,0,0.0000
1778571515096,316,HYBRID_FEE_LOCALITY,6,1313,11556,57,0.1020,64215,94,0,0,0,0,0,0.0000
1778571516095,317,HYBRID_FEE_LOCALITY,6,1288,11674,59,0.0994,66757,94,0,0,0,0,0,0.0000
1778571517100,318,HYBRID_FEE_LOCALITY,6,1269,11785,59,0.0972,70747,98,0,0,0,0,0,0.0000
1778571518099,319,HYBRID_FEE_LOCALITY,6,1323,11828,58,0.1006,69971,97,1,0,2,0,2,0.0206
1778571519104,320,HYBRID_FEE_LOCALITY,6,1247,11997,59,0.0942,71161,102,0,0,0,0,0,0.0000
1778571520095,321,HYBRID_FEE_LOCALITY,6,1272,12064,59,0.0954,65418,93,0,0,0,0,0,0.0000
1778571521093,322,HYBRID_FEE_LOCALITY,6,1304,12129,59,0.0971,63902,91,0,0,0,0,0,0.0000
1778571522088,323,HYBRID_FEE_LOCALITY,6,1283,12243,59,0.0949,61646,87,0,0,0,0,0,0.0000
1778571523105,324,HYBRID_FEE_LOCALITY,6,1292,12326,59,0.0949,72758,103,1,0,2,0,2,0.0194
1778571524093,325,HYBRID_FEE_LOCALITY,6,1323,12392,59,0.0965,66067,91,0,0,0,0,0,0.0000
1778571525098,326,HYBRID_FEE_LOCALITY,6,1279,12529,60,0.0926,71892,96,0,0,0,0,0,0.0000
1778571526089,327,HYBRID_FEE_LOCALITY,6,1288,12612,60,0.0927,69278,88,0,0,0,0,0,0.0000
1778571527099,328,HYBRID_FEE_LOCALITY,6,1300,12697,60,0.0929,73260,97,0,0,0,0,0,0.0000
1778571528100,329,HYBRID_FEE_LOCALITY,6,1310,12780,60,0.0930,79722,98,0,0,0,0,0,0.0000
1778571529270,330,HYBRID_FEE_LOCALITY,6,1321,12878,60,0.0930,78988,103,0,0,0,0,0,0.0000
1778571530103,331,HYBRID_FEE_LOCALITY,6,1327,12951,58,0.0929,78470,101,0,0,0,0,0,0.0000
1778571531093,332,HYBRID_FEE_LOCALITY,6,1307,13065,56,0.0909,68420,92,0,0,0,0,0,0.0000
1778571532290,333,HYBRID_FEE_LOCALITY,6,1285,13200,54,0.0887,76661,100,0,0,0,0,0,0.0000
1778571533102,334,HYBRID_FEE_LOCALITY,6,1231,13329,53,0.0845,73458,101,0,0,0,0,0,0.0000
1778571534101,335,HYBRID_FEE_LOCALITY,6,1227,13427,51,0.0837,78126,100,0,0,0,0,0,0.0000
1778571535101,336,HYBRID_FEE_LOCALITY,6,1228,13518,53,0.0833,75739,99,0,0,0,0,0,0.0000
1778571536098,337,HYBRID_FEE_LOCALITY,6,1258,13584,54,0.0848,73976,97,0,0,0,0,0,0.0000
1778571537100,338,HYBRID_FEE_LOCALITY,6,1311,13625,55,0.0878,79637,98,0,0,0,0,0,0.0000
1778571538131,339,HYBRID_FEE_LOCALITY,6,1316,13712,56,0.0876,99178,129,0,0,0,0,0,0.0000
1778571539176,340,HYBRID_FEE_LOCALITY,6,1367,13752,59,0.0904,73999,104,0,0,0,0,0,0.0000
1778571540110,341,HYBRID_FEE_LOCALITY,6,1366,13852,58,0.0898,79351,107,0,0,0,0,0,0.0000
1778571541190,342,HYBRID_FEE_LOCALITY,6,1391,13914,58,0.0909,75653,95,0,0,0,0,0,0.0000
1778571542112,343,HYBRID_FEE_LOCALITY,6,1373,14033,58,0.0891,83407,111,0,0,0,0,0,0.0000
1778571543114,344,HYBRID_FEE_LOCALITY,6,1423,14077,59,0.0918,79300,112,1,0,3,0,3,0.0268
1778571544113,345,HYBRID_FEE_LOCALITY,6,1363,14229,59,0.0874,83939,112,0,0,0,0,0,0.0000
1778571545112,346,HYBRID_FEE_LOCALITY,6,1366,14322,59,0.0871,86342,110,0,0,0,0,0,0.0000
1778571546754,347,HYBRID_FEE_LOCALITY,6,1391,14453,59,0.0878,85838,114,0,0,0,0,0,0.0000
1778571547173,348,HYBRID_FEE_LOCALITY,6,1334,14534,59,0.0841,76898,99,0,0,0,0,0,0.0000
1778571548114,349,HYBRID_FEE_LOCALITY,6,1339,14631,59,0.0838,82478,112,0,0,0,0,0,0.0000
1778571549115,350,HYBRID_FEE_LOCALITY,6,1339,14725,59,0.0834,83381,113,0,0,0,0,0,0.0000
1778571550117,351,HYBRID_FEE_LOCALITY,6,1336,14820,59,0.0827,78393,115,0,0,0,0,0,0.0000
1778571551107,352,HYBRID_FEE_LOCALITY,6,1336,14916,59,0.0822,80516,106,0,0,0,0,0,0.0000
1778571552112,353,HYBRID_FEE_LOCALITY,6,1343,15003,58,0.0822,81075,111,0,0,0,0,0,0.0000
1778571553124,354,HYBRID_FEE_LOCALITY,6,1342,15096,58,0.0816,84046,122,0,0,0,0,0,0.0000
1778571554121,355,HYBRID_FEE_LOCALITY,6,1339,15195,59,0.0810,82350,118,0,0,0,0,0,0.0000
1778571555716,356,HYBRID_FEE_LOCALITY,6,1336,15352,59,0.0801,82809,119,0,0,0,0,0,0.0000
1778571557499,357,HYBRID_FEE_LOCALITY,6,1329,15533,59,0.0788,84071,114,0,0,0,0,0,0.0000
1778571558238,358,HYBRID_FEE_LOCALITY,6,1332,15594,59,0.0787,87545,119,0,0,0,0,0,0.0000
1778571558778,359,HYBRID_FEE_LOCALITY,6,1331,15643,60,0.0784,91108,118,0,0,0,0,0,0.0000
1778571559369,360,HYBRID_FEE_LOCALITY,6,1254,15771,57,0.0737,93517,125,0,0,0,0,0,0.0000
1778571560117,361,HYBRID_FEE_LOCALITY,6,1148,15950,54,0.0671,89401,116,0,0,0,0,0,0.0000
1778571561124,362,HYBRID_FEE_LOCALITY,6,1045,16147,52,0.0608,94492,122,0,0,0,0,0,0.0000
1778571562117,363,HYBRID_FEE_LOCALITY,6,983,16301,48,0.0569,86951,115,0,0,0,0,0,0.0000
1778571563124,364,HYBRID_FEE_LOCALITY,6,889,16491,48,0.0512,95180,123,0,0,0,0,0,0.0000
1778571564611,365,HYBRID_FEE_LOCALITY,6,907,16614,46,0.0518,98472,131,1,0,3,0,3,0.0229
1778571565392,366,HYBRID_FEE_LOCALITY,6,885,16709,41,0.0503,88426,122,0,0,0,0,0,0.0000
1778571566115,367,HYBRID_FEE_LOCALITY,6,748,16914,36,0.0424,85838,114,0,0,0,0,0,0.0000
1778571567118,368,HYBRID_FEE_LOCALITY,6,760,16996,36,0.0428,84675,117,0,0,0,0,0,0.0000
1778571568121,369,HYBRID_FEE_LOCALITY,6,868,16980,41,0.0486,91379,121,0,0,0,0,0,0.0000
1778571569127,370,HYBRID_FEE_LOCALITY,6,1052,16892,43,0.0586,96316,126,0,0,0,0,0,0.0000
1778571570128,371,HYBRID_FEE_LOCALITY,6,1122,16916,47,0.0622,95288,126,0,0,0,0,0,0.0000
1778571571478,372,HYBRID_FEE_LOCALITY,6,1201,16962,46,0.0661,108138,141,0,0,0,0,0,0.0000
1778571572713,373,HYBRID_FEE_LOCALITY,6,1311,16964,45,0.0717,130459,171,0,0,0,0,0,0.0000
1778571573218,374,HYBRID_FEE_LOCALITY,6,1287,17029,43,0.0703,105694,156,1,0,3,0,3,0.0192
1778571574675,375,HYBRID_FEE_LOCALITY,6,1261,17203,42,0.0683,100700,150,0,0,0,0,0,0.0000
1778571575726,376,HYBRID_FEE_LOCALITY,6,1298,17262,41,0.0699,131310,179,1,0,8,0,8,0.0447
1778571576315,377,HYBRID_FEE_LOCALITY,6,1227,17371,40,0.0660,118006,166,0,0,0,0,0,0.0000
1778571577229,378,HYBRID_FEE_LOCALITY,6,1225,17457,42,0.0656,115690,154,0,0,0,0,0,0.0000
1778571578145,379,HYBRID_FEE_LOCALITY,6,1264,17526,45,0.0673,107487,143,0,0,0,0,0,0.0000
1778571579171,380,HYBRID_FEE_LOCALITY,6,1306,17578,45,0.0692,121771,169,0,0,0,0,0,0.0000
1778571580188,381,HYBRID_FEE_LOCALITY,6,1357,17619,45,0.0715,142487,186,0,0,0,0,0,0.0000
1778571581146,382,HYBRID_FEE_LOCALITY,6,1365,17708,48,0.0716,110023,143,0,0,0,0,0,0.0000
1778571582177,383,HYBRID_FEE_LOCALITY,6,1523,17641,51,0.0795,101744,133,0,0,0,0,0,0.0000
1778571583142,384,HYBRID_FEE_LOCALITY,6,1678,17580,52,0.0871,108768,140,0,0,0,0,0,0.0000
1778571585094,385,HYBRID_FEE_LOCALITY,6,1725,17721,50,0.0887,106730,142,0,0,0,0,0,0.0000
1778571585544,386,HYBRID_FEE_LOCALITY,6,1621,17862,49,0.0832,121444,156,0,0,0,0,0,0.0000
1778571586157,387,HYBRID_FEE_LOCALITY,6,1509,18028,49,0.0772,118202,152,0,0,0,0,0,0.0000
1778571587150,388,HYBRID_FEE_LOCALITY,6,1519,18118,49,0.0774,111226,148,0,0,0,0,0,0.0000
1778571588153,389,HYBRID_FEE_LOCALITY,6,1589,18141,49,0.0805,120454,152,1,0,2,0,2,0.0132
1778571589145,390,HYBRID_FEE_LOCALITY,6,1626,18196,49,0.0820,110903,144,0,0,0,0,0,0.0000
1778571590146,391,HYBRID_FEE_LOCALITY,6,1626,9337,51,0.1483,76627,128,0,0,0,0,0,0.0000
1778571591108,392,HYBRID_FEE_LOCALITY,6,1704,9319,54,0.1546,70163,106,0,0,0,0,0,0.0000
1778571592107,393,HYBRID_FEE_LOCALITY,6,1783,9283,56,0.1611,72590,104,0,0,0,0,0,0.0000
1778571593106,394,HYBRID_FEE_LOCALITY,6,1824,9287,57,0.1642,71026,104,0,0,0,0,0,0.0000
1778571594097,395,HYBRID_FEE_LOCALITY,6,1910,9245,57,0.1712,62731,96,0,0,0,0,0,0.0000
1778571595130,396,HYBRID_FEE_LOCALITY,6,1871,9327,59,0.1671,88011,128,1,0,3,0,3,0.0234
1778571596458,397,HYBRID_FEE_LOCALITY,6,1843,9416,57,0.1637,67255,98,0,0,0,0,0,0.0000
1778571597144,398,HYBRID_FEE_LOCALITY,6,1966,9320,58,0.1742,68644,106,0,0,0,0,0,0.0000
1778571598093,399,HYBRID_FEE_LOCALITY,0,260,1400,57,0.1566,6413,11,0,0,0,0,0,0.0000
1778571599033,400,HYBRID_FEE_LOCALITY,6,88,563,54,0.1352,2751,32,0,0,0,0,0,0.0000
1778571600012,401,HYBRID_FEE_LOCALITY,0,94,623,51,0.1311,4112,5,0,0,0,0,0,0.0000
1778571601028,402,HYBRID_FEE_LOCALITY,6,78,629,47,0.1103,2740,26,0,0,0,0,0,0.0000
1778571602005,403,HYBRID_FEE_LOCALITY,0,94,671,42,0.1229,2749,4,0,0,0,0,0,0.0000
1778571603029,404,HYBRID_FEE_LOCALITY,6,82,742,36,0.0995,3117,27,0,0,0,0,0,0.0000
1778571604032,405,HYBRID_FEE_LOCALITY,6,56,497,36,0.1013,2209,31,0,0,0,0,0,0.0000
1778571605005,406,HYBRID_FEE_LOCALITY,0,117,533,33,0.1800,2882,3,0,0,0,0,0,0.0000
1778571606031,407,HYBRID_FEE_LOCALITY,6,115,634,30,0.1535,2708,30,0,0,0,0,0,0.0000
1778571607006,408,HYBRID_FEE_LOCALITY,0,176,665,29,0.2093,3186,4,0,0,0,0,0,0.0000
1778571608032,409,HYBRID_FEE_LOCALITY,6,171,772,28,0.1813,4049,30,0,0,0,0,0,0.0000
1778571609032,410,HYBRID_FEE_LOCALITY,6,238,799,30,0.2295,4260,31,0,0,0,0,0,0.0000
1778571610007,411,HYBRID_FEE_LOCALITY,0,261,868,30,0.2312,4262,5,0,0,0,0,0,0.0000
1778571611035,412,HYBRID_FEE_LOCALITY,6,261,971,33,0.2119,5298,33,0,0,0,0,0,0.0000
1778571612011,413,HYBRID_FEE_LOCALITY,0,313,1012,33,0.2362,7254,9,0,0,0,0,0,0.0000
1778571613032,414,HYBRID_FEE_LOCALITY,6,1,511,36,0.0020,2108,30,1,0,3,0,3,0.1000
1778571614004,415,HYBRID_FEE_LOCALITY,0,25,583,36,0.0411,2318,2,0,0,0,0,0,0.0000
1778571615027,416,HYBRID_FEE_LOCALITY,6,25,683,36,0.0353,2409,25,0,0,0,0,0,0.0000
1778571616028,417,HYBRID_FEE_LOCALITY,6,63,737,35,0.0788,2806,27,0,0,0,0,0,0.0000
1778571617005,418,HYBRID_FEE_LOCALITY,0,102,794,35,0.1138,3527,4,0,0,0,0,0,0.0000
1778571618031,419,HYBRID_FEE_LOCALITY,6,102,894,30,0.1024,3811,29,0,0,0,0,0,0.0000
1778571619007,420,HYBRID_FEE_LOCALITY,0,111,977,29,0.1020,5067,6,0,0,0,0,0,0.0000
1778571620031,421,HYBRID_FEE_LOCALITY,6,111,1080,28,0.0932,4926,29,0,0,0,0,0,0.0000
1778571621031,422,HYBRID_FEE_LOCALITY,6,150,1134,25,0.1168,5320,29,0,0,0,0,0,0.0000
1778571622010,423,HYBRID_FEE_LOCALITY,0,189,1187,24,0.1374,6621,8,0,0,0,0,0,0.0000
1778571623025,424,HYBRID_FEE_LOCALITY,6,0,946,24,0.0000,3719,24,0,0,0,0,0,0.0000
1778571624005,425,HYBRID_FEE_LOCALITY,0,24,785,24,0.0297,3203,4,0,0,0,0,0,0.0000
1778571625024,426,HYBRID_FEE_LOCALITY,6,24,852,27,0.0274,3047,23,0,0,0,0,0,0.0000
1778571626029,427,HYBRID_FEE_LOCALITY,6,63,909,27,0.0648,3635,27,0,0,0,0,0,0.0000
1778571627007,428,HYBRID_FEE_LOCALITY,0,87,979,27,0.0816,4250,5,0,0,0,0,0,0.0000
1778571628029,429,HYBRID_FEE_LOCALITY,6,87,1077,29,0.0747,4818,27,0,0,0,0,0,0.0000
1778571629007,430,HYBRID_FEE_LOCALITY,0,111,1149,28,0.0881,5555,6,0,0,0,0,0,0.0000
1778571630033,431,HYBRID_FEE_LOCALITY,6,0,970,30,0.0000,4719,31,0,0,0,0,0,0.0000
1778571631007,432,HYBRID_FEE_LOCALITY,0,25,943,30,0.0258,3798,5,0,0,0,0,0,0.0000
1778571632025,433,HYBRID_FEE_LOCALITY,6,24,1036,23,0.0226,4118,23,0,0,0,0,0,0.0000
1778571633027,434,HYBRID_FEE_LOCALITY,6,33,1120,22,0.0286,4259,26,0,0,0,0,0,0.0000
1778571634008,435,HYBRID_FEE_LOCALITY,0,57,1188,22,0.0458,5762,7,0,0,0,0,0,0.0000
1778571635023,436,HYBRID_FEE_LOCALITY,6,0,1081,23,0.0000,4088,21,0,0,0,0,0,0.0000
1778571636007,437,HYBRID_FEE_LOCALITY,0,9,1069,23,0.0083,4289,5,0,0,0,0,0,0.0000
1778571637025,438,HYBRID_FEE_LOCALITY,6,9,1167,24,0.0077,4237,24,0,0,0,0,0,0.0000
1778571638028,439,HYBRID_FEE_LOCALITY,6,33,1239,24,0.0259,4772,26,0,0,0,0,0,0.0000
1778571639007,440,HYBRID_FEE_LOCALITY,0,57,1309,23,0.0417,5287,6,0,0,0,0,0,0.0000
1778571640022,441,HYBRID_FEE_LOCALITY,6,0,1032,28,0.0000,4908,19,0,0,0,0,0,0.0000
1778571641007,442,HYBRID_FEE_LOCALITY,0,14,1115,26,0.0124,5215,6,0,0,0,0,0,0.0000
1778571642022,443,HYBRID_FEE_LOCALITY,6,14,1214,26,0.0114,4563,20,0,0,0,0,0,0.0000
1778571643008,444,HYBRID_FEE_LOCALITY,0,23,1297,26,0.0174,5855,7,0,0,0,0,0,0.0000
1778571644023,445,HYBRID_FEE_LOCALITY,6,23,1399,25,0.0162,5454,21,0,0,0,0,0,0.0000
1778571645025,446,HYBRID_FEE_LOCALITY,6,32,1484,26,0.0211,8484,24,1,0,2,0,2,0.0833
1778571646017,447,HYBRID_FEE_LOCALITY,0,41,1567,26,0.0255,12817,15,0,0,0,0,0,0.0000
1778571647026,448,HYBRID_FEE_LOCALITY,6,41,1669,25,0.0240,6921,23,0,0,0,0,0,0.0000
1778571648012,449,HYBRID_FEE_LOCALITY,0,50,1610,24,0.0301,8155,10,0,0,0,0,0,0.0000
1778571649032,450,HYBRID_FEE_LOCALITY,6,50,1653,23,0.0294,7275,31,1,0,3,0,3,0.0968
1778571650026,451,HYBRID_FEE_LOCALITY,6,59,1740,22,0.0328,8037,25,0,0,0,0,0,0.0000
1778571651009,452,HYBRID_FEE_LOCALITY,0,83,1577,20,0.0500,5918,7,0,0,0,0,0,0.0000
1778571652025,453,HYBRID_FEE_LOCALITY,6,83,1667,20,0.0474,7020,23,0,0,0,0,0,0.0000
1778571653008,454,HYBRID_FEE_LOCALITY,0,107,1553,18,0.0645,6200,7,0,0,0,0,0,0.0000
1778571654027,455,HYBRID_FEE_LOCALITY,6,107,1648,20,0.0610,7193,25,0,0,0,0,0,0.0000
1778571655009,456,HYBRID_FEE_LOCALITY,0,146,1514,20,0.0880,6964,8,0,0,0,0,0,0.0000
1778571656029,457,HYBRID_FEE_LOCALITY,6,146,1585,20,0.0843,7830,27,0,0,0,0,0,0.0000
1778571657024,458,HYBRID_FEE_LOCALITY,6,155,1670,24,0.0849,6430,22,0,0,0,0,0,0.0000
1778571658011,459,HYBRID_FEE_LOCALITY,0,200,1460,23,0.1205,8220,10,0,0,0,0,0,0.0000
1778571659034,460,HYBRID_FEE_LOCALITY,6,200,1545,24,0.1146,8558,32,0,0,0,0,0,0.0000
1778571660011,461,HYBRID_FEE_LOCALITY,0,200,1460,23,0.1205,8064,10,0,0,0,0,0,0.0000
1778571661027,462,HYBRID_FEE_LOCALITY,6,200,1526,25,0.1159,6624,26,0,0,0,0,0,0.0000
1778571662666,463,HYBRID_FEE_LOCALITY,6,215,1670,24,0.1141,14733,44,0,0,0,0,0,0.0000
1778571663011,464,HYBRID_FEE_LOCALITY,0,215,1445,23,0.1295,6916,9,0,0,0,0,0,0.0000
1778571664028,465,HYBRID_FEE_LOCALITY,6,215,1535,26,0.1229,7971,26,0,0,0,0,0,0.0000
1778571665013,466,HYBRID_FEE_LOCALITY,0,245,1415,25,0.1476,9764,12,0,0,0,0,0,0.0000
1778571666039,467,HYBRID_FEE_LOCALITY,6,235,1486,25,0.1365,11238,37,0,0,0,0,0,0.0000
1778571667028,468,HYBRID_FEE_LOCALITY,6,244,1569,27,0.1346,7435,27,0,0,0,0,0,0.0000
1778571668010,469,HYBRID_FEE_LOCALITY,0,250,1410,26,0.1506,6386,8,0,0,0,0,0,0.0000
1778571669038,470,HYBRID_FEE_LOCALITY,6,246,1509,28,0.1402,7760,38,0,0,0,0,0,0.0000
1778571670012,471,HYBRID_FEE_LOCALITY,0,235,1425,27,0.1416,8345,10,0,0,0,0,0,0.0000
1778571671046,472,HYBRID_FEE_LOCALITY,6,224,1533,33,0.1275,8870,44,0,0,0,0,0,0.0000
