timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778551394060,239,HYBRID_FEE_LOCALITY,6,2608,2883,45,0.4750,28684,58,0,0,0,0,0,0.0000
1778551395055,240,HYBRID_FEE_LOCALITY,6,2653,2933,45,0.4749,27556,54,0,0,0,0,0,0.0000
1778551396057,241,HYBRID_FEE_LOCALITY,6,2697,2984,45,0.4747,27283,55,0,0,0,0,0,0.0000
1778551397059,242,HYBRID_FEE_LOCALITY,6,2740,3033,45,0.4746,26549,58,0,0,0,0,0,0.0000
1778551398057,243,HYBRID_FEE_LOCALITY,6,2685,3183,45,0.4576,28005,55,0,0,0,0,0,0.0000
1778551399066,244,HYBRID_FEE_LOCALITY,6,2829,3134,45,0.4744,32004,64,0,0,0,0,0,0.0000
1778551400068,245,HYBRID_FEE_LOCALITY,6,2770,3285,45,0.4575,36771,65,1,0,6,0,6,0.0923
1778551401063,246,HYBRID_FEE_LOCALITY,6,2917,3233,45,0.4743,28908,61,0,0,0,0,0,0.0000
1778551402066,247,HYBRID_FEE_LOCALITY,6,2961,3284,45,0.4741,35826,63,0,0,0,0,0,0.0000
1778551403093,248,HYBRID_FEE_LOCALITY,6,2895,3442,45,0.4568,44314,91,0,0,0,0,0,0.0000
1778551404061,249,HYBRID_FEE_LOCALITY,6,3049,3383,45,0.4740,33865,59,1,0,5,0,5,0.0847
1778551405060,250,HYBRID_FEE_LOCALITY,6,3093,3434,45,0.4739,29138,58,0,0,0,0,0,0.0000
1778551406060,251,HYBRID_FEE_LOCALITY,6,3136,3483,45,0.4738,29539,59,0,0,0,0,0,0.0000
1778551407065,252,HYBRID_FEE_LOCALITY,6,3181,3533,45,0.4738,33636,63,0,0,0,0,0,0.0000
1778551408073,253,HYBRID_FEE_LOCALITY,6,3225,3583,45,0.4737,41209,72,0,0,0,0,0,0.0000
1778551410187,254,HYBRID_FEE_LOCALITY,6,3324,3686,44,0.4742,44962,91,0,0,0,0,0,0.0000
1778551410487,255,HYBRID_FEE_LOCALITY,6,3218,3816,44,0.4575,33773,65,0,0,0,0,0,0.0000
1778551412267,256,HYBRID_FEE_LOCALITY,6,3186,4020,42,0.4421,55917,90,0,0,0,0,0,0.0000
1778551412672,257,HYBRID_FEE_LOCALITY,6,3087,4156,42,0.4262,39403,70,0,0,0,0,0,0.0000
1778551413069,258,HYBRID_FEE_LOCALITY,6,2987,4291,41,0.4104,34345,67,0,0,0,0,0,0.0000
1778551414070,259,HYBRID_FEE_LOCALITY,6,3031,4342,40,0.4111,34692,68,0,0,0,0,0,0.0000
1778551415071,260,HYBRID_FEE_LOCALITY,6,3074,4391,40,0.4118,37675,70,0,0,0,0,0,0.0000
1778551416070,261,HYBRID_FEE_LOCALITY,6,3119,4441,40,0.4126,37251,68,0,0,0,0,0,0.0000
1778551417070,262,HYBRID_FEE_LOCALITY,6,3007,4648,42,0.3928,35510,68,0,0,0,0,0,0.0000
1778551418077,263,HYBRID_FEE_LOCALITY,6,3404,4343,45,0.4394,37818,75,1,0,6,0,6,0.0800
1778551419076,264,HYBRID_FEE_LOCALITY,6,3709,4133,45,0.4730,39548,74,0,0,0,0,0,0.0000
1778551420076,265,HYBRID_FEE_LOCALITY,6,3753,4184,45,0.4728,40283,74,0,0,0,0,0,0.0000
1778551421087,266,HYBRID_FEE_LOCALITY,6,3663,4366,45,0.4562,42463,85,0,0,0,0,0,0.0000
1778551422074,267,HYBRID_FEE_LOCALITY,6,3841,4283,45,0.4728,38677,72,0,0,0,0,0,0.0000
1778551423075,268,HYBRID_FEE_LOCALITY,6,3885,4333,45,0.4727,39149,73,0,0,0,0,0,0.0000
1778551424087,269,HYBRID_FEE_LOCALITY,6,3928,4383,44,0.4726,47151,85,0,0,0,0,0,0.0000
1778551425071,270,HYBRID_FEE_LOCALITY,6,3568,4838,43,0.4245,39582,70,0,0,0,0,0,0.0000
1778551426081,271,HYBRID_FEE_LOCALITY,6,3751,4750,43,0.4412,43671,79,0,0,0,0,0,0.0000
1778551427080,272,HYBRID_FEE_LOCALITY,6,3794,4799,43,0.4415,44281,78,0,0,0,0,0,0.0000
1778551428084,273,HYBRID_FEE_LOCALITY,6,3839,4849,43,0.4419,47706,83,0,0,0,0,0,0.0000
1778551429095,274,HYBRID_FEE_LOCALITY,6,3883,4900,43,0.4421,53239,93,0,0,0,0,0,0.0000
1778551430088,275,HYBRID_FEE_LOCALITY,6,3896,4979,45,0.4390,49653,85,0,0,0,0,0,0.0000
1778551431098,276,HYBRID_FEE_LOCALITY,6,4237,4733,45,0.4724,58473,96,0,0,0,0,0,0.0000
1778551432083,277,HYBRID_FEE_LOCALITY,6,4281,4783,44,0.4723,46082,82,0,0,0,0,0,0.0000
1778551433375,278,HYBRID_FEE_LOCALITY,6,4192,4989,44,0.4566,49386,81,1,0,3,0,3,0.0370
1778551434096,279,HYBRID_FEE_LOCALITY,6,4225,5027,44,0.4567,50554,95,0,0,0,0,0,0.0000
1778551435085,280,HYBRID_FEE_LOCALITY,6,4269,5078,44,0.4567,49839,83,0,0,0,0,0,0.0000
1778551436095,281,HYBRID_FEE_LOCALITY,6,4312,5127,44,0.4568,56238,93,1,0,3,0,3,0.0323
1778551437098,282,HYBRID_FEE_LOCALITY,6,4342,5192,45,0.4554,58642,96,0,0,0,0,0,0.0000
1778551438087,283,HYBRID_FEE_LOCALITY,6,4545,5084,45,0.4720,50023,85,0,0,0,0,0,0.0000
1778551439091,284,HYBRID_FEE_LOCALITY,6,4588,5133,45,0.4720,54717,90,0,0,0,0,0,0.0000
1778551440373,285,HYBRID_FEE_LOCALITY,6,4647,5198,45,0.4720,51298,90,0,0,0,0,0,0.0000
1778551441090,286,HYBRID_FEE_LOCALITY,6,4518,5393,44,0.4559,52775,87,0,0,0,0,0,0.0000
1778551442100,287,HYBRID_FEE_LOCALITY,6,4561,5442,43,0.4560,56960,99,0,0,0,0,0,0.0000
1778551443090,288,HYBRID_FEE_LOCALITY,6,4447,5651,43,0.4404,55158,88,0,0,0,0,0,0.0000
1778551444289,289,HYBRID_FEE_LOCALITY,6,4332,5879,42,0.4242,61363,108,1,0,3,0,3,0.0278
1778551445097,290,HYBRID_FEE_LOCALITY,6,4198,6087,43,0.4082,56349,95,0,0,0,0,0,0.0000
1778551446099,291,HYBRID_FEE_LOCALITY,6,4579,5801,43,0.4411,56111,97,0,0,0,0,0,0.0000
1778551447093,292,HYBRID_FEE_LOCALITY,6,4595,5879,44,0.4387,58256,92,0,0,0,0,0,0.0000
1778551448100,293,HYBRID_FEE_LOCALITY,6,4816,5751,44,0.4558,61720,99,0,0,0,0,0,0.0000
1778551449110,294,HYBRID_FEE_LOCALITY,6,4861,5801,44,0.4559,66358,108,0,0,0,0,0,0.0000
1778551450096,295,HYBRID_FEE_LOCALITY,6,4561,6195,43,0.4240,58157,95,0,0,0,0,0,0.0000
1778551451095,296,HYBRID_FEE_LOCALITY,6,4780,6069,43,0.4406,58663,93,0,0,0,0,0,0.0000
1778551452115,297,HYBRID_FEE_LOCALITY,6,4825,6119,43,0.4409,75440,114,0,0,0,0,0,0.0000
1778551453391,298,HYBRID_FEE_LOCALITY,6,4884,6183,43,0.4413,56768,95,0,0,0,0,0,0.0000
1778551454108,299,HYBRID_FEE_LOCALITY,6,4882,6249,45,0.4386,68675,107,0,0,0,0,0,0.0000
1778551455099,300,HYBRID_FEE_LOCALITY,6,5293,5933,45,0.4715,58594,98,0,0,0,0,0,0.0000
1778551456095,301,HYBRID_FEE_LOCALITY,6,5337,5984,45,0.4714,59241,94,0,0,0,0,0,0.0000
1778551457105,302,HYBRID_FEE_LOCALITY,6,5380,6033,45,0.4714,64941,102,0,0,0,0,0,0.0000
1778551458113,303,HYBRID_FEE_LOCALITY,6,5425,6083,45,0.4714,71627,111,0,0,0,0,0,0.0000
1778551459107,304,HYBRID_FEE_LOCALITY,6,5469,6134,45,0.4713,65382,105,0,0,0,0,0,0.0000
1778551460114,305,HYBRID_FEE_LOCALITY,6,5328,6367,44,0.4556,71762,112,1,0,5,0,5,0.0446
1778551461100,306,HYBRID_FEE_LOCALITY,6,5373,6417,44,0.4557,62706,97,0,0,0,0,0,0.0000
1778551462105,307,HYBRID_FEE_LOCALITY,6,5417,6467,44,0.4558,64985,103,0,0,0,0,0,0.0000
1778551463108,308,HYBRID_FEE_LOCALITY,6,5460,6517,44,0.4559,67130,107,0,0,0,0,0,0.0000
1778551464109,309,HYBRID_FEE_LOCALITY,6,5102,6970,44,0.4226,66459,107,0,0,0,0,0,0.0000
1778551465107,310,HYBRID_FEE_LOCALITY,6,5534,6633,44,0.4548,66179,105,0,0,0,0,0,0.0000
1778551466125,311,HYBRID_FEE_LOCALITY,6,5378,6881,45,0.4387,70329,124,0,0,0,0,0,0.0000
1778551467119,312,HYBRID_FEE_LOCALITY,6,5821,6533,45,0.4712,66150,117,0,0,0,0,0,0.0000
1778551468116,313,HYBRID_FEE_LOCALITY,6,5865,6583,44,0.4712,68405,115,0,0,0,0,0,0.0000
1778551469135,314,HYBRID_FEE_LOCALITY,6,5705,6836,45,0.4549,82542,133,0,0,0,0,0,0.0000
1778551470120,315,HYBRID_FEE_LOCALITY,6,5953,6683,45,0.4711,71201,118,0,0,0,0,0,0.0000
1778551471116,316,HYBRID_FEE_LOCALITY,6,5997,6734,45,0.4711,69121,114,0,0,0,0,0,0.0000
1778551472118,317,HYBRID_FEE_LOCALITY,6,6040,6783,45,0.4710,71298,116,0,0,0,0,0,0.0000
1778551473136,318,HYBRID_FEE_LOCALITY,6,6085,6833,45,0.4710,78360,134,0,0,0,0,0,0.0000
1778551474121,319,HYBRID_FEE_LOCALITY,6,6129,6883,45,0.4710,77939,119,0,0,0,0,0,0.0000
1778551475124,320,HYBRID_FEE_LOCALITY,6,6172,6933,45,0.4710,72833,123,1,0,3,0,3,0.0244
1778551476126,321,HYBRID_FEE_LOCALITY,6,6217,6983,45,0.4710,72060,124,0,0,0,0,0,0.0000
1778551477129,322,HYBRID_FEE_LOCALITY,6,6261,7034,45,0.4709,75656,126,0,0,0,0,0,0.0000
1778551478128,323,HYBRID_FEE_LOCALITY,6,6304,7083,45,0.4709,74589,127,0,0,0,0,0,0.0000
1778551479119,324,HYBRID_FEE_LOCALITY,6,6130,7352,45,0.4547,72940,117,0,0,0,0,0,0.0000
1778551480567,325,HYBRID_FEE_LOCALITY,6,6410,7201,45,0.4709,72284,121,1,0,3,0,3,0.0248
1778551481124,326,HYBRID_FEE_LOCALITY,6,6436,7233,45,0.4708,73419,122,0,0,0,0,0,0.0000
1778551482141,327,HYBRID_FEE_LOCALITY,6,6481,7283,45,0.4709,85769,139,0,0,0,0,0,0.0000
1778551483125,328,HYBRID_FEE_LOCALITY,6,6525,7333,45,0.4708,74637,123,0,0,0,0,0,0.0000
1778551484125,329,HYBRID_FEE_LOCALITY,6,6568,7383,45,0.4708,79452,123,0,0,0,0,0,0.0000
1778551485124,330,HYBRID_FEE_LOCALITY,6,6613,7433,45,0.4708,76988,123,0,0,0,0,0,0.0000
1778551486121,331,HYBRID_FEE_LOCALITY,6,6657,7484,45,0.4708,74395,119,0,0,0,0,0,0.0000
1778551487125,332,HYBRID_FEE_LOCALITY,6,6700,7533,45,0.4707,76497,123,1,0,3,0,3,0.0244
1778551488121,333,HYBRID_FEE_LOCALITY,6,6745,7583,45,0.4708,77138,119,0,0,0,0,0,0.0000
1778551489126,334,HYBRID_FEE_LOCALITY,6,6789,7633,45,0.4707,81470,125,0,0,0,0,0,0.0000
1778551490117,335,HYBRID_FEE_LOCALITY,6,6832,7683,45,0.4707,73991,116,0,0,0,0,0,0.0000
1778551491121,336,HYBRID_FEE_LOCALITY,6,6639,7971,45,0.4544,76276,120,0,0,0,0,0,0.0000
1778551492141,337,HYBRID_FEE_LOCALITY,6,6683,8021,45,0.4545,89103,139,0,0,0,0,0,0.0000
1778551493129,338,HYBRID_FEE_LOCALITY,6,6964,7833,45,0.4706,74739,127,0,0,0,0,0,0.0000
1778551494138,339,HYBRID_FEE_LOCALITY,6,7009,7883,45,0.4707,81727,137,1,0,5,0,5,0.0365
1778551495128,340,HYBRID_FEE_LOCALITY,6,7053,7934,45,0.4706,82528,126,0,0,0,0,0,0.0000
1778551496131,341,HYBRID_FEE_LOCALITY,6,7096,7983,45,0.4706,80902,129,0,0,0,0,0,0.0000
1778551497124,342,HYBRID_FEE_LOCALITY,6,7141,8033,45,0.4706,82637,123,0,0,0,0,0,0.0000
1778551498142,343,HYBRID_FEE_LOCALITY,6,7185,8084,45,0.4706,91959,140,0,0,0,0,0,0.0000
1778551499129,344,HYBRID_FEE_LOCALITY,6,7228,8133,45,0.4705,83614,127,0,0,0,0,0,0.0000
1778551500127,345,HYBRID_FEE_LOCALITY,6,7273,8183,45,0.4706,79922,124,0,0,0,0,0,0.0000
1778551501126,346,HYBRID_FEE_LOCALITY,6,7317,8234,45,0.4705,80797,124,1,0,3,0,3,0.0242
1778551502120,347,HYBRID_FEE_LOCALITY,6,7360,8283,45,0.4705,80195,119,0,0,0,0,0,0.0000
1778551503121,348,HYBRID_FEE_LOCALITY,6,7405,8333,45,0.4705,78193,119,0,0,0,0,0,0.0000
1778551504141,349,HYBRID_FEE_LOCALITY,6,7449,8383,44,0.4705,94475,140,0,0,0,0,0,0.0000
1778551505123,350,HYBRID_FEE_LOCALITY,6,7243,8682,44,0.4548,81577,121,0,0,0,0,0,0.0000
1778551506120,351,HYBRID_FEE_LOCALITY,6,7288,8732,44,0.4549,77257,118,0,0,0,0,0,0.0000
1778551507127,352,HYBRID_FEE_LOCALITY,6,7332,8783,44,0.4550,85744,125,0,0,0,0,0,0.0000
1778551508127,353,HYBRID_FEE_LOCALITY,6,7375,8832,44,0.4551,83974,126,0,0,0,0,0,0.0000
1778551509134,354,HYBRID_FEE_LOCALITY,6,7405,8897,45,0.4542,84464,134,0,0,0,0,0,0.0000
1778551510138,355,HYBRID_FEE_LOCALITY,6,7713,8683,45,0.4704,84969,136,1,0,4,0,4,0.0294
1778551511139,356,HYBRID_FEE_LOCALITY,6,7756,8733,45,0.4704,89402,137,0,0,0,0,0,0.0000
1778551512132,357,HYBRID_FEE_LOCALITY,6,7801,8783,44,0.4704,83898,131,0,0,0,0,0,0.0000
1778551513133,358,HYBRID_FEE_LOCALITY,6,7577,9101,45,0.4543,86886,132,0,0,0,0,0,0.0000
1778551514140,359,HYBRID_FEE_LOCALITY,6,7888,8883,45,0.4703,90448,138,0,0,0,0,0,0.0000
1778551515123,360,HYBRID_FEE_LOCALITY,6,7933,8933,45,0.4704,81017,122,0,0,0,0,0,0.0000
1778551516127,361,HYBRID_FEE_LOCALITY,6,7977,8984,45,0.4703,83715,125,0,0,0,0,0,0.0000
1778551518055,362,HYBRID_FEE_LOCALITY,6,8066,9079,45,0.4705,86498,140,0,0,0,0,0,0.0000
1778551518702,363,HYBRID_FEE_LOCALITY,6,7817,9376,44,0.4547,90384,137,0,0,0,0,0,0.0000
1778551520186,364,HYBRID_FEE_LOCALITY,6,7888,9456,44,0.4548,100126,152,0,0,0,0,0,0.0000
1778551520594,365,HYBRID_FEE_LOCALITY,6,7905,9477,44,0.4548,89217,135,0,0,0,0,0,0.0000
1778551521133,366,HYBRID_FEE_LOCALITY,6,7926,9504,44,0.4547,85647,131,1,0,2,0,2,0.0153
1778551522136,367,HYBRID_FEE_LOCALITY,6,7970,9554,44,0.4548,90339,135,0,0,0,0,0,0.0000
1778551523143,368,HYBRID_FEE_LOCALITY,6,8013,9604,44,0.4548,94620,141,0,0,0,0,0,0.0000
1778551524136,369,HYBRID_FEE_LOCALITY,6,7758,9954,45,0.4380,94311,135,0,0,0,0,0,0.0000
1778551525149,370,HYBRID_FEE_LOCALITY,6,8373,9434,45,0.4702,102309,147,0,0,0,0,0,0.0000
1778551526142,371,HYBRID_FEE_LOCALITY,6,8416,9483,45,0.4702,95645,141,0,0,0,0,0,0.0000
1778551527420,372,HYBRID_FEE_LOCALITY,6,8473,9548,45,0.4702,99928,152,0,0,0,0,0,0.0000
1778551528143,373,HYBRID_FEE_LOCALITY,6,8214,9874,45,0.4541,96136,142,0,0,0,0,0,0.0000
1778551529153,374,HYBRID_FEE_LOCALITY,6,8548,9633,45,0.4702,100888,151,0,0,0,0,0,0.0000
1778551530142,375,HYBRID_FEE_LOCALITY,6,8593,9683,45,0.4702,98588,141,0,0,0,0,0,0.0000
1778551531160,376,HYBRID_FEE_LOCALITY,6,8629,9726,45,0.4701,94569,138,0,0,0,0,0,0.0000
1778551532144,377,HYBRID_FEE_LOCALITY,6,8383,10080,45,0.4540,97122,144,0,0,0,0,0,0.0000
1778551533165,378,HYBRID_FEE_LOCALITY,6,8725,9833,45,0.4701,116360,163,0,0,0,0,0,0.0000
1778551534151,379,HYBRID_FEE_LOCALITY,6,8769,9883,45,0.4701,104684,150,0,0,0,0,0,0.0000
1778551535144,380,HYBRID_FEE_LOCALITY,6,8812,9933,45,0.4701,97641,143,0,0,0,0,0,0.0000
1778551536165,381,HYBRID_FEE_LOCALITY,6,8857,9983,45,0.4701,109593,163,1,0,4,0,4,0.0245
1778551537148,382,HYBRID_FEE_LOCALITY,6,8901,10033,45,0.4701,99662,146,0,0,0,0,0,0.0000
1778551538159,383,HYBRID_FEE_LOCALITY,6,8944,10083,45,0.4701,106344,157,1,0,3,0,3,0.0191
1778551539157,384,HYBRID_FEE_LOCALITY,6,8989,10133,45,0.4701,104930,155,0,0,0,0,0,0.0000
1778551540165,385,HYBRID_FEE_LOCALITY,6,9033,10183,45,0.4701,109350,164,1,0,3,0,3,0.0183
1778551541162,386,HYBRID_FEE_LOCALITY,6,9076,10233,45,0.4700,113968,160,0,0,0,0,0,0.0000
1778551542177,387,HYBRID_FEE_LOCALITY,6,9121,10283,45,0.4701,128273,175,0,0,0,0,0,0.0000
1778551543167,388,HYBRID_FEE_LOCALITY,6,9165,10333,45,0.4700,117705,166,0,0,0,0,0,0.0000
1778551544170,389,HYBRID_FEE_LOCALITY,6,9208,10383,45,0.4700,121796,168,0,0,0,0,0,0.0000
1778551545170,390,HYBRID_FEE_LOCALITY,6,9253,10433,45,0.4700,120160,168,0,0,0,0,0,0.0000
1778551546265,391,HYBRID_FEE_LOCALITY,6,9294,10486,45,0.4699,129074,180,1,0,4,0,4,0.0222
1778551547495,392,HYBRID_FEE_LOCALITY,6,1660,10543,54,0.1360,70285,140,0,0,0,0,0,0.0000
1778551548144,393,HYBRID_FEE_LOCALITY,6,1818,10415,56,0.1486,59614,97,0,0,0,0,0,0.0000
1778551549109,394,HYBRID_FEE_LOCALITY,6,1846,10433,59,0.1503,59416,108,0,0,0,0,0,0.0000
1778551550103,395,HYBRID_FEE_LOCALITY,6,2013,10310,62,0.1634,59158,101,0,0,0,0,0,0.0000
1778551551104,396,HYBRID_FEE_LOCALITY,6,2009,10358,64,0.1624,58803,102,1,0,3,0,3,0.0294
1778551552099,397,HYBRID_FEE_LOCALITY,6,2131,10281,63,0.1717,54652,97,0,0,0,0,0,0.0000
1778551553093,398,HYBRID_FEE_LOCALITY,6,2096,10359,63,0.1683,55222,92,0,0,0,0,0,0.0000
1778551554099,399,HYBRID_FEE_LOCALITY,6,2043,10456,59,0.1635,54965,98,0,0,0,0,0,0.0000
1778551555012,400,HYBRID_FEE_LOCALITY,0,262,1398,55,0.1578,8070,10,0,0,0,0,0,0.0000
1778551556023,401,HYBRID_FEE_LOCALITY,6,90,749,49,0.1073,3870,21,0,0,0,0,0,0.0000
1778551557006,402,HYBRID_FEE_LOCALITY,0,83,791,48,0.0950,3342,4,0,0,0,0,0,0.0000
1778551558024,403,HYBRID_FEE_LOCALITY,6,68,838,44,0.0751,5012,23,0,0,0,0,0,0.0000
1778551559007,404,HYBRID_FEE_LOCALITY,0,90,872,40,0.0936,4287,5,0,0,0,0,0,0.0000
1778551560030,405,HYBRID_FEE_LOCALITY,6,86,917,38,0.0857,5391,29,0,0,0,0,0,0.0000
1778551561024,406,HYBRID_FEE_LOCALITY,6,104,949,36,0.0988,6140,23,0,0,0,0,0,0.0000
1778551562007,407,HYBRID_FEE_LOCALITY,0,120,979,32,0.1092,5008,6,0,0,0,0,0,0.0000
1778551563026,408,HYBRID_FEE_LOCALITY,6,116,1034,26,0.1009,6616,24,0,0,0,0,0,0.0000
1778551564009,409,HYBRID_FEE_LOCALITY,0,128,1117,25,0.1028,6264,7,0,0,0,0,0,0.0000
1778551565018,410,HYBRID_FEE_LOCALITY,6,1,491,24,0.0020,1915,17,0,0,0,0,0,0.0000
1778551566021,411,HYBRID_FEE_LOCALITY,6,9,519,24,0.0170,2188,19,0,0,0,0,0,0.0000
1778551567005,412,HYBRID_FEE_LOCALITY,0,27,530,24,0.0485,2377,3,0,0,0,0,0,0.0000
1778551568021,413,HYBRID_FEE_LOCALITY,6,27,600,25,0.0431,2748,20,0,0,0,0,0,0.0000
1778551569004,414,HYBRID_FEE_LOCALITY,0,36,631,25,0.0540,2537,3,0,0,0,0,0,0.0000
1778551570020,415,HYBRID_FEE_LOCALITY,6,36,702,27,0.0488,3171,19,0,0,0,0,0,0.0000
1778551571005,416,HYBRID_FEE_LOCALITY,0,75,652,26,0.1032,3020,4,0,0,0,0,0,0.0000
1778551572020,417,HYBRID_FEE_LOCALITY,6,75,753,30,0.0906,3629,18,0,0,0,0,0,0.0000
1778551573019,418,HYBRID_FEE_LOCALITY,6,128,795,31,0.1387,3720,18,0,0,0,0,0,0.0000
1778551574007,419,HYBRID_FEE_LOCALITY,0,182,833,30,0.1793,4526,5,0,0,0,0,0,0.0000
1778551575026,420,HYBRID_FEE_LOCALITY,6,182,934,29,0.1631,4615,24,0,0,0,0,0,0.0000
1778551576008,421,HYBRID_FEE_LOCALITY,0,191,1020,26,0.1577,5699,7,0,0,0,0,0,0.0000
1778551577021,422,HYBRID_FEE_LOCALITY,6,0,759,28,0.0000,3134,20,0,0,0,0,0,0.0000
1778551578020,423,HYBRID_FEE_LOCALITY,6,24,784,30,0.0297,3354,18,0,0,0,0,0,0.0000
1778551579007,424,HYBRID_FEE_LOCALITY,0,63,840,29,0.0698,3873,4,0,0,0,0,0,0.0000
1778551580027,425,HYBRID_FEE_LOCALITY,6,63,938,30,0.0629,5352,25,0,0,0,0,0,0.0000
1778551581007,426,HYBRID_FEE_LOCALITY,0,72,1024,30,0.0657,5833,6,0,0,0,0,0,0.0000
1778551582025,427,HYBRID_FEE_LOCALITY,6,72,1125,27,0.0602,4895,22,0,0,0,0,0,0.0000
1778551583027,428,HYBRID_FEE_LOCALITY,6,96,1193,24,0.0745,5757,25,0,0,0,0,0,0.0000
1778551584009,429,HYBRID_FEE_LOCALITY,0,120,1264,24,0.0867,6526,8,0,0,0,0,0,0.0000
1778551585028,430,HYBRID_FEE_LOCALITY,6,0,1057,26,0.0000,4832,26,1,0,3,0,3,0.1154
1778551586006,431,HYBRID_FEE_LOCALITY,0,9,1075,26,0.0083,4307,5,0,0,0,0,0,0.0000
1778551587023,432,HYBRID_FEE_LOCALITY,6,9,1141,25,0.0078,4839,21,0,0,0,0,0,0.0000
1778551588680,433,HYBRID_FEE_LOCALITY,0,33,1277,22,0.0252,6996,8,0,0,0,0,0,0.0000
1778551589383,434,HYBRID_FEE_LOCALITY,0,0,1040,22,0.0000,3866,5,0,0,0,0,0,0.0000
1778551590022,435,HYBRID_FEE_LOCALITY,6,0,1101,24,0.0000,4638,20,0,0,0,0,0,0.0000
1778551591043,436,HYBRID_FEE_LOCALITY,6,9,1190,27,0.0075,4854,19,0,0,0,0,0,0.0000
1778551592031,437,HYBRID_FEE_LOCALITY,6,48,1240,26,0.0373,5931,29,0,0,0,0,0,0.0000
1778551593340,438,HYBRID_FEE_LOCALITY,0,57,1357,26,0.0403,7594,9,0,0,0,0,0,0.0000
1778551594031,439,HYBRID_FEE_LOCALITY,6,57,1426,25,0.0384,8190,28,0,0,0,0,0,0.0000
1778551595838,440,HYBRID_FEE_LOCALITY,6,81,1577,23,0.0489,8102,28,0,0,0,0,0,0.0000
1778551596011,441,HYBRID_FEE_LOCALITY,0,90,1570,20,0.0542,8505,10,0,0,0,0,0,0.0000
1778551597028,442,HYBRID_FEE_LOCALITY,6,0,1184,23,0.0000,6979,26,0,0,0,0,0,0.0000
1778551598007,443,HYBRID_FEE_LOCALITY,0,9,1167,22,0.0077,4821,5,0,0,0,0,0,0.0000
1778551599027,444,HYBRID_FEE_LOCALITY,6,9,1268,24,0.0070,6065,25,0,0,0,0,0,0.0000
1778551600010,445,HYBRID_FEE_LOCALITY,0,48,1323,24,0.0350,6745,8,0,0,0,0,0,0.0000
1778551601027,446,HYBRID_FEE_LOCALITY,6,47,1421,27,0.0320,8122,25,0,0,0,0,0,0.0000
1778551602260,447,HYBRID_FEE_LOCALITY,6,86,1502,27,0.0542,6620,26,0,0,0,0,0,0.0000
1778551603014,448,HYBRID_FEE_LOCALITY,0,95,1563,26,0.0573,10050,13,0,0,0,0,0,0.0000
1778551604023,449,HYBRID_FEE_LOCALITY,6,0,1211,27,0.0000,5358,21,0,0,0,0,0,0.0000
1778551605009,450,HYBRID_FEE_LOCALITY,0,24,1236,27,0.0190,6649,8,0,0,0,0,0,0.0000
1778551606023,451,HYBRID_FEE_LOCALITY,6,24,1337,26,0.0176,5309,22,0,0,0,0,0,0.0000
1778551607027,452,HYBRID_FEE_LOCALITY,6,48,1405,27,0.0330,8249,25,0,0,0,0,0,0.0000
1778551608012,453,HYBRID_FEE_LOCALITY,0,72,1476,26,0.0465,7640,9,0,0,0,0,0,0.0000
1778551609048,454,HYBRID_FEE_LOCALITY,6,1,1323,27,0.0008,8213,46,0,0,0,0,0,0.0000
1778551610011,455,HYBRID_FEE_LOCALITY,0,25,1391,26,0.0177,8364,10,0,0,0,0,0,0.0000
1778551611038,456,HYBRID_FEE_LOCALITY,6,25,1492,27,0.0165,9045,36,0,0,0,0,0,0.0000
1778551612014,457,HYBRID_FEE_LOCALITY,0,49,1563,27,0.0304,9775,12,0,0,0,0,0,0.0000
1778551613032,458,HYBRID_FEE_LOCALITY,6,1,1384,28,0.0007,7848,29,0,0,0,0,0,0.0000
1778551614031,459,HYBRID_FEE_LOCALITY,6,25,1455,29,0.0169,6887,30,0,0,0,0,0,0.0000
1778551615011,460,HYBRID_FEE_LOCALITY,0,61,1513,28,0.0388,7467,9,0,0,0,0,0,0.0000
1778551616033,461,HYBRID_FEE_LOCALITY,6,1,1461,29,0.0007,6580,31,0,0,0,0,0,0.0000
1778551617013,462,HYBRID_FEE_LOCALITY,0,38,1519,28,0.0244,9810,12,0,0,0,0,0,0.0000
1778551618023,463,HYBRID_FEE_LOCALITY,6,1,1513,30,0.0007,6383,22,0,0,0,0,0,0.0000
1778551619024,464,HYBRID_FEE_LOCALITY,6,23,1584,32,0.0143,6647,22,0,0,0,0,0,0.0000
1778551620014,465,HYBRID_FEE_LOCALITY,0,77,1583,32,0.0464,9880,12,0,0,0,0,0,0.0000
1778551621151,466,HYBRID_FEE_LOCALITY,6,77,1583,30,0.0464,7049,26,0,0,0,0,0,0.0000
1778551622009,467,HYBRID_FEE_LOCALITY,0,101,1559,30,0.0608,7018,8,0,0,0,0,0,0.0000
1778551623028,468,HYBRID_FEE_LOCALITY,6,101,1650,30,0.0577,7371,25,0,0,0,0,0,0.0000
1778551624038,469,HYBRID_FEE_LOCALITY,6,125,1721,28,0.0677,9634,36,0,0,0,0,0,0.0000
1778551625011,470,HYBRID_FEE_LOCALITY,0,119,1541,27,0.0717,7051,8,0,0,0,0,0,0.0000
