timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778477629298,496,ADDRESS_LOCALITY,30,1311,10140,47,0.1145,7169,350,0,0,0,0,0,0.0000
1778477630508,497,ADDRESS_LOCALITY,39,1521,9900,46,0.1332,7173,461,1,0,3,0,3,0.0065
1778477632280,498,ADDRESS_LOCALITY,108,1512,9870,47,0.1328,6009,1022,1,0,14,0,14,0.0137
1778477636089,499,ADDRESS_LOCALITY,63,1689,9585,46,0.1498,6075,618,1,0,7,0,7,0.0113
1778477637568,500,ADDRESS_LOCALITY,54,1641,9570,48,0.1464,6222,527,0,0,0,0,0,0.0000
1778477639422,501,ADDRESS_LOCALITY,45,1827,9330,48,0.1638,5757,557,0,0,0,0,0,0.0000
1778477640889,502,ADDRESS_LOCALITY,45,1797,9315,49,0.1617,6034,523,1,0,6,0,6,0.0115
1778477643270,503,ADDRESS_LOCALITY,60,1932,9135,47,0.1746,6851,580,0,0,0,0,0,0.0000
1778477645841,504,ADDRESS_LOCALITY,60,1752,9255,48,0.1592,6271,564,0,0,0,0,0,0.0000
1778477647331,505,ADDRESS_LOCALITY,45,1752,9195,47,0.1600,6492,433,1,0,5,0,5,0.0115
1778477649142,506,ADDRESS_LOCALITY,30,1587,9315,46,0.1456,5959,318,0,0,0,0,0,0.0000
1778477650486,507,ADDRESS_LOCALITY,63,1407,9465,48,0.1294,5612,643,1,0,6,0,6,0.0093
1778477652069,508,ADDRESS_LOCALITY,45,1614,9195,48,0.1493,5923,416,0,0,0,0,0,0.0000
1778477653685,509,ADDRESS_LOCALITY,57,1614,9150,47,0.1499,6104,566,0,0,0,0,0,0.0000
1778477654995,510,ADDRESS_LOCALITY,39,1587,9120,47,0.1482,5655,420,1,0,5,0,5,0.0119
1778477656489,511,ADDRESS_LOCALITY,60,1758,8910,49,0.1648,6877,566,0,0,0,0,0,0.0000
1778477658371,512,ADDRESS_LOCALITY,45,1788,8820,49,0.1686,5771,506,1,0,3,0,3,0.0059
1778477659668,513,ADDRESS_LOCALITY,45,1953,8610,47,0.1849,5801,439,0,0,0,0,0,0.0000
1778477661145,514,ADDRESS_LOCALITY,51,1593,8925,47,0.1515,6412,547,0,0,0,0,0,0.0000
1778477663280,515,ADDRESS_LOCALITY,75,1587,8880,48,0.1516,6204,868,1,0,9,0,9,0.0104
1778477665323,516,ADDRESS_LOCALITY,63,1767,8625,48,0.1700,8734,793,1,0,9,0,9,0.0113
1778477667631,517,ADDRESS_LOCALITY,63,1914,8415,47,0.1853,8052,763,0,0,0,0,0,0.0000
1778477669356,518,ADDRESS_LOCALITY,63,1701,8565,48,0.1657,7747,674,0,0,0,0,0,0.0000
1778477671548,519,ADDRESS_LOCALITY,57,1848,8355,46,0.1811,7819,599,0,0,0,0,0,0.0000
1778477673112,520,ADDRESS_LOCALITY,63,1626,8520,47,0.1603,7705,667,1,0,7,0,7,0.0105
1778477674783,521,ADDRESS_LOCALITY,42,1458,8625,47,0.1446,7558,469,0,0,0,0,0,0.0000
1778477676663,522,ADDRESS_LOCALITY,45,1596,8445,48,0.1589,7620,454,0,0,0,0,0,0.0000
1778477678633,523,ADDRESS_LOCALITY,60,1611,8385,47,0.1612,7662,575,1,0,7,0,7,0.0122
1778477681021,524,ADDRESS_LOCALITY,30,1296,8640,46,0.1304,7777,351,0,0,0,0,0,0.0000
1778477683731,525,ADDRESS_LOCALITY,93,1296,8610,48,0.1308,7676,902,1,0,7,0,7,0.0078
1778477685691,526,ADDRESS_LOCALITY,42,1158,8655,47,0.1180,7608,479,1,0,6,0,6,0.0125
1778477686923,527,ADDRESS_LOCALITY,45,1131,8640,47,0.1158,7539,458,0,0,0,0,0,0.0000
1778477688624,528,ADDRESS_LOCALITY,69,1296,8430,48,0.1333,7744,702,1,0,5,0,5,0.0071
