timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778554403051,239,HYBRID_FEE_LOCALITY,6,2651,2880,45,0.4793,23406,48,0,0,0,0,0,0.0000
1778554404053,240,HYBRID_FEE_LOCALITY,6,2697,2927,45,0.4796,23836,51,0,0,0,0,0,0.0000
1778554405049,241,HYBRID_FEE_LOCALITY,6,2738,2979,45,0.4789,23517,47,0,0,0,0,0,0.0000
1778554406051,242,HYBRID_FEE_LOCALITY,6,2583,3230,45,0.4443,23362,49,0,0,0,0,0,0.0000
1778554407053,243,HYBRID_FEE_LOCALITY,6,2729,3177,45,0.4621,25234,51,0,0,0,0,0,0.0000
1778554408063,244,HYBRID_FEE_LOCALITY,6,2870,3129,45,0.4784,26695,60,1,0,4,0,4,0.0667
1778554409053,245,HYBRID_FEE_LOCALITY,6,2915,3180,45,0.4783,23798,51,0,0,0,0,0,0.0000
1778554410068,246,HYBRID_FEE_LOCALITY,6,2961,3227,45,0.4785,31125,66,0,0,0,0,0,0.0000
1778554411076,247,HYBRID_FEE_LOCALITY,6,3002,3279,45,0.4779,35691,73,0,0,0,0,0,0.0000
1778554412238,248,HYBRID_FEE_LOCALITY,6,3055,3333,45,0.4782,28498,61,1,0,4,0,4,0.0656
1778554413333,249,HYBRID_FEE_LOCALITY,6,3106,3391,45,0.4781,26770,54,0,0,0,0,0,0.0000
1778554414064,250,HYBRID_FEE_LOCALITY,6,3134,3424,45,0.4779,27452,56,0,0,0,0,0,0.0000
1778554415058,251,HYBRID_FEE_LOCALITY,6,3179,3480,45,0.4774,28015,55,0,0,0,0,0,0.0000
1778554416054,252,HYBRID_FEE_LOCALITY,6,3225,3527,45,0.4776,27738,53,0,0,0,0,0,0.0000
1778554417063,253,HYBRID_FEE_LOCALITY,6,3266,3579,45,0.4771,29768,61,0,0,0,0,0,0.0000
1778554418068,254,HYBRID_FEE_LOCALITY,6,3311,3630,45,0.4770,29448,66,0,0,0,0,0,0.0000
1778554419381,255,HYBRID_FEE_LOCALITY,6,3368,3692,45,0.4771,30045,64,1,0,4,0,4,0.0625
1778554420070,256,HYBRID_FEE_LOCALITY,6,3398,3724,45,0.4771,32488,64,0,0,0,0,0,0.0000
1778554421059,257,HYBRID_FEE_LOCALITY,6,3443,3780,45,0.4767,28893,57,0,0,0,0,0,0.0000
1778554422062,258,HYBRID_FEE_LOCALITY,6,3489,3827,45,0.4769,29350,61,0,0,0,0,0,0.0000
1778554423062,259,HYBRID_FEE_LOCALITY,6,3530,3879,45,0.4764,33374,60,0,0,0,0,0,0.0000
1778554424063,260,HYBRID_FEE_LOCALITY,6,3575,3930,45,0.4763,32897,61,0,0,0,0,0,0.0000
1778554425063,261,HYBRID_FEE_LOCALITY,6,3621,3977,45,0.4766,33933,60,0,0,0,0,0,0.0000
1778554426070,262,HYBRID_FEE_LOCALITY,6,3662,4029,45,0.4761,40808,68,1,0,7,0,7,0.1029
1778554427063,263,HYBRID_FEE_LOCALITY,6,3707,4080,45,0.4760,31138,60,0,0,0,0,0,0.0000
1778554428079,264,HYBRID_FEE_LOCALITY,6,3753,4127,45,0.4763,37744,78,0,0,0,0,0,0.0000
1778554429064,265,HYBRID_FEE_LOCALITY,6,3794,4179,45,0.4759,33350,62,0,0,0,0,0,0.0000
1778554430066,266,HYBRID_FEE_LOCALITY,6,3839,4230,45,0.4758,34863,65,0,0,0,0,0,0.0000
1778554431083,267,HYBRID_FEE_LOCALITY,6,3750,4412,45,0.4594,45011,81,0,0,0,0,0,0.0000
1778554432068,268,HYBRID_FEE_LOCALITY,6,3926,4329,45,0.4756,36569,66,0,0,0,0,0,0.0000
1778554433067,269,HYBRID_FEE_LOCALITY,6,3971,4380,45,0.4755,35797,66,0,0,0,0,0,0.0000
1778554434074,270,HYBRID_FEE_LOCALITY,6,4017,4427,45,0.4757,41490,71,0,0,0,0,0,0.0000
1778554435071,271,HYBRID_FEE_LOCALITY,6,4058,4479,45,0.4753,37759,69,0,0,0,0,0,0.0000
1778554436083,272,HYBRID_FEE_LOCALITY,6,4103,4530,45,0.4753,43999,82,0,0,0,0,0,0.0000
1778554437076,273,HYBRID_FEE_LOCALITY,6,4149,4577,45,0.4755,42258,74,0,0,0,0,0,0.0000
1778554438079,274,HYBRID_FEE_LOCALITY,6,4190,4629,45,0.4751,38891,78,0,0,0,0,0,0.0000
1778554439076,275,HYBRID_FEE_LOCALITY,6,4235,4680,45,0.4750,41519,74,0,0,0,0,0,0.0000
1778554440074,276,HYBRID_FEE_LOCALITY,6,4281,4727,45,0.4752,41662,72,0,0,0,0,0,0.0000
1778554441077,277,HYBRID_FEE_LOCALITY,6,4322,4779,45,0.4749,42634,75,1,0,3,0,3,0.0400
1778554442084,278,HYBRID_FEE_LOCALITY,6,4367,4830,45,0.4748,48112,82,0,0,0,0,0,0.0000
1778554443074,279,HYBRID_FEE_LOCALITY,6,4413,4877,45,0.4750,42677,73,0,0,0,0,0,0.0000
1778554444081,280,HYBRID_FEE_LOCALITY,6,4298,5085,45,0.4581,49188,80,0,0,0,0,0,0.0000
1778554445257,281,HYBRID_FEE_LOCALITY,6,4506,4982,45,0.4749,43253,75,0,0,0,0,0,0.0000
1778554446078,282,HYBRID_FEE_LOCALITY,6,4545,5027,45,0.4748,46969,76,0,0,0,0,0,0.0000
1778554447084,283,HYBRID_FEE_LOCALITY,6,4586,5079,45,0.4745,50690,82,0,0,0,0,0,0.0000
1778554448086,284,HYBRID_FEE_LOCALITY,6,4631,5130,45,0.4744,49785,85,0,0,0,0,0,0.0000
1778554449079,285,HYBRID_FEE_LOCALITY,6,4677,5177,45,0.4746,47654,77,0,0,0,0,0,0.0000
1778554450372,286,HYBRID_FEE_LOCALITY,6,4732,5237,45,0.4747,57121,97,0,0,0,0,0,0.0000
1778554451096,287,HYBRID_FEE_LOCALITY,6,4763,5280,45,0.4743,48762,90,0,0,0,0,0,0.0000
1778554452086,288,HYBRID_FEE_LOCALITY,6,4809,5327,45,0.4744,49437,85,1,0,3,0,3,0.0353
1778554453082,289,HYBRID_FEE_LOCALITY,6,4850,5379,44,0.4741,49817,81,0,0,0,0,0,0.0000
1778554454382,290,HYBRID_FEE_LOCALITY,6,4740,5613,45,0.4578,54292,91,0,0,0,0,0,0.0000
1778554455085,291,HYBRID_FEE_LOCALITY,6,4941,5477,45,0.4743,49644,83,0,0,0,0,0,0.0000
1778554456082,292,HYBRID_FEE_LOCALITY,6,4807,5704,45,0.4573,49676,81,0,0,0,0,0,0.0000
1778554457085,293,HYBRID_FEE_LOCALITY,6,5027,5580,45,0.4739,50811,83,0,0,0,0,0,0.0000
1778554458081,294,HYBRID_FEE_LOCALITY,6,5073,5627,45,0.4741,49716,80,0,0,0,0,0,0.0000
1778554459088,295,HYBRID_FEE_LOCALITY,6,5114,5679,45,0.4738,52554,87,0,0,0,0,0,0.0000
1778554460096,296,HYBRID_FEE_LOCALITY,6,5159,5730,45,0.4738,61548,94,1,0,3,0,3,0.0319
1778554461085,297,HYBRID_FEE_LOCALITY,6,5205,5777,45,0.4740,55639,83,0,0,0,0,0,0.0000
1778554462089,298,HYBRID_FEE_LOCALITY,6,5067,6008,44,0.4575,56324,88,0,0,0,0,0,0.0000
1778554463114,299,HYBRID_FEE_LOCALITY,6,5112,6059,45,0.4576,60950,112,0,0,0,0,0,0.0000
1778554464100,300,HYBRID_FEE_LOCALITY,6,5337,5927,44,0.4738,58059,98,0,0,0,0,0,0.0000
1778554465103,301,HYBRID_FEE_LOCALITY,6,5199,6158,44,0.4578,62267,101,0,0,0,0,0,0.0000
1778554466090,302,HYBRID_FEE_LOCALITY,6,5065,6388,43,0.4422,54522,89,0,0,0,0,0,0.0000
1778554467093,303,HYBRID_FEE_LOCALITY,6,5111,6435,43,0.4427,57163,91,0,0,0,0,0,0.0000
1778554468098,304,HYBRID_FEE_LOCALITY,6,5152,6487,43,0.4426,62681,96,0,0,0,0,0,0.0000
1778554469106,305,HYBRID_FEE_LOCALITY,6,4998,6737,43,0.4259,64983,104,0,0,0,0,0,0.0000
1778554470095,306,HYBRID_FEE_LOCALITY,6,5213,6615,45,0.4407,56619,92,0,0,0,0,0,0.0000
1778554471104,307,HYBRID_FEE_LOCALITY,6,5642,6279,45,0.4733,63690,103,0,0,0,0,0,0.0000
1778554472104,308,HYBRID_FEE_LOCALITY,6,5681,6324,45,0.4732,56988,95,0,0,0,0,0,0.0000
1778554473099,309,HYBRID_FEE_LOCALITY,6,5535,6575,45,0.4571,61987,97,0,0,0,0,0,0.0000
1778554474551,310,HYBRID_FEE_LOCALITY,6,5798,6451,45,0.4733,58857,103,0,0,0,0,0,0.0000
1778554475106,311,HYBRID_FEE_LOCALITY,6,5819,6480,45,0.4731,66032,103,0,0,0,0,0,0.0000
1778554476117,312,HYBRID_FEE_LOCALITY,6,5865,6527,45,0.4733,60391,116,0,0,0,0,0,0.0000
1778554477107,313,HYBRID_FEE_LOCALITY,6,5906,6579,45,0.4730,60879,105,0,0,0,0,0,0.0000
1778554478105,314,HYBRID_FEE_LOCALITY,6,5951,6630,45,0.4730,61643,103,0,0,0,0,0,0.0000
1778554479101,315,HYBRID_FEE_LOCALITY,6,5997,6677,45,0.4732,61083,100,0,0,0,0,0,0.0000
1778554480105,316,HYBRID_FEE_LOCALITY,6,6038,6729,45,0.4729,62218,103,0,0,0,0,0,0.0000
1778554481109,317,HYBRID_FEE_LOCALITY,6,6083,6780,45,0.4729,61930,108,0,0,0,0,0,0.0000
1778554482107,318,HYBRID_FEE_LOCALITY,6,6129,6827,45,0.4731,62111,104,0,0,0,0,0,0.0000
1778554483106,319,HYBRID_FEE_LOCALITY,6,6170,6879,45,0.4728,63745,105,0,0,0,0,0,0.0000
1778554484113,320,HYBRID_FEE_LOCALITY,6,6215,6930,44,0.4728,64200,111,0,0,0,0,0,0.0000
1778554485109,321,HYBRID_FEE_LOCALITY,6,6046,7192,45,0.4567,63503,107,1,0,3,0,3,0.0280
1778554486554,322,HYBRID_FEE_LOCALITY,6,6326,7050,45,0.4729,63091,102,0,0,0,0,0,0.0000
1778554487101,323,HYBRID_FEE_LOCALITY,6,6347,7080,45,0.4727,63318,99,0,0,0,0,0,0.0000
1778554488103,324,HYBRID_FEE_LOCALITY,6,6393,7127,45,0.4729,64786,102,0,0,0,0,0,0.0000
1778554489107,325,HYBRID_FEE_LOCALITY,6,6212,7401,44,0.4563,69197,105,0,0,0,0,0,0.0000
1778554490115,326,HYBRID_FEE_LOCALITY,6,6264,7445,44,0.4569,71204,114,1,0,3,0,3,0.0263
1778554491121,327,HYBRID_FEE_LOCALITY,6,6310,7492,44,0.4572,75144,119,0,0,0,0,0,0.0000
1778554492117,328,HYBRID_FEE_LOCALITY,6,6351,7544,44,0.4571,66398,115,0,0,0,0,0,0.0000
1778554493703,329,HYBRID_FEE_LOCALITY,6,6426,7624,44,0.4574,64694,106,0,0,0,0,0,0.0000
1778554494310,330,HYBRID_FEE_LOCALITY,6,6435,7668,45,0.4563,70410,110,0,0,0,0,0,0.0000
1778554495110,331,HYBRID_FEE_LOCALITY,6,6698,7479,45,0.4725,67517,109,0,0,0,0,0,0.0000
1778554496117,332,HYBRID_FEE_LOCALITY,6,6743,7530,44,0.4724,69628,115,0,0,0,0,0,0.0000
1778554497108,333,HYBRID_FEE_LOCALITY,6,6563,7803,44,0.4568,70023,106,1,0,3,0,3,0.0283
1778554499203,334,HYBRID_FEE_LOCALITY,6,6661,7907,44,0.4572,68206,112,0,0,0,0,0,0.0000
1778554499558,335,HYBRID_FEE_LOCALITY,6,6673,7925,44,0.4571,67182,108,1,0,2,0,2,0.0185
1778554500104,336,HYBRID_FEE_LOCALITY,6,6695,7953,44,0.4571,66263,101,0,0,0,0,0,0.0000
1778554501111,337,HYBRID_FEE_LOCALITY,6,6721,8020,45,0.4559,68899,109,0,0,0,0,0,0.0000
1778554502158,338,HYBRID_FEE_LOCALITY,6,7007,7830,45,0.4723,90776,157,0,0,0,0,0,0.0000
1778554503110,339,HYBRID_FEE_LOCALITY,6,7053,7877,43,0.4724,67285,108,0,0,0,0,0,0.0000
1778554504132,340,HYBRID_FEE_LOCALITY,6,6859,8164,43,0.4566,80290,130,1,0,3,0,3,0.0231
1778554505113,341,HYBRID_FEE_LOCALITY,6,6904,8215,43,0.4566,67919,111,0,0,0,0,0,0.0000
1778554506114,342,HYBRID_FEE_LOCALITY,6,6950,8262,43,0.4569,70655,111,0,0,0,0,0,0.0000
1778554507505,343,HYBRID_FEE_LOCALITY,6,6995,8346,45,0.4560,84239,155,0,0,0,0,0,0.0000
1778554508126,344,HYBRID_FEE_LOCALITY,6,7021,8380,45,0.4559,73267,124,0,0,0,0,0,0.0000
1778554509121,345,HYBRID_FEE_LOCALITY,6,7317,8177,45,0.4722,72367,119,0,0,0,0,0,0.0000
1778554510122,346,HYBRID_FEE_LOCALITY,6,7358,8229,45,0.4721,71754,120,0,0,0,0,0,0.0000
1778554511114,347,HYBRID_FEE_LOCALITY,6,7403,8280,45,0.4720,74338,113,0,0,0,0,0,0.0000
1778554512270,348,HYBRID_FEE_LOCALITY,6,7455,8335,44,0.4721,69684,112,0,0,0,0,0,0.0000
1778554513122,349,HYBRID_FEE_LOCALITY,6,7239,8630,44,0.4562,72409,120,1,0,3,0,3,0.0250
1778554514118,350,HYBRID_FEE_LOCALITY,6,7033,8932,43,0.4405,72322,116,0,0,0,0,0,0.0000
1778554515117,351,HYBRID_FEE_LOCALITY,6,6568,9490,42,0.4090,71622,115,0,0,0,0,0,0.0000
1778554516119,352,HYBRID_FEE_LOCALITY,6,6869,9282,42,0.4253,73747,117,0,0,0,0,0,0.0000
1778554517118,353,HYBRID_FEE_LOCALITY,6,6914,9333,42,0.4256,71967,116,0,0,0,0,0,0.0000
1778554518120,354,HYBRID_FEE_LOCALITY,6,6947,9393,43,0.4252,71616,118,0,0,0,0,0,0.0000
1778554519118,355,HYBRID_FEE_LOCALITY,6,7222,9211,45,0.4395,72996,116,0,0,0,0,0,0.0000
1778554520118,356,HYBRID_FEE_LOCALITY,6,7533,8996,45,0.4557,72382,117,0,0,0,0,0,0.0000
1778554521116,357,HYBRID_FEE_LOCALITY,6,7845,8777,45,0.4720,73676,114,0,0,0,0,0,0.0000
1778554522147,358,HYBRID_FEE_LOCALITY,6,7886,8829,45,0.4718,97718,145,1,0,3,0,3,0.0207
1778554523115,359,HYBRID_FEE_LOCALITY,6,7659,9152,44,0.4556,72367,114,0,0,0,0,0,0.0000
1778554524112,360,HYBRID_FEE_LOCALITY,6,7439,9465,44,0.4401,70778,110,0,0,0,0,0,0.0000
1778554525127,361,HYBRID_FEE_LOCALITY,6,7752,9245,44,0.4561,74910,126,0,0,0,0,0,0.0000
1778554526127,362,HYBRID_FEE_LOCALITY,6,7797,9296,44,0.4562,73269,125,0,0,0,0,0,0.0000
1778554527121,363,HYBRID_FEE_LOCALITY,6,7843,9343,44,0.4564,73971,120,0,0,0,0,0,0.0000
1778554528124,364,HYBRID_FEE_LOCALITY,6,7884,9395,44,0.4563,76116,122,0,0,0,0,0,0.0000
1778554529127,365,HYBRID_FEE_LOCALITY,6,7914,9461,45,0.4555,78996,126,0,0,0,0,0,0.0000
1778554530120,366,HYBRID_FEE_LOCALITY,6,8241,9227,45,0.4718,75218,119,0,0,0,0,0,0.0000
1778554531128,367,HYBRID_FEE_LOCALITY,6,8282,9279,45,0.4716,80518,127,0,0,0,0,0,0.0000
1778554532135,368,HYBRID_FEE_LOCALITY,6,8327,9330,45,0.4716,85376,132,0,0,0,0,0,0.0000
1778554533131,369,HYBRID_FEE_LOCALITY,6,8373,9377,45,0.4717,85539,128,1,0,3,0,3,0.0234
1778554534132,370,HYBRID_FEE_LOCALITY,6,8414,9429,45,0.4716,83576,129,0,0,0,0,0,0.0000
1778554535127,371,HYBRID_FEE_LOCALITY,6,8178,9761,44,0.4559,79580,125,1,0,2,0,2,0.0160
1778554536176,372,HYBRID_FEE_LOCALITY,6,8224,9808,44,0.4561,108829,174,0,0,0,0,0,0.0000
1778554537132,373,HYBRID_FEE_LOCALITY,6,8265,9860,44,0.4560,85070,130,0,0,0,0,0,0.0000
1778554538154,374,HYBRID_FEE_LOCALITY,6,8015,10206,44,0.4399,107152,152,0,0,0,0,0,0.0000
1778554539138,375,HYBRID_FEE_LOCALITY,6,8046,10268,45,0.4393,88159,136,0,0,0,0,0,0.0000
1778554540137,376,HYBRID_FEE_LOCALITY,6,8678,9729,45,0.4715,88487,136,0,0,0,0,0,0.0000
1778554541140,377,HYBRID_FEE_LOCALITY,6,8723,9780,45,0.4714,89376,138,0,0,0,0,0,0.0000
1778554542134,378,HYBRID_FEE_LOCALITY,6,8769,9827,45,0.4716,85749,134,0,0,0,0,0,0.0000
1778554543137,379,HYBRID_FEE_LOCALITY,6,8810,9879,45,0.4714,88040,135,0,0,0,0,0,0.0000
1778554544142,380,HYBRID_FEE_LOCALITY,6,8855,9930,45,0.4714,90255,141,0,0,0,0,0,0.0000
1778554545133,381,HYBRID_FEE_LOCALITY,6,8901,9977,45,0.4715,88763,131,0,0,0,0,0,0.0000
1778554546147,382,HYBRID_FEE_LOCALITY,6,8641,10330,45,0.4555,89755,146,0,0,0,0,0,0.0000
1778554547129,383,HYBRID_FEE_LOCALITY,6,8987,10080,45,0.4713,86183,127,0,0,0,0,0,0.0000
1778554548137,384,HYBRID_FEE_LOCALITY,6,9033,10127,45,0.4715,89216,134,0,0,0,0,0,0.0000
1778554549157,385,HYBRID_FEE_LOCALITY,6,9074,10179,45,0.4713,103227,155,0,0,0,0,0,0.0000
1778554550151,386,HYBRID_FEE_LOCALITY,6,9119,10230,45,0.4713,103036,150,0,0,0,0,0,0.0000
1778554551153,387,HYBRID_FEE_LOCALITY,6,9165,10277,45,0.4714,105505,151,0,0,0,0,0,0.0000
1778554552155,388,HYBRID_FEE_LOCALITY,6,9206,10329,45,0.4713,105876,153,0,0,0,0,0,0.0000
1778554553158,389,HYBRID_FEE_LOCALITY,6,9251,10380,45,0.4712,107757,156,0,0,0,0,0,0.0000
1778554554154,390,HYBRID_FEE_LOCALITY,6,9297,10427,45,0.4714,106081,153,0,0,0,0,0,0.0000
1778554555158,391,HYBRID_FEE_LOCALITY,6,9338,10479,45,0.4712,109785,156,0,0,0,0,0,0.0000
1778554556114,392,HYBRID_FEE_LOCALITY,6,1660,10530,54,0.1362,55819,103,0,0,0,0,0,0.0000
1778554557099,393,HYBRID_FEE_LOCALITY,6,1919,10312,62,0.1569,50199,98,0,0,0,0,0,0.0000
1778554558102,394,HYBRID_FEE_LOCALITY,6,2169,10108,67,0.1767,53854,100,1,0,3,0,3,0.0300
1778554559091,395,HYBRID_FEE_LOCALITY,6,2318,10004,68,0.1881,53233,89,0,0,0,0,0,0.0000
1778554560093,396,HYBRID_FEE_LOCALITY,6,2118,10245,63,0.1713,55048,92,0,0,0,0,0,0.0000
1778554561083,397,HYBRID_FEE_LOCALITY,6,1991,10418,59,0.1604,50861,82,0,0,0,0,0,0.0000
1778554562092,398,HYBRID_FEE_LOCALITY,6,1969,10485,62,0.1581,51059,90,0,0,0,0,0,0.0000
1778554563083,399,HYBRID_FEE_LOCALITY,6,2059,10436,59,0.1648,49818,81,0,0,0,0,0,0.0000
1778554564013,400,HYBRID_FEE_LOCALITY,0,263,1397,56,0.1584,6630,11,0,0,0,0,0,0.0000
1778554565020,401,HYBRID_FEE_LOCALITY,6,116,732,55,0.1368,3400,18,0,0,0,0,0,0.0000
1778554566007,402,HYBRID_FEE_LOCALITY,0,88,782,53,0.1011,4218,6,0,0,0,0,0,0.0000
1778554567019,403,HYBRID_FEE_LOCALITY,6,71,863,47,0.0760,3678,18,0,0,0,0,0,0.0000
1778554568007,404,HYBRID_FEE_LOCALITY,0,72,878,41,0.0758,3727,5,0,0,0,0,0,0.0000
1778554569102,405,HYBRID_FEE_LOCALITY,6,70,938,40,0.0694,4091,18,0,0,0,0,0,0.0000
1778554570024,406,HYBRID_FEE_LOCALITY,6,86,992,37,0.0798,5191,22,0,0,0,0,0,0.0000
1778554571006,407,HYBRID_FEE_LOCALITY,0,100,927,32,0.0974,3778,5,0,0,0,0,0,0.0000
1778554572043,408,HYBRID_FEE_LOCALITY,6,96,978,28,0.0894,6288,41,0,0,0,0,0,0.0000
1778554573005,409,HYBRID_FEE_LOCALITY,0,68,644,24,0.0955,2857,4,0,0,0,0,0,0.0000
1778554574020,410,HYBRID_FEE_LOCALITY,6,68,746,22,0.0835,3225,18,0,0,0,0,0,0.0000
1778554575025,411,HYBRID_FEE_LOCALITY,6,105,802,22,0.1158,4855,23,0,0,0,0,0,0.0000
1778554576006,412,HYBRID_FEE_LOCALITY,0,142,858,22,0.1420,4275,5,0,0,0,0,0,0.0000
1778554577017,413,HYBRID_FEE_LOCALITY,6,1,582,27,0.0017,2596,16,0,0,0,0,0,0.0000
1778554578005,414,HYBRID_FEE_LOCALITY,0,36,640,27,0.0533,2817,3,0,0,0,0,0,0.0000
1778554579421,415,HYBRID_FEE_LOCALITY,6,36,781,26,0.0441,3315,23,0,0,0,0,0,0.0000
1778554580009,416,HYBRID_FEE_LOCALITY,0,45,826,25,0.0517,6283,7,0,0,0,0,0,0.0000
1778554581022,417,HYBRID_FEE_LOCALITY,6,45,925,27,0.0464,3829,20,0,0,0,0,0,0.0000
1778554582036,418,HYBRID_FEE_LOCALITY,6,68,995,27,0.0640,7267,34,0,0,0,0,0,0.0000
1778554583007,419,HYBRID_FEE_LOCALITY,0,77,1082,27,0.0664,4906,5,0,0,0,0,0,0.0000
1778554584019,420,HYBRID_FEE_LOCALITY,6,0,881,27,0.0000,3662,17,0,0,0,0,0,0.0000
1778554585006,421,HYBRID_FEE_LOCALITY,0,24,870,26,0.0268,3612,4,0,0,0,0,0,0.0000
1778554586021,422,HYBRID_FEE_LOCALITY,6,24,972,24,0.0241,4154,20,0,0,0,0,0,0.0000
1778554587946,423,HYBRID_FEE_LOCALITY,6,33,1146,23,0.0280,4491,22,0,0,0,0,0,0.0000
1778554588307,424,HYBRID_FEE_LOCALITY,0,42,1170,22,0.0347,4656,5,0,0,0,0,0,0.0000
1778554589088,425,HYBRID_FEE_LOCALITY,0,0,868,19,0.0000,3370,4,0,0,0,0,0,0.0000
1778554590019,426,HYBRID_FEE_LOCALITY,6,0,961,21,0.0000,4021,18,0,0,0,0,0,0.0000
1778554591020,427,HYBRID_FEE_LOCALITY,6,24,1030,22,0.0228,4447,19,0,0,0,0,0,0.0000
1778554592022,428,HYBRID_FEE_LOCALITY,6,63,1087,22,0.0548,4655,20,0,0,0,0,0,0.0000
1778554593009,429,HYBRID_FEE_LOCALITY,0,72,1171,22,0.0579,5643,7,0,0,0,0,0,0.0000
1778554594021,430,HYBRID_FEE_LOCALITY,6,0,1028,25,0.0000,5285,19,0,0,0,0,0,0.0000
1778554595007,431,HYBRID_FEE_LOCALITY,0,24,1100,24,0.0214,5885,7,0,0,0,0,0,0.0000
1778554596021,432,HYBRID_FEE_LOCALITY,6,0,1086,23,0.0000,4942,19,0,0,0,0,0,0.0000
1778554597008,433,HYBRID_FEE_LOCALITY,0,9,1170,21,0.0076,5421,6,0,0,0,0,0,0.0000
1778554598021,434,HYBRID_FEE_LOCALITY,6,0,1174,22,0.0000,4572,19,0,0,0,0,0,0.0000
1778554599022,435,HYBRID_FEE_LOCALITY,6,9,1215,23,0.0074,5623,21,0,0,0,0,0,0.0000
1778554600008,436,HYBRID_FEE_LOCALITY,0,33,1284,23,0.0251,5749,7,0,0,0,0,0,0.0000
1778554601020,437,HYBRID_FEE_LOCALITY,6,0,1220,24,0.0000,5056,18,0,0,0,0,0,0.0000
1778554602009,438,HYBRID_FEE_LOCALITY,0,24,1289,24,0.0183,7270,8,0,0,0,0,0,0.0000
1778554603022,439,HYBRID_FEE_LOCALITY,6,24,1388,23,0.0170,5743,20,0,0,0,0,0,0.0000
1778554604021,440,HYBRID_FEE_LOCALITY,6,48,1460,25,0.0318,6063,19,0,0,0,0,0,0.0000
1778554605010,441,HYBRID_FEE_LOCALITY,0,102,1499,25,0.0637,7095,8,0,0,0,0,0,0.0000
1778554606025,442,HYBRID_FEE_LOCALITY,6,0,1356,26,0.0000,7336,23,0,0,0,0,0,0.0000
1778554607009,443,HYBRID_FEE_LOCALITY,0,9,1443,24,0.0062,5957,7,0,0,0,0,0,0.0000
1778554608024,444,HYBRID_FEE_LOCALITY,6,9,1542,26,0.0058,6833,22,0,0,0,0,0,0.0000
1778554609010,445,HYBRID_FEE_LOCALITY,0,33,1611,25,0.0201,7629,9,0,0,0,0,0,0.0000
1778554610028,446,HYBRID_FEE_LOCALITY,6,33,1689,24,0.0192,7682,25,0,0,0,0,0,0.0000
1778554611025,447,HYBRID_FEE_LOCALITY,6,42,1773,25,0.0231,6898,24,0,0,0,0,0,0.0000
1778554612011,448,HYBRID_FEE_LOCALITY,0,51,1609,25,0.0307,8786,10,0,0,0,0,0,0.0000
1778554613032,449,HYBRID_FEE_LOCALITY,6,50,1688,27,0.0288,8155,30,0,0,0,0,0,0.0000
1778554614013,450,HYBRID_FEE_LOCALITY,0,89,1571,27,0.0536,8757,11,0,0,0,0,0,0.0000
1778554615023,451,HYBRID_FEE_LOCALITY,6,89,1641,26,0.0514,6926,22,0,0,0,0,0,0.0000
1778554616028,452,HYBRID_FEE_LOCALITY,6,143,1683,26,0.0783,7242,26,0,0,0,0,0,0.0000
1778554617009,453,HYBRID_FEE_LOCALITY,0,152,1508,21,0.0916,7291,9,0,0,0,0,0,0.0000
1778554618030,454,HYBRID_FEE_LOCALITY,6,152,1597,23,0.0869,9691,28,0,0,0,0,0,0.0000
1778554619010,455,HYBRID_FEE_LOCALITY,0,176,1484,23,0.1060,8093,9,0,0,0,0,0,0.0000
1778554620044,456,HYBRID_FEE_LOCALITY,6,176,1569,25,0.1009,10392,42,0,0,0,0,0,0.0000
1778554621013,457,HYBRID_FEE_LOCALITY,0,200,1460,25,0.1205,8652,10,0,0,0,0,0,0.0000
1778554622030,458,HYBRID_FEE_LOCALITY,6,200,1472,27,0.1196,8834,29,0,0,0,0,0,0.0000
1778554623026,459,HYBRID_FEE_LOCALITY,6,216,1549,27,0.1224,7714,25,0,0,0,0,0,0.0000
1778554624012,460,HYBRID_FEE_LOCALITY,0,241,1419,27,0.1452,7958,10,0,0,0,0,0,0.0000
1778554625027,461,HYBRID_FEE_LOCALITY,6,0,174,30,0.0000,794,25,0,0,0,0,0,0.0000
1778554626003,462,HYBRID_FEE_LOCALITY,0,24,243,30,0.0899,1082,1,0,0,0,0,0,0.0000
1778554627038,463,HYBRID_FEE_LOCALITY,6,24,342,32,0.0656,1320,37,0,0,0,0,0,0.0000
1778554628020,464,HYBRID_FEE_LOCALITY,6,48,414,36,0.1039,1868,18,0,0,0,0,0,0.0000
1778554629004,465,HYBRID_FEE_LOCALITY,0,117,438,34,0.2108,2016,2,0,0,0,0,0,0.0000
1778554630024,466,HYBRID_FEE_LOCALITY,6,117,537,30,0.1789,2364,22,0,0,0,0,0,0.0000
1778554631004,467,HYBRID_FEE_LOCALITY,0,126,624,30,0.1680,3007,3,0,0,0,0,0,0.0000
1778554632021,468,HYBRID_FEE_LOCALITY,6,126,723,30,0.1484,3414,20,0,0,0,0,0,0.0000
1778554633026,469,HYBRID_FEE_LOCALITY,6,150,792,28,0.1592,3564,24,0,0,0,0,0,0.0000
1778554634008,470,HYBRID_FEE_LOCALITY,0,170,868,25,0.1638,4754,6,0,0,0,0,0,0.0000
