timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778563995029,1,HYBRID_FEE_LOCALITY,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778563996431,2,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,1565,26,0,0,0,0,0,0.0000
1778563996689,3,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,572,6,0,0,0,0,0,0.0000
1778563996743,4,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,424,6,0,0,0,0,0,0.0000
1778563996840,5,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,345,5,0,0,0,0,0,0.0000
1778563997085,6,HYBRID_FEE_LOCALITY,4,0,0,1,0.0000,1292,14,0,0,0,0,0,0.0000
1778563997736,7,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,523,6,0,0,0,0,0,0.0000
1778563997835,8,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,380,5,0,0,0,0,0,0.0000
1778563998217,9,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,422,6,0,0,0,0,0,0.0000
1778563998470,10,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,569,6,0,0,0,0,0,0.0000
1778563998607,11,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,827,8,0,0,0,0,0,0.0000
1778563999207,12,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,623,7,0,0,0,0,0,0.0000
1778563999501,13,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,624,6,0,0,0,0,0,0.0000
1778563999853,14,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,552,6,0,0,0,0,0,0.0000
1778563999955,15,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,593,7,0,0,0,0,0,0.0000
1778564000176,16,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,427,5,0,0,0,0,0,0.0000
1778564000293,17,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,413,5,0,0,0,0,0,0.0000
1778564000755,18,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,432,5,0,0,0,0,0,0.0000
1778564000992,19,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,387,5,0,0,0,0,0,0.0000
1778564001024,20,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,413,4,0,0,0,0,0,0.0000
1778564001219,21,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,458,8,0,0,0,0,0,0.0000
1778564001496,22,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,441,4,0,0,0,0,0,0.0000
1778564002494,23,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,492,4,0,0,0,0,0,0.0000
1778564003007,24,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,483,4,0,0,0,0,0,0.0000
1778564004007,25,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,510,4,0,0,0,0,0,0.0000
1778564005005,26,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,283,3,0,0,0,0,0,0.0000
1778564006005,27,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,258,3,0,0,0,0,0,0.0000
1778564007005,28,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,225,3,0,0,0,0,0,0.0000
1778564008006,29,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,240,3,0,0,0,0,0,0.0000
1778564009005,30,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,294,3,0,0,0,0,0,0.0000
1778564010004,31,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,295,2,0,0,0,0,0,0.0000
1778564011005,32,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,250,3,0,0,0,0,0,0.0000
1778564012006,33,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,374,3,0,0,0,0,0,0.0000
1778564013005,34,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,240,3,0,0,0,0,0,0.0000
1778564014005,35,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,254,2,0,0,0,0,0,0.0000
1778564015005,36,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,286,2,0,0,0,0,0,0.0000
1778564016005,37,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,255,2,0,0,0,0,0,0.0000
1778564017005,38,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,323,3,0,0,0,0,0,0.0000
1778564018004,39,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,259,2,0,0,0,0,0,0.0000
1778564019005,40,HYBRID_FEE_LOCALITY,4,0,0,1,0.0000,252,3,0,0,0,0,0,0.0000
1778564020004,41,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,274,2,0,0,0,0,0,0.0000
1778564021005,42,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,320,2,0,0,0,0,0,0.0000
1778564022003,43,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,221,2,0,0,0,0,0,0.0000
1778564023004,44,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,291,2,0,0,0,0,0,0.0000
1778564024005,45,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,258,2,0,0,0,0,0,0.0000
1778564025004,46,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,281,2,0,0,0,0,0,0.0000
1778564026004,47,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,615,2,0,0,0,0,0,0.0000
1778564027004,48,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,200,2,0,0,0,0,0,0.0000
1778564028003,49,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,193,1,0,0,0,0,0,0.0000
1778564029004,50,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,212,2,0,0,0,0,0,0.0000
1778564030005,51,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,336,2,0,0,0,0,0,0.0000
1778564031005,52,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,263,2,0,0,0,0,0,0.0000
1778564032005,53,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,326,3,0,0,0,0,0,0.0000
1778564033003,54,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,209,2,0,0,0,0,0,0.0000
1778564034005,55,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,228,2,0,0,0,0,0,0.0000
1778564035003,56,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,183,2,0,0,0,0,0,0.0000
1778564036005,57,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,248,2,0,0,0,0,0,0.0000
1778564037005,58,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,315,2,0,0,0,0,0,0.0000
1778564038003,59,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,181,1,0,0,0,0,0,0.0000
1778564039004,60,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,188,2,0,0,0,0,0,0.0000
1778564040005,61,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,194,2,0,0,0,0,0,0.0000
1778564041005,62,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,291,2,0,0,0,0,0,0.0000
1778564042004,63,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,233,2,0,0,0,0,0,0.0000
1778564043004,64,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,259,2,0,0,0,0,0,0.0000
1778564044003,65,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,250,2,0,0,0,0,0,0.0000
1778564045003,66,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,167,1,0,0,0,0,0,0.0000
1778564046003,67,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,208,1,0,0,0,0,0,0.0000
1778564047004,68,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,174,1,0,0,0,0,0,0.0000
1778564048003,69,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,169,1,0,0,0,0,0,0.0000
1778564049003,70,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,218,1,0,0,0,0,0,0.0000
1778564050003,71,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,190,1,0,0,0,0,0,0.0000
1778564051004,72,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,175,1,0,0,0,0,0,0.0000
1778564052003,73,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,174,1,0,0,0,0,0,0.0000
1778564053003,74,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,161,1,0,0,0,0,0,0.0000
1778564054003,75,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,167,1,0,0,0,0,0,0.0000
1778564055002,76,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,165,1,0,0,0,0,0,0.0000
1778564056004,77,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,179,1,0,0,0,0,0,0.0000
1778564057004,78,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,169,1,0,0,0,0,0,0.0000
1778564058003,79,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,176,1,0,0,0,0,0,0.0000
1778564059004,80,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,251,1,0,0,0,0,0,0.0000
1778564060003,81,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,244,1,0,0,0,0,0,0.0000
1778564061004,82,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,211,1,0,0,0,0,0,0.0000
1778564062004,83,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,194,2,0,0,0,0,0,0.0000
1778564063005,84,HYBRID_FEE_LOCALITY,4,0,0,1,0.0000,176,1,0,0,0,0,0,0.0000
1778564064655,85,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,134,1,0,0,0,0,0,0.0000
1778564065003,86,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,159,1,0,0,0,0,0,0.0000
1778564066002,87,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,147,1,0,0,0,0,0,0.0000
1778564067004,88,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,150,1,0,0,0,0,0,0.0000
1778564068003,89,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,161,1,0,0,0,0,0,0.0000
1778564069003,90,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,168,1,0,0,0,0,0,0.0000
1778564070004,91,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,157,1,0,0,0,0,0,0.0000
1778564071004,92,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,154,1,0,0,0,0,0,0.0000
1778564072003,93,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,144,1,0,0,0,0,0,0.0000
1778564073003,94,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,145,1,0,0,0,0,0,0.0000
1778564074003,95,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,141,1,0,0,0,0,0,0.0000
1778564075004,96,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,158,1,0,0,0,0,0,0.0000
1778564076004,97,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,145,1,0,0,0,0,0,0.0000
1778564077003,98,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,156,1,0,0,0,0,0,0.0000
1778564078003,99,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,190,2,0,0,0,0,0,0.0000
1778564079003,100,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,142,1,0,0,0,0,0,0.0000
1778564080003,101,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,128,1,0,0,0,0,0,0.0000
1778564081003,102,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,138,1,0,0,0,0,0,0.0000
1778564082002,103,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,145,1,0,0,0,0,0,0.0000
1778564083003,104,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,161,1,0,0,0,0,0,0.0000
1778564084005,105,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,242,1,0,0,0,0,0,0.0000
1778564085003,106,HYBRID_FEE_LOCALITY,4,0,0,1,0.0000,131,1,0,0,0,0,0,0.0000
1778564086003,107,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,138,1,0,0,0,0,0,0.0000
1778564087002,108,HYBRID_FEE_LOCALITY,4,0,0,1,0.0000,141,1,0,0,0,0,0,0.0000
1778564088002,109,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,129,1,0,0,0,0,0,0.0000
1778564089002,110,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,121,1,0,0,0,0,0,0.0000
1778564090003,111,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,123,1,0,0,0,0,0,0.0000
1778564091003,112,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,121,1,0,0,0,0,0,0.0000
1778564092002,113,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,120,1,0,0,0,0,0,0.0000
1778564093002,114,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,133,1,0,0,0,0,0,0.0000
1778564094003,115,HYBRID_FEE_LOCALITY,5,0,0,1,0.0000,122,1,0,0,0,0,0,0.0000
1778564095002,116,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,120,1,0,0,0,0,0,0.0000
1778564096003,117,HYBRID_FEE_LOCALITY,4,0,0,1,0.0000,114,1,0,0,0,0,0,0.0000
1778564097003,118,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,114,1,0,0,0,0,0,0.0000
1778564098002,119,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,100,1,0,0,0,0,0,0.0000
1778564099005,120,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,220,1,0,0,0,0,0,0.0000
1778564100003,121,HYBRID_FEE_LOCALITY,4,0,0,1,0.0000,115,1,0,0,0,0,0,0.0000
1778564101003,122,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,107,1,0,0,0,0,0,0.0000
1778564102003,123,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,106,1,0,0,0,0,0,0.0000
1778564103002,124,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,102,0,0,0,0,0,0,0.0000
1778564104002,125,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,128,1,0,0,0,0,0,0.0000
1778564105003,126,HYBRID_FEE_LOCALITY,4,0,0,1,0.0000,123,1,0,0,0,0,0,0.0000
1778564106003,127,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,97,1,0,0,0,0,0,0.0000
1778564107003,128,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,106,1,0,0,0,0,0,0.0000
1778564108003,129,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,109,0,0,0,0,0,0,0.0000
1778564109002,130,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,97,1,0,0,0,0,0,0.0000
1778564110003,131,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,91,0,0,0,0,0,0,0.0000
1778564111003,132,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,97,0,0,0,0,0,0,0.0000
1778564112002,133,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,102,1,0,0,0,0,0,0.0000
1778564113003,134,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,88,1,0,0,0,0,0,0.0000
1778564114002,135,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,90,0,0,0,0,0,0,0.0000
1778564115001,136,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,82,0,0,0,0,0,0,0.0000
1778564116003,137,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,89,1,0,0,0,0,0,0.0000
1778564117003,138,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,81,1,0,0,0,0,0,0.0000
1778564118003,139,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,106,1,0,0,0,0,0,0.0000
1778564119003,140,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,80,1,0,0,0,0,0,0.0000
1778564120001,141,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,78,0,0,0,0,0,0,0.0000
1778564121003,142,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,74,0,0,0,0,0,0,0.0000
1778564122002,143,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,80,0,0,0,0,0,0,0.0000
1778564123002,144,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,74,0,0,0,0,0,0,0.0000
1778564124004,145,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,81,0,0,0,0,0,0,0.0000
1778564125002,146,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,71,0,0,0,0,0,0,0.0000
1778564126002,147,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,69,0,0,0,0,0,0,0.0000
1778564127003,148,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,66,0,0,0,0,0,0,0.0000
1778564128002,149,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,63,0,0,0,0,0,0,0.0000
1778564129002,150,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,66,0,0,0,0,0,0,0.0000
1778564130002,151,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,61,0,0,0,0,0,0,0.0000
1778564131003,152,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,62,0,0,0,0,0,0,0.0000
1778564132002,153,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,92,1,0,0,0,0,0,0.0000
1778564133002,154,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,63,0,0,0,0,0,0,0.0000
1778564134002,155,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,58,0,0,0,0,0,0,0.0000
1778564135003,156,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,58,0,0,0,0,0,0,0.0000
1778564136002,157,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,58,0,0,0,0,0,0,0.0000
1778564137002,158,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,57,0,0,0,0,0,0,0.0000
1778564138002,159,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,85,0,0,0,0,0,0,0.0000
1778564139003,160,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,55,0,0,0,0,0,0,0.0000
1778564140003,161,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,61,0,0,0,0,0,0,0.0000
1778564141003,162,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,62,0,0,0,0,0,0,0.0000
1778564142002,163,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,42,0,0,0,0,0,0,0.0000
1778564143002,164,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,36,0,0,0,0,0,0,0.0000
1778564144004,165,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,37,0,0,0,0,0,0,0.0000
1778564145002,166,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,35,0,0,0,0,0,0,0.0000
1778564146002,167,HYBRID_FEE_LOCALITY,1,0,0,1,0.0000,36,0,0,0,0,0,0,0.0000
1778564147002,168,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,34,0,0,0,0,0,0,0.0000
1778564148002,169,HYBRID_FEE_LOCALITY,2,0,0,1,0.0000,26,0,0,0,0,0,0,0.0000
1778564149002,170,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,24,0,0,0,0,0,0,0.0000
1778564150002,171,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,21,0,0,0,0,0,0,0.0000
1778564151002,172,HYBRID_FEE_LOCALITY,3,0,0,1,0.0000,19,0,0,0,0,0,0,0.0000
1778564152002,173,HYBRID_FEE_LOCALITY,0,0,0,1,0.0000,0,0,0,0,0,0,0,0.0000
1778564153007,174,HYBRID_FEE_LOCALITY,0,0,0,1,0.0000,0,0,0,0,0,0,0,0.0000
1778564154010,175,HYBRID_FEE_LOCALITY,0,0,0,1,0.0000,0,0,0,0,0,0,0,0.0000
1778564155002,176,HYBRID_FEE_LOCALITY,0,0,0,1,0.0000,0,0,0,0,0,0,0,0.0000
1778564156002,177,HYBRID_FEE_LOCALITY,0,0,0,1,0.0000,0,0,0,0,0,0,0,0.0000
1778564157001,178,HYBRID_FEE_LOCALITY,0,0,0,1,0.0000,0,0,0,0,0,0,0,0.0000
1778564158002,179,HYBRID_FEE_LOCALITY,0,0,0,1,0.0000,0,0,0,0,0,0,0,0.0000
1778564159057,180,HYBRID_FEE_LOCALITY,6,0,66,8,0.0000,1906,56,0,0,0,0,0,0.0000
1778564160041,181,HYBRID_FEE_LOCALITY,6,9,153,10,0.0556,1353,37,0,0,0,0,0,0.0000
1778564161024,182,HYBRID_FEE_LOCALITY,6,33,222,16,0.1294,1503,22,0,0,0,0,0,0.0000
1778564162023,183,HYBRID_FEE_LOCALITY,6,87,261,21,0.2500,1973,21,0,0,0,0,0,0.0000
1778564163027,184,HYBRID_FEE_LOCALITY,6,156,288,23,0.3514,2622,24,0,0,0,0,0,0.0000
1778564164024,185,HYBRID_FEE_LOCALITY,6,180,357,29,0.3352,2718,23,0,0,0,0,0,0.0000
1778564165026,186,HYBRID_FEE_LOCALITY,6,264,366,33,0.4190,3968,24,0,0,0,0,0,0.0000
1778564166023,187,HYBRID_FEE_LOCALITY,6,318,408,39,0.4380,4051,21,0,0,0,0,0,0.0000
1778564167027,188,HYBRID_FEE_LOCALITY,6,402,417,42,0.4908,4392,25,0,0,0,0,0,0.0000
1778564168031,189,HYBRID_FEE_LOCALITY,6,480,432,46,0.5263,8086,28,0,0,0,0,0,0.0000
1778564169030,190,HYBRID_FEE_LOCALITY,6,525,483,45,0.5208,6110,28,0,0,0,0,0,0.0000
1778564170033,191,HYBRID_FEE_LOCALITY,6,569,532,45,0.5168,7904,30,0,0,0,0,0,0.0000
1778564171034,192,HYBRID_FEE_LOCALITY,6,612,582,44,0.5126,7846,32,0,0,0,0,0,0.0000
1778564172039,193,HYBRID_FEE_LOCALITY,6,657,633,44,0.5093,7786,36,0,0,0,0,0,0.0000
1778564173036,194,HYBRID_FEE_LOCALITY,6,624,759,42,0.4512,11065,34,0,0,0,0,0,0.0000
1778564174032,195,HYBRID_FEE_LOCALITY,6,632,844,42,0.4282,9237,30,0,0,0,0,0,0.0000
1778564175036,196,HYBRID_FEE_LOCALITY,6,647,925,38,0.4116,9546,34,0,0,0,0,0,0.0000
1778564176032,197,HYBRID_FEE_LOCALITY,6,661,1004,37,0.3970,9433,29,0,0,0,0,0,0.0000
1778564177034,198,HYBRID_FEE_LOCALITY,6,745,1013,40,0.4238,9371,32,0,0,0,0,0,0.0000
1778564178041,199,HYBRID_FEE_LOCALITY,6,790,1064,40,0.4261,11502,39,0,0,0,0,0,0.0000
1778564179217,200,HYBRID_FEE_LOCALITY,6,843,1120,40,0.4294,15058,42,0,0,0,0,0,0.0000
1778564180034,201,HYBRID_FEE_LOCALITY,6,877,1163,39,0.4299,10442,31,0,0,0,0,0,0.0000
1778564181034,202,HYBRID_FEE_LOCALITY,6,922,1214,39,0.4316,11221,32,0,0,0,0,0,0.0000
1778564182034,203,HYBRID_FEE_LOCALITY,6,966,1263,38,0.4334,11554,32,0,0,0,0,0,0.0000
1778564183034,204,HYBRID_FEE_LOCALITY,6,877,1445,36,0.3777,12227,32,0,0,0,0,0,0.0000
1778564184035,205,HYBRID_FEE_LOCALITY,6,922,1496,37,0.3813,12449,33,0,0,0,0,0,0.0000
1778564185030,206,HYBRID_FEE_LOCALITY,6,872,1639,39,0.3473,11747,28,0,0,0,0,0,0.0000
1778564186036,207,HYBRID_FEE_LOCALITY,6,1127,1477,42,0.4328,12537,34,0,0,0,0,0,0.0000
1778564187037,208,HYBRID_FEE_LOCALITY,6,1172,1528,42,0.4341,13066,34,0,0,0,0,0,0.0000
1778564188038,209,HYBRID_FEE_LOCALITY,6,1216,1577,42,0.4354,13793,36,0,0,0,0,0,0.0000
1778564189039,210,HYBRID_FEE_LOCALITY,6,1259,1627,42,0.4362,14630,37,0,0,0,0,0,0.0000
1778564190506,211,HYBRID_FEE_LOCALITY,6,1326,1700,42,0.4382,19790,49,0,0,0,0,0,0.0000
1778564191049,212,HYBRID_FEE_LOCALITY,6,1348,1727,42,0.4384,17973,48,0,0,0,0,0,0.0000
1778564192043,213,HYBRID_FEE_LOCALITY,6,1391,1777,42,0.4391,20232,40,1,0,4,0,4,0.1000
1778564193041,214,HYBRID_FEE_LOCALITY,6,1421,1843,43,0.4354,19254,38,0,0,0,0,0,0.0000
1778564194043,215,HYBRID_FEE_LOCALITY,6,1328,2029,43,0.3956,17589,41,0,0,0,0,0,0.0000
1778564195046,216,HYBRID_FEE_LOCALITY,6,1538,1912,44,0.4458,18672,45,0,0,0,0,0,0.0000
1778564196048,217,HYBRID_FEE_LOCALITY,6,1702,1844,45,0.4800,18945,46,0,0,0,0,0,0.0000
1778564197043,218,HYBRID_FEE_LOCALITY,6,1746,1893,45,0.4798,17158,41,0,0,0,0,0,0.0000
1778564198044,219,HYBRID_FEE_LOCALITY,6,1789,1943,44,0.4794,17965,42,0,0,0,0,0,0.0000
1778564199061,220,HYBRID_FEE_LOCALITY,6,1774,2054,44,0.4634,31797,59,0,0,0,0,0,0.0000
1778564200045,221,HYBRID_FEE_LOCALITY,6,1818,2103,44,0.4637,19196,44,0,0,0,0,0,0.0000
