timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778625794012,471,HYBRID_FEE_LOCALITY,0,310,1350,37,0.1867,8523,10,0,0,0,0,0,0.0000
1778625795034,472,HYBRID_FEE_LOCALITY,6,288,1467,42,0.1641,8141,32,0,0,0,0,0,0.0000
1778625796033,473,HYBRID_FEE_LOCALITY,6,330,1518,43,0.1786,8526,32,0,0,0,0,0,0.0000
1778625797010,474,HYBRID_FEE_LOCALITY,0,273,1387,40,0.1645,7205,8,0,0,0,0,0,0.0000
1778625798032,475,HYBRID_FEE_LOCALITY,6,265,1490,45,0.1510,7815,31,0,0,0,0,0,0.0000
1778625799010,476,HYBRID_FEE_LOCALITY,0,260,1400,42,0.1566,7347,9,0,0,0,0,0,0.0000
1778625800035,477,HYBRID_FEE_LOCALITY,6,224,1499,44,0.1300,9326,33,0,0,0,0,0,0.0000
1778625801036,478,HYBRID_FEE_LOCALITY,6,268,1550,43,0.1474,7052,35,0,0,0,0,0,0.0000
1778625802010,479,HYBRID_FEE_LOCALITY,0,242,1418,40,0.1458,6742,8,0,0,0,0,0,0.0000
1778625803031,480,HYBRID_FEE_LOCALITY,6,236,1424,38,0.1422,7654,29,0,0,0,0,0,0.0000
1778625804010,481,HYBRID_FEE_LOCALITY,0,235,1419,37,0.1421,7407,9,0,0,0,0,0,0.0000
1778625805030,482,HYBRID_FEE_LOCALITY,6,229,1425,35,0.1385,6404,26,0,0,0,0,0,0.0000
1778625806010,483,HYBRID_FEE_LOCALITY,0,224,1424,33,0.1359,7817,9,0,0,0,0,0,0.0000
1778625807224,484,HYBRID_FEE_LOCALITY,6,195,1453,32,0.1183,7273,25,0,0,0,0,0,0.0000
1778625808037,485,HYBRID_FEE_LOCALITY,6,228,1414,32,0.1389,12540,35,0,0,0,0,0,0.0000
1778625809010,486,HYBRID_FEE_LOCALITY,0,235,1401,32,0.1436,6870,8,0,0,0,0,0,0.0000
1778625810027,487,HYBRID_FEE_LOCALITY,6,212,1424,29,0.1296,6364,25,0,0,0,0,0,0.0000
1778625811011,488,HYBRID_FEE_LOCALITY,0,216,1414,29,0.1325,8100,10,0,0,0,0,0,0.0000
1778625812033,489,HYBRID_FEE_LOCALITY,6,207,1423,30,0.1270,7526,32,0,0,0,0,0,0.0000
1778625813038,490,HYBRID_FEE_LOCALITY,6,210,1414,28,0.1293,7921,35,0,0,0,0,0,0.0000
1778625814007,491,HYBRID_FEE_LOCALITY,0,204,1414,28,0.1261,5451,6,0,0,0,0,0,0.0000
1778625815031,492,HYBRID_FEE_LOCALITY,6,204,1414,30,0.1261,6322,28,0,0,0,0,0,0.0000
1778625816121,493,HYBRID_FEE_LOCALITY,0,198,1414,28,0.1228,6575,8,0,0,0,0,0,0.0000
1778625817033,494,HYBRID_FEE_LOCALITY,6,198,1414,30,0.1228,6991,32,0,0,0,0,0,0.0000
1778625818032,495,HYBRID_FEE_LOCALITY,6,200,1406,31,0.1245,7046,30,0,0,0,0,0,0.0000
1778625819007,496,HYBRID_FEE_LOCALITY,0,202,1398,31,0.1263,5370,6,0,0,0,0,0,0.0000
1778625820040,497,HYBRID_FEE_LOCALITY,6,202,1398,35,0.1263,6394,38,0,0,0,0,0,0.0000
1778625821010,498,HYBRID_FEE_LOCALITY,0,218,1376,35,0.1368,6593,8,0,0,0,0,0,0.0000
1778625822034,499,HYBRID_FEE_LOCALITY,6,218,1376,37,0.1368,7073,33,0,0,0,0,0,0.0000
1778625823010,500,HYBRID_FEE_LOCALITY,0,220,1368,36,0.1385,6607,8,0,0,0,0,0,0.0000
1778625824034,501,HYBRID_FEE_LOCALITY,6,212,1376,37,0.1335,6759,32,1,0,3,0,3,0.0938
1778625825031,502,HYBRID_FEE_LOCALITY,6,230,1352,42,0.1454,5681,29,0,0,0,0,0,0.0000
1778625826010,503,HYBRID_FEE_LOCALITY,0,239,1337,40,0.1516,6629,8,0,0,0,0,0,0.0000
1778625827032,504,HYBRID_FEE_LOCALITY,6,239,1337,44,0.1516,6545,31,0,0,0,0,0,0.0000
1778625828010,505,HYBRID_FEE_LOCALITY,0,255,1315,42,0.1624,6495,8,0,0,0,0,0,0.0000
1778625829032,506,HYBRID_FEE_LOCALITY,6,240,1330,43,0.1529,6785,30,0,0,0,0,0,0.0000
1778625830053,507,HYBRID_FEE_LOCALITY,6,256,1308,44,0.1637,6308,52,0,0,0,0,0,0.0000
1778625831010,508,HYBRID_FEE_LOCALITY,0,245,1313,41,0.1573,6091,7,0,0,0,0,0,0.0000
1778625832047,509,HYBRID_FEE_LOCALITY,6,245,1313,45,0.1573,6624,45,0,0,0,0,0,0.0000
1778625833009,510,HYBRID_FEE_LOCALITY,0,249,1303,42,0.1604,6300,7,0,0,0,0,0,0.0000
1778625834043,511,HYBRID_FEE_LOCALITY,6,249,1303,46,0.1604,6560,41,0,0,0,0,0,0.0000
1778625835013,512,HYBRID_FEE_LOCALITY,0,241,1305,42,0.1559,8385,10,0,0,0,0,0,0.0000
1778625836036,513,HYBRID_FEE_LOCALITY,6,201,1345,42,0.1300,5592,35,0,0,0,0,0,0.0000
1778625837038,514,HYBRID_FEE_LOCALITY,6,243,1297,43,0.1578,5518,37,0,0,0,0,0,0.0000
1778625838010,515,HYBRID_FEE_LOCALITY,0,240,1294,41,0.1565,6516,7,0,0,0,0,0,0.0000
1778625839038,516,HYBRID_FEE_LOCALITY,6,240,1294,42,0.1565,6519,36,0,0,0,0,0,0.0000
1778625840011,517,HYBRID_FEE_LOCALITY,0,239,1289,41,0.1564,7259,8,0,0,0,0,0,0.0000
1778625841032,518,HYBRID_FEE_LOCALITY,6,197,1331,41,0.1289,6511,30,0,0,0,0,0,0.0000
1778625842031,519,HYBRID_FEE_LOCALITY,6,239,1283,42,0.1570,5760,30,0,0,0,0,0,0.0000
1778625843009,520,HYBRID_FEE_LOCALITY,0,238,1278,41,0.1570,5912,7,0,0,0,0,0,0.0000
1778625844035,521,HYBRID_FEE_LOCALITY,6,238,1278,43,0.1570,6471,33,0,0,0,0,0,0.0000
1778625845010,522,HYBRID_FEE_LOCALITY,0,234,1276,42,0.1550,6289,7,0,0,0,0,0,0.0000
1778625846035,523,HYBRID_FEE_LOCALITY,6,234,1276,42,0.1550,6352,33,0,0,0,0,0,0.0000
1778625847009,524,HYBRID_FEE_LOCALITY,0,226,1278,41,0.1503,6381,7,0,0,0,0,0,0.0000
1778625848059,525,HYBRID_FEE_LOCALITY,6,189,1315,41,0.1257,8104,31,0,0,0,0,0,0.0000
1778625849032,526,HYBRID_FEE_LOCALITY,6,229,1269,42,0.1529,5366,31,0,0,0,0,0,0.0000
1778625850016,527,HYBRID_FEE_LOCALITY,0,226,1266,41,0.1515,6586,8,0,0,0,0,0,0.0000
1778625851034,528,HYBRID_FEE_LOCALITY,6,226,1266,43,0.1515,6355,32,0,0,0,0,0,0.0000
1778625852010,529,HYBRID_FEE_LOCALITY,0,215,1271,42,0.1447,6947,8,0,0,0,0,0,0.0000
1778625853551,530,HYBRID_FEE_LOCALITY,6,175,1311,42,0.1178,6438,32,0,0,0,0,0,0.0000
1778625854032,531,HYBRID_FEE_LOCALITY,6,213,1267,43,0.1439,5978,31,0,0,0,0,0,0.0000
1778625855008,532,HYBRID_FEE_LOCALITY,0,213,1261,42,0.1445,5856,7,0,0,0,0,0,0.0000
1778625856033,533,HYBRID_FEE_LOCALITY,6,213,1261,43,0.1445,6072,32,0,0,0,0,0,0.0000
1778625857290,534,HYBRID_FEE_LOCALITY,0,214,1254,42,0.1458,6647,8,0,0,0,0,0,0.0000
1778625858074,535,HYBRID_FEE_LOCALITY,6,214,1254,42,0.1458,6117,35,0,0,0,0,0,0.0000
1778625859050,536,HYBRID_FEE_LOCALITY,6,206,1256,42,0.1409,11158,49,0,0,0,0,0,0.0000
1778625860009,537,HYBRID_FEE_LOCALITY,0,204,1252,41,0.1401,5733,7,0,0,0,0,0,0.0000
1778625861033,538,HYBRID_FEE_LOCALITY,6,204,1252,43,0.1401,5797,31,0,0,0,0,0,0.0000
1778625862443,539,HYBRID_FEE_LOCALITY,0,202,1248,41,0.1393,6049,7,0,0,0,0,0,0.0000
1778625863042,540,HYBRID_FEE_LOCALITY,6,202,1248,42,0.1393,6723,39,0,0,0,0,0,0.0000
1778625864010,541,HYBRID_FEE_LOCALITY,0,196,1248,41,0.1357,7428,9,0,0,0,0,0,0.0000
1778625865037,542,HYBRID_FEE_LOCALITY,6,163,1281,41,0.1129,6595,35,0,0,0,0,0,0.0000
1778625866034,543,HYBRID_FEE_LOCALITY,6,199,1239,42,0.1384,6408,32,0,0,0,0,0,0.0000
1778625867009,544,HYBRID_FEE_LOCALITY,0,196,1236,41,0.1369,6595,7,0,0,0,0,0,0.0000
1778625868033,545,HYBRID_FEE_LOCALITY,6,196,1236,42,0.1369,5928,31,0,0,0,0,0,0.0000
1778625869009,546,HYBRID_FEE_LOCALITY,0,197,1229,41,0.1381,6315,7,0,0,0,0,0,0.0000
1778625870037,547,HYBRID_FEE_LOCALITY,6,162,1264,41,0.1136,6124,36,0,0,0,0,0,0.0000
1778625871490,548,HYBRID_FEE_LOCALITY,6,195,1225,42,0.1373,6622,41,0,0,0,0,0,0.0000
1778625872009,549,HYBRID_FEE_LOCALITY,0,201,1213,41,0.1421,6414,8,0,0,0,0,0,0.0000
1778625873037,550,HYBRID_FEE_LOCALITY,6,201,1213,41,0.1421,6739,36,0,0,0,0,0,0.0000
1778625874010,551,HYBRID_FEE_LOCALITY,0,201,1207,40,0.1428,6984,8,0,0,0,0,0,0.0000
1778625875032,552,HYBRID_FEE_LOCALITY,6,201,1207,41,0.1428,5727,30,0,0,0,0,0,0.0000
1778625876009,553,HYBRID_FEE_LOCALITY,0,198,1204,40,0.1412,6120,7,0,0,0,0,0,0.0000
1778625877032,554,HYBRID_FEE_LOCALITY,6,166,1236,40,0.1184,5960,29,0,0,0,0,0,0.0000
1778625878610,555,HYBRID_FEE_LOCALITY,6,201,1195,41,0.1440,5753,29,0,0,0,0,0,0.0000
1778625879009,556,HYBRID_FEE_LOCALITY,0,200,1190,40,0.1439,6675,8,0,0,0,0,0,0.0000
1778625880040,557,HYBRID_FEE_LOCALITY,6,200,1190,41,0.1439,6843,38,0,0,0,0,0,0.0000
1778625881010,558,HYBRID_FEE_LOCALITY,0,197,1187,40,0.1423,6735,8,0,0,0,0,0,0.0000
1778625882038,559,HYBRID_FEE_LOCALITY,6,162,1222,40,0.1171,6872,36,0,0,0,0,0,0.0000
1778625883039,560,HYBRID_FEE_LOCALITY,6,195,1183,41,0.1415,6463,38,0,0,0,0,0,0.0000
1778625884008,561,HYBRID_FEE_LOCALITY,0,193,1179,40,0.1407,5623,6,0,0,0,0,0,0.0000
1778625885030,562,HYBRID_FEE_LOCALITY,6,193,1179,41,0.1407,5672,29,0,0,0,0,0,0.0000
1778625886008,563,HYBRID_FEE_LOCALITY,0,193,1173,40,0.1413,5758,7,0,0,0,0,0,0.0000
1778625887031,564,HYBRID_FEE_LOCALITY,6,193,1173,41,0.1413,5558,29,0,0,0,0,0,0.0000
1778625888029,565,HYBRID_FEE_LOCALITY,6,188,1172,41,0.1382,5681,28,0,0,0,0,0,0.0000
1778625889009,566,HYBRID_FEE_LOCALITY,0,188,1166,40,0.1388,5463,7,0,0,0,0,0,0.0000
1778625890032,567,HYBRID_FEE_LOCALITY,6,188,1166,42,0.1388,5408,30,0,0,0,0,0,0.0000
1778625891009,568,HYBRID_FEE_LOCALITY,0,183,1165,41,0.1358,5694,7,0,0,0,0,0,0.0000
1778625892033,569,HYBRID_FEE_LOCALITY,6,183,1165,42,0.1358,5325,30,0,0,0,0,0,0.0000
1778625893008,570,HYBRID_FEE_LOCALITY,0,177,1165,41,0.1319,5719,7,0,0,0,0,0,0.0000
1778625894030,571,HYBRID_FEE_LOCALITY,6,147,1195,41,0.1095,5387,29,0,0,0,0,0,0.0000
1778625895031,572,HYBRID_FEE_LOCALITY,6,172,1164,42,0.1287,5429,29,0,0,0,0,0,0.0000
1778625896008,573,HYBRID_FEE_LOCALITY,0,164,1166,41,0.1233,5576,6,0,0,0,0,0,0.0000
1778625897032,574,HYBRID_FEE_LOCALITY,6,164,1166,42,0.1233,5620,30,0,0,0,0,0,0.0000
1778625898008,575,HYBRID_FEE_LOCALITY,0,161,1163,41,0.1216,5769,7,0,0,0,0,0,0.0000
1778625899036,576,HYBRID_FEE_LOCALITY,6,129,1195,41,0.0974,5958,35,0,0,0,0,0,0.0000
1778625900033,577,HYBRID_FEE_LOCALITY,6,158,1160,42,0.1199,6094,32,0,0,0,0,0,0.0000
1778625901008,578,HYBRID_FEE_LOCALITY,0,161,1151,41,0.1227,5300,6,0,0,0,0,0,0.0000
1778625902034,579,HYBRID_FEE_LOCALITY,6,161,1151,42,0.1227,5430,32,0,0,0,0,0,0.0000
1778625903008,580,HYBRID_FEE_LOCALITY,0,161,1145,41,0.1233,5983,7,0,0,0,0,0,0.0000
1778625904034,581,HYBRID_FEE_LOCALITY,6,161,1145,41,0.1233,5501,33,0,0,0,0,0,0.0000
1778625905008,582,HYBRID_FEE_LOCALITY,0,162,1138,40,0.1246,6024,7,0,0,0,0,0,0.0000
1778625906033,583,HYBRID_FEE_LOCALITY,6,137,1163,40,0.1054,5424,30,0,0,0,0,0,0.0000
1778625907033,584,HYBRID_FEE_LOCALITY,6,167,1127,41,0.1291,5086,31,0,0,0,0,0,0.0000
1778625908008,585,HYBRID_FEE_LOCALITY,0,167,1121,40,0.1297,5493,6,0,0,0,0,0,0.0000
1778625909030,586,HYBRID_FEE_LOCALITY,6,167,1121,41,0.1297,5127,30,0,0,0,0,0,0.0000
1778625910117,587,HYBRID_FEE_LOCALITY,0,166,1116,40,0.1295,5453,6,0,0,0,0,0,0.0000
1778625911033,588,HYBRID_FEE_LOCALITY,6,138,1144,41,0.1076,5021,30,0,0,0,0,0,0.0000
1778625912032,589,HYBRID_FEE_LOCALITY,6,158,1118,42,0.1238,4766,29,0,0,0,0,0,0.0000
1778625913008,590,HYBRID_FEE_LOCALITY,0,154,1116,41,0.1213,4946,6,0,0,0,0,0,0.0000
