timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778572273004,473,HYBRID_FEE_LOCALITY,0,52,509,29,0.0927,2070,2,0,0,0,0,0,0.0000
1778572274029,474,HYBRID_FEE_LOCALITY,6,51,609,30,0.0773,2262,27,0,0,0,0,0,0.0000
1778572275187,475,HYBRID_FEE_LOCALITY,6,87,683,28,0.1130,2700,33,0,0,0,0,0,0.0000
1778572276100,476,HYBRID_FEE_LOCALITY,0,95,762,28,0.1109,3327,4,0,0,0,0,0,0.0000
1778572277614,477,HYBRID_FEE_LOCALITY,6,93,911,27,0.0926,3624,31,0,0,0,0,0,0.0000
1778572278122,478,HYBRID_FEE_LOCALITY,0,127,926,24,0.1206,4526,5,0,0,0,0,0,0.0000
1778572279027,479,HYBRID_FEE_LOCALITY,6,0,617,26,0.0000,2485,26,0,0,0,0,0,0.0000
1778572280027,480,HYBRID_FEE_LOCALITY,6,23,653,26,0.0340,2242,26,0,0,0,0,0,0.0000
1778572281004,481,HYBRID_FEE_LOCALITY,0,47,623,25,0.0701,2404,2,0,0,0,0,0,0.0000
1778572282027,482,HYBRID_FEE_LOCALITY,6,47,623,26,0.0701,2485,26,0,0,0,0,0,0.0000
1778572283004,483,HYBRID_FEE_LOCALITY,0,56,608,26,0.0843,2950,3,0,0,0,0,0,0.0000
1778572284028,484,HYBRID_FEE_LOCALITY,6,56,608,24,0.0843,2257,27,0,0,0,0,0,0.0000
1778572285004,485,HYBRID_FEE_LOCALITY,0,50,608,24,0.0760,2296,2,0,0,0,0,0,0.0000
1778572286030,486,HYBRID_FEE_LOCALITY,6,50,608,24,0.0760,2819,28,0,0,0,0,0,0.0000
1778572287376,487,HYBRID_FEE_LOCALITY,6,44,608,22,0.0675,2149,30,0,0,0,0,0,0.0000
1778572288004,488,HYBRID_FEE_LOCALITY,0,38,608,22,0.0588,2455,3,0,0,0,0,0,0.0000
1778572289030,489,HYBRID_FEE_LOCALITY,6,38,608,19,0.0588,2181,28,0,0,0,0,0,0.0000
1778572290004,490,HYBRID_FEE_LOCALITY,0,32,608,18,0.0500,2460,2,0,0,0,0,0,0.0000
1778572291031,491,HYBRID_FEE_LOCALITY,6,32,608,18,0.0500,2046,29,0,0,0,0,0,0.0000
1778572292029,492,HYBRID_FEE_LOCALITY,6,26,608,18,0.0410,2376,28,0,0,0,0,0,0.0000
1778572293004,493,HYBRID_FEE_LOCALITY,0,20,608,18,0.0318,2096,2,0,0,0,0,0,0.0000
1778572294029,494,HYBRID_FEE_LOCALITY,6,20,608,19,0.0318,2041,28,0,0,0,0,0,0.0000
1778572295004,495,HYBRID_FEE_LOCALITY,0,14,608,19,0.0225,2224,2,0,0,0,0,0,0.0000
1778572296035,496,HYBRID_FEE_LOCALITY,6,14,608,19,0.0225,2052,34,0,0,0,0,0,0.0000
1778572297029,497,HYBRID_FEE_LOCALITY,5,8,608,19,0.0130,2050,27,0,0,0,0,0,0.0000
1778572298005,498,HYBRID_FEE_LOCALITY,0,3,608,18,0.0049,2929,3,0,0,0,0,0,0.0000
1778572299169,499,HYBRID_FEE_LOCALITY,2,3,608,16,0.0049,2109,15,0,0,0,0,0,0.0000
1778572300150,500,HYBRID_FEE_LOCALITY,1,1,608,15,0.0016,1965,7,0,0,0,0,0,0.0000
1778572301004,501,HYBRID_FEE_LOCALITY,0,0,608,15,0.0000,1956,2,0,0,0,0,0,0.0000
1778572302004,502,HYBRID_FEE_LOCALITY,0,0,608,14,0.0000,1951,2,0,0,0,0,0,0.0000
1778572303003,503,HYBRID_FEE_LOCALITY,0,0,608,14,0.0000,1943,2,0,0,0,0,0,0.0000
1778572304022,504,HYBRID_FEE_LOCALITY,0,0,608,14,0.0000,2092,2,0,0,0,0,0,0.0000
1778572305018,505,HYBRID_FEE_LOCALITY,6,0,608,20,0.0000,2704,16,0,0,0,0,0,0.0000
1778572306006,506,HYBRID_FEE_LOCALITY,0,27,575,20,0.0449,3495,4,0,0,0,0,0,0.0000
1778572307021,507,HYBRID_FEE_LOCALITY,6,27,575,21,0.0449,3668,19,0,0,0,0,0,0.0000
1778572308021,508,HYBRID_FEE_LOCALITY,6,85,511,20,0.1426,2794,19,0,0,0,0,0,0.0000
1778572309004,509,HYBRID_FEE_LOCALITY,0,111,479,20,0.1881,2314,2,0,0,0,0,0,0.0000
1778572310033,510,HYBRID_FEE_LOCALITY,6,111,479,21,0.1881,3378,31,1,0,3,0,3,0.0968
1778572311665,511,HYBRID_FEE_LOCALITY,0,105,479,20,0.1798,2511,3,0,0,0,0,0,0.0000
1778572312027,512,HYBRID_FEE_LOCALITY,6,105,479,18,0.1798,2710,25,0,0,0,0,0,0.0000
1778572313004,513,HYBRID_FEE_LOCALITY,0,99,479,17,0.1713,2451,3,0,0,0,0,0,0.0000
1778572314028,514,HYBRID_FEE_LOCALITY,6,99,479,18,0.1713,3611,26,0,0,0,0,0,0.0000
1778572315026,515,HYBRID_FEE_LOCALITY,6,93,479,20,0.1626,3034,24,0,0,0,0,0,0.0000
1778572316004,516,HYBRID_FEE_LOCALITY,0,128,438,19,0.2261,2912,3,0,0,0,0,0,0.0000
1778572317024,517,HYBRID_FEE_LOCALITY,6,128,438,22,0.2261,2738,23,0,0,0,0,0,0.0000
1778572318003,518,HYBRID_FEE_LOCALITY,0,161,399,22,0.2875,2284,2,0,0,0,0,0,0.0000
1778572319026,519,HYBRID_FEE_LOCALITY,6,161,399,24,0.2875,2741,24,0,0,0,0,0,0.0000
1778572320037,520,HYBRID_FEE_LOCALITY,6,196,358,28,0.3538,4630,35,0,0,0,0,0,0.0000
1778572321004,521,HYBRID_FEE_LOCALITY,0,244,304,28,0.4453,1812,2,0,0,0,0,0,0.0000
1778572322027,522,HYBRID_FEE_LOCALITY,6,244,304,29,0.4453,2782,25,0,0,0,0,0,0.0000
1778572323003,523,HYBRID_FEE_LOCALITY,0,292,250,27,0.5387,2293,2,0,0,0,0,0,0.0000
1778572324018,524,HYBRID_FEE_LOCALITY,6,292,250,32,0.5387,2288,17,0,0,0,0,0,0.0000
1778572325004,525,HYBRID_FEE_LOCALITY,0,376,160,30,0.7015,2045,2,0,0,0,0,0,0.0000
1778572326021,526,HYBRID_FEE_LOCALITY,6,357,179,34,0.6660,2584,19,0,0,0,0,0,0.0000
1778572327021,527,HYBRID_FEE_LOCALITY,6,441,89,34,0.8321,2295,20,0,0,0,0,0,0.0000
1778572328003,528,HYBRID_FEE_LOCALITY,0,452,72,34,0.8626,2107,2,0,0,0,0,0,0.0000
1778572329025,529,HYBRID_FEE_LOCALITY,6,452,72,33,0.8626,2583,23,0,0,0,0,0,0.0000
1778572330004,530,HYBRID_FEE_LOCALITY,0,443,75,33,0.8552,2102,2,0,0,0,0,0,0.0000
1778572331023,531,HYBRID_FEE_LOCALITY,6,407,111,32,0.7857,2676,22,0,0,0,0,0,0.0000
1778572332022,532,HYBRID_FEE_LOCALITY,6,437,75,35,0.8535,2239,21,0,0,0,0,0,0.0000
1778572333003,533,HYBRID_FEE_LOCALITY,0,489,17,35,0.9664,2235,2,0,0,0,0,0,0.0000
1778572334026,534,HYBRID_FEE_LOCALITY,6,470,36,36,0.9289,3056,24,0,0,0,0,0,0.0000
1778572335003,535,HYBRID_FEE_LOCALITY,0,462,38,33,0.9240,1974,2,0,0,0,0,0,0.0000
1778572336025,536,HYBRID_FEE_LOCALITY,6,462,38,35,0.9240,2125,23,0,0,0,0,0,0.0000
1778572337079,537,HYBRID_FEE_LOCALITY,6,475,19,35,0.9615,2104,24,0,0,0,0,0,0.0000
1778572338003,538,HYBRID_FEE_LOCALITY,0,488,0,35,1.0000,1596,2,0,0,0,0,0,0.0000
1778572339027,539,HYBRID_FEE_LOCALITY,6,474,14,34,0.9713,2464,25,0,0,0,0,0,0.0000
1778572340004,540,HYBRID_FEE_LOCALITY,0,453,29,33,0.9398,2367,3,0,0,0,0,0,0.0000
1778572341024,541,HYBRID_FEE_LOCALITY,6,438,44,33,0.9087,1792,23,0,0,0,0,0,0.0000
1778572342003,542,HYBRID_FEE_LOCALITY,0,430,46,32,0.9034,1857,2,0,0,0,0,0,0.0000
1778572343024,543,HYBRID_FEE_LOCALITY,6,413,63,33,0.8676,2137,23,0,0,0,0,0,0.0000
1778572344026,544,HYBRID_FEE_LOCALITY,6,424,46,34,0.9021,1964,24,0,0,0,0,0,0.0000
1778572345004,545,HYBRID_FEE_LOCALITY,0,436,28,33,0.9397,2198,2,0,0,0,0,0,0.0000
1778572346024,546,HYBRID_FEE_LOCALITY,6,436,28,33,0.9397,2026,22,0,0,0,0,0,0.0000
1778572347004,547,HYBRID_FEE_LOCALITY,0,430,28,33,0.9389,1904,2,0,0,0,0,0,0.0000
1778572348026,548,HYBRID_FEE_LOCALITY,6,416,42,34,0.9083,1898,23,0,0,0,0,0,0.0000
1778572349026,549,HYBRID_FEE_LOCALITY,6,424,28,34,0.9381,1919,25,0,0,0,0,0,0.0000
1778572350003,550,HYBRID_FEE_LOCALITY,0,418,28,34,0.9372,1381,1,0,0,0,0,0,0.0000
1778572351066,551,HYBRID_FEE_LOCALITY,6,418,28,36,0.9372,1868,27,0,0,0,0,0,0.0000
1778572352005,552,HYBRID_FEE_LOCALITY,0,426,14,35,0.9682,2926,4,0,0,0,0,0,0.0000
1778572353032,553,HYBRID_FEE_LOCALITY,6,426,14,36,0.9682,2365,30,1,0,3,0,3,0.1000
1778572354004,554,HYBRID_FEE_LOCALITY,0,419,15,35,0.9654,1901,2,0,0,0,0,0,0.0000
1778572355028,555,HYBRID_FEE_LOCALITY,6,391,43,34,0.9009,1816,26,0,0,0,0,0,0.0000
1778572356027,556,HYBRID_FEE_LOCALITY,6,399,29,35,0.9322,1734,25,0,0,0,0,0,0.0000
1778572357003,557,HYBRID_FEE_LOCALITY,0,407,15,34,0.9645,1589,2,0,0,0,0,0,0.0000
1778572358027,558,HYBRID_FEE_LOCALITY,6,407,15,37,0.9645,1704,26,0,0,0,0,0,0.0000
1778572359002,559,HYBRID_FEE_LOCALITY,0,401,15,36,0.9639,1635,2,0,0,0,0,0,0.0000
1778572360031,560,HYBRID_FEE_LOCALITY,6,373,43,35,0.8966,1883,29,0,0,0,0,0,0.0000
1778572361029,561,HYBRID_FEE_LOCALITY,6,381,29,37,0.9293,1768,27,0,0,0,0,0,0.0000
1778572362004,562,HYBRID_FEE_LOCALITY,0,389,15,36,0.9629,1434,1,0,0,0,0,0,0.0000
1778572363030,563,HYBRID_FEE_LOCALITY,6,389,15,37,0.9629,1849,28,0,0,0,0,0,0.0000
1778572364003,564,HYBRID_FEE_LOCALITY,0,352,46,34,0.8844,1590,2,0,0,0,0,0,0.0000
1778572365034,565,HYBRID_FEE_LOCALITY,6,352,46,37,0.8844,1926,33,0,0,0,0,0,0.0000
1778572366003,566,HYBRID_FEE_LOCALITY,0,377,15,35,0.9617,1543,2,0,0,0,0,0,0.0000
1778572367029,567,HYBRID_FEE_LOCALITY,6,362,30,35,0.9235,1746,28,0,0,0,0,0,0.0000
1778572368030,568,HYBRID_FEE_LOCALITY,6,356,30,37,0.9223,1739,28,0,0,0,0,0,0.0000
1778572369002,569,HYBRID_FEE_LOCALITY,0,380,0,37,1.0000,1498,2,0,0,0,0,0,0.0000
1778572370028,570,HYBRID_FEE_LOCALITY,6,380,0,37,1.0000,1683,27,0,0,0,0,0,0.0000
1778572371003,571,HYBRID_FEE_LOCALITY,0,374,0,37,1.0000,1491,1,0,0,0,0,0,0.0000
1778572372025,572,HYBRID_FEE_LOCALITY,6,374,0,36,1.0000,1541,23,0,0,0,0,0,0.0000
1778572373028,573,HYBRID_FEE_LOCALITY,6,358,10,35,0.9728,1696,26,0,0,0,0,0,0.0000
1778572374002,574,HYBRID_FEE_LOCALITY,0,340,22,34,0.9392,1237,1,0,0,0,0,0,0.0000
1778572375042,575,HYBRID_FEE_LOCALITY,6,340,22,35,0.9392,2429,40,0,0,0,0,0,0.0000
1778572376003,576,HYBRID_FEE_LOCALITY,0,346,10,35,0.9719,1505,1,0,0,0,0,0,0.0000
1778572377030,577,HYBRID_FEE_LOCALITY,6,346,10,36,0.9719,1687,29,0,0,0,0,0,0.0000
1778572378029,578,HYBRID_FEE_LOCALITY,6,331,19,35,0.9457,1545,27,0,0,0,0,0,0.0000
1778572379197,579,HYBRID_FEE_LOCALITY,0,323,21,34,0.9390,1036,1,0,0,0,0,0,0.0000
1778572380031,580,HYBRID_FEE_LOCALITY,6,323,21,35,0.9390,1731,29,0,0,0,0,0,0.0000
1778572381003,581,HYBRID_FEE_LOCALITY,0,317,21,34,0.9379,1271,1,0,0,0,0,0,0.0000
1778572382030,582,HYBRID_FEE_LOCALITY,6,307,31,35,0.9083,1421,28,0,0,0,0,0,0.0000
1778572383003,583,HYBRID_FEE_LOCALITY,0,323,9,35,0.9729,1292,1,0,0,0,0,0,0.0000
1778572384031,584,HYBRID_FEE_LOCALITY,6,287,45,32,0.8645,1402,29,0,0,0,0,0,0.0000
1778572385024,585,HYBRID_FEE_LOCALITY,6,293,33,33,0.8988,1278,23,0,0,0,0,0,0.0000
1778572386002,586,HYBRID_FEE_LOCALITY,0,275,45,31,0.8594,1160,1,0,0,0,0,0,0.0000
1778572387025,587,HYBRID_FEE_LOCALITY,6,275,45,33,0.8594,1228,23,0,0,0,0,0,0.0000
1778572388003,588,HYBRID_FEE_LOCALITY,0,260,54,30,0.8280,1248,1,0,0,0,0,0,0.0000
1778572389027,589,HYBRID_FEE_LOCALITY,6,227,87,31,0.7229,1304,26,0,0,0,0,0,0.0000
1778572390025,590,HYBRID_FEE_LOCALITY,6,269,39,34,0.8734,1188,23,0,0,0,0,0,0.0000
1778572391003,591,HYBRID_FEE_LOCALITY,0,235,67,30,0.7781,941,1,0,0,0,0,0,0.0000
1778572392026,592,HYBRID_FEE_LOCALITY,6,235,67,32,0.7781,1139,24,0,0,0,0,0,0.0000
