timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778571071010,473,HYBRID_FEE_LOCALITY,0,261,1399,40,0.1572,7947,10,0,0,0,0,0,0.0000
1778571072036,474,HYBRID_FEE_LOCALITY,6,252,1478,44,0.1457,7870,35,0,0,0,0,0,0.0000
1778571073041,475,HYBRID_FEE_LOCALITY,6,322,1501,46,0.1766,8274,40,0,0,0,0,0,0.0000
1778571074014,476,HYBRID_FEE_LOCALITY,0,324,1336,44,0.1952,9016,12,0,0,0,0,0,0.0000
1778571075034,477,HYBRID_FEE_LOCALITY,6,319,1423,46,0.1831,7635,33,0,0,0,0,0,0.0000
1778571076011,478,HYBRID_FEE_LOCALITY,0,314,1346,45,0.1892,8255,10,0,0,0,0,0,0.0000
1778571077042,479,HYBRID_FEE_LOCALITY,6,278,1426,43,0.1631,10130,40,0,0,0,0,0,0.0000
1778571078037,480,HYBRID_FEE_LOCALITY,6,325,1468,40,0.1813,9274,35,0,0,0,0,0,0.0000
1778571079125,481,HYBRID_FEE_LOCALITY,0,336,1324,40,0.2024,11855,15,0,0,0,0,0,0.0000
1778571080036,482,HYBRID_FEE_LOCALITY,6,329,1331,38,0.1982,8416,34,0,0,0,0,0,0.0000
1778571081010,483,HYBRID_FEE_LOCALITY,0,336,1318,37,0.2031,8054,9,0,0,0,0,0,0.0000
1778571082036,484,HYBRID_FEE_LOCALITY,6,336,1318,37,0.2031,8488,34,0,0,0,0,0,0.0000
1778571083009,485,HYBRID_FEE_LOCALITY,0,327,1321,35,0.1984,6734,8,0,0,0,0,0,0.0000
1778571084035,486,HYBRID_FEE_LOCALITY,6,285,1363,33,0.1729,7197,33,0,0,0,0,0,0.0000
1778571085033,487,HYBRID_FEE_LOCALITY,6,297,1345,32,0.1809,6962,31,0,0,0,0,0,0.0000
1778571086011,488,HYBRID_FEE_LOCALITY,0,277,1359,30,0.1693,7786,9,0,0,0,0,0,0.0000
1778571087039,489,HYBRID_FEE_LOCALITY,6,267,1369,30,0.1632,8195,37,1,0,3,0,3,0.0811
1778571088018,490,HYBRID_FEE_LOCALITY,0,278,1352,28,0.1706,13098,15,0,0,0,0,0,0.0000
1778571089039,491,HYBRID_FEE_LOCALITY,6,267,1363,28,0.1638,8195,37,0,0,0,0,0,0.0000
1778571090037,492,HYBRID_FEE_LOCALITY,6,264,1360,33,0.1626,7410,35,0,0,0,0,0,0.0000
1778571091010,493,HYBRID_FEE_LOCALITY,0,285,1333,33,0.1761,6718,8,0,0,0,0,0,0.0000
1778571092039,494,HYBRID_FEE_LOCALITY,6,274,1344,37,0.1693,6924,38,0,0,0,0,0,0.0000
1778571093011,495,HYBRID_FEE_LOCALITY,0,297,1315,35,0.1842,7231,8,0,0,0,0,0,0.0000
1778571094037,496,HYBRID_FEE_LOCALITY,6,286,1326,38,0.1774,8446,35,0,0,0,0,0,0.0000
1778571095034,497,HYBRID_FEE_LOCALITY,6,310,1296,41,0.1930,7360,32,0,0,0,0,0,0.0000
1778571096010,498,HYBRID_FEE_LOCALITY,0,313,1287,38,0.1956,6634,8,0,0,0,0,0,0.0000
1778571097039,499,HYBRID_FEE_LOCALITY,6,313,1287,42,0.1956,6770,37,0,0,0,0,0,0.0000
1778571098011,500,HYBRID_FEE_LOCALITY,0,337,1257,41,0.2114,7414,9,0,0,0,0,0,0.0000
1778571099035,501,HYBRID_FEE_LOCALITY,6,337,1257,45,0.2114,7698,34,0,0,0,0,0,0.0000
1778571100010,502,HYBRID_FEE_LOCALITY,0,361,1227,44,0.2273,7133,8,0,0,0,0,0,0.0000
1778571101036,503,HYBRID_FEE_LOCALITY,6,316,1272,43,0.1990,7598,33,0,0,0,0,0,0.0000
1778571102033,504,HYBRID_FEE_LOCALITY,6,345,1237,45,0.2181,6140,32,0,0,0,0,0,0.0000
1778571103010,505,HYBRID_FEE_LOCALITY,0,344,1232,42,0.2183,6936,8,0,0,0,0,0,0.0000
1778571104040,506,HYBRID_FEE_LOCALITY,6,344,1232,45,0.2183,7315,38,0,0,0,0,0,0.0000
1778571105011,507,HYBRID_FEE_LOCALITY,0,335,1235,42,0.2134,7463,9,0,0,0,0,0,0.0000
1778571106036,508,HYBRID_FEE_LOCALITY,6,275,1295,42,0.1752,7940,34,0,0,0,0,0,0.0000
1778571107034,509,HYBRID_FEE_LOCALITY,6,331,1233,42,0.2116,6313,32,0,0,0,0,0,0.0000
1778571108010,510,HYBRID_FEE_LOCALITY,0,322,1236,41,0.2067,6466,8,0,0,0,0,0,0.0000
1778571109037,511,HYBRID_FEE_LOCALITY,6,322,1236,41,0.2067,7606,35,0,0,0,0,0,0.0000
1778571110010,512,HYBRID_FEE_LOCALITY,0,305,1247,40,0.1965,7056,8,0,0,0,0,0,0.0000
1778571111034,513,HYBRID_FEE_LOCALITY,6,305,1247,41,0.1965,7367,33,0,0,0,0,0,0.0000
1778571112009,514,HYBRID_FEE_LOCALITY,0,306,1240,40,0.1979,6929,8,0,0,0,0,0,0.0000
1778571113037,515,HYBRID_FEE_LOCALITY,6,261,1285,40,0.1688,6637,36,0,0,0,0,0,0.0000
1778571114035,516,HYBRID_FEE_LOCALITY,6,305,1235,40,0.1981,6640,34,0,0,0,0,0,0.0000
1778571115010,517,HYBRID_FEE_LOCALITY,0,298,1236,39,0.1943,7257,8,0,0,0,0,0,0.0000
1778571116034,518,HYBRID_FEE_LOCALITY,6,298,1236,39,0.1943,7303,33,0,0,0,0,0,0.0000
1778571117010,519,HYBRID_FEE_LOCALITY,0,295,1233,38,0.1931,7191,8,0,0,0,0,0,0.0000
1778571118034,520,HYBRID_FEE_LOCALITY,6,255,1273,36,0.1669,7217,32,0,0,0,0,0,0.0000
1778571119033,521,HYBRID_FEE_LOCALITY,6,280,1242,38,0.1840,5825,32,0,0,0,0,0,0.0000
1778571120010,522,HYBRID_FEE_LOCALITY,0,269,1247,35,0.1774,7308,9,0,0,0,0,0,0.0000
1778571121040,523,HYBRID_FEE_LOCALITY,6,269,1247,36,0.1774,7354,38,0,0,0,0,0,0.0000
1778571122010,524,HYBRID_FEE_LOCALITY,0,254,1256,34,0.1682,7211,8,0,0,0,0,0,0.0000
1778571123036,525,HYBRID_FEE_LOCALITY,6,254,1256,38,0.1682,7312,34,0,0,0,0,0,0.0000
1778571124010,526,HYBRID_FEE_LOCALITY,0,255,1249,36,0.1695,6736,8,0,0,0,0,0,0.0000
1778571125037,527,HYBRID_FEE_LOCALITY,6,222,1282,38,0.1476,6493,35,0,0,0,0,0,0.0000
1778571126032,528,HYBRID_FEE_LOCALITY,6,265,1233,43,0.1769,5519,31,0,0,0,0,0,0.0000
1778571127009,529,HYBRID_FEE_LOCALITY,0,263,1229,40,0.1763,6893,8,0,0,0,0,0,0.0000
1778571128034,530,HYBRID_FEE_LOCALITY,6,263,1229,47,0.1763,6762,32,0,0,0,0,0,0.0000
1778571129010,531,HYBRID_FEE_LOCALITY,0,256,1230,43,0.1723,6783,8,0,0,0,0,0,0.0000
1778571130036,532,HYBRID_FEE_LOCALITY,6,216,1270,43,0.1454,7076,34,0,0,0,0,0,0.0000
1778571131039,533,HYBRID_FEE_LOCALITY,6,249,1231,47,0.1682,6725,37,0,0,0,0,0,0.0000
1778571132009,534,HYBRID_FEE_LOCALITY,0,252,1222,44,0.1710,6206,7,0,0,0,0,0,0.0000
1778571133033,535,HYBRID_FEE_LOCALITY,6,243,1231,43,0.1649,5831,32,0,0,0,0,0,0.0000
1778571134009,536,HYBRID_FEE_LOCALITY,0,234,1234,41,0.1594,6791,8,0,0,0,0,0,0.0000
1778571135037,537,HYBRID_FEE_LOCALITY,6,234,1234,42,0.1594,8487,35,0,0,0,0,0,0.0000
1778571136036,538,HYBRID_FEE_LOCALITY,6,235,1227,43,0.1607,6433,33,0,0,0,0,0,0.0000
1778571137008,539,HYBRID_FEE_LOCALITY,0,249,1207,43,0.1710,6017,7,0,0,0,0,0,0.0000
1778571138045,540,HYBRID_FEE_LOCALITY,6,249,1207,43,0.1710,12340,44,0,0,0,0,0,0.0000
1778571139009,541,HYBRID_FEE_LOCALITY,0,250,1200,40,0.1724,6540,8,0,0,0,0,0,0.0000
1778571140034,542,HYBRID_FEE_LOCALITY,6,250,1200,41,0.1724,6441,32,0,0,0,0,0,0.0000
1778571141010,543,HYBRID_FEE_LOCALITY,0,258,1186,40,0.1787,6685,8,0,0,0,0,0,0.0000
1778571142032,544,HYBRID_FEE_LOCALITY,6,214,1230,43,0.1482,6934,30,0,0,0,0,0,0.0000
1778571143035,545,HYBRID_FEE_LOCALITY,6,241,1197,43,0.1676,6967,34,0,0,0,0,0,0.0000
1778571144011,546,HYBRID_FEE_LOCALITY,0,227,1205,42,0.1585,7947,9,0,0,0,0,0,0.0000
1778571145036,547,HYBRID_FEE_LOCALITY,6,227,1205,42,0.1585,7960,35,0,0,0,0,0,0.0000
1778571146011,548,HYBRID_FEE_LOCALITY,0,211,1215,41,0.1480,7979,9,0,0,0,0,0,0.0000
1778571147040,549,HYBRID_FEE_LOCALITY,6,180,1246,43,0.1262,8263,38,0,0,0,0,0,0.0000
1778571148036,550,HYBRID_FEE_LOCALITY,6,218,1202,45,0.1535,8170,35,0,0,0,0,0,0.0000
1778571149008,551,HYBRID_FEE_LOCALITY,0,212,1202,43,0.1499,5674,6,0,0,0,0,0,0.0000
1778571150034,552,HYBRID_FEE_LOCALITY,6,212,1202,44,0.1499,6357,32,0,0,0,0,0,0.0000
1778571151010,553,HYBRID_FEE_LOCALITY,0,204,1204,43,0.1449,7275,8,0,0,0,0,0,0.0000
1778571152036,554,HYBRID_FEE_LOCALITY,6,204,1204,43,0.1449,6136,34,0,0,0,0,0,0.0000
1778571153008,555,HYBRID_FEE_LOCALITY,0,205,1197,41,0.1462,6078,7,0,0,0,0,0,0.0000
1778571154035,556,HYBRID_FEE_LOCALITY,6,180,1222,42,0.1284,5712,34,0,0,0,0,0,0.0000
1778571155035,557,HYBRID_FEE_LOCALITY,6,208,1188,44,0.1490,5579,32,0,0,0,0,0,0.0000
1778571156009,558,HYBRID_FEE_LOCALITY,0,208,1182,42,0.1496,6299,7,0,0,0,0,0,0.0000
1778571157034,559,HYBRID_FEE_LOCALITY,6,208,1182,41,0.1496,6136,32,0,0,0,0,0,0.0000
1778571158008,560,HYBRID_FEE_LOCALITY,0,196,1188,40,0.1416,6612,7,0,0,0,0,0,0.0000
1778571159035,561,HYBRID_FEE_LOCALITY,6,169,1215,38,0.1221,6126,32,0,0,0,0,0,0.0000
1778571160036,562,HYBRID_FEE_LOCALITY,6,188,1190,38,0.1364,6163,34,0,0,0,0,0,0.0000
1778571161008,563,HYBRID_FEE_LOCALITY,0,177,1195,37,0.1290,5534,6,0,0,0,0,0,0.0000
1778571162034,564,HYBRID_FEE_LOCALITY,6,177,1195,40,0.1290,5852,33,0,0,0,0,0,0.0000
1778571163008,565,HYBRID_FEE_LOCALITY,0,187,1179,39,0.1369,6123,7,0,0,0,0,0,0.0000
1778571164031,566,HYBRID_FEE_LOCALITY,6,187,1179,43,0.1369,5943,29,0,0,0,0,0,0.0000
1778571165033,567,HYBRID_FEE_LOCALITY,6,175,1185,42,0.1287,5785,31,0,0,0,0,0,0.0000
1778571166008,568,HYBRID_FEE_LOCALITY,0,165,1189,41,0.1219,5940,7,0,0,0,0,0,0.0000
1778571167032,569,HYBRID_FEE_LOCALITY,6,165,1189,42,0.1219,5952,30,0,0,0,0,0,0.0000
1778571168008,570,HYBRID_FEE_LOCALITY,0,164,1184,41,0.1217,6084,7,0,0,0,0,0,0.0000
1778571169034,571,HYBRID_FEE_LOCALITY,6,164,1184,44,0.1217,5611,32,0,0,0,0,0,0.0000
1778571170009,572,HYBRID_FEE_LOCALITY,0,168,1174,42,0.1252,6030,7,0,0,0,0,0,0.0000
1778571171037,573,HYBRID_FEE_LOCALITY,6,146,1196,41,0.1088,6128,35,0,0,0,0,0,0.0000
1778571172028,574,HYBRID_FEE_LOCALITY,6,166,1170,41,0.1243,4891,27,0,0,0,0,0,0.0000
1778571173008,575,HYBRID_FEE_LOCALITY,0,157,1173,41,0.1180,5685,6,0,0,0,0,0,0.0000
1778571174032,576,HYBRID_FEE_LOCALITY,6,157,1173,43,0.1180,5567,31,0,0,0,0,0,0.0000
1778571175009,577,HYBRID_FEE_LOCALITY,0,175,1149,40,0.1322,6923,8,0,0,0,0,0,0.0000
1778571176044,578,HYBRID_FEE_LOCALITY,6,151,1173,40,0.1140,5903,42,0,0,0,0,0,0.0000
1778571177029,579,HYBRID_FEE_LOCALITY,6,177,1141,41,0.1343,5607,28,0,0,0,0,0,0.0000
1778571178008,580,HYBRID_FEE_LOCALITY,0,167,1145,39,0.1273,5131,6,0,0,0,0,0,0.0000
1778571179030,581,HYBRID_FEE_LOCALITY,6,167,1145,42,0.1273,5349,29,0,0,0,0,0,0.0000
1778571180009,582,HYBRID_FEE_LOCALITY,0,170,1136,40,0.1302,6159,7,0,0,0,0,0,0.0000
1778571181033,583,HYBRID_FEE_LOCALITY,6,170,1136,42,0.1302,5568,31,0,0,0,0,0,0.0000
1778571182009,584,HYBRID_FEE_LOCALITY,0,168,1132,40,0.1292,5901,7,0,0,0,0,0,0.0000
1778571183034,585,HYBRID_FEE_LOCALITY,6,143,1157,38,0.1100,5374,32,0,0,0,0,0,0.0000
1778571184034,586,HYBRID_FEE_LOCALITY,6,161,1133,40,0.1244,8684,33,0,0,0,0,0,0.0000
1778571185008,587,HYBRID_FEE_LOCALITY,0,156,1132,40,0.1211,5465,6,0,0,0,0,0,0.0000
1778571186032,588,HYBRID_FEE_LOCALITY,6,156,1132,42,0.1211,5335,30,0,0,0,0,0,0.0000
1778571187008,589,HYBRID_FEE_LOCALITY,0,153,1129,41,0.1193,5617,6,0,0,0,0,0,0.0000
1778571188034,590,HYBRID_FEE_LOCALITY,6,128,1154,40,0.0998,5168,32,0,0,0,0,0,0.0000
1778571189040,591,HYBRID_FEE_LOCALITY,6,146,1130,44,0.1144,5681,39,0,0,0,0,0,0.0000
1778571190008,592,HYBRID_FEE_LOCALITY,0,146,1124,41,0.1150,5610,7,0,0,0,0,0,0.0000
1778571191040,593,HYBRID_FEE_LOCALITY,6,146,1124,46,0.1150,5642,38,0,0,0,0,0,0.0000
