timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778552598061,239,HYBRID_FEE_LOCALITY,6,2723,3005,45,0.4754,27725,60,1,0,4,0,4,0.0667
1778552599059,240,HYBRID_FEE_LOCALITY,6,2666,3154,45,0.4581,29478,57,0,0,0,0,0,0.0000
1778552600061,241,HYBRID_FEE_LOCALITY,6,2710,3206,45,0.4581,32627,60,0,0,0,0,0,0.0000
1778552601056,242,HYBRID_FEE_LOCALITY,6,2855,3155,45,0.4750,29153,54,0,0,0,0,0,0.0000
1778552602070,243,HYBRID_FEE_LOCALITY,6,2897,3205,45,0.4748,32913,68,0,0,0,0,0,0.0000
1778552603061,244,HYBRID_FEE_LOCALITY,6,2942,3256,45,0.4747,29073,60,0,0,0,0,0,0.0000
1778552604088,245,HYBRID_FEE_LOCALITY,6,2987,3305,45,0.4747,52240,87,0,0,0,0,0,0.0000
1778552605067,246,HYBRID_FEE_LOCALITY,6,3029,3355,45,0.4745,33609,66,0,0,0,0,0,0.0000
1778552606073,247,HYBRID_FEE_LOCALITY,6,3074,3406,45,0.4744,34934,71,1,0,4,0,4,0.0563
1778552607101,248,HYBRID_FEE_LOCALITY,6,3119,3455,45,0.4744,57497,100,0,0,0,0,0,0.0000
1778552608063,249,HYBRID_FEE_LOCALITY,6,3161,3505,45,0.4742,33187,61,0,0,0,0,0,0.0000
1778552609060,250,HYBRID_FEE_LOCALITY,6,3206,3556,45,0.4741,31836,58,0,0,0,0,0,0.0000
1778552610062,251,HYBRID_FEE_LOCALITY,6,3251,3605,45,0.4742,31964,61,0,0,0,0,0,0.0000
1778552611216,252,HYBRID_FEE_LOCALITY,6,3299,3661,45,0.4740,32663,66,0,0,0,0,0,0.0000
1778552612068,253,HYBRID_FEE_LOCALITY,6,3338,3706,45,0.4739,36687,66,0,0,0,0,0,0.0000
1778552613066,254,HYBRID_FEE_LOCALITY,6,3383,3755,45,0.4739,33832,64,0,0,0,0,0,0.0000
1778552614069,255,HYBRID_FEE_LOCALITY,6,3425,3805,45,0.4737,36871,68,0,0,0,0,0,0.0000
1778552615067,256,HYBRID_FEE_LOCALITY,6,3470,3856,45,0.4737,35699,65,0,0,0,0,0,0.0000
1778552616064,257,HYBRID_FEE_LOCALITY,6,3515,3905,45,0.4737,35611,63,0,0,0,0,0,0.0000
1778552617064,258,HYBRID_FEE_LOCALITY,6,3557,3955,45,0.4735,34354,63,0,0,0,0,0,0.0000
1778552618066,259,HYBRID_FEE_LOCALITY,6,3602,4006,45,0.4734,35283,64,0,0,0,0,0,0.0000
1778552619386,260,HYBRID_FEE_LOCALITY,6,3662,4072,45,0.4735,35525,66,0,0,0,0,0,0.0000
1778552620284,261,HYBRID_FEE_LOCALITY,6,3700,4117,45,0.4733,35713,67,1,0,2,0,2,0.0299
1778552621071,262,HYBRID_FEE_LOCALITY,6,3734,4156,45,0.4733,35660,69,0,0,0,0,0,0.0000
1778552622070,263,HYBRID_FEE_LOCALITY,6,3779,4205,45,0.4733,37445,68,0,0,0,0,0,0.0000
1778552623078,264,HYBRID_FEE_LOCALITY,6,3821,4255,45,0.4731,40444,76,1,0,4,0,4,0.0526
1778552624076,265,HYBRID_FEE_LOCALITY,6,3866,4306,45,0.4731,39690,74,0,0,0,0,0,0.0000
1778552625067,266,HYBRID_FEE_LOCALITY,6,3911,4355,45,0.4731,37760,65,0,0,0,0,0,0.0000
1778552626068,267,HYBRID_FEE_LOCALITY,6,3814,4544,45,0.4563,38391,66,0,0,0,0,0,0.0000
1778552627072,268,HYBRID_FEE_LOCALITY,6,3716,4738,45,0.4396,42943,70,0,0,0,0,0,0.0000
1778552628076,269,HYBRID_FEE_LOCALITY,6,4043,4505,45,0.4730,42419,74,0,0,0,0,0,0.0000
1778552629086,270,HYBRID_FEE_LOCALITY,6,4085,4555,45,0.4728,44960,83,0,0,0,0,0,0.0000
1778552630082,271,HYBRID_FEE_LOCALITY,6,4130,4606,45,0.4728,45864,81,0,0,0,0,0,0.0000
1778552631077,272,HYBRID_FEE_LOCALITY,6,4175,4655,45,0.4728,43530,75,0,0,0,0,0,0.0000
1778552632083,273,HYBRID_FEE_LOCALITY,6,4217,4705,45,0.4727,44673,82,1,0,3,0,3,0.0366
1778552633080,274,HYBRID_FEE_LOCALITY,6,4262,4756,45,0.4726,45704,79,0,0,0,0,0,0.0000
1778552634083,275,HYBRID_FEE_LOCALITY,6,4307,4805,45,0.4727,48388,81,0,0,0,0,0,0.0000
1778552635077,276,HYBRID_FEE_LOCALITY,6,4195,5009,45,0.4558,46535,76,0,0,0,0,0,0.0000
1778552636083,277,HYBRID_FEE_LOCALITY,6,4239,5061,45,0.4558,49086,80,0,0,0,0,0,0.0000
1778552637087,278,HYBRID_FEE_LOCALITY,6,4439,4955,45,0.4725,50205,86,0,0,0,0,0,0.0000
1778552638096,279,HYBRID_FEE_LOCALITY,6,4481,5005,45,0.4724,54061,95,0,0,0,0,0,0.0000
1778552639092,280,HYBRID_FEE_LOCALITY,6,4526,5056,45,0.4723,53872,90,0,0,0,0,0,0.0000
1778552640095,281,HYBRID_FEE_LOCALITY,6,4571,5105,45,0.4724,53030,93,0,0,0,0,0,0.0000
1778552641086,282,HYBRID_FEE_LOCALITY,6,4613,5155,45,0.4723,52124,84,0,0,0,0,0,0.0000
1778552642116,283,HYBRID_FEE_LOCALITY,6,4503,5361,44,0.4565,72884,115,0,0,0,0,0,0.0000
1778552643470,284,HYBRID_FEE_LOCALITY,6,4565,5428,44,0.4568,69434,104,1,0,3,0,3,0.0288
1778552644094,285,HYBRID_FEE_LOCALITY,6,4587,5454,44,0.4568,56647,88,0,0,0,0,0,0.0000
1778552645097,286,HYBRID_FEE_LOCALITY,6,4635,5511,44,0.4568,58674,95,0,0,0,0,0,0.0000
1778552646092,287,HYBRID_FEE_LOCALITY,6,4680,5560,44,0.4570,56478,91,0,0,0,0,0,0.0000
1778552647099,288,HYBRID_FEE_LOCALITY,6,4707,5625,45,0.4556,61512,97,0,0,0,0,0,0.0000
1778552648095,289,HYBRID_FEE_LOCALITY,6,4922,5506,45,0.4720,56485,93,0,0,0,0,0,0.0000
1778552649104,290,HYBRID_FEE_LOCALITY,6,4967,5555,45,0.4721,69442,103,0,0,0,0,0,0.0000
1778552650103,291,HYBRID_FEE_LOCALITY,6,5009,5605,45,0.4719,60142,101,0,0,0,0,0,0.0000
1778552651095,292,HYBRID_FEE_LOCALITY,6,4700,6010,45,0.4388,58535,93,0,0,0,0,0,0.0000
1778552652093,293,HYBRID_FEE_LOCALITY,6,5099,5705,45,0.4720,58871,93,0,0,0,0,0,0.0000
1778552653106,294,HYBRID_FEE_LOCALITY,6,5141,5755,45,0.4718,67393,104,0,0,0,0,0,0.0000
1778552654101,295,HYBRID_FEE_LOCALITY,6,5186,5806,45,0.4718,61625,100,0,0,0,0,0,0.0000
1778552655106,296,HYBRID_FEE_LOCALITY,6,5231,5855,45,0.4719,63804,104,0,0,0,0,0,0.0000
1778552656109,297,HYBRID_FEE_LOCALITY,6,5273,5905,45,0.4717,67051,107,0,0,0,0,0,0.0000
1778552657109,298,HYBRID_FEE_LOCALITY,6,5316,5953,45,0.4717,60147,99,0,0,0,0,0,0.0000
1778552658105,299,HYBRID_FEE_LOCALITY,6,5363,6005,45,0.4718,62681,103,0,0,0,0,0,0.0000
1778552659507,300,HYBRID_FEE_LOCALITY,6,5426,6076,45,0.4717,63670,105,1,0,3,0,3,0.0286
1778552660116,301,HYBRID_FEE_LOCALITY,6,5443,6098,45,0.4716,63222,100,0,0,0,0,0,0.0000
1778552661742,302,HYBRID_FEE_LOCALITY,6,5525,6187,45,0.4717,67079,110,1,0,3,0,3,0.0273
1778552662375,303,HYBRID_FEE_LOCALITY,6,5551,6218,45,0.4717,66798,108,0,0,0,0,0,0.0000
1778552663110,304,HYBRID_FEE_LOCALITY,6,5582,6256,45,0.4715,68830,107,0,0,0,0,0,0.0000
1778552664112,305,HYBRID_FEE_LOCALITY,6,5440,6492,44,0.4559,72849,110,1,0,3,0,3,0.0273
1778552665103,306,HYBRID_FEE_LOCALITY,6,5482,6542,44,0.4559,63982,101,0,0,0,0,0,0.0000
1778552666138,307,HYBRID_FEE_LOCALITY,6,5130,6990,44,0.4233,68355,136,0,0,0,0,0,0.0000
1778552667117,308,HYBRID_FEE_LOCALITY,6,5572,6642,44,0.4562,67675,116,0,0,0,0,0,0.0000
1778552668114,309,HYBRID_FEE_LOCALITY,6,5605,6701,44,0.4555,65872,113,0,0,0,0,0,0.0000
1778552669124,310,HYBRID_FEE_LOCALITY,6,5644,6758,45,0.4551,80748,122,1,0,3,0,3,0.0246
1778552670127,311,HYBRID_FEE_LOCALITY,6,5885,6598,45,0.4714,64700,107,0,0,0,0,0,0.0000
1778552671152,312,HYBRID_FEE_LOCALITY,6,5933,6655,45,0.4713,98230,150,0,0,0,0,0,0.0000
1778552672113,313,HYBRID_FEE_LOCALITY,6,5978,6706,45,0.4713,68388,112,0,0,0,0,0,0.0000
1778552673120,314,HYBRID_FEE_LOCALITY,6,6023,6755,45,0.4714,77440,119,0,0,0,0,0,0.0000
1778552674127,315,HYBRID_FEE_LOCALITY,6,6065,6805,45,0.4713,75720,126,0,0,0,0,0,0.0000
1778552675120,316,HYBRID_FEE_LOCALITY,6,6110,6856,45,0.4712,66757,118,0,0,0,0,0,0.0000
1778552676111,317,HYBRID_FEE_LOCALITY,6,6155,6905,45,0.4713,67286,109,0,0,0,0,0,0.0000
1778552677118,318,HYBRID_FEE_LOCALITY,6,5982,7170,45,0.4548,68495,117,0,0,0,0,0,0.0000
1778552678113,319,HYBRID_FEE_LOCALITY,6,6242,7006,45,0.4712,69841,112,0,0,0,0,0,0.0000
1778552679116,320,HYBRID_FEE_LOCALITY,6,6287,7055,44,0.4712,70268,115,0,0,0,0,0,0.0000
1778552680112,321,HYBRID_FEE_LOCALITY,6,6118,7316,44,0.4554,69298,110,0,0,0,0,0,0.0000
1778552681118,322,HYBRID_FEE_LOCALITY,6,6163,7367,44,0.4555,71739,116,1,0,3,0,3,0.0259
1778552682122,323,HYBRID_FEE_LOCALITY,6,6208,7416,44,0.4557,73719,121,0,0,0,0,0,0.0000
1778552683115,324,HYBRID_FEE_LOCALITY,6,6250,7466,44,0.4557,70050,113,0,0,0,0,0,0.0000
1778552684118,325,HYBRID_FEE_LOCALITY,6,6280,7532,45,0.4547,75541,118,0,0,0,0,0,0.0000
1778552685121,326,HYBRID_FEE_LOCALITY,6,6551,7355,45,0.4711,73803,119,0,0,0,0,0,0.0000
1778552686119,327,HYBRID_FEE_LOCALITY,6,6593,7405,45,0.4710,76988,118,0,0,0,0,0,0.0000
1778552687123,328,HYBRID_FEE_LOCALITY,6,6638,7456,45,0.4710,78441,122,0,0,0,0,0,0.0000
1778552688123,329,HYBRID_FEE_LOCALITY,6,6683,7505,45,0.4710,76622,122,0,0,0,0,0,0.0000
1778552689122,330,HYBRID_FEE_LOCALITY,6,6725,7555,45,0.4709,79948,120,0,0,0,0,0,0.0000
1778552690287,331,HYBRID_FEE_LOCALITY,6,6778,7613,45,0.4710,76504,116,0,0,0,0,0,0.0000
1778552691123,332,HYBRID_FEE_LOCALITY,6,6815,7655,45,0.4710,76814,121,0,0,0,0,0,0.0000
1778552692161,333,HYBRID_FEE_LOCALITY,6,6852,7698,45,0.4709,76078,118,0,0,0,0,0,0.0000
1778552693123,334,HYBRID_FEE_LOCALITY,6,6902,7756,45,0.4709,77014,121,0,0,0,0,0,0.0000
1778552694129,335,HYBRID_FEE_LOCALITY,6,6707,8045,45,0.4547,80150,124,0,0,0,0,0,0.0000
1778552695120,336,HYBRID_FEE_LOCALITY,6,6989,7855,45,0.4708,76841,118,0,0,0,0,0,0.0000
1778552696337,337,HYBRID_FEE_LOCALITY,6,7043,7915,45,0.4709,87150,132,0,0,0,0,0,0.0000
1778552697126,338,HYBRID_FEE_LOCALITY,6,7079,7955,45,0.4709,77344,124,0,0,0,0,0,0.0000
1778552698114,339,HYBRID_FEE_LOCALITY,6,7121,8005,45,0.4708,75407,112,0,0,0,0,0,0.0000
1778552699646,340,HYBRID_FEE_LOCALITY,6,7193,8080,45,0.4710,82790,131,0,0,0,0,0,0.0000
1778552700132,341,HYBRID_FEE_LOCALITY,6,7211,8105,45,0.4708,84542,131,0,0,0,0,0,0.0000
1778552701136,342,HYBRID_FEE_LOCALITY,6,7253,8155,45,0.4707,86785,135,0,0,0,0,0,0.0000
1778552702132,343,HYBRID_FEE_LOCALITY,6,7298,8206,45,0.4707,83678,130,1,0,2,0,2,0.0154
1778552703148,344,HYBRID_FEE_LOCALITY,6,7343,8255,45,0.4708,99823,146,0,0,0,0,0,0.0000
1778552704129,345,HYBRID_FEE_LOCALITY,6,7385,8305,45,0.4707,84038,128,0,0,0,0,0,0.0000
1778552705148,346,HYBRID_FEE_LOCALITY,6,7430,8356,45,0.4707,101041,147,0,0,0,0,0,0.0000
1778552706132,347,HYBRID_FEE_LOCALITY,6,7475,8405,45,0.4707,84108,130,0,0,0,0,0,0.0000
1778552707132,348,HYBRID_FEE_LOCALITY,6,7260,8712,45,0.4545,84176,130,0,0,0,0,0,0.0000
1778552708179,349,HYBRID_FEE_LOCALITY,6,7562,8506,45,0.4706,90493,177,0,0,0,0,0,0.0000
1778552709139,350,HYBRID_FEE_LOCALITY,6,7607,8555,45,0.4707,86909,138,0,0,0,0,0,0.0000
1778552710137,351,HYBRID_FEE_LOCALITY,6,7649,8605,45,0.4706,87113,135,0,0,0,0,0,0.0000
1778552711140,352,HYBRID_FEE_LOCALITY,6,7694,8656,45,0.4706,83558,137,1,0,4,0,4,0.0292
1778552712138,353,HYBRID_FEE_LOCALITY,6,7739,8705,45,0.4706,88579,136,0,0,0,0,0,0.0000
1778552713306,354,HYBRID_FEE_LOCALITY,6,7781,8755,45,0.4705,85397,132,0,0,0,0,0,0.0000
1778552714235,355,HYBRID_FEE_LOCALITY,6,7826,8806,45,0.4705,141527,233,0,0,0,0,0,0.0000
1778552715141,356,HYBRID_FEE_LOCALITY,6,7871,8855,45,0.4706,88608,139,0,0,0,0,0,0.0000
1778552716137,357,HYBRID_FEE_LOCALITY,6,7913,8905,45,0.4705,93820,136,0,0,0,0,0,0.0000
1778552717126,358,HYBRID_FEE_LOCALITY,6,7958,8956,45,0.4705,83426,124,0,0,0,0,0,0.0000
1778552718144,359,HYBRID_FEE_LOCALITY,6,7729,9279,45,0.4544,94704,143,0,0,0,0,0,0.0000
1778552719141,360,HYBRID_FEE_LOCALITY,6,8045,9055,45,0.4705,90802,140,0,0,0,0,0,0.0000
1778552720137,361,HYBRID_FEE_LOCALITY,6,8090,9106,45,0.4705,91401,135,1,0,3,0,3,0.0222
1778552721139,362,HYBRID_FEE_LOCALITY,6,8135,9155,45,0.4705,90746,137,0,0,0,0,0,0.0000
1778552722142,363,HYBRID_FEE_LOCALITY,6,8177,9205,45,0.4704,92293,140,0,0,0,0,0,0.0000
1778552723150,364,HYBRID_FEE_LOCALITY,6,8222,9256,45,0.4704,91236,149,0,0,0,0,0,0.0000
1778552724181,365,HYBRID_FEE_LOCALITY,6,7986,9586,44,0.4545,133706,180,0,0,0,0,0,0.0000
1778552725142,366,HYBRID_FEE_LOCALITY,6,7744,9920,45,0.4384,92501,141,0,0,0,0,0,0.0000
1778552726149,367,HYBRID_FEE_LOCALITY,6,8354,9406,45,0.4704,103393,146,0,0,0,0,0,0.0000
1778552727543,368,HYBRID_FEE_LOCALITY,6,8128,9761,44,0.4544,98843,150,0,0,0,0,0,0.0000
1778552728228,369,HYBRID_FEE_LOCALITY,6,8152,9792,44,0.4543,102048,157,0,0,0,0,0,0.0000
1778552729148,370,HYBRID_FEE_LOCALITY,6,8198,9844,45,0.4544,97934,146,0,0,0,0,0,0.0000
1778552730164,371,HYBRID_FEE_LOCALITY,6,8531,9605,45,0.4704,111854,162,0,0,0,0,0,0.0000
1778552731150,372,HYBRID_FEE_LOCALITY,6,8573,9655,45,0.4703,104066,149,0,0,0,0,0,0.0000
1778552732144,373,HYBRID_FEE_LOCALITY,6,8618,9703,45,0.4704,95668,142,0,0,0,0,0,0.0000
1778552733142,374,HYBRID_FEE_LOCALITY,6,8663,9755,45,0.4704,97173,141,0,0,0,0,0,0.0000
1778552734150,375,HYBRID_FEE_LOCALITY,6,8705,9805,45,0.4703,101188,149,0,0,0,0,0,0.0000
1778552735145,376,HYBRID_FEE_LOCALITY,6,8750,9856,45,0.4703,99254,144,0,0,0,0,0,0.0000
1778552736171,377,HYBRID_FEE_LOCALITY,6,8795,9905,45,0.4703,112958,169,0,0,0,0,0,0.0000
1778552737144,378,HYBRID_FEE_LOCALITY,6,8837,9955,45,0.4703,98897,141,1,0,2,0,2,0.0142
1778552738160,379,HYBRID_FEE_LOCALITY,6,8882,10006,45,0.4702,113292,159,0,0,0,0,0,0.0000
1778552739175,380,HYBRID_FEE_LOCALITY,6,8927,10055,45,0.4703,119877,173,1,0,3,0,3,0.0173
1778552740161,381,HYBRID_FEE_LOCALITY,6,8969,10105,45,0.4702,112887,159,0,0,0,0,0,0.0000
1778552741152,382,HYBRID_FEE_LOCALITY,6,9014,10156,45,0.4702,100956,150,1,0,3,0,3,0.0200
1778552742319,383,HYBRID_FEE_LOCALITY,6,9057,10205,45,0.4702,103185,151,0,0,0,0,0,0.0000
1778552743175,384,HYBRID_FEE_LOCALITY,6,9101,10255,45,0.4702,123764,174,1,0,3,0,3,0.0172
1778552744184,385,HYBRID_FEE_LOCALITY,6,8833,10619,45,0.4541,126131,182,0,0,0,0,0,0.0000
1778552745186,386,HYBRID_FEE_LOCALITY,6,9191,10355,45,0.4702,119778,184,1,0,3,0,3,0.0163
1778552746173,387,HYBRID_FEE_LOCALITY,6,9233,10405,45,0.4702,122886,171,0,0,0,0,0,0.0000
1778552747174,388,HYBRID_FEE_LOCALITY,6,9278,10456,45,0.4702,126503,173,0,0,0,0,0,0.0000
1778552748220,389,HYBRID_FEE_LOCALITY,6,9320,10503,45,0.4702,123514,171,0,0,0,0,0,0.0000
1778552749322,390,HYBRID_FEE_LOCALITY,6,1660,10548,54,0.1360,51779,100,1,0,3,0,3,0.0300
1778552750101,391,HYBRID_FEE_LOCALITY,6,1822,10438,59,0.1486,50541,99,0,0,0,0,0,0.0000
1778552751159,392,HYBRID_FEE_LOCALITY,6,1990,10310,62,0.1618,57844,97,0,0,0,0,0,0.0000
1778552752249,393,HYBRID_FEE_LOCALITY,6,1922,10432,63,0.1556,54384,91,0,0,0,0,0,0.0000
1778552753099,394,HYBRID_FEE_LOCALITY,6,2002,10390,65,0.1616,52683,97,0,0,0,0,0,0.0000
1778552754097,395,HYBRID_FEE_LOCALITY,6,1989,10446,68,0.1600,57548,95,0,0,0,0,0,0.0000
1778552755099,396,HYBRID_FEE_LOCALITY,6,2196,10283,66,0.1760,52620,98,0,0,0,0,0,0.0000
1778552756094,397,HYBRID_FEE_LOCALITY,6,1997,10527,62,0.1595,52784,92,0,0,0,0,0,0.0000
1778552757010,398,HYBRID_FEE_LOCALITY,0,258,1402,59,0.1554,6918,9,0,0,0,0,0,0.0000
1778552758020,399,HYBRID_FEE_LOCALITY,6,135,741,57,0.1541,3866,18,0,0,0,0,0,0.0000
1778552759007,400,HYBRID_FEE_LOCALITY,0,116,781,52,0.1293,4610,6,0,0,0,0,0,0.0000
1778552760023,401,HYBRID_FEE_LOCALITY,6,90,873,45,0.0935,4992,22,0,0,0,0,0,0.0000
1778552761006,402,HYBRID_FEE_LOCALITY,0,95,922,42,0.0934,4272,5,0,0,0,0,0,0.0000
1778552762027,403,HYBRID_FEE_LOCALITY,6,85,994,38,0.0788,5776,25,0,0,0,0,0,0.0000
1778552763026,404,HYBRID_FEE_LOCALITY,6,97,968,34,0.0911,6867,24,0,0,0,0,0,0.0000
1778552764009,405,HYBRID_FEE_LOCALITY,0,113,949,29,0.1064,6138,8,0,0,0,0,0,0.0000
1778552765025,406,HYBRID_FEE_LOCALITY,6,109,1007,26,0.0977,4409,24,0,0,0,0,0,0.0000
1778552766006,407,HYBRID_FEE_LOCALITY,0,96,639,25,0.1306,3538,4,0,0,0,0,0,0.0000
1778552767027,408,HYBRID_FEE_LOCALITY,6,96,737,23,0.1152,4797,26,0,0,0,0,0,0.0000
1778552768026,409,HYBRID_FEE_LOCALITY,6,162,767,26,0.1744,5186,23,0,0,0,0,0,0.0000
1778552769006,410,HYBRID_FEE_LOCALITY,0,199,824,26,0.1945,4262,5,0,0,0,0,0,0.0000
1778552770027,411,HYBRID_FEE_LOCALITY,6,1,540,30,0.0018,3962,26,0,0,0,0,0,0.0000
1778552771672,412,HYBRID_FEE_LOCALITY,0,25,676,30,0.0357,3395,4,0,0,0,0,0,0.0000
1778552772035,413,HYBRID_FEE_LOCALITY,6,25,712,31,0.0339,4830,33,0,0,0,0,0,0.0000
1778552773006,414,HYBRID_FEE_LOCALITY,0,49,780,30,0.0591,4540,5,0,0,0,0,0,0.0000
1778552774025,415,HYBRID_FEE_LOCALITY,6,49,882,31,0.0526,3853,24,0,0,0,0,0,0.0000
1778552775037,416,HYBRID_FEE_LOCALITY,6,57,968,32,0.0556,6436,36,0,0,0,0,0,0.0000
1778552776139,417,HYBRID_FEE_LOCALITY,0,96,1034,30,0.0850,6158,7,0,0,0,0,0,0.0000
1778552777023,418,HYBRID_FEE_LOCALITY,6,0,802,30,0.0000,4452,22,0,0,0,0,0,0.0000
1778552778007,419,HYBRID_FEE_LOCALITY,0,24,872,27,0.0268,5248,6,0,0,0,0,0,0.0000
1778552779022,420,HYBRID_FEE_LOCALITY,6,24,970,24,0.0241,4824,20,0,0,0,0,0,0.0000
1778552780025,421,HYBRID_FEE_LOCALITY,6,63,1027,22,0.0578,4879,23,0,0,0,0,0,0.0000
1778552781007,422,HYBRID_FEE_LOCALITY,0,87,1097,22,0.0735,5348,6,0,0,0,0,0,0.0000
1778552782035,423,HYBRID_FEE_LOCALITY,6,0,1013,24,0.0000,5407,33,0,0,0,0,0,0.0000
1778552783006,424,HYBRID_FEE_LOCALITY,0,9,1023,24,0.0087,4337,5,0,0,0,0,0,0.0000
1778552784022,425,HYBRID_FEE_LOCALITY,6,9,1105,26,0.0081,5773,21,0,0,0,0,0,0.0000
1778552785025,426,HYBRID_FEE_LOCALITY,6,48,1158,27,0.0398,5184,24,0,0,0,0,0,0.0000
1778552786007,427,HYBRID_FEE_LOCALITY,0,102,1200,26,0.0783,5487,6,0,0,0,0,0,0.0000
1778552787024,428,HYBRID_FEE_LOCALITY,6,0,1100,28,0.0000,4677,21,0,0,0,0,0,0.0000
1778552788009,429,HYBRID_FEE_LOCALITY,0,9,1096,27,0.0081,5776,7,0,0,0,0,0,0.0000
1778552789023,430,HYBRID_FEE_LOCALITY,6,9,1198,28,0.0075,4980,21,0,0,0,0,0,0.0000
1778552790011,431,HYBRID_FEE_LOCALITY,0,33,1268,27,0.0254,7288,9,0,0,0,0,0,0.0000
1778552791025,432,HYBRID_FEE_LOCALITY,6,33,1366,26,0.0236,5915,24,0,0,0,0,0,0.0000
1778552792031,433,HYBRID_FEE_LOCALITY,6,42,1453,24,0.0281,7142,30,0,0,0,0,0,0.0000
1778552793009,434,HYBRID_FEE_LOCALITY,0,66,1523,24,0.0415,6853,8,0,0,0,0,0,0.0000
1778552794025,435,HYBRID_FEE_LOCALITY,6,0,1003,26,0.0000,3843,23,0,0,0,0,0,0.0000
1778552795008,436,HYBRID_FEE_LOCALITY,0,6,894,26,0.0067,4868,6,0,0,0,0,0,0.0000
1778552796020,437,HYBRID_FEE_LOCALITY,6,6,994,24,0.0060,4076,18,0,0,0,0,0,0.0000
1778552797025,438,HYBRID_FEE_LOCALITY,6,30,1062,24,0.0275,4443,23,0,0,0,0,0,0.0000
1778552798009,439,HYBRID_FEE_LOCALITY,0,54,1134,23,0.0455,5472,6,0,0,0,0,0,0.0000
1778552799058,440,HYBRID_FEE_LOCALITY,0,0,1046,21,0.0000,4352,5,0,0,0,0,0,0.0000
1778552800023,441,HYBRID_FEE_LOCALITY,6,0,1114,23,0.0000,4980,21,0,0,0,0,0,0.0000
1778552801021,442,HYBRID_FEE_LOCALITY,6,9,1112,26,0.0080,5495,20,0,0,0,0,0,0.0000
1778552802010,443,HYBRID_FEE_LOCALITY,0,48,1167,26,0.0395,5701,7,0,0,0,0,0,0.0000
1778552803022,444,HYBRID_FEE_LOCALITY,6,0,1106,26,0.0000,5256,21,0,0,0,0,0,0.0000
1778552804022,445,HYBRID_FEE_LOCALITY,6,9,1155,26,0.0077,5513,20,0,0,0,0,0,0.0000
1778552805007,446,HYBRID_FEE_LOCALITY,0,48,1210,26,0.0382,5156,6,0,0,0,0,0,0.0000
1778552806023,447,HYBRID_FEE_LOCALITY,6,0,1205,26,0.0000,5379,22,0,0,0,0,0,0.0000
1778552807008,448,HYBRID_FEE_LOCALITY,0,9,1193,25,0.0075,5081,6,0,0,0,0,0,0.0000
1778552808032,449,HYBRID_FEE_LOCALITY,6,9,1293,24,0.0069,8450,31,0,0,0,0,0,0.0000
1778552809023,450,HYBRID_FEE_LOCALITY,6,18,1376,26,0.0129,5829,22,0,0,0,0,0,0.0000
1778552810016,451,HYBRID_FEE_LOCALITY,0,42,1448,25,0.0282,11460,14,0,0,0,0,0,0.0000
1778552811034,452,HYBRID_FEE_LOCALITY,6,0,1260,24,0.0000,5383,33,0,0,0,0,0,0.0000
1778552812008,453,HYBRID_FEE_LOCALITY,0,9,1218,22,0.0073,5684,7,0,0,0,0,0,0.0000
1778552813034,454,HYBRID_FEE_LOCALITY,6,9,1320,23,0.0068,5876,32,1,0,2,0,2,0.0625
1778552814010,455,HYBRID_FEE_LOCALITY,0,18,1405,22,0.0126,7106,8,0,0,0,0,0,0.0000
1778552815035,456,HYBRID_FEE_LOCALITY,6,0,1213,23,0.0000,6308,32,0,0,0,0,0,0.0000
1778552816028,457,HYBRID_FEE_LOCALITY,6,21,1199,24,0.0172,5276,27,0,0,0,0,0,0.0000
1778552817010,458,HYBRID_FEE_LOCALITY,0,45,1269,23,0.0342,8008,9,1,0,3,0,3,0.3333
1778552818032,459,HYBRID_FEE_LOCALITY,6,5,1285,25,0.0039,6406,30,0,0,0,0,0,0.0000
1778552819011,460,HYBRID_FEE_LOCALITY,0,29,1357,24,0.0209,7235,9,0,0,0,0,0,0.0000
1778552820030,461,HYBRID_FEE_LOCALITY,6,5,1367,25,0.0036,9180,27,0,0,0,0,0,0.0000
1778552821026,462,HYBRID_FEE_LOCALITY,6,41,1423,28,0.0280,7202,25,0,0,0,0,0,0.0000
1778552822012,463,HYBRID_FEE_LOCALITY,0,65,1496,28,0.0416,8582,10,0,0,0,0,0,0.0000
1778552823025,464,HYBRID_FEE_LOCALITY,6,5,1395,29,0.0036,6367,23,0,0,0,0,0,0.0000
1778552824010,465,HYBRID_FEE_LOCALITY,0,29,1463,29,0.0194,6609,8,0,0,0,0,0,0.0000
1778552825027,466,HYBRID_FEE_LOCALITY,6,29,1565,27,0.0182,7273,25,0,0,0,0,0,0.0000
1778552826025,467,HYBRID_FEE_LOCALITY,6,38,1650,28,0.0225,8017,24,0,0,0,0,0,0.0000
1778552827012,468,HYBRID_FEE_LOCALITY,0,62,1598,28,0.0373,7889,11,0,0,0,0,0,0.0000
1778552828029,469,HYBRID_FEE_LOCALITY,6,62,1695,26,0.0353,7713,27,0,0,0,0,0,0.0000
1778552829011,470,HYBRID_FEE_LOCALITY,0,66,1594,25,0.0398,7566,9,0,0,0,0,0,0.0000
