timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778479123888,497,ADDRESS_LOCALITY,49,1637,9315,49,0.1495,7687,457,0,0,0,0,0,0.0000
1778479125803,498,ADDRESS_LOCALITY,32,1468,9435,51,0.1346,7632,323,1,0,3,0,3,0.0093
1778479126750,499,ADDRESS_LOCALITY,45,1511,9360,51,0.1390,7691,417,0,0,0,0,0,0.0000
1778479128351,500,ADDRESS_LOCALITY,69,1526,9300,51,0.1410,7653,658,1,0,3,0,3,0.0046
1778479129846,501,ADDRESS_LOCALITY,47,1487,9270,50,0.1382,7838,427,1,0,3,0,3,0.0070
1778479131151,502,ADDRESS_LOCALITY,34,1515,9195,49,0.1415,7675,357,0,0,0,0,0,0.0000
1778479132675,503,ADDRESS_LOCALITY,71,1496,9180,50,0.1401,7544,631,1,0,3,0,3,0.0048
1778479134147,504,ADDRESS_LOCALITY,32,1650,8955,51,0.1556,7900,347,1,0,5,0,5,0.0144
1778479135412,505,ADDRESS_LOCALITY,62,1693,8880,51,0.1601,9111,616,0,0,0,0,0,0.0000
1778479137164,506,ADDRESS_LOCALITY,43,1541,8970,50,0.1466,7544,390,0,0,0,0,0,0.0000
1778479138807,507,ADDRESS_LOCALITY,60,1513,8955,51,0.1445,7622,525,1,0,6,0,6,0.0114
1778479140078,508,ADDRESS_LOCALITY,47,1498,8910,50,0.1439,7520,511,0,0,0,0,0,0.0000
1778479142228,509,ADDRESS_LOCALITY,86,1511,8850,51,0.1458,7473,845,0,0,0,0,0,0.0000
1778479144303,510,ADDRESS_LOCALITY,51,1650,8625,51,0.1606,7539,491,0,0,0,0,0,0.0000
1778479146598,511,ADDRESS_LOCALITY,69,1809,8415,50,0.1769,7846,655,0,0,0,0,0,0.0000
1778479148246,512,ADDRESS_LOCALITY,49,1905,8250,50,0.1876,7772,463,0,0,0,0,0,0.0000
1778479149737,513,ADDRESS_LOCALITY,60,1721,8385,50,0.1703,6618,597,1,0,5,0,5,0.0084
1778479151441,514,ADDRESS_LOCALITY,47,1571,8475,49,0.1564,7151,435,0,0,0,0,0,0.0000
1778479153799,515,ADDRESS_LOCALITY,62,1539,8460,50,0.1539,7066,535,0,0,0,0,0,0.0000
1778479155176,516,ADDRESS_LOCALITY,30,1252,8685,51,0.1260,7219,302,1,0,3,0,3,0.0099
1778479156441,517,ADDRESS_LOCALITY,71,1432,8475,50,0.1445,7032,565,0,0,0,0,0,0.0000
1778479158174,518,ADDRESS_LOCALITY,60,1076,8760,51,0.1094,7016,614,0,0,0,0,0,0.0000
1778479159654,519,ADDRESS_LOCALITY,47,1271,8505,50,0.1300,6872,442,0,0,0,0,0,0.0000
1778479160936,520,ADDRESS_LOCALITY,56,1239,8490,48,0.1274,7041,469,1,0,4,0,4,0.0085
1778479162363,521,ADDRESS_LOCALITY,43,1198,8475,49,0.1238,6724,425,0,0,0,0,0,0.0000
1778479163368,522,ADDRESS_LOCALITY,36,1335,8295,50,0.1386,6793,359,0,0,0,0,0,0.0000
1778479164493,523,ADDRESS_LOCALITY,45,1524,8070,50,0.1588,6906,452,1,0,5,0,5,0.0111
1778479166672,524,ADDRESS_LOCALITY,75,1359,8190,52,0.1423,6658,663,0,0,0,0,0,0.0000
1778479168884,525,ADDRESS_LOCALITY,112,1479,7995,52,0.1561,7921,1127,1,0,10,0,10,0.0089
1778479171318,526,ADDRESS_LOCALITY,73,1727,7635,52,0.1845,6656,589,1,0,4,0,4,0.0068
1778479173568,527,ADDRESS_LOCALITY,66,1519,7770,52,0.1635,7057,664,1,0,5,0,5,0.0075
1778479175263,528,ADDRESS_LOCALITY,62,1633,7590,53,0.1771,6513,518,1,0,7,0,7,0.0135
1778479176909,529,ADDRESS_LOCALITY,69,1586,7575,51,0.1731,8034,662,1,0,6,0,6,0.0091
1778479178374,530,ADDRESS_LOCALITY,36,1532,7560,49,0.1685,6837,354,0,0,0,0,0,0.0000
1778479179375,531,ADDRESS_LOCALITY,34,1391,7665,52,0.1536,6367,342,0,0,0,0,0,0.0000
1778479180380,532,ADDRESS_LOCALITY,45,1267,7755,51,0.1404,6543,386,0,0,0,0,0,0.0000
1778479181640,533,ADDRESS_LOCALITY,62,1117,7860,52,0.1244,6406,524,0,0,0,0,0,0.0000
1778479183670,534,ADDRESS_LOCALITY,71,1130,7785,52,0.1268,6128,694,1,0,3,0,3,0.0043
1778479185856,535,ADDRESS_LOCALITY,99,984,7860,49,0.1113,6174,805,1,0,3,0,3,0.0037
1778479187688,536,ADDRESS_LOCALITY,47,930,7815,51,0.1063,6239,471,0,0,0,0,0,0.0000
1778479189025,537,ADDRESS_LOCALITY,32,1093,7605,50,0.1257,6379,339,1,0,4,0,4,0.0118
1778479190537,538,ADDRESS_LOCALITY,86,1241,7425,52,0.1432,6113,831,0,0,0,0,0,0.0000
1778479193322,539,ADDRESS_LOCALITY,36,1410,7170,49,0.1643,6162,363,0,0,0,0,0,0.0000
1778479195319,540,ADDRESS_LOCALITY,108,1254,7290,50,0.1468,7453,1031,1,0,3,0,3,0.0029
1778479197902,541,ADDRESS_LOCALITY,79,1656,6780,50,0.1963,6051,797,1,0,9,0,9,0.0113
