timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778566625052,239,HYBRID_FEE_LOCALITY,6,2626,3065,45,0.4614,26370,51,0,0,0,0,0,0.0000
1778566626054,240,HYBRID_FEE_LOCALITY,6,2769,3018,45,0.4785,27351,53,0,0,0,0,0,0.0000
1778566627056,241,HYBRID_FEE_LOCALITY,6,2811,3067,44,0.4782,27932,54,0,0,0,0,0,0.0000
1778566628060,242,HYBRID_FEE_LOCALITY,6,2654,3319,45,0.4443,31880,58,0,0,0,0,0,0.0000
1778566629300,243,HYBRID_FEE_LOCALITY,6,2911,3176,45,0.4782,28117,59,0,0,0,0,0,0.0000
1778566630063,244,HYBRID_FEE_LOCALITY,6,2943,3217,45,0.4778,30726,61,0,0,0,0,0,0.0000
1778566631061,245,HYBRID_FEE_LOCALITY,6,2989,3266,45,0.4779,30049,59,0,0,0,0,0,0.0000
1778566632064,246,HYBRID_FEE_LOCALITY,6,3034,3318,45,0.4776,30631,63,0,0,0,0,0,0.0000
1778566633431,247,HYBRID_FEE_LOCALITY,6,3090,3383,45,0.4774,33419,62,0,0,0,0,0,0.0000
1778566634064,248,HYBRID_FEE_LOCALITY,6,3121,3416,45,0.4774,31295,63,0,0,0,0,0,0.0000
1778566635064,249,HYBRID_FEE_LOCALITY,6,3165,3468,45,0.4772,34311,63,0,0,0,0,0,0.0000
1778566636128,250,HYBRID_FEE_LOCALITY,6,3095,3632,45,0.4601,34248,65,0,0,0,0,0,0.0000
1778566637063,251,HYBRID_FEE_LOCALITY,6,3253,3566,45,0.4770,31927,61,0,0,0,0,0,0.0000
1778566638080,252,HYBRID_FEE_LOCALITY,6,3297,3618,45,0.4768,43347,78,0,0,0,0,0,0.0000
1778566639077,253,HYBRID_FEE_LOCALITY,6,3339,3667,45,0.4766,37979,75,0,0,0,0,0,0.0000
1778566640252,254,HYBRID_FEE_LOCALITY,6,3391,3726,45,0.4765,33394,64,0,0,0,0,0,0.0000
1778566641072,255,HYBRID_FEE_LOCALITY,6,3430,3768,45,0.4765,36630,69,0,0,0,0,0,0.0000
1778566642074,256,HYBRID_FEE_LOCALITY,6,3471,3817,45,0.4763,39951,72,0,0,0,0,0,0.0000
1778566643077,257,HYBRID_FEE_LOCALITY,6,3517,3866,45,0.4764,39245,75,0,0,0,0,0,0.0000
1778566644076,258,HYBRID_FEE_LOCALITY,6,3561,3918,45,0.4761,38697,75,0,0,0,0,0,0.0000
1778566645070,259,HYBRID_FEE_LOCALITY,6,3475,4095,45,0.4590,36532,68,0,0,0,0,0,0.0000
1778566646068,260,HYBRID_FEE_LOCALITY,6,3649,4016,45,0.4761,36298,66,0,0,0,0,0,0.0000
1778566647068,261,HYBRID_FEE_LOCALITY,6,3693,4068,45,0.4758,36457,67,0,0,0,0,0,0.0000
1778566648075,262,HYBRID_FEE_LOCALITY,6,3735,4117,45,0.4757,42674,73,0,0,0,0,0,0.0000
1778566649082,263,HYBRID_FEE_LOCALITY,6,3781,4166,45,0.4758,45882,80,0,0,0,0,0,0.0000
1778566650076,264,HYBRID_FEE_LOCALITY,6,3825,4218,45,0.4756,44009,75,0,0,0,0,0,0.0000
1778566651073,265,HYBRID_FEE_LOCALITY,6,3730,4404,45,0.4586,40308,71,0,0,0,0,0,0.0000
1778566652073,266,HYBRID_FEE_LOCALITY,6,3913,4316,45,0.4755,40517,71,0,0,0,0,0,0.0000
1778566653074,267,HYBRID_FEE_LOCALITY,6,3958,4368,45,0.4754,40051,72,0,0,0,0,0,0.0000
1778566654077,268,HYBRID_FEE_LOCALITY,6,3999,4417,45,0.4752,42788,74,0,0,0,0,0,0.0000
1778566655074,269,HYBRID_FEE_LOCALITY,6,3903,4608,45,0.4586,41844,72,0,0,0,0,0,0.0000
1778566656137,270,HYBRID_FEE_LOCALITY,6,4089,4519,45,0.4750,49404,88,1,0,2,0,2,0.0227
1778566657086,271,HYBRID_FEE_LOCALITY,6,4131,4567,45,0.4749,47409,84,0,0,0,0,0,0.0000
1778566658080,272,HYBRID_FEE_LOCALITY,6,4177,4616,45,0.4750,45929,79,0,0,0,0,0,0.0000
1778566659088,273,HYBRID_FEE_LOCALITY,6,4221,4668,44,0.4749,50009,86,0,0,0,0,0,0.0000
1778566660130,274,HYBRID_FEE_LOCALITY,6,4114,4866,45,0.4581,88947,128,0,0,0,0,0,0.0000
1778566661084,275,HYBRID_FEE_LOCALITY,6,4309,4766,45,0.4748,49827,82,0,0,0,0,0,0.0000
1778566662087,276,HYBRID_FEE_LOCALITY,6,4353,4818,45,0.4746,52105,85,0,0,0,0,0,0.0000
1778566663084,277,HYBRID_FEE_LOCALITY,6,4395,4867,45,0.4745,50403,82,0,0,0,0,0,0.0000
1778566664097,278,HYBRID_FEE_LOCALITY,6,4441,4916,45,0.4746,61511,96,0,0,0,0,0,0.0000
1778566665079,279,HYBRID_FEE_LOCALITY,6,4328,5125,45,0.4578,48413,78,0,0,0,0,0,0.0000
1778566666094,280,HYBRID_FEE_LOCALITY,6,4527,5017,45,0.4743,54761,92,0,0,0,0,0,0.0000
1778566667092,281,HYBRID_FEE_LOCALITY,6,4573,5066,45,0.4744,55402,90,0,0,0,0,0,0.0000
1778566668094,282,HYBRID_FEE_LOCALITY,6,4617,5118,45,0.4743,57204,92,0,0,0,0,0,0.0000
1778566669119,283,HYBRID_FEE_LOCALITY,6,4496,5330,45,0.4576,59646,117,0,0,0,0,0,0.0000
1778566670092,284,HYBRID_FEE_LOCALITY,6,4705,5216,45,0.4742,53536,91,0,0,0,0,0,0.0000
1778566671105,285,HYBRID_FEE_LOCALITY,6,4749,5268,45,0.4741,60989,102,0,0,0,0,0,0.0000
1778566672091,286,HYBRID_FEE_LOCALITY,6,4791,5317,45,0.4740,55752,90,0,0,0,0,0,0.0000
1778566673097,287,HYBRID_FEE_LOCALITY,6,4837,5366,45,0.4741,57498,96,0,0,0,0,0,0.0000
1778566674234,288,HYBRID_FEE_LOCALITY,6,4885,5424,45,0.4739,56103,95,0,0,0,0,0,0.0000
1778566675096,289,HYBRID_FEE_LOCALITY,6,4923,5467,45,0.4738,56950,93,0,0,0,0,0,0.0000
1778566676096,290,HYBRID_FEE_LOCALITY,6,4969,5516,45,0.4739,59309,95,0,0,0,0,0,0.0000
1778566677094,291,HYBRID_FEE_LOCALITY,6,5014,5568,45,0.4738,56601,92,0,0,0,0,0,0.0000
1778566678092,292,HYBRID_FEE_LOCALITY,6,5055,5617,45,0.4737,56518,91,0,0,0,0,0,0.0000
1778566679116,293,HYBRID_FEE_LOCALITY,6,5101,5666,45,0.4738,59075,114,0,0,0,0,0,0.0000
1778566680101,294,HYBRID_FEE_LOCALITY,6,5145,5718,45,0.4736,63015,99,0,0,0,0,0,0.0000
1778566681100,295,HYBRID_FEE_LOCALITY,6,5187,5767,45,0.4735,61149,98,0,0,0,0,0,0.0000
1778566682101,296,HYBRID_FEE_LOCALITY,6,5051,5998,45,0.4571,61377,99,0,0,0,0,0,0.0000
1778566683102,297,HYBRID_FEE_LOCALITY,6,5277,5868,45,0.4735,63217,101,1,0,2,0,2,0.0198
1778566684105,298,HYBRID_FEE_LOCALITY,6,5319,5917,45,0.4734,67599,103,0,0,0,0,0,0.0000
1778566685111,299,HYBRID_FEE_LOCALITY,6,5365,5966,45,0.4735,69154,110,0,0,0,0,0,0.0000
1778566686103,300,HYBRID_FEE_LOCALITY,6,5409,6018,45,0.4734,64014,102,0,0,0,0,0,0.0000
1778566687106,301,HYBRID_FEE_LOCALITY,6,5446,6061,45,0.4733,64298,103,0,0,0,0,0,0.0000
1778566688113,302,HYBRID_FEE_LOCALITY,6,5497,6116,45,0.4733,67628,112,1,0,3,0,3,0.0268
1778566689101,303,HYBRID_FEE_LOCALITY,6,5541,6168,44,0.4732,62439,99,0,0,0,0,0,0.0000
1778566690111,304,HYBRID_FEE_LOCALITY,6,5391,6409,45,0.4569,65346,109,0,0,0,0,0,0.0000
1778566691104,305,HYBRID_FEE_LOCALITY,6,5629,6266,45,0.4732,69854,103,0,0,0,0,0,0.0000
1778566692179,306,HYBRID_FEE_LOCALITY,6,5669,6315,45,0.4730,68074,111,0,0,0,0,0,0.0000
1778566693115,307,HYBRID_FEE_LOCALITY,6,5715,6367,45,0.4730,70718,114,0,0,0,0,0,0.0000
1778566694106,308,HYBRID_FEE_LOCALITY,6,5761,6416,45,0.4731,66657,104,0,0,0,0,0,0.0000
1778566695127,309,HYBRID_FEE_LOCALITY,6,5805,6468,45,0.4730,68578,125,0,0,0,0,0,0.0000
1778566696525,310,HYBRID_FEE_LOCALITY,6,5870,6536,45,0.4732,64964,112,0,0,0,0,0,0.0000
1778566697110,311,HYBRID_FEE_LOCALITY,6,5893,6566,45,0.4730,69243,108,0,0,0,0,0,0.0000
1778566698116,312,HYBRID_FEE_LOCALITY,6,5937,6618,45,0.4729,67372,115,1,0,3,0,3,0.0261
1778566699118,313,HYBRID_FEE_LOCALITY,6,5979,6667,45,0.4728,71379,118,0,0,0,0,0,0.0000
1778566700131,314,HYBRID_FEE_LOCALITY,6,6025,6716,45,0.4729,77058,130,0,0,0,0,0,0.0000
1778566701108,315,HYBRID_FEE_LOCALITY,6,6069,6768,45,0.4728,66143,107,0,0,0,0,0,0.0000
1778566702113,316,HYBRID_FEE_LOCALITY,6,6111,6817,45,0.4727,71496,111,0,0,0,0,0,0.0000
1778566703115,317,HYBRID_FEE_LOCALITY,6,6157,6866,45,0.4728,71983,113,1,0,2,0,2,0.0177
1778566704128,318,HYBRID_FEE_LOCALITY,6,5986,7133,45,0.4563,80111,127,0,0,0,0,0,0.0000
1778566705110,319,HYBRID_FEE_LOCALITY,6,6243,6967,45,0.4726,69754,109,0,0,0,0,0,0.0000
1778566706113,320,HYBRID_FEE_LOCALITY,6,6289,7016,45,0.4727,69708,111,0,0,0,0,0,0.0000
1778566707123,321,HYBRID_FEE_LOCALITY,6,6333,7068,45,0.4726,76786,121,0,0,0,0,0,0.0000
1778566708114,322,HYBRID_FEE_LOCALITY,6,6375,7117,45,0.4725,70777,114,0,0,0,0,0,0.0000
1778566709113,323,HYBRID_FEE_LOCALITY,6,6421,7166,45,0.4726,72124,112,0,0,0,0,0,0.0000
1778566710134,324,HYBRID_FEE_LOCALITY,6,6465,7218,45,0.4725,80813,132,0,0,0,0,0,0.0000
1778566711137,325,HYBRID_FEE_LOCALITY,6,6500,7256,45,0.4725,79302,122,0,0,0,0,0,0.0000
1778566712112,326,HYBRID_FEE_LOCALITY,6,6553,7316,45,0.4725,71150,111,0,0,0,0,0,0.0000
1778566713119,327,HYBRID_FEE_LOCALITY,6,6597,7368,45,0.4724,73293,118,0,0,0,0,0,0.0000
1778566714123,328,HYBRID_FEE_LOCALITY,6,6639,7417,45,0.4723,77645,121,0,0,0,0,0,0.0000
1778566715164,329,HYBRID_FEE_LOCALITY,6,6685,7466,45,0.4724,104516,163,0,0,0,0,0,0.0000
1778566716120,330,HYBRID_FEE_LOCALITY,6,6729,7518,45,0.4723,75164,117,0,0,0,0,0,0.0000
1778566717260,331,HYBRID_FEE_LOCALITY,6,6779,7574,45,0.4723,73661,116,1,0,2,0,2,0.0172
1778566718125,332,HYBRID_FEE_LOCALITY,6,6817,7616,45,0.4723,83152,123,0,0,0,0,0,0.0000
1778566719123,333,HYBRID_FEE_LOCALITY,6,6861,7668,45,0.4722,79898,121,0,0,0,0,0,0.0000
1778566720118,334,HYBRID_FEE_LOCALITY,6,6903,7717,45,0.4722,74641,117,0,0,0,0,0,0.0000
1778566721118,335,HYBRID_FEE_LOCALITY,6,6949,7766,45,0.4722,75432,116,0,0,0,0,0,0.0000
1778566723157,336,HYBRID_FEE_LOCALITY,6,7042,7867,45,0.4723,82291,132,0,0,0,0,0,0.0000
1778566723650,337,HYBRID_FEE_LOCALITY,6,7063,7894,45,0.4722,79325,124,0,0,0,0,0,0.0000
1778566724127,338,HYBRID_FEE_LOCALITY,6,7081,7916,45,0.4722,82645,125,1,0,3,0,3,0.0240
1778566725117,339,HYBRID_FEE_LOCALITY,6,7125,7968,45,0.4721,76725,115,0,0,0,0,0,0.0000
1778566726120,340,HYBRID_FEE_LOCALITY,6,7167,8017,45,0.4720,79340,118,0,0,0,0,0,0.0000
1778566727124,341,HYBRID_FEE_LOCALITY,6,7213,8066,45,0.4721,80625,123,0,0,0,0,0,0.0000
1778566728801,342,HYBRID_FEE_LOCALITY,6,7288,8149,45,0.4721,94352,147,0,0,0,0,0,0.0000
1778566729703,343,HYBRID_FEE_LOCALITY,6,7325,8193,45,0.4720,83332,134,0,0,0,0,0,0.0000
1778566730554,344,HYBRID_FEE_LOCALITY,6,7366,8239,45,0.4720,79110,126,0,0,0,0,0,0.0000
1778566731381,345,HYBRID_FEE_LOCALITY,6,7399,8279,45,0.4719,87508,135,1,0,2,0,2,0.0148
1778566732130,346,HYBRID_FEE_LOCALITY,6,7431,8317,45,0.4719,88153,128,0,0,0,0,0,0.0000
1778566733127,347,HYBRID_FEE_LOCALITY,6,7477,8366,45,0.4719,83545,125,0,0,0,0,0,0.0000
1778566734639,348,HYBRID_FEE_LOCALITY,6,7538,8437,45,0.4719,97609,145,0,0,0,0,0,0.0000
1778566735427,349,HYBRID_FEE_LOCALITY,6,7577,8482,45,0.4718,77170,120,0,0,0,0,0,0.0000
1778566736390,350,HYBRID_FEE_LOCALITY,6,7619,8530,45,0.4718,89480,134,0,0,0,0,0,0.0000
1778566737186,351,HYBRID_FEE_LOCALITY,6,7386,8829,45,0.4555,80328,122,0,0,0,0,0,0.0000
1778566738139,352,HYBRID_FEE_LOCALITY,6,7695,8617,45,0.4717,83976,138,0,0,0,0,0,0.0000
1778566739146,353,HYBRID_FEE_LOCALITY,6,7741,8666,45,0.4718,94901,144,0,0,0,0,0,0.0000
1778566740132,354,HYBRID_FEE_LOCALITY,6,7785,8718,45,0.4717,82362,130,0,0,0,0,0,0.0000
1778566741147,355,HYBRID_FEE_LOCALITY,6,7827,8767,45,0.4717,93458,144,0,0,0,0,0,0.0000
1778566742318,356,HYBRID_FEE_LOCALITY,6,7881,8827,45,0.4717,81059,125,1,0,3,0,3,0.0240
1778566743773,357,HYBRID_FEE_LOCALITY,6,7945,8897,45,0.4717,94226,139,0,0,0,0,0,0.0000
1778566744196,358,HYBRID_FEE_LOCALITY,6,7956,8914,45,0.4716,90053,135,1,0,3,0,3,0.0222
1778566745723,359,HYBRID_FEE_LOCALITY,6,7766,9263,44,0.4560,85761,130,0,0,0,0,0,0.0000
1778566746170,360,HYBRID_FEE_LOCALITY,6,7778,9285,44,0.4558,85453,137,0,0,0,0,0,0.0000
1778566747145,361,HYBRID_FEE_LOCALITY,6,7824,9334,44,0.4560,96943,144,0,0,0,0,0,0.0000
1778566748138,362,HYBRID_FEE_LOCALITY,6,7870,9383,44,0.4562,93919,136,0,0,0,0,0,0.0000
1778566749145,363,HYBRID_FEE_LOCALITY,6,7914,9435,44,0.4562,98050,144,0,0,0,0,0,0.0000
1778566750195,364,HYBRID_FEE_LOCALITY,6,7940,9498,44,0.4553,94927,143,0,0,0,0,0,0.0000
1778566751145,365,HYBRID_FEE_LOCALITY,6,7987,9548,45,0.4555,95076,143,0,0,0,0,0,0.0000
1778566752144,366,HYBRID_FEE_LOCALITY,6,8313,9318,45,0.4715,93644,143,0,0,0,0,0,0.0000
1778566753141,367,HYBRID_FEE_LOCALITY,6,8355,9367,45,0.4714,95828,141,0,0,0,0,0,0.0000
1778566754153,368,HYBRID_FEE_LOCALITY,6,8401,9416,44,0.4715,100277,151,0,0,0,0,0,0.0000
1778566755136,369,HYBRID_FEE_LOCALITY,6,8163,9750,44,0.4557,91784,135,0,0,0,0,0,0.0000
1778566756156,370,HYBRID_FEE_LOCALITY,6,8205,9799,44,0.4557,97364,155,0,0,0,0,0,0.0000
1778566757147,371,HYBRID_FEE_LOCALITY,6,8251,9848,44,0.4559,103242,146,1,0,2,0,2,0.0137
1778566758151,372,HYBRID_FEE_LOCALITY,6,8295,9900,44,0.4559,99391,150,0,0,0,0,0,0.0000
1778566759149,373,HYBRID_FEE_LOCALITY,6,8337,9949,44,0.4559,96904,148,1,0,3,0,3,0.0203
1778566760938,374,HYBRID_FEE_LOCALITY,6,8404,10054,45,0.4553,95013,142,0,0,0,0,0,0.0000
1778566761413,375,HYBRID_FEE_LOCALITY,6,8720,9779,45,0.4714,103589,154,1,0,2,0,2,0.0130
1778566762169,376,HYBRID_FEE_LOCALITY,6,8750,9813,45,0.4714,94108,137,0,0,0,0,0,0.0000
1778566763147,377,HYBRID_FEE_LOCALITY,6,8797,9866,45,0.4714,100833,145,0,0,0,0,0,0.0000
1778566764171,378,HYBRID_FEE_LOCALITY,6,8841,9918,45,0.4713,120716,169,0,0,0,0,0,0.0000
1778566765151,379,HYBRID_FEE_LOCALITY,6,8883,9967,45,0.4712,100255,149,0,0,0,0,0,0.0000
1778566766150,380,HYBRID_FEE_LOCALITY,6,8929,10016,45,0.4713,105274,149,0,0,0,0,0,0.0000
1778566767145,381,HYBRID_FEE_LOCALITY,6,8973,10068,44,0.4712,98441,143,0,0,0,0,0,0.0000
1778566768179,382,HYBRID_FEE_LOCALITY,6,8708,10424,45,0.4552,130649,177,0,0,0,0,0,0.0000
1778566769151,383,HYBRID_FEE_LOCALITY,6,9061,10166,45,0.4713,102228,150,0,0,0,0,0,0.0000
1778566770217,384,HYBRID_FEE_LOCALITY,6,9105,10218,45,0.4712,168983,215,0,0,0,0,0,0.0000
1778566771515,385,HYBRID_FEE_LOCALITY,6,9157,10277,45,0.4712,164633,216,0,0,0,0,0,0.0000
1778566772466,386,HYBRID_FEE_LOCALITY,6,9190,10315,45,0.4712,153894,200,0,0,0,0,0,0.0000
1778566773202,387,HYBRID_FEE_LOCALITY,6,9235,10363,45,0.4712,155723,200,0,0,0,0,0,0.0000
1778566774329,388,HYBRID_FEE_LOCALITY,6,8955,10723,45,0.4551,151830,197,0,0,0,0,0,0.0000
1778566775205,389,HYBRID_FEE_LOCALITY,6,9325,10466,45,0.4712,156611,204,0,0,0,0,0,0.0000
1778566776104,390,HYBRID_FEE_LOCALITY,6,1660,10517,54,0.1363,54815,94,0,0,0,0,0,0.0000
1778566777094,391,HYBRID_FEE_LOCALITY,6,1918,10302,56,0.1570,57588,93,0,0,0,0,0,0.0000
1778566778092,392,HYBRID_FEE_LOCALITY,6,1919,10344,59,0.1565,50898,91,0,0,0,0,0,0.0000
1778566779089,393,HYBRID_FEE_LOCALITY,6,1962,10347,61,0.1594,51641,87,0,0,0,0,0,0.0000
1778566780123,394,HYBRID_FEE_LOCALITY,6,1854,10498,59,0.1501,66868,121,0,0,0,0,0,0.0000
1778566781093,395,HYBRID_FEE_LOCALITY,6,1874,10521,60,0.1512,55815,92,0,0,0,0,0,0.0000
1778566782094,396,HYBRID_FEE_LOCALITY,6,1831,10610,55,0.1472,52075,92,0,0,0,0,0,0.0000
1778566783088,397,HYBRID_FEE_LOCALITY,6,1693,10791,52,0.1356,51625,87,0,0,0,0,0,0.0000
1778566784017,398,HYBRID_FEE_LOCALITY,0,201,1459,47,0.1211,8105,16,0,0,0,0,0,0.0000
1778566785022,399,HYBRID_FEE_LOCALITY,6,77,691,50,0.1003,4855,20,0,0,0,0,0,0.0000
1778566786009,400,HYBRID_FEE_LOCALITY,0,94,733,48,0.1137,5120,7,0,0,0,0,0,0.0000
1778566787021,401,HYBRID_FEE_LOCALITY,6,84,689,43,0.1087,3478,20,0,0,0,0,0,0.0000
1778566788007,402,HYBRID_FEE_LOCALITY,0,102,729,39,0.1227,3647,5,0,0,0,0,0,0.0000
1778566789020,403,HYBRID_FEE_LOCALITY,6,44,411,40,0.0967,1892,18,0,0,0,0,0,0.0000
1778566790024,404,HYBRID_FEE_LOCALITY,6,67,483,40,0.1218,2223,22,0,0,0,0,0,0.0000
1778566791004,405,HYBRID_FEE_LOCALITY,0,104,542,35,0.1610,2704,3,0,0,0,0,0,0.0000
1778566792024,406,HYBRID_FEE_LOCALITY,6,104,639,32,0.1400,2992,22,0,0,0,0,0,0.0000
1778566793006,407,HYBRID_FEE_LOCALITY,0,127,711,29,0.1516,3546,4,0,0,0,0,0,0.0000
1778566794023,408,HYBRID_FEE_LOCALITY,6,127,813,28,0.1351,4265,22,0,0,0,0,0,0.0000
1778566795021,409,HYBRID_FEE_LOCALITY,6,178,853,29,0.1726,4059,20,0,0,0,0,0,0.0000
1778566796115,410,HYBRID_FEE_LOCALITY,0,230,908,29,0.2021,4834,6,0,0,0,0,0,0.0000
1778566797020,411,HYBRID_FEE_LOCALITY,6,1,442,30,0.0023,2265,18,0,0,0,0,0,0.0000
1778566798005,412,HYBRID_FEE_LOCALITY,0,9,506,30,0.0175,3119,3,0,0,0,0,0,0.0000
1778566799020,413,HYBRID_FEE_LOCALITY,6,9,607,31,0.0146,3058,19,0,0,0,0,0,0.0000
1778566800007,414,HYBRID_FEE_LOCALITY,0,33,679,30,0.0463,4043,4,0,0,0,0,0,0.0000
1778566801019,415,HYBRID_FEE_LOCALITY,6,33,776,31,0.0408,3498,18,0,0,0,0,0,0.0000
1778566802025,416,HYBRID_FEE_LOCALITY,6,71,833,32,0.0785,3790,23,0,0,0,0,0,0.0000
1778566803006,417,HYBRID_FEE_LOCALITY,0,80,920,31,0.0800,4420,5,0,0,0,0,0,0.0000
1778566804020,418,HYBRID_FEE_LOCALITY,6,80,1017,32,0.0729,4478,18,0,0,0,0,0,0.0000
1778566805010,419,HYBRID_FEE_LOCALITY,0,149,1043,32,0.1250,6274,7,0,0,0,0,0,0.0000
1778566806119,420,HYBRID_FEE_LOCALITY,0,0,819,24,0.0000,3129,4,0,0,0,0,0,0.0000
1778566807019,421,HYBRID_FEE_LOCALITY,6,0,698,26,0.0000,3252,18,0,0,0,0,0,0.0000
1778566808105,422,HYBRID_FEE_LOCALITY,6,24,778,26,0.0299,2988,19,0,0,0,0,0,0.0000
1778566809020,423,HYBRID_FEE_LOCALITY,6,33,856,28,0.0371,3970,19,0,0,0,0,0,0.0000
1778566810007,424,HYBRID_FEE_LOCALITY,0,57,923,27,0.0582,4298,5,0,0,0,0,0,0.0000
1778566811021,425,HYBRID_FEE_LOCALITY,6,57,1024,28,0.0527,4241,20,0,0,0,0,0,0.0000
1778566812026,426,HYBRID_FEE_LOCALITY,6,81,1096,28,0.0688,6871,23,0,0,0,0,0,0.0000
1778566813010,427,HYBRID_FEE_LOCALITY,0,90,1178,28,0.0710,6885,8,0,0,0,0,0,0.0000
1778566814019,428,HYBRID_FEE_LOCALITY,6,0,880,23,0.0000,3493,17,0,0,0,0,0,0.0000
1778566815005,429,HYBRID_FEE_LOCALITY,0,24,925,23,0.0253,3263,4,0,0,0,0,0,0.0000
1778566816024,430,HYBRID_FEE_LOCALITY,6,24,1022,22,0.0229,5185,22,0,0,0,0,0,0.0000
1778566817041,431,HYBRID_FEE_LOCALITY,0,59,1084,22,0.0516,4904,6,0,0,0,0,0,0.0000
1778566818024,432,HYBRID_FEE_LOCALITY,6,0,971,24,0.0000,4383,22,0,0,0,0,0,0.0000
1778566819241,433,HYBRID_FEE_LOCALITY,6,9,1078,25,0.0083,4304,18,0,0,0,0,0,0.0000
1778566820010,434,HYBRID_FEE_LOCALITY,0,33,1124,25,0.0285,6392,8,0,0,0,0,0,0.0000
1778566821024,435,HYBRID_FEE_LOCALITY,6,0,1097,27,0.0000,4850,22,0,0,0,0,0,0.0000
1778566822006,436,HYBRID_FEE_LOCALITY,0,7,1123,27,0.0062,4538,5,0,0,0,0,0,0.0000
1778566823022,437,HYBRID_FEE_LOCALITY,6,7,1224,28,0.0057,5340,21,0,0,0,0,0,0.0000
1778566824028,438,HYBRID_FEE_LOCALITY,6,31,1296,28,0.0234,6662,26,0,0,0,0,0,0.0000
1778566825014,439,HYBRID_FEE_LOCALITY,0,55,1363,27,0.0388,10395,12,0,0,0,0,0,0.0000
1778566826025,440,HYBRID_FEE_LOCALITY,6,55,1464,26,0.0362,6419,23,0,0,0,0,0,0.0000
1778566827010,441,HYBRID_FEE_LOCALITY,0,64,1551,23,0.0396,7151,8,0,0,0,0,0,0.0000
1778566828035,442,HYBRID_FEE_LOCALITY,6,64,1648,23,0.0374,8848,33,0,0,0,0,0,0.0000
1778566829013,443,HYBRID_FEE_LOCALITY,0,73,1587,21,0.0440,9130,11,0,0,0,0,0,0.0000
1778566830029,444,HYBRID_FEE_LOCALITY,6,72,1656,24,0.0417,8796,26,0,0,0,0,0,0.0000
1778566831027,445,HYBRID_FEE_LOCALITY,6,111,1707,25,0.0611,8096,26,0,0,0,0,0,0.0000
1778566832011,446,HYBRID_FEE_LOCALITY,0,135,1525,23,0.0813,7374,9,0,0,0,0,0,0.0000
1778566833029,447,HYBRID_FEE_LOCALITY,6,135,1613,23,0.0772,7301,27,0,0,0,0,0,0.0000
1778566834014,448,HYBRID_FEE_LOCALITY,0,144,1516,21,0.0867,9737,12,0,0,0,0,0,0.0000
1778566835028,449,HYBRID_FEE_LOCALITY,6,144,1598,22,0.0827,6915,27,0,0,0,0,0,0.0000
1778566836029,450,HYBRID_FEE_LOCALITY,6,168,1670,24,0.0914,8092,28,0,0,0,0,0,0.0000
1778566837009,451,HYBRID_FEE_LOCALITY,0,192,1468,24,0.1157,6729,8,0,0,0,0,0,0.0000
1778566838026,452,HYBRID_FEE_LOCALITY,6,186,1520,24,0.1090,6340,25,0,0,0,0,0,0.0000
1778566839010,453,HYBRID_FEE_LOCALITY,0,195,1465,24,0.1175,7134,9,0,0,0,0,0,0.0000
1778566840035,454,HYBRID_FEE_LOCALITY,6,184,1540,23,0.1067,8123,33,0,0,0,0,0,0.0000
1778566841012,455,HYBRID_FEE_LOCALITY,0,185,1475,21,0.1114,7751,10,0,0,0,0,0,0.0000
1778566842029,456,HYBRID_FEE_LOCALITY,6,175,1566,24,0.1005,7039,28,0,0,0,0,0,0.0000
1778566843032,457,HYBRID_FEE_LOCALITY,6,204,1628,25,0.1114,7348,30,0,0,0,0,0,0.0000
1778566844014,458,HYBRID_FEE_LOCALITY,0,228,1432,25,0.1373,10357,12,0,0,0,0,0,0.0000
1778566845033,459,HYBRID_FEE_LOCALITY,6,228,1529,29,0.1298,8160,31,0,0,0,0,0,0.0000
1778566846009,460,HYBRID_FEE_LOCALITY,0,267,1393,29,0.1608,6699,8,0,0,0,0,0,0.0000
1778566847038,461,HYBRID_FEE_LOCALITY,6,267,1469,29,0.1538,9337,37,0,0,0,0,0,0.0000
1778566848033,462,HYBRID_FEE_LOCALITY,6,266,1566,30,0.1452,8359,31,0,0,0,0,0,0.0000
1778566849012,463,HYBRID_FEE_LOCALITY,0,234,1426,30,0.1410,8838,10,0,0,0,0,0,0.0000
1778566850024,464,HYBRID_FEE_LOCALITY,6,234,1523,37,0.1332,7233,23,0,0,0,0,0,0.0000
1778566851012,465,HYBRID_FEE_LOCALITY,0,240,1420,37,0.1446,8195,10,0,0,0,0,0,0.0000
1778566852027,466,HYBRID_FEE_LOCALITY,6,231,1524,42,0.1316,9455,26,0,0,0,0,0,0.0000
1778566853027,467,HYBRID_FEE_LOCALITY,6,269,1581,45,0.1454,9620,26,0,0,0,0,0,0.0000
1778566854010,468,HYBRID_FEE_LOCALITY,0,268,1392,43,0.1614,6448,8,0,0,0,0,0,0.0000
1778566855023,469,HYBRID_FEE_LOCALITY,6,235,1447,45,0.1397,8428,21,0,0,0,0,0,0.0000
1778566856011,470,HYBRID_FEE_LOCALITY,0,252,1408,44,0.1518,7786,9,0,0,0,0,0,0.0000
