timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778485901435,471,HYBRID_FEE_LOCALITY,54,5947,7600,96,0.4390,33308,560,1,0,6,0,6,0.0107
1778485903094,472,HYBRID_FEE_LOCALITY,57,6177,7316,95,0.4578,34498,558,0,0,0,0,0,0.0000
1778485904648,473,HYBRID_FEE_LOCALITY,51,6174,7262,95,0.4595,35575,518,0,0,0,0,0,0.0000
1778485906083,474,HYBRID_FEE_LOCALITY,59,5947,7438,97,0.4443,35973,601,0,0,0,0,0,0.0000
1778485908091,475,HYBRID_FEE_LOCALITY,61,5815,7511,99,0.4364,33607,597,0,0,0,0,0,0.0000
1778485909634,476,HYBRID_FEE_LOCALITY,62,5476,7789,103,0.4128,33728,595,0,0,0,0,0,0.0000
1778485911088,477,HYBRID_FEE_LOCALITY,57,5757,7446,98,0.4360,35145,597,0,0,0,0,0,0.0000
1778485912569,478,HYBRID_FEE_LOCALITY,49,5421,7725,95,0.4124,33560,520,0,0,0,0,0,0.0000
1778485914031,479,HYBRID_FEE_LOCALITY,62,5631,7466,97,0.4299,32510,652,1,0,3,0,3,0.0046
1778485915929,480,HYBRID_FEE_LOCALITY,51,6055,6980,98,0.4645,32841,522,1,0,4,0,4,0.0077
1778485917526,481,HYBRID_FEE_LOCALITY,60,5726,7258,102,0.4410,33161,572,0,0,0,0,0,0.0000
1778485919386,482,HYBRID_FEE_LOCALITY,55,5763,7161,102,0.4459,32523,548,0,0,0,0,0,0.0000
1778485922568,483,HYBRID_FEE_LOCALITY,63,5955,6914,96,0.4627,32574,640,0,0,0,0,0,0.0000
1778485924319,484,HYBRID_FEE_LOCALITY,53,5399,7407,94,0.4216,31657,549,0,0,0,0,0,0.0000
1778485925983,485,HYBRID_FEE_LOCALITY,65,5519,7234,99,0.4328,32525,648,1,0,3,0,3,0.0046
1778485927779,486,HYBRID_FEE_LOCALITY,48,5412,7276,100,0.4265,32476,520,1,0,4,0,4,0.0077
1778485929144,487,HYBRID_FEE_LOCALITY,50,5408,7232,107,0.4278,31401,528,0,0,0,0,0,0.0000
1778485930717,488,HYBRID_FEE_LOCALITY,52,5687,6903,104,0.4517,31683,561,0,0,0,0,0,0.0000
1778485932216,489,HYBRID_FEE_LOCALITY,44,6142,6396,104,0.4899,32921,465,0,0,0,0,0,0.0000
1778485933449,490,HYBRID_FEE_LOCALITY,47,6025,6469,109,0.4822,32077,500,1,0,5,0,5,0.0100
1778485935214,491,HYBRID_FEE_LOCALITY,51,6144,6303,105,0.4936,31456,535,0,0,0,0,0,0.0000
1778485936727,492,HYBRID_FEE_LOCALITY,51,5656,6740,103,0.4563,31798,520,0,0,0,0,0,0.0000
1778485938190,493,HYBRID_FEE_LOCALITY,55,5468,6877,100,0.4429,33567,554,1,0,2,0,2,0.0036
1778485939627,494,HYBRID_FEE_LOCALITY,57,5135,7155,97,0.4178,30713,566,1,0,5,0,5,0.0088
1778485941190,495,HYBRID_FEE_LOCALITY,61,5339,6894,98,0.4364,31198,647,1,0,7,0,7,0.0108
1778485942716,496,HYBRID_FEE_LOCALITY,59,6129,6043,95,0.5035,30374,639,0,0,0,0,0,0.0000
1778485944645,497,HYBRID_FEE_LOCALITY,56,5505,6608,99,0.4545,32561,629,0,0,0,0,0,0.0000
1778485947121,498,HYBRID_FEE_LOCALITY,65,6280,5777,99,0.5209,29933,673,0,0,0,0,0,0.0000
1778485948822,499,HYBRID_FEE_LOCALITY,55,5862,6130,100,0.4888,29911,573,0,0,0,0,0,0.0000
1778485950437,500,HYBRID_FEE_LOCALITY,53,5143,6794,97,0.4308,31345,571,0,0,0,0,0,0.0000
1778485951930,501,HYBRID_FEE_LOCALITY,59,5459,6425,98,0.4594,29839,610,1,0,3,0,3,0.0049
1778485953690,502,HYBRID_FEE_LOCALITY,59,5447,6378,98,0.4606,38099,667,1,0,5,0,5,0.0075
1778485955079,503,HYBRID_FEE_LOCALITY,41,5779,5987,95,0.4912,29490,434,0,0,0,0,0,0.0000
1778485956383,504,HYBRID_FEE_LOCALITY,61,4864,6861,96,0.4148,29564,635,0,0,0,0,0,0.0000
1778485957971,505,HYBRID_FEE_LOCALITY,56,5677,5987,99,0.4867,29923,601,0,0,0,0,0,0.0000
1778485959445,506,HYBRID_FEE_LOCALITY,40,5405,6203,100,0.4656,29919,434,1,0,3,0,3,0.0069
1778485960888,507,HYBRID_FEE_LOCALITY,58,5348,6220,98,0.4623,27997,637,1,0,8,0,8,0.0126
1778485962404,508,HYBRID_FEE_LOCALITY,50,5366,6144,99,0.4662,28456,508,0,0,0,0,0,0.0000
1778485964586,509,HYBRID_FEE_LOCALITY,61,5119,6341,106,0.4467,32912,624,0,0,0,0,0,0.0000
1778485966146,510,HYBRID_FEE_LOCALITY,58,5465,5934,97,0.4794,29034,603,0,0,0,0,0,0.0000
1778485967875,511,HYBRID_FEE_LOCALITY,56,5244,6097,100,0.4624,29199,578,0,0,0,0,0,0.0000
1778485969340,512,HYBRID_FEE_LOCALITY,57,5781,5504,100,0.5123,29574,574,0,0,0,0,0,0.0000
1778485970868,513,HYBRID_FEE_LOCALITY,59,5110,6118,102,0.4551,27791,638,1,0,2,0,2,0.0031
1778485972890,514,HYBRID_FEE_LOCALITY,51,5444,5725,108,0.4874,28659,573,1,0,6,0,6,0.0105
1778485974418,515,HYBRID_FEE_LOCALITY,59,5442,5676,99,0.4895,31146,659,1,0,11,0,11,0.0167
1778485976061,516,HYBRID_FEE_LOCALITY,58,5284,5775,97,0.4778,28500,617,0,0,0,0,0,0.0000
1778485977547,517,HYBRID_FEE_LOCALITY,48,5243,5758,101,0.4766,27935,518,0,0,0,0,0,0.0000
1778485979032,518,HYBRID_FEE_LOCALITY,59,5414,5539,101,0.4943,27965,616,0,0,0,0,0,0.0000
1778485981000,519,HYBRID_FEE_LOCALITY,51,5454,5440,97,0.5006,27739,541,0,0,0,0,0,0.0000
1778485982593,520,HYBRID_FEE_LOCALITY,61,5156,5687,101,0.4755,28670,714,1,0,2,0,2,0.0028
1778485984113,521,HYBRID_FEE_LOCALITY,57,5059,5723,108,0.4692,27888,643,1,0,4,0,4,0.0062
1778485985845,522,HYBRID_FEE_LOCALITY,71,5011,5714,107,0.4672,27528,769,1,0,5,0,5,0.0065
1778485987647,523,HYBRID_FEE_LOCALITY,59,5608,5046,104,0.5264,30987,661,1,0,5,0,5,0.0076
1778485989325,524,HYBRID_FEE_LOCALITY,51,4832,5763,100,0.4561,27454,565,0,0,0,0,0,0.0000
1778485990749,525,HYBRID_FEE_LOCALITY,58,4910,5634,102,0.4657,27523,616,0,0,0,0,0,0.0000
1778485992407,526,HYBRID_FEE_LOCALITY,54,4674,5812,100,0.4457,27531,576,0,0,0,0,0,0.0000
1778485994424,527,HYBRID_FEE_LOCALITY,60,4885,5547,105,0.4683,26491,633,0,0,0,0,0,0.0000
1778485995959,528,HYBRID_FEE_LOCALITY,56,5462,4910,105,0.5266,26278,581,1,0,2,0,2,0.0034
1778485997757,529,HYBRID_FEE_LOCALITY,57,5113,5203,106,0.4956,26256,638,1,0,6,0,6,0.0094
1778485999737,530,HYBRID_FEE_LOCALITY,61,4967,5292,103,0.4842,27757,705,1,0,7,0,7,0.0099
1778486001546,531,HYBRID_FEE_LOCALITY,63,3721,6477,100,0.3649,26969,766,0,0,0,0,0,0.0000
1778486003527,532,HYBRID_FEE_LOCALITY,63,4546,5589,101,0.4485,26096,671,0,0,0,0,0,0.0000
1778486005135,533,HYBRID_FEE_LOCALITY,53,5018,5054,103,0.4982,25124,572,0,0,0,0,0,0.0000
1778486006715,534,HYBRID_FEE_LOCALITY,52,4747,5272,104,0.4738,26425,541,0,0,0,0,0,0.0000
1778486008350,535,HYBRID_FEE_LOCALITY,51,4704,5263,105,0.4720,28535,532,1,0,2,0,2,0.0038
1778486009898,536,HYBRID_FEE_LOCALITY,50,4618,5298,107,0.4657,25231,521,1,0,5,0,5,0.0096
1778486011439,537,HYBRID_FEE_LOCALITY,61,4316,5550,104,0.4375,25084,666,0,0,0,0,0,0.0000
1778486013113,538,HYBRID_FEE_LOCALITY,58,4481,5324,103,0.4570,25131,636,0,0,0,0,0,0.0000
1778486014915,539,HYBRID_FEE_LOCALITY,53,4520,5227,100,0.4637,27454,590,0,0,0,0,0,0.0000
1778486016552,540,HYBRID_FEE_LOCALITY,69,4479,5215,105,0.4620,24621,732,0,0,0,0,0,0.0000
1778486018437,541,HYBRID_FEE_LOCALITY,56,4418,5207,103,0.4590,24121,612,0,0,0,0,0,0.0000
1778486020166,542,HYBRID_FEE_LOCALITY,63,4629,4940,99,0.4837,24375,648,0,0,0,0,0,0.0000
1778486021847,543,HYBRID_FEE_LOCALITY,57,4207,5299,105,0.4426,24951,596,0,0,0,0,0,0.0000
1778486023417,544,HYBRID_FEE_LOCALITY,58,4557,4892,100,0.4823,23634,596,0,0,0,0,0,0.0000
1778486025004,545,HYBRID_FEE_LOCALITY,61,4462,4929,98,0.4751,24149,681,0,0,0,0,0,0.0000
1778486026760,546,HYBRID_FEE_LOCALITY,52,4377,4953,103,0.4691,22298,557,0,0,0,0,0,0.0000
1778486028164,547,HYBRID_FEE_LOCALITY,54,4581,4697,105,0.4937,22593,578,0,0,0,0,0,0.0000
1778486029654,548,HYBRID_FEE_LOCALITY,53,4397,4827,99,0.4767,23555,557,1,0,3,0,3,0.0054
1778486031206,549,HYBRID_FEE_LOCALITY,62,4186,4985,106,0.4564,23410,661,1,0,6,0,6,0.0091
1778486033097,550,HYBRID_FEE_LOCALITY,62,4097,5012,106,0.4498,23036,644,1,0,6,0,6,0.0093
1778486035616,551,HYBRID_FEE_LOCALITY,58,4201,4846,102,0.4644,22126,599,1,0,6,0,6,0.0100
1778486037436,552,HYBRID_FEE_LOCALITY,60,3990,4999,104,0.4439,21709,607,0,0,0,0,0,0.0000
1778486038983,553,HYBRID_FEE_LOCALITY,61,3974,4955,105,0.4451,23245,668,0,0,0,0,0,0.0000
1778486040664,554,HYBRID_FEE_LOCALITY,63,4054,4814,107,0.4571,24959,680,0,0,0,0,0,0.0000
1778486042443,555,HYBRID_FEE_LOCALITY,54,4191,4614,102,0.4760,22500,588,0,0,0,0,0,0.0000
1778486044408,556,HYBRID_FEE_LOCALITY,58,4252,4499,99,0.4859,22310,614,0,0,0,0,0,0.0000
1778486046077,557,HYBRID_FEE_LOCALITY,57,4045,4648,106,0.4653,20744,590,0,0,0,0,0,0.0000
1778486047771,558,HYBRID_FEE_LOCALITY,54,4113,4523,106,0.4763,21476,568,1,0,3,0,3,0.0053
1778486049193,559,HYBRID_FEE_LOCALITY,48,4228,4354,103,0.4927,22581,536,1,0,7,0,7,0.0131
1778486050502,560,HYBRID_FEE_LOCALITY,48,4126,4408,104,0.4835,20989,508,0,0,0,0,0,0.0000
1778486051986,561,HYBRID_FEE_LOCALITY,44,3660,4826,108,0.4313,21124,518,0,0,0,0,0,0.0000
1778486053710,562,HYBRID_FEE_LOCALITY,63,3681,4761,102,0.4360,21175,722,1,0,4,0,4,0.0055
1778486055349,563,HYBRID_FEE_LOCALITY,51,3789,4590,99,0.4522,21582,581,1,0,6,0,6,0.0103
1778486056867,564,HYBRID_FEE_LOCALITY,51,3709,4619,96,0.4454,21456,563,0,0,0,0,0,0.0000
1778486058402,565,HYBRID_FEE_LOCALITY,54,3605,4672,102,0.4355,20360,571,0,0,0,0,0,0.0000
1778486059884,566,HYBRID_FEE_LOCALITY,59,3434,4789,106,0.4176,21669,621,0,0,0,0,0,0.0000
1778486061481,567,HYBRID_FEE_LOCALITY,47,3469,4695,104,0.4249,19253,493,1,0,2,0,2,0.0041
1778486063276,568,HYBRID_FEE_LOCALITY,49,3343,4774,105,0.4119,21656,527,0,0,0,0,0,0.0000
1778486065244,569,HYBRID_FEE_LOCALITY,54,3506,4562,103,0.4346,20644,558,0,0,0,0,0,0.0000
1778486066648,570,HYBRID_FEE_LOCALITY,48,3489,4525,106,0.4354,21190,572,0,0,0,0,0,0.0000
1778486068599,571,HYBRID_FEE_LOCALITY,54,3002,4964,114,0.3769,19072,602,1,0,4,0,4,0.0066
1778486070304,572,HYBRID_FEE_LOCALITY,59,3530,4382,104,0.4462,19304,684,1,0,6,0,6,0.0088
1778486071930,573,HYBRID_FEE_LOCALITY,45,3335,4518,101,0.4247,18767,492,0,0,0,0,0,0.0000
1778486073232,574,HYBRID_FEE_LOCALITY,44,3488,4320,112,0.4467,18332,470,0,0,0,0,0,0.0000
1778486074502,575,HYBRID_FEE_LOCALITY,40,3116,4648,113,0.4013,19070,432,1,0,4,0,4,0.0093
1778486075723,576,HYBRID_FEE_LOCALITY,58,3375,4349,107,0.4369,18747,600,0,0,0,0,0,0.0000
1778486077263,577,HYBRID_FEE_LOCALITY,56,3488,4178,103,0.4550,18817,567,0,0,0,0,0,0.0000
