timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778478338280,497,ADDRESS_LOCALITY,48,1661,9638,61,0.1470,6922,506,1,0,5,0,5,0.0099
1778478339641,498,ADDRESS_LOCALITY,46,1783,9468,56,0.1585,6471,499,0,0,0,0,0,0.0000
1778478341251,499,ADDRESS_LOCALITY,82,1602,9603,55,0.1430,5911,715,0,0,0,0,0,0.0000
1778478342769,500,ADDRESS_LOCALITY,44,1576,9547,52,0.1417,5769,425,1,0,4,0,4,0.0094
1778478344484,501,ADDRESS_LOCALITY,46,1545,9534,56,0.1395,5435,413,0,0,0,0,0,0.0000
1778478345651,502,ADDRESS_LOCALITY,34,1452,9581,58,0.1316,5662,345,1,0,2,0,2,0.0058
1778478347234,503,ADDRESS_LOCALITY,61,1331,9668,57,0.1210,5418,609,0,0,0,0,0,0.0000
1778478348603,504,ADDRESS_LOCALITY,44,1466,9472,56,0.1340,5649,397,0,0,0,0,0,0.0000
1778478349967,505,ADDRESS_LOCALITY,56,1618,9276,55,0.1485,5621,487,1,0,5,0,5,0.0103
1778478351575,506,ADDRESS_LOCALITY,60,1424,9414,55,0.1314,5451,556,0,0,0,0,0,0.0000
1778478352902,507,ADDRESS_LOCALITY,32,1601,9177,57,0.1485,5602,324,0,0,0,0,0,0.0000
1778478354031,508,ADDRESS_LOCALITY,61,1454,9292,57,0.1353,5686,583,0,0,0,0,0,0.0000
1778478355436,509,ADDRESS_LOCALITY,42,1466,9219,56,0.1372,5299,390,0,0,0,0,0,0.0000
1778478357580,510,ADDRESS_LOCALITY,47,1439,9204,58,0.1352,5308,553,1,0,5,0,5,0.0090
1778478359056,511,ADDRESS_LOCALITY,48,1482,9114,57,0.1399,5537,559,0,0,0,0,0,0.0000
1778478361185,512,ADDRESS_LOCALITY,104,1633,8915,55,0.1548,6205,1089,1,0,6,0,6,0.0055
1778478363496,513,ADDRESS_LOCALITY,31,1738,8706,55,0.1664,5164,329,0,0,0,0,0,0.0000
1778478364821,514,ADDRESS_LOCALITY,75,1679,8734,58,0.1612,5780,757,1,0,7,0,7,0.0092
1778478367264,515,ADDRESS_LOCALITY,45,1872,8466,58,0.1811,5091,412,0,0,0,0,0,0.0000
1778478368901,516,ADDRESS_LOCALITY,87,1663,8630,55,0.1616,5583,816,0,0,0,0,0,0.0000
1778478370969,517,ADDRESS_LOCALITY,33,1620,8586,58,0.1587,5896,357,0,0,0,0,0,0.0000
1778478372409,518,ADDRESS_LOCALITY,44,1648,8525,57,0.1620,5139,418,1,0,6,0,6,0.0144
1778478373515,519,ADDRESS_LOCALITY,46,1363,8766,58,0.1346,5495,439,0,0,0,0,0,0.0000
1778478375936,520,ADDRESS_LOCALITY,46,1378,8705,59,0.1367,5622,475,1,0,4,0,4,0.0084
1778478377684,521,ADDRESS_LOCALITY,75,1258,8779,60,0.1253,5366,740,0,0,0,0,0,0.0000
1778478379749,522,ADDRESS_LOCALITY,37,1305,8657,60,0.1310,5010,378,0,0,0,0,0,0.0000
1778478380899,523,ADDRESS_LOCALITY,44,1447,8478,60,0.1458,4903,415,1,0,5,0,5,0.0120
1778478383061,524,ADDRESS_LOCALITY,72,1421,8460,59,0.1438,6386,672,0,0,0,0,0,0.0000
1778478384678,525,ADDRESS_LOCALITY,34,1554,8255,57,0.1584,5125,354,0,0,0,0,0,0.0000
1778478385895,526,ADDRESS_LOCALITY,82,1392,8383,57,0.1424,5078,709,1,0,6,0,6,0.0085
1778478388175,527,ADDRESS_LOCALITY,46,1307,8386,55,0.1348,4721,463,0,0,0,0,0,0.0000
1778478390415,528,ADDRESS_LOCALITY,119,1499,8148,54,0.1554,4738,1196,0,0,0,0,0,0.0000
1778478392731,529,ADDRESS_LOCALITY,58,1863,7665,54,0.1955,5990,506,0,0,0,0,0,0.0000
1778478394357,530,ADDRESS_LOCALITY,62,1678,7792,57,0.1772,4976,645,0,0,0,0,0,0.0000
1778478396076,531,ADDRESS_LOCALITY,47,1794,7614,59,0.1907,4990,450,0,0,0,0,0,0.0000
1778478397726,532,ADDRESS_LOCALITY,88,1494,7867,59,0.1596,4613,880,1,0,6,0,6,0.0068
1778478399530,533,ADDRESS_LOCALITY,46,1314,7959,58,0.1417,6672,474,1,0,6,0,6,0.0127
1778478400738,534,ADDRESS_LOCALITY,58,1432,7795,57,0.1552,6729,589,0,0,0,0,0,0.0000
1778478402527,535,ADDRESS_LOCALITY,42,1106,8063,56,0.1206,6718,448,0,0,0,0,0,0.0000
1778478404851,536,ADDRESS_LOCALITY,57,1063,8064,55,0.1165,6811,544,0,0,0,0,0,0.0000
1778478406618,537,ADDRESS_LOCALITY,75,738,8332,56,0.0814,6906,825,0,0,0,0,0,0.0000
1778478408398,538,ADDRESS_LOCALITY,49,1039,7956,53,0.1155,6859,590,0,0,0,0,0,0.0000
1778478409906,539,ADDRESS_LOCALITY,48,1168,7778,56,0.1306,6538,563,1,0,4,0,4,0.0071
1778478411314,540,ADDRESS_LOCALITY,50,1343,7555,59,0.1509,6387,545,0,0,0,0,0,0.0000
1778478413282,541,ADDRESS_LOCALITY,102,1368,7480,57,0.1546,6778,1142,0,0,0,0,0,0.0000
1778478415224,542,ADDRESS_LOCALITY,42,1285,7461,52,0.1469,6653,421,0,0,0,0,0,0.0000
1778478420212,543,ADDRESS_LOCALITY,130,1247,7457,55,0.1433,6578,1281,1,0,5,0,5,0.0039
1778478423110,544,ADDRESS_LOCALITY,87,1218,7356,55,0.1421,4371,865,1,0,9,0,9,0.0104
1778478424786,545,ADDRESS_LOCALITY,35,1307,7180,57,0.1540,4472,364,0,0,0,0,0,0.0000
1778478426281,546,ADDRESS_LOCALITY,73,1454,6998,56,0.1720,4203,705,0,0,0,0,0,0.0000
1778478427924,547,ADDRESS_LOCALITY,31,1152,7227,56,0.1375,4484,308,0,0,0,0,0,0.0000
1778478429245,548,ADDRESS_LOCALITY,57,1286,7062,56,0.1540,4040,475,0,0,0,0,0,0.0000
1778478430456,549,ADDRESS_LOCALITY,30,871,7420,54,0.1051,4036,291,0,0,0,0,0,0.0000
1778478431583,550,ADDRESS_LOCALITY,33,1005,7256,56,0.1217,4154,330,0,0,0,0,0,0.0000
1778478433012,551,ADDRESS_LOCALITY,76,1005,7223,57,0.1221,4238,723,0,0,0,0,0,0.0000
1778478434695,552,ADDRESS_LOCALITY,46,1005,7147,59,0.1233,3981,445,0,0,0,0,0,0.0000
1778478436070,553,ADDRESS_LOCALITY,72,1004,7102,55,0.1239,3967,678,1,0,4,0,4,0.0059
1778478437537,554,ADDRESS_LOCALITY,33,1126,6908,55,0.1402,4567,336,0,0,0,0,0,0.0000
1778478439309,555,ADDRESS_LOCALITY,88,1139,6862,55,0.1424,4113,870,0,0,0,0,0,0.0000
1778478441785,556,ADDRESS_LOCALITY,45,1261,6652,53,0.1594,3953,421,0,0,0,0,0,0.0000
1778478443792,557,ADDRESS_LOCALITY,96,1127,6741,55,0.1432,3937,964,1,0,4,0,4,0.0041
1778478446767,558,ADDRESS_LOCALITY,91,1403,6369,55,0.1805,3472,915,0,0,0,0,0,0.0000
1778478448955,559,ADDRESS_LOCALITY,69,1343,6338,56,0.1748,4260,563,0,0,0,0,0,0.0000
