timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778567225055,239,HYBRID_FEE_LOCALITY,6,2648,2821,44,0.4842,28001,54,0,0,0,0,0,0.0000
1778567226056,240,HYBRID_FEE_LOCALITY,6,2604,2957,44,0.4683,27879,53,0,0,0,0,0,0.0000
1778567227055,241,HYBRID_FEE_LOCALITY,6,2649,3009,44,0.4682,25557,53,0,0,0,0,0,0.0000
1778567228053,242,HYBRID_FEE_LOCALITY,6,2692,3059,44,0.4681,26640,52,0,0,0,0,0,0.0000
1778567229053,243,HYBRID_FEE_LOCALITY,6,2536,3307,44,0.4340,26921,52,0,0,0,0,0,0.0000
1778567230450,244,HYBRID_FEE_LOCALITY,6,2683,3296,45,0.4487,27364,57,0,0,0,0,0,0.0000
1778567231237,245,HYBRID_FEE_LOCALITY,6,2920,3128,45,0.4828,27326,55,0,0,0,0,0,0.0000
1778567232059,246,HYBRID_FEE_LOCALITY,6,2956,3169,45,0.4826,26145,58,0,0,0,0,0,0.0000
1778567233060,247,HYBRID_FEE_LOCALITY,6,2902,3320,44,0.4664,31319,58,0,0,0,0,0,0.0000
1778567234060,248,HYBRID_FEE_LOCALITY,6,2945,3370,44,0.4663,29386,58,0,0,0,0,0,0.0000
1778567235061,249,HYBRID_FEE_LOCALITY,6,2989,3418,44,0.4665,30937,59,0,0,0,0,0,0.0000
1778567236069,250,HYBRID_FEE_LOCALITY,6,2921,3583,44,0.4491,36692,68,0,0,0,0,0,0.0000
1778567237061,251,HYBRID_FEE_LOCALITY,6,2958,3639,44,0.4484,31635,59,0,0,0,0,0,0.0000
1778567238059,252,HYBRID_FEE_LOCALITY,6,3106,3584,45,0.4643,30392,57,0,0,0,0,0,0.0000
1778567239064,253,HYBRID_FEE_LOCALITY,6,3149,3637,45,0.4640,32443,62,1,0,3,0,3,0.0484
1778567240070,254,HYBRID_FEE_LOCALITY,6,3192,3687,45,0.4640,36807,67,0,0,0,0,0,0.0000
1778567241072,255,HYBRID_FEE_LOCALITY,6,3350,3617,45,0.4808,32334,63,0,0,0,0,0,0.0000
1778567242064,256,HYBRID_FEE_LOCALITY,6,3397,3671,45,0.4806,33324,61,0,0,0,0,0,0.0000
1778567243063,257,HYBRID_FEE_LOCALITY,6,3440,3721,45,0.4804,32223,62,0,0,0,0,0,0.0000
1778567244070,258,HYBRID_FEE_LOCALITY,6,3484,3769,44,0.4804,37410,68,0,0,0,0,0,0.0000
1778567245070,259,HYBRID_FEE_LOCALITY,6,3529,3821,44,0.4801,37930,67,0,0,0,0,0,0.0000
1778567246074,260,HYBRID_FEE_LOCALITY,6,3445,3998,44,0.4629,40945,72,1,0,7,0,7,0.0972
1778567247097,261,HYBRID_FEE_LOCALITY,6,3616,3919,44,0.4799,55131,95,0,0,0,0,0,0.0000
1778567248077,262,HYBRID_FEE_LOCALITY,6,3661,3971,44,0.4797,46005,75,0,0,0,0,0,0.0000
1778567249072,263,HYBRID_FEE_LOCALITY,6,3704,4021,44,0.4795,38758,70,0,0,0,0,0,0.0000
1778567250073,264,HYBRID_FEE_LOCALITY,6,3748,4069,44,0.4795,36303,72,0,0,0,0,0,0.0000
1778567251085,265,HYBRID_FEE_LOCALITY,6,3661,4253,45,0.4626,47878,82,0,0,0,0,0,0.0000
1778567252083,266,HYBRID_FEE_LOCALITY,6,3836,4171,45,0.4791,41094,82,0,0,0,0,0,0.0000
1778567253084,267,HYBRID_FEE_LOCALITY,6,3880,4219,45,0.4791,49169,83,0,0,0,0,0,0.0000
1778567254084,268,HYBRID_FEE_LOCALITY,6,3925,4271,45,0.4789,46420,82,0,0,0,0,0,0.0000
1778567255110,269,HYBRID_FEE_LOCALITY,6,3968,4321,45,0.4787,66938,109,0,0,0,0,0,0.0000
1778567256081,270,HYBRID_FEE_LOCALITY,6,4012,4369,45,0.4787,45127,80,0,0,0,0,0,0.0000
1778567257117,271,HYBRID_FEE_LOCALITY,6,4057,4421,45,0.4785,75445,116,0,0,0,0,0,0.0000
1778567258088,272,HYBRID_FEE_LOCALITY,6,4100,4471,45,0.4784,49577,86,0,0,0,0,0,0.0000
1778567259101,273,HYBRID_FEE_LOCALITY,6,4144,4519,45,0.4784,57704,99,0,0,0,0,0,0.0000
1778567260107,274,HYBRID_FEE_LOCALITY,6,4189,4571,45,0.4782,53645,105,0,0,0,0,0,0.0000
1778567261087,275,HYBRID_FEE_LOCALITY,6,4232,4621,45,0.4780,49851,85,0,0,0,0,0,0.0000
1778567262088,276,HYBRID_FEE_LOCALITY,6,4276,4670,45,0.4780,54016,86,0,0,0,0,0,0.0000
1778567263085,277,HYBRID_FEE_LOCALITY,6,4321,4721,45,0.4779,51747,83,0,0,0,0,0,0.0000
1778567264087,278,HYBRID_FEE_LOCALITY,6,4364,4771,45,0.4777,50946,85,1,0,3,0,3,0.0353
1778567265392,279,HYBRID_FEE_LOCALITY,6,4424,4835,45,0.4778,48946,81,0,0,0,0,0,0.0000
1778567266084,280,HYBRID_FEE_LOCALITY,6,4453,4871,45,0.4776,49369,83,0,0,0,0,0,0.0000
1778567267086,281,HYBRID_FEE_LOCALITY,6,4338,5079,45,0.4607,52174,85,0,0,0,0,0,0.0000
1778567268085,282,HYBRID_FEE_LOCALITY,6,4540,4969,45,0.4774,49423,83,0,0,0,0,0,0.0000
1778567269318,283,HYBRID_FEE_LOCALITY,6,4595,5032,45,0.4773,57135,94,0,0,0,0,0,0.0000
1778567270094,284,HYBRID_FEE_LOCALITY,6,4628,5071,45,0.4772,57103,94,0,0,0,0,0,0.0000
1778567271089,285,HYBRID_FEE_LOCALITY,6,4672,5120,45,0.4771,52218,87,0,0,0,0,0,0.0000
1778567272524,286,HYBRID_FEE_LOCALITY,6,4735,5190,45,0.4771,49613,83,1,0,2,0,2,0.0241
1778567274039,287,HYBRID_FEE_LOCALITY,6,4805,5265,45,0.4772,56109,89,0,0,0,0,0,0.0000
1778567274690,288,HYBRID_FEE_LOCALITY,6,4834,5299,45,0.4771,50546,89,0,0,0,0,0,0.0000
1778567275593,289,HYBRID_FEE_LOCALITY,6,4871,5343,45,0.4769,52796,90,0,0,0,0,0,0.0000
1778567276091,290,HYBRID_FEE_LOCALITY,6,4892,5371,45,0.4767,54936,89,0,0,0,0,0,0.0000
1778567277098,291,HYBRID_FEE_LOCALITY,6,4936,5419,45,0.4767,57488,96,0,0,0,0,0,0.0000
1778567278087,292,HYBRID_FEE_LOCALITY,6,4807,5645,45,0.4599,52146,85,0,0,0,0,0,0.0000
1778567279098,293,HYBRID_FEE_LOCALITY,6,5024,5521,45,0.4764,57258,96,0,0,0,0,0,0.0000
1778567280091,294,HYBRID_FEE_LOCALITY,6,5068,5569,45,0.4765,55613,90,0,0,0,0,0,0.0000
1778567281282,295,HYBRID_FEE_LOCALITY,6,5118,5626,45,0.4764,57172,91,0,0,0,0,0,0.0000
1778567282097,296,HYBRID_FEE_LOCALITY,6,5156,5671,45,0.4762,62661,95,0,0,0,0,0,0.0000
1778567284669,297,HYBRID_FEE_LOCALITY,6,5279,5800,45,0.4765,59320,97,0,0,0,0,0,0.0000
1778567285093,298,HYBRID_FEE_LOCALITY,6,5289,5815,45,0.4763,66763,104,0,0,0,0,0,0.0000
1778567285841,299,HYBRID_FEE_LOCALITY,6,5325,5860,45,0.4761,56511,93,0,0,0,0,0,0.0000
1778567286864,300,HYBRID_FEE_LOCALITY,6,5371,5910,45,0.4761,59421,96,0,0,0,0,0,0.0000
1778567288964,301,HYBRID_FEE_LOCALITY,6,5469,6014,45,0.4763,62926,106,0,0,0,0,0,0.0000
1778567290125,302,HYBRID_FEE_LOCALITY,6,5521,6073,45,0.4762,63023,103,0,0,0,0,0,0.0000
1778567290436,303,HYBRID_FEE_LOCALITY,6,5531,6088,45,0.4760,59219,98,1,0,3,0,3,0.0306
1778567290766,304,HYBRID_FEE_LOCALITY,6,5542,6105,45,0.4758,58811,96,0,0,0,0,0,0.0000
1778567291662,305,HYBRID_FEE_LOCALITY,6,5580,6150,45,0.4757,66526,102,0,0,0,0,0,0.0000
1778567292344,306,HYBRID_FEE_LOCALITY,6,5427,6363,44,0.4603,62255,95,1,0,2,0,2,0.0211
1778567293096,307,HYBRID_FEE_LOCALITY,6,5257,6605,42,0.4432,61170,94,0,0,0,0,0,0.0000
1778567294108,308,HYBRID_FEE_LOCALITY,6,5103,6852,44,0.4269,64457,106,0,0,0,0,0,0.0000
1778567295099,309,HYBRID_FEE_LOCALITY,6,5540,6507,44,0.4599,60865,98,0,0,0,0,0,0.0000
1778567296957,310,HYBRID_FEE_LOCALITY,6,5425,6805,42,0.4436,61448,98,0,0,0,0,0,0.0000
1778567297369,311,HYBRID_FEE_LOCALITY,6,5044,7221,42,0.4113,68149,105,1,0,2,0,2,0.0190
1778567298200,312,HYBRID_FEE_LOCALITY,6,5251,7076,45,0.4260,80802,121,0,0,0,0,0,0.0000
1778567299120,313,HYBRID_FEE_LOCALITY,6,5905,6521,45,0.4752,82434,119,0,0,0,0,0,0.0000
1778567300106,314,HYBRID_FEE_LOCALITY,6,5948,6571,45,0.4751,65971,105,0,0,0,0,0,0.0000
1778567301989,315,HYBRID_FEE_LOCALITY,6,6036,6662,45,0.4754,64844,102,0,0,0,0,0,0.0000
1778567302465,316,HYBRID_FEE_LOCALITY,6,6054,6689,45,0.4751,63704,112,0,0,0,0,0,0.0000
1778567303112,317,HYBRID_FEE_LOCALITY,6,6080,6721,45,0.4750,68013,110,0,0,0,0,0,0.0000
1778567304118,318,HYBRID_FEE_LOCALITY,6,5913,6980,45,0.4586,71272,116,0,0,0,0,0,0.0000
1778567305124,319,HYBRID_FEE_LOCALITY,6,6169,6821,45,0.4749,75214,123,0,0,0,0,0,0.0000
1778567306129,320,HYBRID_FEE_LOCALITY,6,6212,6871,45,0.4748,78325,127,0,0,0,0,0,0.0000
1778567307111,321,HYBRID_FEE_LOCALITY,6,6256,6919,45,0.4748,68262,110,0,0,0,0,0,0.0000
1778567308134,322,HYBRID_FEE_LOCALITY,6,6301,6971,45,0.4748,80135,132,0,0,0,0,0,0.0000
1778567309140,323,HYBRID_FEE_LOCALITY,6,6344,7021,45,0.4747,81625,137,1,0,4,0,4,0.0292
1778567310115,324,HYBRID_FEE_LOCALITY,6,6388,7070,45,0.4747,74381,113,0,0,0,0,0,0.0000
1778567311845,325,HYBRID_FEE_LOCALITY,6,6469,7155,45,0.4748,69029,111,1,0,3,0,3,0.0270
1778567312396,326,HYBRID_FEE_LOCALITY,6,6491,7185,45,0.4746,68669,110,0,0,0,0,0,0.0000
1778567314823,327,HYBRID_FEE_LOCALITY,6,6600,7300,45,0.4748,78080,122,1,0,2,0,2,0.0164
1778567315681,328,HYBRID_FEE_LOCALITY,6,6643,7350,45,0.4747,71242,115,0,0,0,0,0,0.0000
1778567316412,329,HYBRID_FEE_LOCALITY,6,6672,7383,45,0.4747,77977,120,0,0,0,0,0,0.0000
1778567317028,330,HYBRID_FEE_LOCALITY,6,6697,7415,45,0.4746,78282,125,0,0,0,0,0,0.0000
1778567317400,331,HYBRID_FEE_LOCALITY,6,6486,7659,44,0.4585,72148,121,0,0,0,0,0,0.0000
1778567320522,332,HYBRID_FEE_LOCALITY,6,6632,7808,44,0.4593,86328,136,0,0,0,0,0,0.0000
1778567321040,333,HYBRID_FEE_LOCALITY,6,6656,7840,44,0.4592,82274,136,0,0,0,0,0,0.0000
1778567322857,334,HYBRID_FEE_LOCALITY,6,6726,7948,45,0.4584,77441,122,0,0,0,0,0,0.0000
1778567323838,335,HYBRID_FEE_LOCALITY,6,6777,7989,44,0.4590,71130,116,0,0,0,0,0,0.0000
1778567324595,336,HYBRID_FEE_LOCALITY,6,6574,8259,43,0.4432,72113,116,0,0,0,0,0,0.0000
1778567324899,337,HYBRID_FEE_LOCALITY,6,6584,8274,43,0.4431,71584,112,0,0,0,0,0,0.0000
1778567325452,338,HYBRID_FEE_LOCALITY,6,6601,8299,43,0.4430,72801,121,1,0,2,0,2,0.0165
1778567325929,339,HYBRID_FEE_LOCALITY,6,6624,8327,43,0.4430,74044,117,0,0,0,0,0,0.0000
1778567326371,340,HYBRID_FEE_LOCALITY,6,6639,8349,42,0.4430,73404,117,0,0,0,0,0,0.0000
1778567327113,341,HYBRID_FEE_LOCALITY,6,6410,8647,41,0.4257,74476,111,1,0,3,0,3,0.0270
1778567328318,342,HYBRID_FEE_LOCALITY,6,5978,9194,40,0.3940,72953,112,0,0,0,0,0,0.0000
1778567329122,343,HYBRID_FEE_LOCALITY,6,5994,9252,43,0.3932,78318,120,0,0,0,0,0,0.0000
1778567330118,344,HYBRID_FEE_LOCALITY,6,6531,8808,43,0.4258,73257,117,0,0,0,0,0,0.0000
1778567331124,345,HYBRID_FEE_LOCALITY,6,6810,8621,45,0.4413,77367,122,0,0,0,0,0,0.0000
1778567332115,346,HYBRID_FEE_LOCALITY,6,6853,8675,44,0.4413,71729,113,0,0,0,0,0,0.0000
1778567333305,347,HYBRID_FEE_LOCALITY,6,7152,8478,45,0.4576,76764,120,0,0,0,0,0,0.0000
1778567334124,348,HYBRID_FEE_LOCALITY,6,7444,8269,45,0.4737,77046,121,0,0,0,0,0,0.0000
1778567335127,349,HYBRID_FEE_LOCALITY,6,7489,8321,45,0.4737,81122,125,0,0,0,0,0,0.0000
1778567336585,350,HYBRID_FEE_LOCALITY,6,7556,8395,45,0.4737,75736,114,0,0,0,0,0,0.0000
1778567337765,351,HYBRID_FEE_LOCALITY,6,7608,8453,45,0.4737,82073,128,0,0,0,0,0,0.0000
1778567338656,352,HYBRID_FEE_LOCALITY,6,7643,8493,45,0.4737,75080,115,1,0,3,0,3,0.0261
1778567339626,353,HYBRID_FEE_LOCALITY,6,7682,8538,45,0.4736,88720,146,0,0,0,0,0,0.0000
1778567340407,354,HYBRID_FEE_LOCALITY,6,7719,8582,45,0.4735,96598,153,1,0,3,0,3,0.0196
1778567341131,355,HYBRID_FEE_LOCALITY,6,7485,8888,45,0.4572,84752,129,0,0,0,0,0,0.0000
1778567342126,356,HYBRID_FEE_LOCALITY,6,7528,8938,45,0.4572,77759,124,0,0,0,0,0,0.0000
1778567343133,357,HYBRID_FEE_LOCALITY,6,7571,8987,44,0.4572,83982,131,0,0,0,0,0,0.0000
1778567344137,358,HYBRID_FEE_LOCALITY,6,7616,9039,45,0.4573,89283,135,0,0,0,0,0,0.0000
1778567345158,359,HYBRID_FEE_LOCALITY,6,7927,8821,45,0.4733,111685,156,0,0,0,0,0,0.0000
1778567346240,360,HYBRID_FEE_LOCALITY,6,7699,9144,45,0.4571,78574,122,0,0,0,0,0,0.0000
1778567347130,361,HYBRID_FEE_LOCALITY,6,8016,8921,45,0.4733,83924,129,0,0,0,0,0,0.0000
1778567348129,362,HYBRID_FEE_LOCALITY,6,8059,8971,45,0.4732,83224,128,0,0,0,0,0,0.0000
1778567349141,363,HYBRID_FEE_LOCALITY,6,8103,9019,45,0.4733,86166,139,0,0,0,0,0,0.0000
1778567350147,364,HYBRID_FEE_LOCALITY,6,8148,9071,45,0.4732,92382,144,0,0,0,0,0,0.0000
1778567351233,365,HYBRID_FEE_LOCALITY,6,8188,9122,45,0.4730,109712,159,0,0,0,0,0,0.0000
1778567352132,366,HYBRID_FEE_LOCALITY,6,7953,9451,45,0.4570,84287,130,0,0,0,0,0,0.0000
1778567353133,367,HYBRID_FEE_LOCALITY,6,7998,9503,45,0.4570,82551,132,0,0,0,0,0,0.0000
1778567354156,368,HYBRID_FEE_LOCALITY,6,8323,9271,45,0.4731,109868,154,0,0,0,0,0,0.0000
1778567355136,369,HYBRID_FEE_LOCALITY,6,8367,9319,45,0.4731,87105,135,0,0,0,0,0,0.0000
1778567356529,370,HYBRID_FEE_LOCALITY,6,8426,9385,45,0.4731,87081,132,0,0,0,0,0,0.0000
1778567357134,371,HYBRID_FEE_LOCALITY,6,8455,9421,45,0.4730,87994,133,0,0,0,0,0,0.0000
1778567358141,372,HYBRID_FEE_LOCALITY,6,8499,9469,45,0.4730,90182,138,0,0,0,0,0,0.0000
1778567359147,373,HYBRID_FEE_LOCALITY,6,8544,9521,45,0.4730,91114,145,0,0,0,0,0,0.0000
1778567360143,374,HYBRID_FEE_LOCALITY,6,8587,9571,45,0.4729,92450,140,0,0,0,0,0,0.0000
1778567361134,375,HYBRID_FEE_LOCALITY,6,8631,9619,45,0.4729,86809,132,0,0,0,0,0,0.0000
1778567362143,376,HYBRID_FEE_LOCALITY,6,8676,9671,45,0.4729,91904,141,0,0,0,0,0,0.0000
1778567363141,377,HYBRID_FEE_LOCALITY,6,8719,9721,45,0.4728,94261,140,0,0,0,0,0,0.0000
1778567364207,378,HYBRID_FEE_LOCALITY,6,8758,9765,45,0.4728,90149,137,0,0,0,0,0,0.0000
1778567366424,379,HYBRID_FEE_LOCALITY,6,8570,10186,44,0.4569,100077,150,0,0,0,0,0,0.0000
1778567366852,380,HYBRID_FEE_LOCALITY,6,8579,10200,45,0.4568,99362,150,0,0,0,0,0,0.0000
1778567367646,381,HYBRID_FEE_LOCALITY,6,8920,9946,45,0.4728,97981,152,1,0,2,0,2,0.0132
1778567368348,382,HYBRID_FEE_LOCALITY,6,8951,9980,45,0.4728,94556,138,0,0,0,0,0,0.0000
1778567369143,383,HYBRID_FEE_LOCALITY,6,8983,10021,45,0.4727,95994,142,0,0,0,0,0,0.0000
1778567370147,384,HYBRID_FEE_LOCALITY,6,8726,10371,44,0.4569,96596,144,0,0,0,0,0,0.0000
1778567371477,385,HYBRID_FEE_LOCALITY,6,8787,10440,44,0.4570,96839,145,1,0,2,0,2,0.0138
1778567372597,386,HYBRID_FEE_LOCALITY,6,8836,10489,44,0.4572,106972,155,0,0,0,0,0,0.0000
1778567373479,387,HYBRID_FEE_LOCALITY,6,8873,10537,44,0.4571,116160,160,1,0,3,0,3,0.0188
1778567374161,388,HYBRID_FEE_LOCALITY,6,8901,10574,42,0.4570,111056,159,0,0,0,0,0,0.0000
1778567375157,389,HYBRID_FEE_LOCALITY,6,7990,11578,43,0.4083,109484,156,0,0,0,0,0,0.0000
1778567376160,390,HYBRID_FEE_LOCALITY,6,8666,10994,54,0.4408,119569,158,0,0,0,0,0,0.0000
1778567377141,391,HYBRID_FEE_LOCALITY,6,8655,11102,59,0.4381,107141,140,0,0,0,0,0,0.0000
1778567378290,392,HYBRID_FEE_LOCALITY,6,1951,10162,64,0.1611,45552,81,0,0,0,0,0,0.0000
1778567379080,393,HYBRID_FEE_LOCALITY,6,2161,10000,67,0.1777,48690,79,0,0,0,0,0,0.0000
1778567380097,394,HYBRID_FEE_LOCALITY,6,2296,9911,69,0.1881,55594,96,0,0,0,0,0,0.0000
1778567381470,395,HYBRID_FEE_LOCALITY,6,2231,10035,67,0.1819,52259,92,0,0,0,0,0,0.0000
1778567382084,396,HYBRID_FEE_LOCALITY,6,2148,10145,65,0.1747,50777,83,0,0,0,0,0,0.0000
1778567383090,397,HYBRID_FEE_LOCALITY,6,2280,10059,67,0.1848,52734,88,0,0,0,0,0,0.0000
1778567384105,398,HYBRID_FEE_LOCALITY,6,2512,9871,67,0.2029,57256,103,1,0,3,0,3,0.0291
1778567385098,399,HYBRID_FEE_LOCALITY,6,2264,10161,65,0.1822,63997,97,0,0,0,0,0,0.0000
1778567386014,400,HYBRID_FEE_LOCALITY,0,214,1446,55,0.1289,7327,12,0,0,0,0,0,0.0000
1778567387020,401,HYBRID_FEE_LOCALITY,6,89,699,53,0.1129,3229,19,0,0,0,0,0,0.0000
1778567388008,402,HYBRID_FEE_LOCALITY,0,89,754,53,0.1056,3761,5,0,0,0,0,0,0.0000
1778567389020,403,HYBRID_FEE_LOCALITY,6,79,834,49,0.0865,3931,18,0,0,0,0,0,0.0000
1778567390545,404,HYBRID_FEE_LOCALITY,0,100,883,43,0.1017,3610,4,0,0,0,0,0,0.0000
1778567391024,405,HYBRID_FEE_LOCALITY,6,86,892,39,0.0879,3987,22,0,0,0,0,0,0.0000
1778567392025,406,HYBRID_FEE_LOCALITY,6,118,913,35,0.1145,4480,23,0,0,0,0,0,0.0000
1778567393008,407,HYBRID_FEE_LOCALITY,0,132,945,31,0.1226,4667,6,0,0,0,0,0,0.0000
1778567394022,408,HYBRID_FEE_LOCALITY,6,95,628,32,0.1314,4115,19,0,0,0,0,0,0.0000
1778567395006,409,HYBRID_FEE_LOCALITY,0,157,663,29,0.1915,3516,5,0,0,0,0,0,0.0000
1778567396941,410,HYBRID_FEE_LOCALITY,6,153,858,26,0.1513,4600,22,0,0,0,0,0,0.0000
1778567397113,411,HYBRID_FEE_LOCALITY,6,191,831,28,0.1869,4068,19,0,0,0,0,0,0.0000
1778567398012,412,HYBRID_FEE_LOCALITY,0,243,865,28,0.2193,8432,10,0,0,0,0,0,0.0000
1778567399018,413,HYBRID_FEE_LOCALITY,6,2,648,32,0.0031,3190,17,0,0,0,0,0,0.0000
1778567400006,414,HYBRID_FEE_LOCALITY,0,26,716,32,0.0350,3523,4,0,0,0,0,0,0.0000
1778567401026,415,HYBRID_FEE_LOCALITY,6,26,819,35,0.0308,4453,25,0,0,0,0,0,0.0000
1778567402008,416,HYBRID_FEE_LOCALITY,0,61,877,33,0.0650,4940,5,0,0,0,0,0,0.0000
1778567403022,417,HYBRID_FEE_LOCALITY,6,61,975,35,0.0589,3956,21,0,0,0,0,0,0.0000
1778567404025,418,HYBRID_FEE_LOCALITY,6,83,1050,32,0.0733,5451,23,0,0,0,0,0,0.0000
1778567405009,419,HYBRID_FEE_LOCALITY,0,122,1104,32,0.0995,6402,7,0,0,0,0,0,0.0000
1778567406029,420,HYBRID_FEE_LOCALITY,6,0,887,30,0.0000,6630,27,0,0,0,0,0,0.0000
1778567407010,421,HYBRID_FEE_LOCALITY,0,24,960,29,0.0244,6975,8,0,0,0,0,0,0.0000
1778567408037,422,HYBRID_FEE_LOCALITY,6,24,1059,25,0.0222,7755,35,0,0,0,0,0,0.0000
1778567409025,423,HYBRID_FEE_LOCALITY,6,33,1142,23,0.0281,4833,22,0,0,0,0,0,0.0000
1778567410009,424,HYBRID_FEE_LOCALITY,0,42,1230,22,0.0330,5921,7,0,0,0,0,0,0.0000
1778567411021,425,HYBRID_FEE_LOCALITY,6,0,964,24,0.0000,5063,20,0,0,0,0,0,0.0000
1778567412007,426,HYBRID_FEE_LOCALITY,0,9,1032,22,0.0086,4668,5,0,0,0,0,0,0.0000
1778567413023,427,HYBRID_FEE_LOCALITY,6,9,1134,22,0.0079,4838,20,0,0,0,0,0,0.0000
1778567414026,428,HYBRID_FEE_LOCALITY,6,18,1218,21,0.0146,5417,24,0,0,0,0,0,0.0000
1778567415008,429,HYBRID_FEE_LOCALITY,0,42,1286,21,0.0316,5885,7,0,0,0,0,0,0.0000
1778567416531,430,HYBRID_FEE_LOCALITY,0,0,1117,19,0.0000,4472,6,0,0,0,0,0,0.0000
1778567417021,431,HYBRID_FEE_LOCALITY,6,0,990,19,0.0000,4270,19,0,0,0,0,0,0.0000
1778567418172,432,HYBRID_FEE_LOCALITY,6,16,1039,20,0.0152,5379,26,0,0,0,0,0,0.0000
1778567419008,433,HYBRID_FEE_LOCALITY,0,20,1108,20,0.0177,5399,7,0,0,0,0,0,0.0000
1778567420028,434,HYBRID_FEE_LOCALITY,6,20,1206,23,0.0163,6782,26,0,0,0,0,0,0.0000
1778567421028,435,HYBRID_FEE_LOCALITY,6,62,1256,24,0.0470,5928,26,0,0,0,0,0,0.0000
1778567422011,436,HYBRID_FEE_LOCALITY,0,72,1343,24,0.0509,7456,9,0,0,0,0,0,0.0000
1778567423024,437,HYBRID_FEE_LOCALITY,6,6,1199,25,0.0050,5866,23,0,0,0,0,0,0.0000
1778567424009,438,HYBRID_FEE_LOCALITY,0,32,1158,25,0.0269,6019,7,0,0,0,0,0,0.0000
1778567425025,439,HYBRID_FEE_LOCALITY,6,32,1208,24,0.0258,5312,23,0,0,0,0,0,0.0000
1778567426035,440,HYBRID_FEE_LOCALITY,6,58,1275,28,0.0435,5818,34,0,0,0,0,0,0.0000
1778567427011,441,HYBRID_FEE_LOCALITY,0,115,1310,28,0.0807,7662,9,0,0,0,0,0,0.0000
1778567428026,442,HYBRID_FEE_LOCALITY,6,13,1198,26,0.0107,6221,24,0,0,0,0,0,0.0000
1778567429008,443,HYBRID_FEE_LOCALITY,0,22,1123,26,0.0192,5002,6,0,0,0,0,0,0.0000
1778567430026,444,HYBRID_FEE_LOCALITY,6,22,1221,23,0.0177,6002,25,0,0,0,0,0,0.0000
1778567431007,445,HYBRID_FEE_LOCALITY,0,30,1310,23,0.0224,5650,7,0,0,0,0,0,0.0000
1778567432022,446,HYBRID_FEE_LOCALITY,6,11,1171,25,0.0093,5213,20,0,0,0,0,0,0.0000
1778567433024,447,HYBRID_FEE_LOCALITY,6,35,1239,26,0.0275,5946,22,0,0,0,0,0,0.0000
1778567434010,448,HYBRID_FEE_LOCALITY,0,44,1327,26,0.0321,6544,8,0,0,0,0,0,0.0000
1778567435020,449,HYBRID_FEE_LOCALITY,6,10,1215,25,0.0082,5390,19,0,0,0,0,0,0.0000
1778567436010,450,HYBRID_FEE_LOCALITY,0,26,1291,24,0.0197,6587,9,0,0,0,0,0,0.0000
1778567437022,451,HYBRID_FEE_LOCALITY,6,23,1397,24,0.0162,7099,20,0,0,0,0,0,0.0000
1778567438028,452,HYBRID_FEE_LOCALITY,6,77,1436,26,0.0509,8721,26,0,0,0,0,0,0.0000
1778567439114,453,HYBRID_FEE_LOCALITY,0,114,1504,25,0.0705,7006,9,0,0,0,0,0,0.0000
1778567440035,454,HYBRID_FEE_LOCALITY,6,112,1596,24,0.0656,7799,33,0,0,0,0,0,0.0000
1778567441012,455,HYBRID_FEE_LOCALITY,0,136,1524,24,0.0819,8979,11,0,0,0,0,0,0.0000
1778567442035,456,HYBRID_FEE_LOCALITY,6,136,1605,25,0.0781,7654,32,0,0,0,0,0,0.0000
1778567443012,457,HYBRID_FEE_LOCALITY,0,145,1515,25,0.0873,8961,11,0,0,0,0,0,0.0000
1778567444043,458,HYBRID_FEE_LOCALITY,6,145,1573,26,0.0844,9155,41,0,0,0,0,0,0.0000
1778567445065,459,HYBRID_FEE_LOCALITY,6,169,1641,27,0.0934,10800,62,0,0,0,0,0,0.0000
1778567446012,460,HYBRID_FEE_LOCALITY,0,214,1446,26,0.1289,8033,10,0,0,0,0,0,0.0000
1778567447047,461,HYBRID_FEE_LOCALITY,6,214,1528,29,0.1228,7011,46,0,0,0,0,0,0.0000
1778567448013,462,HYBRID_FEE_LOCALITY,0,268,1392,29,0.1614,9076,10,0,0,0,0,0,0.0000
1778567449042,463,HYBRID_FEE_LOCALITY,6,268,1476,28,0.1537,9618,40,0,0,0,0,0,0.0000
1778567450041,464,HYBRID_FEE_LOCALITY,6,292,1545,30,0.1590,8180,40,1,0,3,0,3,0.0750
1778567451249,465,HYBRID_FEE_LOCALITY,0,306,1354,29,0.1843,7124,9,0,0,0,0,0,0.0000
1778567452038,466,HYBRID_FEE_LOCALITY,6,306,1427,32,0.1766,7706,36,0,0,0,0,0,0.0000
1778567453013,467,HYBRID_FEE_LOCALITY,0,345,1315,31,0.2078,8676,11,0,0,0,0,0,0.0000
1778567454036,468,HYBRID_FEE_LOCALITY,6,345,1336,36,0.2052,7608,35,0,0,0,0,0,0.0000
1778567455037,469,HYBRID_FEE_LOCALITY,6,392,1386,36,0.2205,8288,35,0,0,0,0,0,0.0000
1778567456011,470,HYBRID_FEE_LOCALITY,0,397,1263,34,0.2392,7230,9,0,0,0,0,0,0.0000
