timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778543801031,240,HYBRID_FEE_LOCALITY,6,12,5495,22,0.0022,11219,28,0,0,0,0,0,0.0000
1778543802036,241,HYBRID_FEE_LOCALITY,6,6,5597,22,0.0011,11724,33,0,0,0,0,0,0.0000
1778543803033,242,HYBRID_FEE_LOCALITY,6,0,5697,22,0.0000,12864,31,0,0,0,0,0,0.0000
1778543804041,243,HYBRID_FEE_LOCALITY,6,9,5781,22,0.0016,12832,39,1,0,5,0,5,0.1282
1778543805033,244,HYBRID_FEE_LOCALITY,6,3,5882,23,0.0005,12205,32,0,0,0,0,0,0.0000
1778543806033,245,HYBRID_FEE_LOCALITY,6,12,5967,22,0.0020,12446,30,0,0,0,0,0,0.0000
1778543807036,246,HYBRID_FEE_LOCALITY,6,6,6066,22,0.0010,12931,34,0,0,0,0,0,0.0000
1778543808032,247,HYBRID_FEE_LOCALITY,6,0,6167,23,0.0000,13534,31,0,0,0,0,0,0.0000
1778543809034,248,HYBRID_FEE_LOCALITY,6,24,6237,23,0.0038,13585,32,0,0,0,0,0,0.0000
1778543810037,249,HYBRID_FEE_LOCALITY,6,18,6335,23,0.0028,13974,35,0,0,0,0,0,0.0000
1778543811034,250,HYBRID_FEE_LOCALITY,6,12,6437,22,0.0019,13941,32,0,0,0,0,0,0.0000
1778543812037,251,HYBRID_FEE_LOCALITY,6,6,6537,22,0.0009,14736,35,0,0,0,0,0,0.0000
1778543813034,252,HYBRID_FEE_LOCALITY,6,0,6636,22,0.0000,13409,33,0,0,0,0,0,0.0000
1778543814041,253,HYBRID_FEE_LOCALITY,6,9,6722,22,0.0013,16917,38,0,0,0,0,0,0.0000
1778543815035,254,HYBRID_FEE_LOCALITY,6,3,6822,23,0.0004,14283,34,0,0,0,0,0,0.0000
1778543816038,255,HYBRID_FEE_LOCALITY,6,12,6906,22,0.0017,17496,36,0,0,0,0,0,0.0000
1778543817040,256,HYBRID_FEE_LOCALITY,6,6,7007,22,0.0009,17663,39,0,0,0,0,0,0.0000
1778543818033,257,HYBRID_FEE_LOCALITY,6,0,7107,24,0.0000,14695,31,0,0,0,0,0,0.0000
1778543819035,258,HYBRID_FEE_LOCALITY,6,39,7161,24,0.0054,14920,33,0,0,0,0,0,0.0000
1778543820461,259,HYBRID_FEE_LOCALITY,6,33,7298,24,0.0045,14700,36,1,0,4,0,4,0.1111
1778543821094,260,HYBRID_FEE_LOCALITY,6,27,7366,23,0.0037,14820,32,0,0,0,0,0,0.0000
1778543822043,261,HYBRID_FEE_LOCALITY,6,21,7461,23,0.0028,15982,41,0,0,0,0,0,0.0000
1778543823037,262,HYBRID_FEE_LOCALITY,6,15,7562,22,0.0020,16282,34,0,0,0,0,0,0.0000
1778543824048,263,HYBRID_FEE_LOCALITY,6,9,7662,22,0.0012,19915,47,0,0,0,0,0,0.0000
1778543825038,264,HYBRID_FEE_LOCALITY,6,3,7761,24,0.0004,16232,35,0,0,0,0,0,0.0000
1778543827181,265,HYBRID_FEE_LOCALITY,6,27,7948,23,0.0034,16616,34,0,0,0,0,0,0.0000
1778543827613,266,HYBRID_FEE_LOCALITY,6,21,7988,23,0.0026,16415,38,0,0,0,0,0,0.0000
1778543828037,267,HYBRID_FEE_LOCALITY,6,15,8031,22,0.0019,16768,35,0,0,0,0,0,0.0000
1778543829043,268,HYBRID_FEE_LOCALITY,6,9,8132,22,0.0011,17176,41,0,0,0,0,0,0.0000
1778543830045,269,HYBRID_FEE_LOCALITY,6,3,8232,23,0.0004,19448,43,0,0,0,0,0,0.0000
1778543831037,270,HYBRID_FEE_LOCALITY,6,12,8316,22,0.0014,17011,36,0,0,0,0,0,0.0000
1778543832042,271,HYBRID_FEE_LOCALITY,6,6,8417,22,0.0007,17957,40,0,0,0,0,0,0.0000
1778543833040,272,HYBRID_FEE_LOCALITY,6,0,8517,23,0.0000,18043,38,0,0,0,0,0,0.0000
1778543834044,273,HYBRID_FEE_LOCALITY,6,24,8585,23,0.0028,19722,43,0,0,0,0,0,0.0000
1778543835043,274,HYBRID_FEE_LOCALITY,6,18,8687,23,0.0021,19051,41,0,0,0,0,0,0.0000
1778543836044,275,HYBRID_FEE_LOCALITY,6,12,8787,22,0.0014,23468,43,0,0,0,0,0,0.0000
1778543837044,276,HYBRID_FEE_LOCALITY,6,6,8886,22,0.0007,21133,42,0,0,0,0,0,0.0000
1778543838047,277,HYBRID_FEE_LOCALITY,6,0,8987,23,0.0000,20475,45,0,0,0,0,0,0.0000
1778543839046,278,HYBRID_FEE_LOCALITY,6,24,9057,23,0.0026,24226,44,0,0,0,0,0,0.0000
1778543840045,279,HYBRID_FEE_LOCALITY,6,18,9155,23,0.0020,20207,44,0,0,0,0,0,0.0000
1778543841041,280,HYBRID_FEE_LOCALITY,6,12,9257,22,0.0013,20399,39,0,0,0,0,0,0.0000
1778543842045,281,HYBRID_FEE_LOCALITY,6,6,9357,22,0.0006,21816,44,0,0,0,0,0,0.0000
1778543843043,282,HYBRID_FEE_LOCALITY,6,25,9431,23,0.0026,21004,41,0,0,0,0,0,0.0000
1778543844045,283,HYBRID_FEE_LOCALITY,6,86,9465,23,0.0090,21744,43,0,0,0,0,0,0.0000
1778543845049,284,HYBRID_FEE_LOCALITY,6,129,9516,23,0.0134,22404,46,0,0,0,0,0,0.0000
1778543846048,285,HYBRID_FEE_LOCALITY,6,117,9620,22,0.0120,22202,46,0,0,0,0,0,0.0000
1778543847046,286,HYBRID_FEE_LOCALITY,6,111,9722,22,0.0113,22375,44,0,0,0,0,0,0.0000
1778543848043,287,HYBRID_FEE_LOCALITY,6,105,9822,23,0.0106,22576,41,0,0,0,0,0,0.0000
1778543849045,288,HYBRID_FEE_LOCALITY,6,144,9876,23,0.0144,23360,44,0,0,0,0,0,0.0000
1778543850049,289,HYBRID_FEE_LOCALITY,6,138,9977,23,0.0136,23862,46,0,0,0,0,0,0.0000
1778543851047,290,HYBRID_FEE_LOCALITY,6,117,10092,22,0.0115,24086,45,0,0,0,0,0,0.0000
1778543852048,291,HYBRID_FEE_LOCALITY,6,111,10190,22,0.0108,23825,47,0,0,0,0,0,0.0000
1778543853057,292,HYBRID_FEE_LOCALITY,6,90,10307,23,0.0087,30447,55,0,0,0,0,0,0.0000
1778543854054,293,HYBRID_FEE_LOCALITY,6,144,10346,23,0.0137,27891,52,0,0,0,0,0,0.0000
1778543855049,294,HYBRID_FEE_LOCALITY,6,138,10445,23,0.0130,25332,48,0,0,0,0,0,0.0000
1778543856049,295,HYBRID_FEE_LOCALITY,6,117,10562,22,0.0110,26489,48,0,0,0,0,0,0.0000
1778543857051,296,HYBRID_FEE_LOCALITY,6,111,10662,22,0.0103,25471,50,0,0,0,0,0,0.0000
1778543858049,297,HYBRID_FEE_LOCALITY,6,90,10775,23,0.0083,25378,47,0,0,0,0,0,0.0000
1778543859052,298,HYBRID_FEE_LOCALITY,6,144,10817,23,0.0131,29494,50,0,0,0,0,0,0.0000
1778543860054,299,HYBRID_FEE_LOCALITY,6,138,10917,23,0.0125,30012,53,0,0,0,0,0,0.0000
1778543861052,300,HYBRID_FEE_LOCALITY,6,117,11031,22,0.0105,29358,50,0,0,0,0,0,0.0000
1778543862050,301,HYBRID_FEE_LOCALITY,6,111,11131,22,0.0099,26283,49,0,0,0,0,0,0.0000
1778543863051,302,HYBRID_FEE_LOCALITY,6,90,11247,23,0.0079,29270,49,1,0,2,0,2,0.0408
1778543864056,303,HYBRID_FEE_LOCALITY,6,144,11286,23,0.0126,32389,53,0,0,0,0,0,0.0000
1778543865052,304,HYBRID_FEE_LOCALITY,6,138,11387,23,0.0120,27934,50,0,0,0,0,0,0.0000
1778543866048,305,HYBRID_FEE_LOCALITY,6,117,11502,22,0.0101,27217,47,0,0,0,0,0,0.0000
1778543867051,306,HYBRID_FEE_LOCALITY,6,111,11600,22,0.0095,26956,50,0,0,0,0,0,0.0000
1778543868057,307,HYBRID_FEE_LOCALITY,6,90,11717,22,0.0076,32112,55,0,0,0,0,0,0.0000
1778543869054,308,HYBRID_FEE_LOCALITY,6,114,11787,22,0.0096,32253,53,0,0,0,0,0,0.0000
1778543870058,309,HYBRID_FEE_LOCALITY,6,108,11886,23,0.0090,28389,56,0,0,0,0,0,0.0000
1778543871055,310,HYBRID_FEE_LOCALITY,6,117,11972,22,0.0097,31105,53,0,0,0,0,0,0.0000
1778543872052,311,HYBRID_FEE_LOCALITY,6,111,12072,22,0.0091,28498,51,0,0,0,0,0,0.0000
1778543873075,312,HYBRID_FEE_LOCALITY,6,90,12185,23,0.0073,47591,74,0,0,0,0,0,0.0000
1778543874179,313,HYBRID_FEE_LOCALITY,6,144,12239,23,0.0116,32236,54,1,0,3,0,3,0.0556
1778543875085,314,HYBRID_FEE_LOCALITY,6,138,12327,23,0.0111,45661,84,0,0,0,0,0,0.0000
1778543876052,315,HYBRID_FEE_LOCALITY,6,117,12441,22,0.0093,30148,50,0,0,0,0,0,0.0000
1778543877176,316,HYBRID_FEE_LOCALITY,6,111,12542,22,0.0088,42765,70,0,0,0,0,0,0.0000
1778543878054,317,HYBRID_FEE_LOCALITY,6,90,12657,23,0.0071,32071,52,0,0,0,0,0,0.0000
1778543879054,318,HYBRID_FEE_LOCALITY,6,144,12696,23,0.0112,30435,52,0,0,0,0,0,0.0000
1778543880065,319,HYBRID_FEE_LOCALITY,6,138,12796,23,0.0107,31397,63,0,0,0,0,0,0.0000
1778543881054,320,HYBRID_FEE_LOCALITY,6,117,12912,22,0.0090,31180,51,0,0,0,0,0,0.0000
1778543882098,321,HYBRID_FEE_LOCALITY,6,111,13004,22,0.0085,36421,60,1,0,4,0,4,0.0667
1778543883057,322,HYBRID_FEE_LOCALITY,6,90,13127,23,0.0068,30932,55,0,0,0,0,0,0.0000
1778543884060,323,HYBRID_FEE_LOCALITY,6,144,13167,23,0.0108,34007,57,0,0,0,0,0,0.0000
1778543885054,324,HYBRID_FEE_LOCALITY,6,138,13265,23,0.0103,31179,54,0,0,0,0,0,0.0000
1778543886055,325,HYBRID_FEE_LOCALITY,6,117,13382,22,0.0087,33091,53,0,0,0,0,0,0.0000
1778543887987,326,HYBRID_FEE_LOCALITY,6,111,13576,22,0.0081,31792,55,1,0,2,0,2,0.0364
1778543888328,327,HYBRID_FEE_LOCALITY,6,105,13610,22,0.0077,31309,58,0,0,0,0,0,0.0000
1778543889184,328,HYBRID_FEE_LOCALITY,6,114,13679,22,0.0083,32926,57,0,0,0,0,0,0.0000
1778543890469,329,HYBRID_FEE_LOCALITY,6,108,13808,23,0.0078,31939,56,0,0,0,0,0,0.0000
1778543891609,330,HYBRID_FEE_LOCALITY,6,117,13909,22,0.0083,29842,51,0,0,0,0,0,0.0000
1778543892061,331,HYBRID_FEE_LOCALITY,6,111,13952,22,0.0079,35066,59,0,0,0,0,0,0.0000
1778543893060,332,HYBRID_FEE_LOCALITY,6,90,14067,22,0.0064,35208,59,0,0,0,0,0,0.0000
1778543894055,333,HYBRID_FEE_LOCALITY,6,114,14135,22,0.0080,31326,53,0,0,0,0,0,0.0000
1778543895056,334,HYBRID_FEE_LOCALITY,6,108,14237,23,0.0075,30832,55,0,0,0,0,0,0.0000
1778543896056,335,HYBRID_FEE_LOCALITY,6,117,14322,22,0.0081,32301,55,0,0,0,0,0,0.0000
1778543897139,336,HYBRID_FEE_LOCALITY,6,111,14406,22,0.0076,51645,91,0,0,0,0,0,0.0000
1778543898053,337,HYBRID_FEE_LOCALITY,6,90,14537,23,0.0062,31053,51,0,0,0,0,0,0.0000
1778543899057,338,HYBRID_FEE_LOCALITY,6,144,14577,23,0.0098,32484,55,0,0,0,0,0,0.0000
1778543900060,339,HYBRID_FEE_LOCALITY,6,138,14676,23,0.0093,35689,58,1,0,3,0,3,0.0517
1778543901055,340,HYBRID_FEE_LOCALITY,6,117,14792,22,0.0078,32514,53,0,0,0,0,0,0.0000
1778543902062,341,HYBRID_FEE_LOCALITY,6,111,14892,22,0.0074,33590,60,0,0,0,0,0,0.0000
1778543903061,342,HYBRID_FEE_LOCALITY,6,90,15006,22,0.0060,31961,60,0,0,0,0,0,0.0000
1778543904091,343,HYBRID_FEE_LOCALITY,6,114,15077,22,0.0075,63287,89,0,0,0,0,0,0.0000
1778543905062,344,HYBRID_FEE_LOCALITY,6,108,15177,24,0.0071,36785,60,1,0,2,0,2,0.0333
1778543906058,345,HYBRID_FEE_LOCALITY,6,147,15230,23,0.0096,36245,56,0,0,0,0,0,0.0000
1778543907070,346,HYBRID_FEE_LOCALITY,6,141,15332,23,0.0091,44544,67,0,0,0,0,0,0.0000
1778543908719,347,HYBRID_FEE_LOCALITY,6,135,15496,22,0.0086,37263,57,0,0,0,0,0,0.0000
1778543909116,348,HYBRID_FEE_LOCALITY,6,114,15542,22,0.0073,33919,55,0,0,0,0,0,0.0000
1778543910064,349,HYBRID_FEE_LOCALITY,6,108,15647,23,0.0069,36493,61,1,0,2,0,2,0.0328
1778543911056,350,HYBRID_FEE_LOCALITY,6,117,15732,22,0.0074,34222,54,0,0,0,0,0,0.0000
1778543912103,351,HYBRID_FEE_LOCALITY,6,111,15827,22,0.0070,34278,57,0,0,0,0,0,0.0000
1778543913069,352,HYBRID_FEE_LOCALITY,6,105,15932,23,0.0065,46802,67,0,0,0,0,0,0.0000
1778543914059,353,HYBRID_FEE_LOCALITY,6,144,15987,23,0.0089,35961,58,0,0,0,0,0,0.0000
1778543915059,354,HYBRID_FEE_LOCALITY,6,138,16085,23,0.0085,35618,57,0,0,0,0,0,0.0000
1778543916063,355,HYBRID_FEE_LOCALITY,6,117,16202,22,0.0072,41926,62,0,0,0,0,0,0.0000
1778543917062,356,HYBRID_FEE_LOCALITY,6,111,16302,22,0.0068,38444,61,0,0,0,0,0,0.0000
1778543918189,357,HYBRID_FEE_LOCALITY,6,90,16431,22,0.0054,35721,61,0,0,0,0,0,0.0000
1778543919060,358,HYBRID_FEE_LOCALITY,6,114,16487,22,0.0069,36420,59,0,0,0,0,0,0.0000
1778543920721,359,HYBRID_FEE_LOCALITY,6,108,16640,23,0.0064,38376,63,0,0,0,0,0,0.0000
1778543921274,360,HYBRID_FEE_LOCALITY,6,117,16693,22,0.0070,44009,66,0,0,0,0,0,0.0000
1778543922405,361,HYBRID_FEE_LOCALITY,6,111,16806,22,0.0066,38851,63,1,0,5,0,5,0.0794
1778543923075,362,HYBRID_FEE_LOCALITY,6,105,16872,22,0.0062,36575,73,0,0,0,0,0,0.0000
1778543924062,363,HYBRID_FEE_LOCALITY,6,114,16956,22,0.0067,37015,60,0,0,0,0,0,0.0000
1778543925063,364,HYBRID_FEE_LOCALITY,6,108,17056,23,0.0063,39401,62,0,0,0,0,0,0.0000
1778543926059,365,HYBRID_FEE_LOCALITY,6,117,17142,22,0.0068,37306,58,0,0,0,0,0,0.0000
1778543927067,366,HYBRID_FEE_LOCALITY,6,111,17240,22,0.0064,40413,66,0,0,0,0,0,0.0000
1778543928066,367,HYBRID_FEE_LOCALITY,6,105,17342,22,0.0060,37802,64,0,0,0,0,0,0.0000
1778543929064,368,HYBRID_FEE_LOCALITY,6,114,17427,22,0.0065,37535,61,0,0,0,0,0,0.0000
1778543930070,369,HYBRID_FEE_LOCALITY,6,108,17525,23,0.0061,37404,69,0,0,0,0,0,0.0000
1778543931061,370,HYBRID_FEE_LOCALITY,6,117,17612,22,0.0066,38079,59,0,0,0,0,0,0.0000
1778543932064,371,HYBRID_FEE_LOCALITY,6,111,17712,22,0.0062,38576,62,0,0,0,0,0,0.0000
1778543933738,372,HYBRID_FEE_LOCALITY,6,90,17895,23,0.0050,37239,63,0,0,0,0,0,0.0000
1778543934062,373,HYBRID_FEE_LOCALITY,6,144,17867,23,0.0080,38541,61,0,0,0,0,0,0.0000
1778543935075,374,HYBRID_FEE_LOCALITY,6,138,17967,23,0.0076,43750,72,0,0,0,0,0,0.0000
1778543936061,375,HYBRID_FEE_LOCALITY,6,117,18081,22,0.0064,37009,60,0,0,0,0,0,0.0000
1778543937066,376,HYBRID_FEE_LOCALITY,6,111,18181,22,0.0061,40255,65,0,0,0,0,0,0.0000
1778543938063,377,HYBRID_FEE_LOCALITY,6,105,18282,24,0.0057,37532,60,0,0,0,0,0,0.0000
1778543939059,378,HYBRID_FEE_LOCALITY,6,174,18305,24,0.0094,37695,58,0,0,0,0,0,0.0000
1778543940070,379,HYBRID_FEE_LOCALITY,6,168,18406,24,0.0090,44053,68,0,0,0,0,0,0.0000
1778543941060,380,HYBRID_FEE_LOCALITY,6,147,18522,23,0.0079,39482,59,0,0,0,0,0,0.0000
1778543942071,381,HYBRID_FEE_LOCALITY,6,141,18620,23,0.0075,45790,69,0,0,0,0,0,0.0000
1778543943067,382,HYBRID_FEE_LOCALITY,6,135,18721,22,0.0072,43749,65,0,0,0,0,0,0.0000
1778543944062,383,HYBRID_FEE_LOCALITY,6,114,18837,22,0.0060,39123,61,0,0,0,0,0,0.0000
1778543945074,384,HYBRID_FEE_LOCALITY,6,118,18926,23,0.0062,43702,72,0,0,0,0,0,0.0000
1778543946063,385,HYBRID_FEE_LOCALITY,6,164,18975,22,0.0086,40562,61,0,0,0,0,0,0.0000
1778543947066,386,HYBRID_FEE_LOCALITY,6,207,19026,22,0.0108,40860,64,0,0,0,0,0,0.0000
1778543948084,387,HYBRID_FEE_LOCALITY,6,210,19115,22,0.0109,49691,83,0,0,0,0,0,0.0000
1778543949087,388,HYBRID_FEE_LOCALITY,6,219,19199,22,0.0113,48054,71,0,0,0,0,0,0.0000
1778543950075,389,HYBRID_FEE_LOCALITY,6,213,19302,24,0.0109,48741,74,0,0,0,0,0,0.0000
1778543951071,390,HYBRID_FEE_LOCALITY,6,267,19341,23,0.0136,49371,70,0,0,0,0,0,0.0000
1778543952085,391,HYBRID_FEE_LOCALITY,6,261,19442,23,0.0132,55372,83,1,0,3,0,3,0.0361
1778543953074,392,HYBRID_FEE_LOCALITY,6,225,19572,22,0.0114,51108,72,0,0,0,0,0,0.0000
1778543954054,393,HYBRID_FEE_LOCALITY,6,219,10745,22,0.0200,18736,46,1,0,3,0,3,0.0652
1778543955082,394,HYBRID_FEE_LOCALITY,6,213,10797,23,0.0193,32516,80,0,0,0,0,0,0.0000
1778543956045,395,HYBRID_FEE_LOCALITY,6,222,10831,22,0.0201,18942,43,0,0,0,0,0,0.0000
1778543957056,396,HYBRID_FEE_LOCALITY,6,216,10880,22,0.0195,20981,54,0,0,0,0,0,0.0000
1778543958056,397,HYBRID_FEE_LOCALITY,6,210,10932,23,0.0188,22401,55,0,0,0,0,0,0.0000
1778543959045,398,HYBRID_FEE_LOCALITY,6,264,10921,23,0.0236,19096,44,0,0,0,0,0,0.0000
1778543960042,399,HYBRID_FEE_LOCALITY,6,258,10970,23,0.0230,18657,41,0,0,0,0,0,0.0000
1778543961048,400,HYBRID_FEE_LOCALITY,6,222,11052,22,0.0197,21047,46,0,0,0,0,0,0.0000
1778543962011,401,HYBRID_FEE_LOCALITY,0,22,1638,22,0.0133,3391,9,0,0,0,0,0,0.0000
1778543963726,402,HYBRID_FEE_LOCALITY,1,7,596,23,0.0116,1454,6,0,0,0,0,0,0.0000
1778543964017,403,HYBRID_FEE_LOCALITY,6,7,590,23,0.0117,1498,16,0,0,0,0,0,0.0000
1778543965022,404,HYBRID_FEE_LOCALITY,6,15,602,24,0.0243,1534,19,0,0,0,0,0,0.0000
1778543966004,405,HYBRID_FEE_LOCALITY,0,25,531,24,0.0450,1192,2,0,0,0,0,0,0.0000
1778543967019,406,HYBRID_FEE_LOCALITY,6,20,389,23,0.0489,758,18,0,0,0,0,0,0.0000
1778543968003,407,HYBRID_FEE_LOCALITY,0,14,489,23,0.0278,889,1,0,0,0,0,0,0.0000
1778543969022,408,HYBRID_FEE_LOCALITY,6,13,587,23,0.0217,971,21,0,0,0,0,0,0.0000
1778543970020,409,HYBRID_FEE_LOCALITY,6,6,690,25,0.0086,1013,17,0,0,0,0,0,0.0000
1778543971003,410,HYBRID_FEE_LOCALITY,0,43,747,25,0.0544,1189,2,0,0,0,0,0,0.0000
1778543972023,411,HYBRID_FEE_LOCALITY,6,43,846,24,0.0484,1748,22,0,0,0,0,0,0.0000
1778543973005,412,HYBRID_FEE_LOCALITY,0,36,948,24,0.0366,1670,3,0,0,0,0,0,0.0000
1778543974029,413,HYBRID_FEE_LOCALITY,6,35,1049,23,0.0323,2405,27,0,0,0,0,0,0.0000
1778543975021,414,HYBRID_FEE_LOCALITY,6,29,1147,22,0.0247,1538,19,0,0,0,0,0,0.0000
1778543976005,415,HYBRID_FEE_LOCALITY,0,22,1250,21,0.0173,1605,3,0,0,0,0,0,0.0000
1778543977016,416,HYBRID_FEE_LOCALITY,6,3,602,24,0.0050,1073,14,0,0,0,0,0,0.0000
1778543978004,417,HYBRID_FEE_LOCALITY,0,37,631,24,0.0554,1545,2,0,0,0,0,0,0.0000
1778543979024,418,HYBRID_FEE_LOCALITY,6,35,735,22,0.0455,971,22,0,0,0,0,0,0.0000
1778543980004,419,HYBRID_FEE_LOCALITY,0,29,835,22,0.0336,1304,2,0,0,0,0,0,0.0000
1778543981022,420,HYBRID_FEE_LOCALITY,6,29,934,22,0.0301,1608,21,0,0,0,0,0,0.0000
1778543982028,421,HYBRID_FEE_LOCALITY,6,23,1035,22,0.0217,1958,26,0,0,0,0,0,0.0000
1778543983095,422,HYBRID_FEE_LOCALITY,0,16,1144,21,0.0138,1867,3,0,0,0,0,0,0.0000
1778543984019,423,HYBRID_FEE_LOCALITY,6,0,849,22,0.0000,1278,17,0,0,0,0,0,0.0000
1778543985003,424,HYBRID_FEE_LOCALITY,0,6,837,22,0.0071,1127,2,0,0,0,0,0,0.0000
1778543986025,425,HYBRID_FEE_LOCALITY,6,6,938,22,0.0064,1353,23,0,0,0,0,0,0.0000
1778543987016,426,HYBRID_FEE_LOCALITY,6,0,1036,22,0.0000,764,15,0,0,0,0,0,0.0000
1778543988004,427,HYBRID_FEE_LOCALITY,0,9,1123,21,0.0080,1056,2,0,0,0,0,0,0.0000
1778543989015,428,HYBRID_FEE_LOCALITY,6,0,1010,24,0.0000,1340,14,0,0,0,0,0,0.0000
1778543990004,429,HYBRID_FEE_LOCALITY,0,29,1073,23,0.0263,1614,2,0,0,0,0,0,0.0000
1778543991021,430,HYBRID_FEE_LOCALITY,6,29,1175,22,0.0241,1422,19,0,0,0,0,0,0.0000
1778543992005,431,HYBRID_FEE_LOCALITY,0,23,1275,21,0.0177,1579,3,0,0,0,0,0,0.0000
1778543993021,432,HYBRID_FEE_LOCALITY,6,0,1176,22,0.0000,1870,18,0,0,0,0,0,0.0000
1778543994026,433,HYBRID_FEE_LOCALITY,6,24,1112,23,0.0211,2180,24,0,0,0,0,0,0.0000
1778543995003,434,HYBRID_FEE_LOCALITY,0,18,1212,23,0.0146,1072,2,0,0,0,0,0,0.0000
1778543996023,435,HYBRID_FEE_LOCALITY,6,18,1311,24,0.0135,1705,21,0,0,0,0,0,0.0000
1778543997004,436,HYBRID_FEE_LOCALITY,0,12,1411,24,0.0084,1546,2,0,0,0,0,0,0.0000
1778543998261,437,HYBRID_FEE_LOCALITY,6,12,1536,24,0.0078,2349,24,0,0,0,0,0,0.0000
1778543999024,438,HYBRID_FEE_LOCALITY,6,6,1610,22,0.0037,2776,22,0,0,0,0,0,0.0000
1778544000006,439,HYBRID_FEE_LOCALITY,0,0,1660,21,0.0000,2368,4,0,0,0,0,0,0.0000
1778544001021,440,HYBRID_FEE_LOCALITY,6,0,1297,23,0.0000,1855,19,0,0,0,0,0,0.0000
1778544002005,441,HYBRID_FEE_LOCALITY,0,20,1370,22,0.0144,1766,3,0,0,0,0,0,0.0000
1778544003021,442,HYBRID_FEE_LOCALITY,6,20,1470,22,0.0134,1778,20,0,0,0,0,0,0.0000
1778544004021,443,HYBRID_FEE_LOCALITY,6,14,1571,20,0.0088,1975,19,0,0,0,0,0,0.0000
1778544005005,444,HYBRID_FEE_LOCALITY,0,8,1652,20,0.0048,1746,4,0,0,0,0,0,0.0000
1778544006017,445,HYBRID_FEE_LOCALITY,6,0,1467,22,0.0000,1504,15,0,0,0,0,0,0.0000
1778544007003,446,HYBRID_FEE_LOCALITY,0,16,1545,22,0.0102,1430,2,0,0,0,0,0,0.0000
1778544008020,447,HYBRID_FEE_LOCALITY,6,16,1643,20,0.0096,1645,18,0,0,0,0,0,0.0000
1778544009007,448,HYBRID_FEE_LOCALITY,0,10,1650,20,0.0060,2723,5,0,0,0,0,0,0.0000
1778544010022,449,HYBRID_FEE_LOCALITY,6,10,1746,21,0.0057,1997,21,0,0,0,0,0,0.0000
1778544011074,450,HYBRID_FEE_LOCALITY,6,4,1852,22,0.0022,1523,24,0,0,0,0,0,0.0000
1778544012005,451,HYBRID_FEE_LOCALITY,0,13,1647,22,0.0078,1831,3,0,0,0,0,0,0.0000
1778544013025,452,HYBRID_FEE_LOCALITY,6,13,1743,22,0.0074,3301,23,0,0,0,0,0,0.0000
1778544014006,453,HYBRID_FEE_LOCALITY,0,7,1653,21,0.0042,2033,3,0,0,0,0,0,0.0000
1778544015022,454,HYBRID_FEE_LOCALITY,6,7,1656,21,0.0042,1506,21,0,0,0,0,0,0.0000
1778544016021,455,HYBRID_FEE_LOCALITY,6,1,1756,23,0.0006,1795,19,0,0,0,0,0,0.0000
1778544017006,456,HYBRID_FEE_LOCALITY,0,25,1635,23,0.0151,2807,4,0,0,0,0,0,0.0000
1778544018024,457,HYBRID_FEE_LOCALITY,6,25,1647,22,0.0150,2798,22,0,0,0,0,0,0.0000
1778544019006,458,HYBRID_FEE_LOCALITY,0,19,1641,22,0.0114,2360,4,0,0,0,0,0,0.0000
1778544020025,459,HYBRID_FEE_LOCALITY,6,18,1732,22,0.0103,3031,23,0,0,0,0,0,0.0000
1778544021006,460,HYBRID_FEE_LOCALITY,0,12,1648,20,0.0072,2536,4,0,0,0,0,0,0.0000
1778544022023,461,HYBRID_FEE_LOCALITY,6,12,1739,20,0.0069,2907,20,0,0,0,0,0,0.0000
1778544023038,462,HYBRID_FEE_LOCALITY,6,6,1840,21,0.0033,1749,25,0,0,0,0,0,0.0000
1778544024006,463,HYBRID_FEE_LOCALITY,0,15,1645,21,0.0090,2360,4,0,0,0,0,0,0.0000
1778544025023,464,HYBRID_FEE_LOCALITY,6,15,1711,21,0.0087,3753,20,0,0,0,0,0,0.0000
1778544026006,465,HYBRID_FEE_LOCALITY,0,9,1651,20,0.0054,2676,4,0,0,0,0,0,0.0000
1778544027023,466,HYBRID_FEE_LOCALITY,6,9,1743,19,0.0051,2390,22,0,0,0,0,0,0.0000
1778544028240,467,HYBRID_FEE_LOCALITY,6,3,1864,20,0.0016,2236,21,0,0,0,0,0,0.0000
1778544029007,468,HYBRID_FEE_LOCALITY,0,12,1648,19,0.0072,2988,5,0,0,0,0,0,0.0000
1778544030025,469,HYBRID_FEE_LOCALITY,6,12,1733,19,0.0069,4098,23,0,0,0,0,0,0.0000
1778544031005,470,HYBRID_FEE_LOCALITY,0,6,1654,19,0.0036,2306,4,0,0,0,0,0,0.0000
1778544032026,471,HYBRID_FEE_LOCALITY,6,6,1697,20,0.0035,3782,24,0,0,0,0,0,0.0000
1778544033028,472,HYBRID_FEE_LOCALITY,6,15,1784,20,0.0083,3271,26,0,0,0,0,0,0.0000
1778544034003,473,HYBRID_FEE_LOCALITY,0,7,1653,19,0.0042,1369,2,0,0,0,0,0,0.0000
1778544035030,474,HYBRID_FEE_LOCALITY,6,7,1740,21,0.0040,2778,28,0,0,0,0,0,0.0000
