timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778549844022,498,ADDRESS_LOCALITY,6,340,1272,38,0.2109,1033,20,0,0,0,0,0,0.0000
1778549845023,499,ADDRESS_LOCALITY,6,318,1288,42,0.1980,1505,21,0,0,0,0,0,0.0000
1778549846003,500,ADDRESS_LOCALITY,0,319,1281,38,0.1994,772,2,0,0,0,0,0,0.0000
1778549847031,501,ADDRESS_LOCALITY,6,319,1281,43,0.1994,1002,28,0,0,0,0,0,0.0000
1778549848006,502,ADDRESS_LOCALITY,0,342,1252,41,0.2146,979,4,0,0,0,0,0,0.0000
1778549849022,503,ADDRESS_LOCALITY,6,342,1252,43,0.2146,830,20,0,0,0,0,0,0.0000
1778549850005,504,ADDRESS_LOCALITY,0,337,1251,41,0.2122,924,2,0,0,0,0,0,0.0000
1778549851024,505,ADDRESS_LOCALITY,6,296,1292,40,0.1864,691,23,0,0,0,0,0,0.0000
1778549852021,506,ADDRESS_LOCALITY,6,322,1260,45,0.2035,678,19,0,0,0,0,0,0.0000
1778549853005,507,ADDRESS_LOCALITY,0,334,1242,42,0.2119,1009,2,0,0,0,0,0,0.0000
1778549854024,508,ADDRESS_LOCALITY,6,334,1242,47,0.2119,1050,21,0,0,0,0,0,0.0000
1778549855004,509,ADDRESS_LOCALITY,0,325,1245,43,0.2070,831,2,0,0,0,0,0,0.0000
1778549856022,510,ADDRESS_LOCALITY,6,272,1298,43,0.1732,811,21,0,0,0,0,0,0.0000
1778549857030,511,ADDRESS_LOCALITY,6,324,1240,43,0.2072,555,29,0,0,0,0,0,0.0000
1778549858005,512,ADDRESS_LOCALITY,0,322,1236,42,0.2067,987,3,0,0,0,0,0,0.0000
1778549859023,513,ADDRESS_LOCALITY,6,322,1236,43,0.2067,1040,22,0,0,0,0,0,0.0000
1778549860004,514,ADDRESS_LOCALITY,0,317,1235,42,0.2043,987,2,0,0,0,0,0,0.0000
1778549861023,515,ADDRESS_LOCALITY,6,317,1235,43,0.2043,939,22,0,0,0,0,0,0.0000
1778549862004,516,ADDRESS_LOCALITY,0,308,1238,42,0.1992,1013,2,0,0,0,0,0,0.0000
1778549863023,517,ADDRESS_LOCALITY,6,257,1289,42,0.1662,631,22,0,0,0,0,0,0.0000
1778549864023,518,ADDRESS_LOCALITY,6,308,1232,43,0.2000,632,21,0,0,0,0,0,0.0000
1778549865005,519,ADDRESS_LOCALITY,0,302,1232,42,0.1969,969,2,0,0,0,0,0,0.0000
1778549866023,520,ADDRESS_LOCALITY,6,302,1232,42,0.1969,923,21,0,0,0,0,0,0.0000
1778549867004,521,ADDRESS_LOCALITY,0,298,1230,41,0.1950,852,2,0,0,0,0,0,0.0000
1778549868022,522,ADDRESS_LOCALITY,6,245,1283,41,0.1603,916,20,0,0,0,0,0,0.0000
1778549869025,523,ADDRESS_LOCALITY,6,294,1228,42,0.1932,821,23,0,0,0,0,0,0.0000
1778549870004,524,ADDRESS_LOCALITY,0,293,1223,41,0.1933,1073,2,0,0,0,0,0,0.0000
1778549871024,525,ADDRESS_LOCALITY,6,293,1223,43,0.1933,1068,23,0,0,0,0,0,0.0000
1778549872004,526,ADDRESS_LOCALITY,0,286,1224,42,0.1894,1033,3,0,0,0,0,0,0.0000
1778549873024,527,ADDRESS_LOCALITY,6,286,1224,43,0.1894,934,22,0,0,0,0,0,0.0000
1778549874004,528,ADDRESS_LOCALITY,0,282,1222,42,0.1875,902,2,0,0,0,0,0,0.0000
1778549875024,529,ADDRESS_LOCALITY,6,237,1267,42,0.1576,866,22,0,0,0,0,0,0.0000
1778549876023,530,ADDRESS_LOCALITY,6,284,1214,42,0.1896,840,22,0,0,0,0,0,0.0000
1778549877003,531,ADDRESS_LOCALITY,0,282,1210,41,0.1890,654,1,0,0,0,0,0,0.0000
1778549878024,532,ADDRESS_LOCALITY,6,282,1210,42,0.1890,767,22,0,0,0,0,0,0.0000
1778549879005,533,ADDRESS_LOCALITY,0,279,1207,41,0.1878,1057,2,0,0,0,0,0,0.0000
1778549880025,534,ADDRESS_LOCALITY,6,230,1256,41,0.1548,1086,24,0,0,0,0,0,0.0000
1778549881027,535,ADDRESS_LOCALITY,6,275,1205,42,0.1858,1000,25,0,0,0,0,0,0.0000
1778549882003,536,ADDRESS_LOCALITY,0,275,1199,41,0.1866,811,2,0,0,0,0,0,0.0000
1778549883024,537,ADDRESS_LOCALITY,6,275,1199,42,0.1866,897,22,0,0,0,0,0,0.0000
1778549884004,538,ADDRESS_LOCALITY,0,270,1198,41,0.1839,1026,2,0,0,0,0,0,0.0000
1778549885024,539,ADDRESS_LOCALITY,6,270,1198,42,0.1839,969,23,0,0,0,0,0,0.0000
1778549887047,540,ADDRESS_LOCALITY,6,267,1195,42,0.1826,616,23,0,0,0,0,0,0.0000
1778549887150,541,ADDRESS_LOCALITY,0,263,1193,41,0.1806,950,2,0,0,0,0,0,0.0000
1778549888024,542,ADDRESS_LOCALITY,6,263,1193,42,0.1806,960,22,0,0,0,0,0,0.0000
1778549889004,543,ADDRESS_LOCALITY,0,258,1192,41,0.1779,934,2,0,0,0,0,0,0.0000
1778549890023,544,ADDRESS_LOCALITY,6,258,1192,42,0.1779,939,21,0,0,0,0,0,0.0000
1778549891004,545,ADDRESS_LOCALITY,0,255,1189,41,0.1766,859,2,0,0,0,0,0,0.0000
1778549892023,546,ADDRESS_LOCALITY,6,211,1233,42,0.1461,869,22,0,0,0,0,0,0.0000
1778549893023,547,ADDRESS_LOCALITY,6,247,1191,43,0.1718,832,21,0,0,0,0,0,0.0000
1778549894466,548,ADDRESS_LOCALITY,0,244,1188,41,0.1704,912,2,0,0,0,0,0,0.0000
1778549895025,549,ADDRESS_LOCALITY,6,244,1188,42,0.1704,953,23,0,0,0,0,0,0.0000
1778549896004,550,ADDRESS_LOCALITY,0,242,1184,41,0.1697,806,2,0,0,0,0,0,0.0000
1778549897023,551,ADDRESS_LOCALITY,6,200,1226,41,0.1403,549,22,0,0,0,0,0,0.0000
1778549898023,552,ADDRESS_LOCALITY,6,238,1182,42,0.1676,547,21,0,0,0,0,0,0.0000
1778549899004,553,ADDRESS_LOCALITY,0,235,1179,41,0.1662,838,2,0,0,0,0,0,0.0000
1778549900027,554,ADDRESS_LOCALITY,6,235,1179,43,0.1662,886,25,0,0,0,0,0,0.0000
1778549901004,555,ADDRESS_LOCALITY,0,226,1182,42,0.1605,825,2,0,0,0,0,0,0.0000
1778549902025,556,ADDRESS_LOCALITY,6,226,1182,43,0.1605,739,24,0,0,0,0,0,0.0000
1778549903004,557,ADDRESS_LOCALITY,0,228,1174,42,0.1626,788,2,0,0,0,0,0,0.0000
1778549904538,558,ADDRESS_LOCALITY,6,189,1213,42,0.1348,860,23,0,0,0,0,0,0.0000
1778549905025,559,ADDRESS_LOCALITY,6,223,1173,43,0.1597,912,23,0,0,0,0,0,0.0000
1778549906004,560,ADDRESS_LOCALITY,0,219,1171,42,0.1576,770,2,0,0,0,0,0,0.0000
1778549907025,561,ADDRESS_LOCALITY,6,219,1171,43,0.1576,806,24,0,0,0,0,0,0.0000
1778549908688,562,ADDRESS_LOCALITY,0,214,1170,42,0.1546,642,2,0,0,0,0,0,0.0000
1778549909103,563,ADDRESS_LOCALITY,6,176,1208,42,0.1272,619,24,0,0,0,0,0,0.0000
1778549910026,564,ADDRESS_LOCALITY,6,214,1164,42,0.1553,798,23,0,0,0,0,0,0.0000
1778549911003,565,ADDRESS_LOCALITY,0,213,1159,41,0.1552,779,2,0,0,0,0,0,0.0000
1778549912027,566,ADDRESS_LOCALITY,6,213,1159,42,0.1552,776,26,1,0,2,0,2,0.0769
1778549913004,567,ADDRESS_LOCALITY,0,211,1155,41,0.1545,769,2,0,0,0,0,0,0.0000
1778549914026,568,ADDRESS_LOCALITY,6,211,1155,42,0.1545,728,23,0,0,0,0,0,0.0000
1778549915025,569,ADDRESS_LOCALITY,6,210,1150,42,0.1544,703,24,0,0,0,0,0,0.0000
1778549916003,570,ADDRESS_LOCALITY,0,205,1149,41,0.1514,780,2,0,0,0,0,0,0.0000
1778549917024,571,ADDRESS_LOCALITY,6,205,1149,42,0.1514,770,23,0,0,0,0,0,0.0000
1778549918004,572,ADDRESS_LOCALITY,0,210,1138,41,0.1558,809,2,0,0,0,0,0,0.0000
1778549919026,573,ADDRESS_LOCALITY,6,210,1138,42,0.1558,766,24,0,0,0,0,0,0.0000
1778549920303,574,ADDRESS_LOCALITY,0,204,1138,41,0.1520,657,2,0,0,0,0,0,0.0000
1778549921026,575,ADDRESS_LOCALITY,6,172,1170,42,0.1282,920,25,0,0,0,0,0,0.0000
1778549922025,576,ADDRESS_LOCALITY,6,200,1136,43,0.1497,791,24,0,0,0,0,0,0.0000
1778549923004,577,ADDRESS_LOCALITY,0,196,1134,42,0.1474,863,2,0,0,0,0,0,0.0000
1778549924025,578,ADDRESS_LOCALITY,6,196,1134,43,0.1474,855,23,0,0,0,0,0,0.0000
1778549925003,579,ADDRESS_LOCALITY,0,196,1128,42,0.1480,777,2,0,0,0,0,0,0.0000
1778549926026,580,ADDRESS_LOCALITY,6,163,1161,42,0.1231,774,24,0,0,0,0,0,0.0000
1778549927025,581,ADDRESS_LOCALITY,6,195,1123,43,0.1480,798,23,0,0,0,0,0,0.0000
1778549928003,582,ADDRESS_LOCALITY,0,186,1126,42,0.1418,890,2,0,0,0,0,0,0.0000
1778549929027,583,ADDRESS_LOCALITY,6,186,1126,43,0.1418,895,25,0,0,0,0,0,0.0000
1778549931269,584,ADDRESS_LOCALITY,0,182,1124,42,0.1394,717,2,0,0,0,0,0,0.0000
1778549931472,585,ADDRESS_LOCALITY,6,182,1124,43,0.1394,557,24,0,0,0,0,0,0.0000
1778549932003,586,ADDRESS_LOCALITY,0,184,1116,42,0.1415,902,2,0,0,0,0,0,0.0000
1778549933027,587,ADDRESS_LOCALITY,6,152,1148,41,0.1169,851,25,0,0,0,0,0,0.0000
1778549934026,588,ADDRESS_LOCALITY,6,184,1110,42,0.1422,832,24,0,0,0,0,0,0.0000
1778549935003,589,ADDRESS_LOCALITY,0,182,1106,41,0.1413,744,2,0,0,0,0,0,0.0000
1778549936047,590,ADDRESS_LOCALITY,6,182,1106,42,0.1413,779,45,0,0,0,0,0,0.0000
1778549937004,591,ADDRESS_LOCALITY,0,181,1101,41,0.1412,691,2,0,0,0,0,0,0.0000
1778549938044,592,ADDRESS_LOCALITY,6,152,1130,41,0.1186,653,43,0,0,0,0,0,0.0000
1778549939045,593,ADDRESS_LOCALITY,6,182,1094,42,0.1426,643,43,0,0,0,0,0,0.0000
1778549940045,594,ADDRESS_LOCALITY,0,181,1089,40,0.1425,545,1,0,0,0,0,0,0.0000
1778549941031,595,ADDRESS_LOCALITY,6,181,1089,41,0.1425,757,28,0,0,0,0,0,0.0000
