timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778484778103,240,HYBRID_FEE_LOCALITY,51,1263,1309,86,0.4911,7706,302,0,0,0,0,0,0.0000
1778484779209,241,HYBRID_FEE_LOCALITY,58,1348,1292,89,0.5106,6144,355,0,0,0,0,0,0.0000
1778484780245,242,HYBRID_FEE_LOCALITY,55,1260,1413,86,0.4714,6758,342,1,0,5,0,5,0.0146
1778484781471,243,HYBRID_FEE_LOCALITY,64,1349,1390,85,0.4925,8146,367,0,0,0,0,0,0.0000
1778484782356,244,HYBRID_FEE_LOCALITY,55,1325,1445,92,0.4783,7011,289,0,0,0,0,0,0.0000
1778484783214,245,HYBRID_FEE_LOCALITY,52,1412,1388,91,0.5043,6206,299,0,0,0,0,0,0.0000
1778484784304,246,HYBRID_FEE_LOCALITY,46,1416,1450,86,0.4941,6478,269,0,0,0,0,0,0.0000
1778484785254,247,HYBRID_FEE_LOCALITY,55,1226,1684,89,0.4213,6194,281,0,0,0,0,0,0.0000
1778484786611,248,HYBRID_FEE_LOCALITY,56,1359,1638,84,0.4535,6754,300,0,0,0,0,0,0.0000
1778484787684,249,HYBRID_FEE_LOCALITY,59,1249,1790,84,0.4110,8079,295,1,0,3,0,3,0.0102
1778484788852,250,HYBRID_FEE_LOCALITY,47,1361,1741,86,0.4387,7454,249,0,0,0,0,0,0.0000
1778484789587,251,HYBRID_FEE_LOCALITY,50,1386,1743,83,0.4430,8061,308,1,0,3,0,3,0.0097
1778484790518,252,HYBRID_FEE_LOCALITY,58,1356,1820,85,0.4270,8174,311,0,0,0,0,0,0.0000
1778484791418,253,HYBRID_FEE_LOCALITY,48,1330,1882,83,0.4141,8156,280,0,0,0,0,0,0.0000
1778484792540,254,HYBRID_FEE_LOCALITY,50,1441,1823,85,0.4415,8564,276,0,0,0,0,0,0.0000
1778484793698,255,HYBRID_FEE_LOCALITY,49,1360,1969,92,0.4085,7470,275,0,0,0,0,0,0.0000
1778484794386,256,HYBRID_FEE_LOCALITY,47,1519,1849,89,0.4510,8929,257,0,0,0,0,0,0.0000
1778484795178,257,HYBRID_FEE_LOCALITY,51,1407,1974,87,0.4161,12780,306,0,0,0,0,0,0.0000
1778484795949,258,HYBRID_FEE_LOCALITY,56,1355,2062,90,0.3965,8487,323,0,0,0,0,0,0.0000
1778484797109,259,HYBRID_FEE_LOCALITY,57,1554,1913,87,0.4482,7804,324,0,0,0,0,0,0.0000
1778484798186,260,HYBRID_FEE_LOCALITY,57,1564,1953,87,0.4447,8539,310,1,0,2,0,2,0.0065
1778484799521,261,HYBRID_FEE_LOCALITY,38,1539,2071,90,0.4263,9249,232,0,0,0,0,0,0.0000
1778484800354,262,HYBRID_FEE_LOCALITY,56,1397,2240,92,0.3841,7730,316,0,0,0,0,0,0.0000
1778484801902,263,HYBRID_FEE_LOCALITY,49,1544,2210,88,0.4113,9104,269,0,0,0,0,0,0.0000
1778484803355,264,HYBRID_FEE_LOCALITY,46,1743,2107,87,0.4527,12642,255,0,0,0,0,0,0.0000
1778484804150,265,HYBRID_FEE_LOCALITY,46,1647,2224,92,0.4255,9245,293,1,0,4,0,4,0.0137
1778484805064,266,HYBRID_FEE_LOCALITY,56,1660,2255,90,0.4240,8530,323,0,0,0,0,0,0.0000
1778484806391,267,HYBRID_FEE_LOCALITY,50,1858,2144,82,0.4643,10853,285,0,0,0,0,0,0.0000
1778484807477,268,HYBRID_FEE_LOCALITY,52,1602,2447,84,0.3957,13308,333,0,0,0,0,0,0.0000
1778484808441,269,HYBRID_FEE_LOCALITY,52,1897,2191,85,0.4640,9906,337,0,0,0,0,0,0.0000
1778484809496,270,HYBRID_FEE_LOCALITY,49,1559,2596,82,0.3752,9801,330,1,0,4,0,4,0.0121
1778484810404,271,HYBRID_FEE_LOCALITY,62,1816,2379,83,0.4329,9397,368,0,0,0,0,0,0.0000
1778484811346,272,HYBRID_FEE_LOCALITY,50,1603,2621,80,0.3795,9187,292,0,0,0,0,0,0.0000
1778484812280,273,HYBRID_FEE_LOCALITY,62,1693,2571,80,0.3970,9691,351,1,0,5,0,5,0.0142
1778484813389,274,HYBRID_FEE_LOCALITY,51,1756,2566,81,0.4063,9205,304,0,0,0,0,0,0.0000
1778484814434,275,HYBRID_FEE_LOCALITY,57,1784,2581,84,0.4087,12438,311,0,0,0,0,0,0.0000
1778484815369,276,HYBRID_FEE_LOCALITY,48,1751,2656,86,0.3973,12206,302,1,0,5,0,5,0.0166
1778484816601,277,HYBRID_FEE_LOCALITY,61,1840,2628,79,0.4118,10371,381,0,0,0,0,0,0.0000
1778484817639,278,HYBRID_FEE_LOCALITY,49,1921,2604,80,0.4245,9811,278,0,0,0,0,0,0.0000
1778484818955,279,HYBRID_FEE_LOCALITY,60,1978,2619,76,0.4303,11699,340,1,0,5,0,5,0.0147
1778484820063,280,HYBRID_FEE_LOCALITY,53,1821,2835,81,0.3911,10297,337,0,0,0,0,0,0.0000
1778484821213,281,HYBRID_FEE_LOCALITY,52,1998,2725,87,0.4230,10320,333,0,0,0,0,0,0.0000
1778484822400,282,HYBRID_FEE_LOCALITY,54,2155,2634,80,0.4500,10943,342,1,0,4,0,4,0.0117
1778484823299,283,HYBRID_FEE_LOCALITY,58,2054,2772,77,0.4256,10517,349,0,0,0,0,0,0.0000
1778484825326,284,HYBRID_FEE_LOCALITY,63,1999,2964,83,0.4028,11286,350,0,0,0,0,0,0.0000
1778484826795,285,HYBRID_FEE_LOCALITY,62,1984,3053,83,0.3939,11434,380,0,0,0,0,0,0.0000
1778484827907,286,HYBRID_FEE_LOCALITY,55,1993,3101,83,0.3912,11999,383,1,0,4,0,4,0.0104
1778484828878,287,HYBRID_FEE_LOCALITY,61,2078,3051,82,0.4051,12450,378,0,0,0,0,0,0.0000
1778484830131,288,HYBRID_FEE_LOCALITY,55,2201,3002,84,0.4230,12455,360,0,0,0,0,0,0.0000
1778484831108,289,HYBRID_FEE_LOCALITY,54,2161,3092,80,0.4114,12938,337,1,0,3,0,3,0.0089
1778484832426,290,HYBRID_FEE_LOCALITY,52,2161,3158,79,0.4063,13230,320,0,0,0,0,0,0.0000
1778484834578,291,HYBRID_FEE_LOCALITY,59,2304,3175,82,0.4205,12609,341,0,0,0,0,0,0.0000
1778484836164,292,HYBRID_FEE_LOCALITY,57,2257,3341,82,0.4032,13365,329,0,0,0,0,0,0.0000
1778484837169,293,HYBRID_FEE_LOCALITY,51,2195,3436,73,0.3898,15266,302,1,0,2,0,2,0.0066
1778484838040,294,HYBRID_FEE_LOCALITY,60,2000,3670,81,0.3527,13479,405,0,0,0,0,0,0.0000
1778484839110,295,HYBRID_FEE_LOCALITY,56,2410,3293,84,0.4226,12519,367,0,0,0,0,0,0.0000
1778484840544,296,HYBRID_FEE_LOCALITY,45,2460,3337,85,0.4244,13623,332,0,0,0,0,0,0.0000
1778484841551,297,HYBRID_FEE_LOCALITY,44,2488,3378,88,0.4241,13654,328,1,0,5,0,5,0.0152
1778484842540,298,HYBRID_FEE_LOCALITY,50,2394,3517,91,0.4050,13547,373,0,0,0,0,0,0.0000
1778484843477,299,HYBRID_FEE_LOCALITY,52,2521,3434,88,0.4233,14814,368,1,0,2,0,2,0.0054
1778484844717,300,HYBRID_FEE_LOCALITY,61,2348,3675,85,0.3898,13511,440,1,0,6,0,6,0.0136
1778484845929,301,HYBRID_FEE_LOCALITY,63,2875,3207,86,0.4727,13344,453,0,0,0,0,0,0.0000
1778484847778,302,HYBRID_FEE_LOCALITY,51,2527,3678,80,0.4073,14486,337,0,0,0,0,0,0.0000
1778484848809,303,HYBRID_FEE_LOCALITY,71,2605,3635,83,0.4175,14131,467,0,0,0,0,0,0.0000
1778484850107,304,HYBRID_FEE_LOCALITY,63,2540,3776,83,0.4022,16157,459,0,0,0,0,0,0.0000
1778484851324,305,HYBRID_FEE_LOCALITY,55,2573,3801,82,0.4037,17698,359,1,0,3,0,3,0.0084
1778484852367,306,HYBRID_FEE_LOCALITY,61,2590,3821,86,0.4040,15924,433,1,0,7,0,7,0.0162
1778484853486,307,HYBRID_FEE_LOCALITY,55,2742,3726,86,0.4239,17740,416,0,0,0,0,0,0.0000
1778484855775,308,HYBRID_FEE_LOCALITY,65,2907,3729,81,0.4381,16819,468,0,0,0,0,0,0.0000
1778484857342,309,HYBRID_FEE_LOCALITY,59,2670,4068,86,0.3963,16527,409,0,0,0,0,0,0.0000
1778484859175,310,HYBRID_FEE_LOCALITY,72,2740,4119,87,0.3995,16589,463,0,0,0,0,0,0.0000
1778484860361,311,HYBRID_FEE_LOCALITY,59,2546,4361,85,0.3686,16569,421,0,0,0,0,0,0.0000
1778484862246,312,HYBRID_FEE_LOCALITY,47,3082,3966,84,0.4373,17714,349,0,0,0,0,0,0.0000
1778484863176,313,HYBRID_FEE_LOCALITY,59,2945,4135,82,0.4160,18382,379,0,0,0,0,0,0.0000
1778484864615,314,HYBRID_FEE_LOCALITY,54,2857,4320,80,0.3981,17667,350,0,0,0,0,0,0.0000
1778484865852,315,HYBRID_FEE_LOCALITY,52,2666,4586,78,0.3676,18286,342,1,0,4,0,4,0.0117
1778484867020,316,HYBRID_FEE_LOCALITY,59,2786,4510,86,0.3819,26691,457,1,0,8,0,8,0.0175
1778484869948,317,HYBRID_FEE_LOCALITY,62,3008,4529,85,0.3991,18480,413,1,0,4,0,4,0.0097
1778484871375,318,HYBRID_FEE_LOCALITY,60,3042,4583,85,0.3990,19172,435,1,0,5,0,5,0.0115
1778484872450,319,HYBRID_FEE_LOCALITY,44,2812,4851,86,0.3670,19636,350,0,0,0,0,0,0.0000
1778484873632,320,HYBRID_FEE_LOCALITY,47,3085,4662,92,0.3982,20484,353,0,0,0,0,0,0.0000
1778484875314,321,HYBRID_FEE_LOCALITY,54,3301,4563,90,0.4198,22313,356,0,0,0,0,0,0.0000
1778484876738,322,HYBRID_FEE_LOCALITY,61,3364,4581,87,0.4234,19679,462,0,0,0,0,0,0.0000
1778484878036,323,HYBRID_FEE_LOCALITY,60,3136,4883,86,0.3911,22295,415,1,0,3,0,3,0.0072
1778484879266,324,HYBRID_FEE_LOCALITY,56,3007,5072,86,0.3722,20114,410,1,0,5,0,5,0.0122
1778484880282,325,HYBRID_FEE_LOCALITY,49,3343,4800,87,0.4105,20798,349,1,0,5,0,5,0.0143
1778484881494,326,HYBRID_FEE_LOCALITY,46,3357,4856,91,0.4087,20616,361,0,0,0,0,0,0.0000
1778484882800,327,HYBRID_FEE_LOCALITY,57,3760,4528,89,0.4537,20112,448,0,0,0,0,0,0.0000
1778484884004,328,HYBRID_FEE_LOCALITY,50,3640,4711,89,0.4359,21503,401,0,0,0,0,0,0.0000
1778484885974,329,HYBRID_FEE_LOCALITY,60,3529,4954,92,0.4160,24176,455,0,0,0,0,0,0.0000
1778484887329,330,HYBRID_FEE_LOCALITY,55,4140,4430,89,0.4831,34531,481,0,0,0,0,0,0.0000
1778484888351,331,HYBRID_FEE_LOCALITY,52,4159,4451,85,0.4830,27160,396,0,0,0,0,0,0.0000
1778484889572,332,HYBRID_FEE_LOCALITY,61,4160,4514,88,0.4796,29582,491,0,0,0,0,0,0.0000
1778484891314,333,HYBRID_FEE_LOCALITY,57,4119,4674,86,0.4684,23190,460,0,0,0,0,0,0.0000
1778484893140,334,HYBRID_FEE_LOCALITY,61,3937,4979,86,0.4416,22178,543,0,0,0,0,0,0.0000
1778484895143,335,HYBRID_FEE_LOCALITY,55,4307,4748,86,0.4756,26740,483,0,0,0,0,0,0.0000
1778484896930,336,HYBRID_FEE_LOCALITY,55,4426,4751,86,0.4823,24597,484,1,0,7,0,7,0.0145
1778484898238,337,HYBRID_FEE_LOCALITY,55,4021,5234,90,0.4345,23288,496,1,0,5,0,5,0.0101
1778484899657,338,HYBRID_FEE_LOCALITY,56,4445,4903,92,0.4755,24295,519,1,0,8,0,8,0.0154
1778484901319,339,HYBRID_FEE_LOCALITY,63,4681,4763,90,0.4957,24487,561,1,0,6,0,6,0.0107
1778484902768,340,HYBRID_FEE_LOCALITY,61,4898,4633,91,0.5139,24104,525,1,0,4,0,4,0.0076
1778484904817,341,HYBRID_FEE_LOCALITY,59,4846,4830,90,0.5008,29298,525,0,0,0,0,0,0.0000
1778484906312,342,HYBRID_FEE_LOCALITY,64,4844,4923,88,0.4960,27206,581,0,0,0,0,0,0.0000
1778484907905,343,HYBRID_FEE_LOCALITY,64,4685,5172,92,0.4753,29905,600,0,0,0,0,0,0.0000
1778484909851,344,HYBRID_FEE_LOCALITY,68,4996,4977,89,0.5010,27475,710,1,0,5,0,5,0.0070
1778484911708,345,HYBRID_FEE_LOCALITY,59,4989,5121,87,0.4935,26068,575,0,0,0,0,0,0.0000
1778484913467,346,HYBRID_FEE_LOCALITY,65,5019,5192,90,0.4915,30454,608,0,0,0,0,0,0.0000
1778484914937,347,HYBRID_FEE_LOCALITY,52,5247,5067,84,0.5087,27924,527,0,0,0,0,0,0.0000
1778484916280,348,HYBRID_FEE_LOCALITY,49,4858,5531,93,0.4676,30796,473,0,0,0,0,0,0.0000
1778484917711,349,HYBRID_FEE_LOCALITY,55,4563,5924,98,0.4351,27973,511,0,0,0,0,0,0.0000
1778484919247,350,HYBRID_FEE_LOCALITY,51,5220,5365,90,0.4932,27260,492,0,0,0,0,0,0.0000
1778484921084,351,HYBRID_FEE_LOCALITY,54,4603,6111,90,0.4296,32702,537,1,0,6,0,6,0.0112
1778484922452,352,HYBRID_FEE_LOCALITY,57,5218,5587,83,0.4829,28071,523,1,0,5,0,5,0.0096
1778484923965,353,HYBRID_FEE_LOCALITY,54,4517,6369,81,0.4149,28414,514,1,0,5,0,5,0.0097
1778484925782,354,HYBRID_FEE_LOCALITY,62,4513,6486,87,0.4103,31195,671,1,0,4,0,4,0.0060
1778484927250,355,HYBRID_FEE_LOCALITY,56,5042,6061,85,0.4541,33785,563,1,0,3,0,3,0.0053
1778484928640,356,HYBRID_FEE_LOCALITY,52,4864,6321,85,0.4349,29600,490,1,0,3,0,3,0.0061
1778484929990,357,HYBRID_FEE_LOCALITY,58,4896,6378,87,0.4343,32885,564,1,0,4,0,4,0.0071
1778484931454,358,HYBRID_FEE_LOCALITY,60,5157,6201,81,0.4540,36773,563,1,0,3,0,3,0.0053
1778484932847,359,HYBRID_FEE_LOCALITY,55,4531,6904,81,0.3962,29654,510,1,0,3,0,3,0.0059
1778484934615,360,HYBRID_FEE_LOCALITY,56,4390,7166,85,0.3799,29804,527,1,0,4,0,4,0.0076
1778484936699,361,HYBRID_FEE_LOCALITY,59,5222,6487,84,0.4460,30251,575,0,0,0,0,0,0.0000
1778484938254,362,HYBRID_FEE_LOCALITY,63,5067,6734,84,0.4294,33626,596,0,0,0,0,0,0.0000
1778484939949,363,HYBRID_FEE_LOCALITY,68,5470,6443,86,0.4592,30103,618,1,0,12,0,12,0.0194
1778484941781,364,HYBRID_FEE_LOCALITY,59,4995,7027,87,0.4155,35702,589,1,0,3,0,3,0.0051
1778484943353,365,HYBRID_FEE_LOCALITY,51,4883,7238,83,0.4029,37865,572,1,0,3,0,3,0.0052
1778484945885,366,HYBRID_FEE_LOCALITY,51,5060,7279,82,0.4101,31527,520,0,0,0,0,0,0.0000
1778484947377,367,HYBRID_FEE_LOCALITY,55,5435,6981,85,0.4377,33380,574,0,0,0,0,0,0.0000
1778484949839,368,HYBRID_FEE_LOCALITY,53,5957,6660,85,0.4721,42919,605,1,0,5,0,5,0.0083
1778484951159,369,HYBRID_FEE_LOCALITY,47,5617,7087,88,0.4421,34902,493,1,0,5,0,5,0.0101
1778484952765,370,HYBRID_FEE_LOCALITY,56,5832,6975,92,0.4554,32210,603,1,0,5,0,5,0.0083
1778484954127,371,HYBRID_FEE_LOCALITY,52,5537,7355,90,0.4295,32800,499,1,0,3,0,3,0.0060
1778484955568,372,HYBRID_FEE_LOCALITY,57,5622,7360,84,0.4331,35292,522,1,0,4,0,4,0.0077
1778484956884,373,HYBRID_FEE_LOCALITY,46,5311,7761,88,0.4063,33883,440,1,0,3,0,3,0.0068
1778484958671,374,HYBRID_FEE_LOCALITY,55,5822,7362,91,0.4416,36108,547,1,0,4,0,4,0.0073
1778484959987,375,HYBRID_FEE_LOCALITY,49,5727,7550,87,0.4313,32947,495,1,0,3,0,3,0.0061
1778484961309,376,HYBRID_FEE_LOCALITY,53,5120,8229,91,0.3835,32961,546,1,0,4,0,4,0.0073
1778484962838,377,HYBRID_FEE_LOCALITY,60,5769,7658,88,0.4297,38512,657,1,0,5,0,5,0.0076
1778484964908,378,HYBRID_FEE_LOCALITY,52,5660,7924,88,0.4167,41745,617,1,0,3,0,3,0.0049
1778484966523,379,HYBRID_FEE_LOCALITY,68,5658,8035,82,0.4132,37944,738,1,0,3,0,3,0.0041
1778484968569,380,HYBRID_FEE_LOCALITY,69,5586,8242,90,0.4040,39084,750,0,0,0,0,0,0.0000
1778484970326,381,HYBRID_FEE_LOCALITY,61,5598,8342,93,0.4016,42285,726,1,0,5,0,5,0.0069
1778484972049,382,HYBRID_FEE_LOCALITY,49,6356,7706,86,0.4520,55017,583,1,0,4,0,4,0.0069
1778484973937,383,HYBRID_FEE_LOCALITY,62,5822,8369,89,0.4103,55608,697,1,0,2,0,2,0.0029
1778484975611,384,HYBRID_FEE_LOCALITY,54,5482,8825,89,0.3832,42460,600,0,0,0,0,0,0.0000
1778484977173,385,HYBRID_FEE_LOCALITY,54,5729,8660,87,0.3982,42062,627,0,0,0,0,0,0.0000
1778484978987,386,HYBRID_FEE_LOCALITY,65,5738,8769,89,0.3955,44774,809,1,0,10,0,10,0.0124
1778484981503,387,HYBRID_FEE_LOCALITY,53,6315,8396,91,0.4293,42129,695,1,0,3,0,3,0.0043
1778484983418,388,HYBRID_FEE_LOCALITY,49,6922,7922,91,0.4663,43118,627,0,0,0,0,0,0.0000
1778484985442,389,HYBRID_FEE_LOCALITY,52,6163,8837,97,0.4109,43098,642,0,0,0,0,0,0.0000
1778484987681,390,HYBRID_FEE_LOCALITY,70,6531,8627,97,0.4309,44105,765,1,0,5,0,5,0.0065
1778484989501,391,HYBRID_FEE_LOCALITY,59,6960,8310,93,0.4558,64011,749,0,0,0,0,0,0.0000
1778484991141,392,HYBRID_FEE_LOCALITY,48,6708,8685,90,0.4358,47754,610,0,0,0,0,0,0.0000
1778484993187,393,HYBRID_FEE_LOCALITY,66,6911,8635,93,0.4446,39043,642,1,0,5,0,5,0.0078
1778484994791,394,HYBRID_FEE_LOCALITY,58,6536,9119,90,0.4175,39051,550,1,0,3,0,3,0.0055
1778484996329,395,HYBRID_FEE_LOCALITY,57,5571,10177,88,0.3538,42279,620,0,0,0,0,0,0.0000
1778484998094,396,HYBRID_FEE_LOCALITY,50,6500,9360,88,0.4098,39927,534,0,0,0,0,0,0.0000
1778484999594,397,HYBRID_FEE_LOCALITY,48,6792,9183,92,0.4252,40583,524,0,0,0,0,0,0.0000
1778485000937,398,HYBRID_FEE_LOCALITY,48,7373,8679,99,0.4593,42250,528,0,0,0,0,0,0.0000
1778485002645,399,HYBRID_FEE_LOCALITY,51,6980,9181,96,0.4319,46772,647,1,0,5,0,5,0.0077
1778485004742,400,HYBRID_FEE_LOCALITY,48,7026,9308,96,0.4301,82586,629,1,0,5,0,5,0.0079
1778485006234,401,HYBRID_FEE_LOCALITY,49,6771,9666,96,0.4119,47859,565,1,0,3,0,3,0.0053
1778485008575,402,HYBRID_FEE_LOCALITY,42,7630,8986,98,0.4592,50694,486,0,0,0,0,0,0.0000
1778485009864,403,HYBRID_FEE_LOCALITY,43,7427,9287,96,0.4444,41551,473,0,0,0,0,0,0.0000
1778485011285,404,HYBRID_FEE_LOCALITY,54,7229,9578,98,0.4301,51543,593,0,0,0,0,0,0.0000
1778485012771,405,HYBRID_FEE_LOCALITY,56,6809,10099,90,0.4027,43946,572,0,0,0,0,0,0.0000
1778485014552,406,HYBRID_FEE_LOCALITY,54,6822,10190,87,0.4010,43735,603,1,0,5,0,5,0.0083
1778485016191,407,HYBRID_FEE_LOCALITY,58,8179,8935,91,0.4779,44601,640,1,0,3,0,3,0.0047
1778485018752,408,HYBRID_FEE_LOCALITY,58,7440,9729,97,0.4333,43446,611,0,0,0,0,0,0.0000
1778485020503,409,HYBRID_FEE_LOCALITY,47,7882,9229,97,0.4606,46679,565,1,0,6,0,6,0.0106
1778485021955,410,HYBRID_FEE_LOCALITY,56,6874,10190,93,0.4028,44834,616,1,0,5,0,5,0.0081
1778485023852,411,HYBRID_FEE_LOCALITY,54,7020,9988,94,0.4127,51907,580,1,0,2,0,2,0.0034
1778485025494,412,HYBRID_FEE_LOCALITY,55,7316,9638,90,0.4315,42214,574,1,0,3,0,3,0.0052
1778485027439,413,HYBRID_FEE_LOCALITY,54,7531,9368,98,0.4456,46391,602,0,0,0,0,0,0.0000
1778485029368,414,HYBRID_FEE_LOCALITY,64,7375,9470,94,0.4378,46436,749,1,0,11,0,11,0.0147
1778485031913,415,HYBRID_FEE_LOCALITY,56,7901,8880,88,0.4708,43821,670,1,0,2,0,2,0.0030
1778485033628,416,HYBRID_FEE_LOCALITY,57,7720,9005,94,0.4616,43556,637,1,0,2,0,2,0.0031
1778485035444,417,HYBRID_FEE_LOCALITY,52,7506,9162,96,0.4503,44762,573,0,0,0,0,0,0.0000
1778485037141,418,HYBRID_FEE_LOCALITY,59,6926,9690,88,0.4168,44370,666,0,0,0,0,0,0.0000
1778485039192,419,HYBRID_FEE_LOCALITY,68,6508,10049,91,0.3931,49807,761,1,0,5,0,5,0.0066
1778485040909,420,HYBRID_FEE_LOCALITY,54,7341,9148,93,0.4452,40875,591,1,0,4,0,4,0.0068
1778485042685,421,HYBRID_FEE_LOCALITY,60,7396,9039,87,0.4500,43779,620,1,0,3,0,3,0.0048
1778485044302,422,HYBRID_FEE_LOCALITY,50,6712,9663,90,0.4099,48928,548,1,0,2,0,2,0.0036
1778485046043,423,HYBRID_FEE_LOCALITY,66,7256,9069,95,0.4445,43335,657,1,0,2,0,2,0.0030
1778485047683,424,HYBRID_FEE_LOCALITY,53,7042,9217,93,0.4331,42027,547,0,0,0,0,0,0.0000
1778485049471,425,HYBRID_FEE_LOCALITY,46,7759,8447,93,0.4788,41781,559,0,0,0,0,0,0.0000
1778485051122,426,HYBRID_FEE_LOCALITY,51,7401,8759,93,0.4580,41745,681,0,0,0,0,0,0.0000
1778485053141,427,HYBRID_FEE_LOCALITY,52,7979,8130,99,0.4953,43671,725,0,0,0,0,0,0.0000
1778485054875,428,HYBRID_FEE_LOCALITY,48,7725,8332,106,0.4811,43977,627,0,0,0,0,0,0.0000
1778485056710,429,HYBRID_FEE_LOCALITY,48,7529,8480,106,0.4703,42907,600,0,0,0,0,0,0.0000
1778485059085,430,HYBRID_FEE_LOCALITY,52,7482,8479,96,0.4688,41793,543,0,0,0,0,0,0.0000
1778485060857,431,HYBRID_FEE_LOCALITY,55,6716,9193,93,0.4222,39619,599,0,0,0,0,0,0.0000
1778485062493,432,HYBRID_FEE_LOCALITY,61,6854,9000,94,0.4323,39735,637,0,0,0,0,0,0.0000
1778485064678,433,HYBRID_FEE_LOCALITY,64,7097,8696,95,0.4494,41923,638,0,0,0,0,0,0.0000
1778485066302,434,HYBRID_FEE_LOCALITY,50,7104,8625,92,0.4516,44324,534,1,0,6,0,6,0.0112
1778485068675,435,HYBRID_FEE_LOCALITY,48,6521,9158,97,0.4159,45001,540,1,0,5,0,5,0.0093
1778485070191,436,HYBRID_FEE_LOCALITY,57,7499,8132,97,0.4798,42610,607,1,0,8,0,8,0.0132
1778485071740,437,HYBRID_FEE_LOCALITY,55,7053,8521,91,0.4529,43592,621,1,0,5,0,5,0.0081
1778485073666,438,HYBRID_FEE_LOCALITY,66,6707,8812,93,0.4322,40809,729,1,0,6,0,6,0.0082
1778485075444,439,HYBRID_FEE_LOCALITY,65,6207,9246,97,0.4017,38561,670,1,0,5,0,5,0.0075
1778485077020,440,HYBRID_FEE_LOCALITY,57,6806,8582,88,0.4423,39318,604,1,0,5,0,5,0.0083
1778485078638,441,HYBRID_FEE_LOCALITY,65,6134,9197,87,0.4001,38917,662,1,0,5,0,5,0.0076
1778485080734,442,HYBRID_FEE_LOCALITY,65,6316,8950,88,0.4137,40723,794,1,0,5,0,5,0.0063
1778485082874,443,HYBRID_FEE_LOCALITY,59,6779,8422,94,0.4460,74493,830,1,0,5,0,5,0.0060
1778485085570,444,HYBRID_FEE_LOCALITY,59,7541,7601,96,0.4980,47307,898,1,0,6,0,6,0.0067
1778485087583,445,HYBRID_FEE_LOCALITY,57,6092,8991,93,0.4039,61892,701,1,0,5,0,5,0.0071
1778485089474,446,HYBRID_FEE_LOCALITY,48,6270,8756,89,0.4173,52989,652,1,0,8,0,8,0.0123
1778485090961,447,HYBRID_FEE_LOCALITY,55,6383,8595,87,0.4262,38645,606,0,0,0,0,0,0.0000
1778485092794,448,HYBRID_FEE_LOCALITY,57,6396,8527,90,0.4286,36989,602,0,0,0,0,0,0.0000
1778485094808,449,HYBRID_FEE_LOCALITY,63,6634,8232,90,0.4463,36159,606,0,0,0,0,0,0.0000
1778485096889,450,HYBRID_FEE_LOCALITY,59,6157,8646,93,0.4159,37973,575,0,0,0,0,0,0.0000
1778485098522,451,HYBRID_FEE_LOCALITY,59,6426,8318,91,0.4358,36348,581,0,0,0,0,0,0.0000
1778485100395,452,HYBRID_FEE_LOCALITY,56,6173,8512,92,0.4204,35566,561,0,0,0,0,0,0.0000
1778485101901,453,HYBRID_FEE_LOCALITY,65,6383,8246,93,0.4363,35290,630,0,0,0,0,0,0.0000
1778485103398,454,HYBRID_FEE_LOCALITY,52,6614,7950,95,0.4541,35757,533,1,0,3,0,3,0.0056
1778485105098,455,HYBRID_FEE_LOCALITY,56,6570,7942,89,0.4527,34629,566,1,0,5,0,5,0.0088
1778485106593,456,HYBRID_FEE_LOCALITY,54,6025,8431,89,0.4168,33868,556,0,0,0,0,0,0.0000
1778485108079,457,HYBRID_FEE_LOCALITY,69,6286,8116,91,0.4365,38436,665,0,0,0,0,0,0.0000
1778485110211,458,HYBRID_FEE_LOCALITY,53,6247,8086,94,0.4358,33996,517,0,0,0,0,0,0.0000
1778485111735,459,HYBRID_FEE_LOCALITY,53,6275,8005,89,0.4394,35079,494,1,0,2,0,2,0.0040
1778485113267,460,HYBRID_FEE_LOCALITY,54,5488,8739,91,0.3857,33168,516,1,0,6,0,6,0.0116
1778485114591,461,HYBRID_FEE_LOCALITY,50,5690,8483,95,0.4015,35135,487,0,0,0,0,0,0.0000
1778485116263,462,HYBRID_FEE_LOCALITY,51,5516,8607,97,0.3906,32975,481,0,0,0,0,0,0.0000
1778485117770,463,HYBRID_FEE_LOCALITY,55,6196,7876,91,0.4403,40557,552,1,0,3,0,3,0.0054
1778485119238,464,HYBRID_FEE_LOCALITY,49,6570,7447,89,0.4687,33785,533,1,0,5,0,5,0.0094
1778485120818,465,HYBRID_FEE_LOCALITY,64,6072,7896,93,0.4347,46507,768,0,0,0,0,0,0.0000
1778485122537,466,HYBRID_FEE_LOCALITY,60,6362,7542,92,0.4576,32474,629,0,0,0,0,0,0.0000
1778485124201,467,HYBRID_FEE_LOCALITY,64,5610,8234,95,0.4052,34078,647,0,0,0,0,0,0.0000
1778485125689,468,HYBRID_FEE_LOCALITY,48,6165,7615,96,0.4474,33308,495,0,0,0,0,0,0.0000
1778485127067,469,HYBRID_FEE_LOCALITY,53,5934,7798,103,0.4321,31718,537,1,0,2,0,2,0.0037
1778485128591,470,HYBRID_FEE_LOCALITY,62,5869,7810,99,0.4291,33346,603,1,0,6,0,6,0.0100
