timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778562672019,499,ADDRESS_LOCALITY,6,81,1519,16,0.0506,883,17,0,0,0,0,0,0.0000
1778562673006,500,ADDRESS_LOCALITY,0,90,1504,16,0.0565,1139,3,0,0,0,0,0,0.0000
1778562674019,501,ADDRESS_LOCALITY,6,81,1513,16,0.0508,803,18,0,0,0,0,0,0.0000
1778562675004,502,ADDRESS_LOCALITY,0,90,1498,16,0.0567,790,2,0,0,0,0,0,0.0000
1778562676018,503,ADDRESS_LOCALITY,6,81,1507,16,0.0510,704,17,0,0,0,0,0,0.0000
1778562677020,504,ADDRESS_LOCALITY,6,81,1501,16,0.0512,746,17,0,0,0,0,0,0.0000
1778562678005,505,ADDRESS_LOCALITY,0,90,1486,16,0.0571,1070,3,0,0,0,0,0,0.0000
1778562679287,506,ADDRESS_LOCALITY,6,81,1495,16,0.0514,876,18,0,0,0,0,0,0.0000
1778562680005,507,ADDRESS_LOCALITY,0,90,1480,16,0.0573,1112,3,0,0,0,0,0,0.0000
1778562681020,508,ADDRESS_LOCALITY,6,81,1489,16,0.0516,792,19,0,0,0,0,0,0.0000
1778562682018,509,ADDRESS_LOCALITY,6,81,1483,16,0.0518,799,17,0,0,0,0,0,0.0000
1778562683005,510,ADDRESS_LOCALITY,0,90,1468,16,0.0578,917,2,0,0,0,0,0,0.0000
1778562684020,511,ADDRESS_LOCALITY,6,81,1477,16,0.0520,886,18,0,0,0,0,0,0.0000
1778562685006,512,ADDRESS_LOCALITY,0,90,1462,16,0.0580,1012,3,0,0,0,0,0,0.0000
1778562686022,513,ADDRESS_LOCALITY,6,81,1471,16,0.0522,975,21,0,0,0,0,0,0.0000
1778562687004,514,ADDRESS_LOCALITY,0,81,1465,15,0.0524,827,2,0,0,0,0,0,0.0000
1778562688020,515,ADDRESS_LOCALITY,6,81,1465,16,0.0524,944,19,0,0,0,0,0,0.0000
1778562689022,516,ADDRESS_LOCALITY,6,81,1459,16,0.0526,837,20,0,0,0,0,0,0.0000
1778562690004,517,ADDRESS_LOCALITY,0,90,1444,16,0.0587,838,2,0,0,0,0,0,0.0000
1778562691020,518,ADDRESS_LOCALITY,6,81,1453,16,0.0528,820,19,0,0,0,0,0,0.0000
1778562692004,519,ADDRESS_LOCALITY,0,90,1438,16,0.0589,839,2,0,0,0,0,0,0.0000
1778562693020,520,ADDRESS_LOCALITY,6,81,1447,16,0.0530,678,18,0,0,0,0,0,0.0000
1778562694019,521,ADDRESS_LOCALITY,6,81,1441,16,0.0532,848,16,0,0,0,0,0,0.0000
1778562695003,522,ADDRESS_LOCALITY,0,90,1426,16,0.0594,811,2,0,0,0,0,0,0.0000
1778562696017,523,ADDRESS_LOCALITY,6,81,1435,16,0.0534,758,16,0,0,0,0,0,0.0000
1778562697004,524,ADDRESS_LOCALITY,0,90,1420,16,0.0596,876,2,0,0,0,0,0,0.0000
1778562698019,525,ADDRESS_LOCALITY,6,81,1429,16,0.0536,851,17,0,0,0,0,0,0.0000
1778562699004,526,ADDRESS_LOCALITY,0,81,1423,15,0.0539,829,2,0,0,0,0,0,0.0000
1778562700019,527,ADDRESS_LOCALITY,6,81,1423,16,0.0539,824,17,0,0,0,0,0,0.0000
1778562701019,528,ADDRESS_LOCALITY,6,81,1417,16,0.0541,587,17,0,0,0,0,0,0.0000
1778562702004,529,ADDRESS_LOCALITY,0,90,1402,16,0.0603,781,2,0,0,0,0,0,0.0000
1778562703023,530,ADDRESS_LOCALITY,6,81,1411,22,0.0543,775,20,0,0,0,0,0,0.0000
1778562704004,531,ADDRESS_LOCALITY,0,100,1386,22,0.0673,795,2,0,0,0,0,0,0.0000
1778562705034,532,ADDRESS_LOCALITY,6,91,1395,22,0.0612,1289,31,0,0,0,0,0,0.0000
1778562706031,533,ADDRESS_LOCALITY,6,85,1395,23,0.0574,799,29,0,0,0,0,0,0.0000
1778562707003,534,ADDRESS_LOCALITY,0,97,1377,23,0.0658,849,2,0,0,0,0,0,0.0000
1778562708027,535,ADDRESS_LOCALITY,6,88,1386,24,0.0597,758,26,0,0,0,0,0,0.0000
1778562709003,536,ADDRESS_LOCALITY,0,100,1368,24,0.0681,694,2,0,0,0,0,0,0.0000
1778562710034,537,ADDRESS_LOCALITY,6,91,1377,25,0.0620,944,32,0,0,0,0,0,0.0000
1778562711025,538,ADDRESS_LOCALITY,6,94,1368,26,0.0643,661,24,0,0,0,0,0,0.0000
1778562712003,539,ADDRESS_LOCALITY,0,106,1350,26,0.0728,774,2,0,0,0,0,0,0.0000
1778562713029,540,ADDRESS_LOCALITY,6,97,1359,28,0.0666,744,27,0,0,0,0,0,0.0000
1778562714005,541,ADDRESS_LOCALITY,0,100,1350,28,0.0690,987,3,0,0,0,0,0,0.0000
1778562715026,542,ADDRESS_LOCALITY,6,91,1359,23,0.0628,787,24,0,0,0,0,0,0.0000
1778562716003,543,ADDRESS_LOCALITY,0,103,1341,23,0.0713,734,2,0,0,0,0,0,0.0000
1778562717027,544,ADDRESS_LOCALITY,6,94,1350,25,0.0651,866,25,0,0,0,0,0,0.0000
1778562718033,545,ADDRESS_LOCALITY,6,106,1332,26,0.0737,829,31,0,0,0,0,0,0.0000
1778562719030,546,ADDRESS_LOCALITY,0,108,1324,24,0.0754,678,2,0,0,0,0,0,0.0000
1778562720033,547,ADDRESS_LOCALITY,6,108,1324,25,0.0754,870,31,1,0,3,0,3,0.0968
1778562721004,548,ADDRESS_LOCALITY,0,106,1320,24,0.0743,741,2,0,0,0,0,0,0.0000
1778562722027,549,ADDRESS_LOCALITY,6,106,1320,26,0.0743,681,26,0,0,0,0,0,0.0000
1778562723029,550,ADDRESS_LOCALITY,6,122,1298,27,0.0859,697,27,0,0,0,0,0,0.0000
1778562724004,551,ADDRESS_LOCALITY,0,129,1285,25,0.0912,940,2,0,0,0,0,0,0.0000
1778562725025,552,ADDRESS_LOCALITY,6,129,1285,25,0.0912,680,23,0,0,0,0,0,0.0000
1778562726003,553,ADDRESS_LOCALITY,0,124,1284,24,0.0881,693,2,0,0,0,0,0,0.0000
1778562727024,554,ADDRESS_LOCALITY,6,119,1289,26,0.0845,731,23,0,0,0,0,0,0.0000
1778562728003,555,ADDRESS_LOCALITY,0,140,1262,26,0.0999,717,2,0,0,0,0,0,0.0000
1778562729027,556,ADDRESS_LOCALITY,6,135,1267,27,0.0963,730,26,0,0,0,0,0,0.0000
1778562730025,557,ADDRESS_LOCALITY,6,133,1263,28,0.0953,676,24,0,0,0,0,0,0.0000
1778562731005,558,ADDRESS_LOCALITY,0,133,1257,25,0.0957,985,3,0,0,0,0,0,0.0000
1778562732024,559,ADDRESS_LOCALITY,6,133,1257,30,0.0957,703,23,0,0,0,0,0,0.0000
1778562733003,560,ADDRESS_LOCALITY,0,131,1253,27,0.0947,698,2,0,0,0,0,0,0.0000
1778562734025,561,ADDRESS_LOCALITY,6,131,1253,30,0.0947,778,24,0,0,0,0,0,0.0000
1778562735025,562,ADDRESS_LOCALITY,6,127,1251,32,0.0922,677,23,0,0,0,0,0,0.0000
1778562736004,563,ADDRESS_LOCALITY,0,117,1255,29,0.0853,725,2,0,0,0,0,0,0.0000
1778562737027,564,ADDRESS_LOCALITY,6,117,1255,32,0.0853,677,25,1,0,2,0,2,0.0800
1778562738149,565,ADDRESS_LOCALITY,0,115,1251,29,0.0842,606,1,0,0,0,0,0,0.0000
1778562739027,566,ADDRESS_LOCALITY,6,115,1251,32,0.0842,809,25,0,0,0,0,0,0.0000
1778562740024,567,ADDRESS_LOCALITY,6,107,1253,32,0.0787,597,23,0,0,0,0,0,0.0000
1778562741003,568,ADDRESS_LOCALITY,0,122,1232,32,0.0901,595,1,0,0,0,0,0,0.0000
1778562742024,569,ADDRESS_LOCALITY,6,103,1251,32,0.0761,570,22,0,0,0,0,0,0.0000
1778562743004,570,ADDRESS_LOCALITY,0,97,1251,29,0.0720,613,1,0,0,0,0,0,0.0000
1778562744025,571,ADDRESS_LOCALITY,6,97,1251,31,0.0720,573,24,0,0,0,0,0,0.0000
1778562745004,572,ADDRESS_LOCALITY,0,91,1251,29,0.0678,607,1,0,0,0,0,0,0.0000
1778562746024,573,ADDRESS_LOCALITY,6,91,1251,32,0.0678,562,22,0,0,0,0,0,0.0000
1778562747026,574,ADDRESS_LOCALITY,6,87,1249,31,0.0651,565,23,0,0,0,0,0,0.0000
1778562748003,575,ADDRESS_LOCALITY,0,87,1243,29,0.0654,608,1,0,0,0,0,0,0.0000
1778562749027,576,ADDRESS_LOCALITY,6,87,1243,29,0.0654,631,25,0,0,0,0,0,0.0000
1778562750003,577,ADDRESS_LOCALITY,0,78,1246,26,0.0589,601,1,0,0,0,0,0,0.0000
1778562751026,578,ADDRESS_LOCALITY,6,78,1246,28,0.0589,610,24,0,0,0,0,0,0.0000
1778562752026,579,ADDRESS_LOCALITY,6,72,1246,28,0.0546,559,24,0,0,0,0,0,0.0000
1778562753003,580,ADDRESS_LOCALITY,0,61,1251,25,0.0465,611,1,0,0,0,0,0,0.0000
1778562754026,581,ADDRESS_LOCALITY,6,61,1251,27,0.0465,731,24,0,0,0,0,0,0.0000
1778562755004,582,ADDRESS_LOCALITY,0,55,1251,25,0.0421,624,1,0,0,0,0,0,0.0000
1778562756025,583,ADDRESS_LOCALITY,6,55,1251,28,0.0421,596,23,0,0,0,0,0,0.0000
1778562757004,584,ADDRESS_LOCALITY,0,58,1242,26,0.0446,593,1,0,0,0,0,0,0.0000
1778562758025,585,ADDRESS_LOCALITY,6,58,1242,28,0.0446,553,23,0,0,0,0,0,0.0000
1778562759026,586,ADDRESS_LOCALITY,6,52,1242,27,0.0402,560,24,0,0,0,0,0,0.0000
1778562760004,587,ADDRESS_LOCALITY,0,45,1243,25,0.0349,609,1,0,0,0,0,0,0.0000
1778562761025,588,ADDRESS_LOCALITY,6,45,1243,27,0.0349,569,23,0,0,0,0,0,0.0000
1778562762004,589,ADDRESS_LOCALITY,0,43,1239,25,0.0335,592,1,0,0,0,0,0,0.0000
1778562763025,590,ADDRESS_LOCALITY,6,43,1239,25,0.0335,575,23,0,0,0,0,0,0.0000
1778562764025,591,ADDRESS_LOCALITY,6,41,1235,25,0.0321,599,24,0,0,0,0,0,0.0000
1778562765003,592,ADDRESS_LOCALITY,0,44,1226,24,0.0346,572,1,0,0,0,0,0,0.0000
1778562766031,593,ADDRESS_LOCALITY,6,44,1226,27,0.0346,592,30,1,0,5,0,5,0.1667
