timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778569635054,240,HYBRID_FEE_LOCALITY,6,527,5051,51,0.0945,24672,53,0,0,0,0,0,0.0000
1778569636049,241,HYBRID_FEE_LOCALITY,6,557,5118,53,0.0981,25415,47,0,0,0,0,0,0.0000
1778569637060,242,HYBRID_FEE_LOCALITY,6,561,5207,52,0.0973,34609,59,0,0,0,0,0,0.0000
1778569638053,243,HYBRID_FEE_LOCALITY,6,560,5302,54,0.0955,24724,50,0,0,0,0,0,0.0000
1778569639054,244,HYBRID_FEE_LOCALITY,6,576,5381,53,0.0967,28128,52,0,0,0,0,0,0.0000
1778569640058,245,HYBRID_FEE_LOCALITY,6,572,5478,55,0.0945,33500,55,0,0,0,0,0,0.0000
1778569641053,246,HYBRID_FEE_LOCALITY,6,576,5567,55,0.0938,26581,52,0,0,0,0,0,0.0000
1778569642057,247,HYBRID_FEE_LOCALITY,6,566,5673,55,0.0907,27701,55,0,0,0,0,0,0.0000
1778569643062,248,HYBRID_FEE_LOCALITY,6,568,5764,54,0.0897,33850,61,0,0,0,0,0,0.0000
1778569644078,249,HYBRID_FEE_LOCALITY,6,566,5860,51,0.0881,45067,76,0,0,0,0,0,0.0000
1778569645420,250,HYBRID_FEE_LOCALITY,6,578,5974,53,0.0882,28992,54,0,0,0,0,0,0.0000
1778569646341,251,HYBRID_FEE_LOCALITY,6,579,6061,51,0.0872,32885,68,0,0,0,0,0,0.0000
1778569647065,252,HYBRID_FEE_LOCALITY,6,578,6129,50,0.0862,32534,63,0,0,0,0,0,0.0000
1778569648054,253,HYBRID_FEE_LOCALITY,6,551,6252,50,0.0810,31136,52,0,0,0,0,0,0.0000
1778569649061,254,HYBRID_FEE_LOCALITY,6,554,6341,54,0.0803,29706,60,0,0,0,0,0,0.0000
1778569650057,255,HYBRID_FEE_LOCALITY,6,572,6417,53,0.0818,30785,55,0,0,0,0,0,0.0000
1778569651061,256,HYBRID_FEE_LOCALITY,6,561,6524,53,0.0792,32551,59,0,0,0,0,0,0.0000
1778569652061,257,HYBRID_FEE_LOCALITY,6,573,6605,55,0.0798,33077,58,0,0,0,0,0,0.0000
1778569653081,258,HYBRID_FEE_LOCALITY,6,613,6658,56,0.0843,37671,80,0,0,0,0,0,0.0000
1778569654065,259,HYBRID_FEE_LOCALITY,6,595,6772,54,0.0808,37082,63,0,0,0,0,0,0.0000
1778569655062,260,HYBRID_FEE_LOCALITY,6,594,6866,55,0.0796,34930,60,0,0,0,0,0,0.0000
1778569656057,261,HYBRID_FEE_LOCALITY,6,581,6971,53,0.0769,32747,55,0,0,0,0,0,0.0000
1778569657058,262,HYBRID_FEE_LOCALITY,6,594,7055,56,0.0777,33843,56,0,0,0,0,0,0.0000
1778569658061,263,HYBRID_FEE_LOCALITY,6,565,7177,53,0.0730,33869,59,0,0,0,0,0,0.0000
1778569659084,264,HYBRID_FEE_LOCALITY,6,579,7257,54,0.0739,34960,81,1,0,5,0,5,0.0617
1778569660060,265,HYBRID_FEE_LOCALITY,6,585,7346,55,0.0738,34218,58,0,0,0,0,0,0.0000
1778569661064,266,HYBRID_FEE_LOCALITY,6,598,7425,56,0.0745,35066,62,0,0,0,0,0,0.0000
1778569662394,267,HYBRID_FEE_LOCALITY,6,599,7550,55,0.0735,39942,71,0,0,0,0,0,0.0000
1778569663076,268,HYBRID_FEE_LOCALITY,6,610,7603,54,0.0743,48854,75,0,0,0,0,0,0.0000
1778569664072,269,HYBRID_FEE_LOCALITY,6,583,7723,54,0.0702,41395,71,0,0,0,0,0,0.0000
1778569665071,270,HYBRID_FEE_LOCALITY,6,594,7804,57,0.0707,37301,70,0,0,0,0,0,0.0000
1778569666060,271,HYBRID_FEE_LOCALITY,6,630,7865,62,0.0742,38729,59,0,0,0,0,0,0.0000
1778569667075,272,HYBRID_FEE_LOCALITY,6,559,8028,57,0.0651,47891,74,0,0,0,0,0,0.0000
1778569668071,273,HYBRID_FEE_LOCALITY,6,532,8149,54,0.0613,44442,69,0,0,0,0,0,0.0000
1778569669074,274,HYBRID_FEE_LOCALITY,6,522,8255,49,0.0595,46968,73,0,0,0,0,0,0.0000
1778569670165,275,HYBRID_FEE_LOCALITY,6,503,8373,44,0.0567,47151,74,0,0,0,0,0,0.0000
1778569671075,276,HYBRID_FEE_LOCALITY,6,445,8518,40,0.0496,45661,73,0,0,0,0,0,0.0000
1778569672075,277,HYBRID_FEE_LOCALITY,6,425,8634,39,0.0469,46351,73,0,0,0,0,0,0.0000
1778569673074,278,HYBRID_FEE_LOCALITY,6,430,8721,39,0.0470,47586,72,0,0,0,0,0,0.0000
1778569674076,279,HYBRID_FEE_LOCALITY,6,488,8756,34,0.0528,46133,73,0,0,0,0,0,0.0000
1778569675240,280,HYBRID_FEE_LOCALITY,6,495,8854,35,0.0529,48084,76,0,0,0,0,0,0.0000
1778569676077,281,HYBRID_FEE_LOCALITY,6,541,8893,36,0.0573,47711,75,0,0,0,0,0,0.0000
1778569677090,282,HYBRID_FEE_LOCALITY,6,561,8965,39,0.0589,58872,89,0,0,0,0,0,0.0000
1778569678081,283,HYBRID_FEE_LOCALITY,6,659,8964,42,0.0685,53186,79,0,0,0,0,0,0.0000
1778569679086,284,HYBRID_FEE_LOCALITY,6,731,8984,42,0.0752,53070,84,0,0,0,0,0,0.0000
1778569680084,285,HYBRID_FEE_LOCALITY,6,803,9006,41,0.0819,53055,81,0,0,0,0,0,0.0000
1778569681086,286,HYBRID_FEE_LOCALITY,6,786,9118,40,0.0794,55586,84,0,0,0,0,0,0.0000
1778569682082,287,HYBRID_FEE_LOCALITY,6,811,9186,39,0.0811,53843,81,0,0,0,0,0,0.0000
1778569683082,288,HYBRID_FEE_LOCALITY,6,801,9291,39,0.0794,52381,79,0,0,0,0,0,0.0000
1778569684088,289,HYBRID_FEE_LOCALITY,6,799,9388,44,0.0784,59199,87,0,0,0,0,0,0.0000
1778569685085,290,HYBRID_FEE_LOCALITY,6,856,9423,46,0.0833,53085,83,0,0,0,0,0,0.0000
1778569686088,291,HYBRID_FEE_LOCALITY,6,936,9437,49,0.0902,59090,85,0,0,0,0,0,0.0000
1778569687090,292,HYBRID_FEE_LOCALITY,6,1044,9425,53,0.0997,59514,88,0,0,0,0,0,0.0000
1778569688094,293,HYBRID_FEE_LOCALITY,6,1150,9411,55,0.1089,63232,93,0,0,0,0,0,0.0000
1778569689091,294,HYBRID_FEE_LOCALITY,6,1129,9526,51,0.1060,59581,89,1,0,3,0,3,0.0337
1778569690104,295,HYBRID_FEE_LOCALITY,6,1087,9664,54,0.1011,70877,102,0,0,0,0,0,0.0000
1778569691088,296,HYBRID_FEE_LOCALITY,6,1148,9695,55,0.1059,58295,86,0,0,0,0,0,0.0000
1778569692444,297,HYBRID_FEE_LOCALITY,6,1207,9755,52,0.1101,60878,93,0,0,0,0,0,0.0000
1778569693090,298,HYBRID_FEE_LOCALITY,6,1134,9899,50,0.1028,61581,88,0,0,0,0,0,0.0000
1778569694094,299,HYBRID_FEE_LOCALITY,6,1158,9968,49,0.1041,60528,91,0,0,0,0,0,0.0000
1778569695089,300,HYBRID_FEE_LOCALITY,6,1107,10111,50,0.0987,60016,88,0,0,0,0,0,0.0000
1778569696089,301,HYBRID_FEE_LOCALITY,6,1155,10160,52,0.1021,58918,86,0,0,0,0,0,0.0000
1778569697098,302,HYBRID_FEE_LOCALITY,6,1230,10177,56,0.1078,60880,97,0,0,0,0,0,0.0000
1778569698102,303,HYBRID_FEE_LOCALITY,6,1231,10269,57,0.1070,70980,101,0,0,0,0,0,0.0000
1778569699096,304,HYBRID_FEE_LOCALITY,6,1208,10389,55,0.1042,63454,94,0,0,0,0,0,0.0000
1778569700094,305,HYBRID_FEE_LOCALITY,6,1178,10511,54,0.1008,59858,93,0,0,0,0,0,0.0000
1778569701093,306,HYBRID_FEE_LOCALITY,6,1223,10559,58,0.1038,56829,91,0,0,0,0,0,0.0000
1778569702097,307,HYBRID_FEE_LOCALITY,6,1268,10611,59,0.1067,64483,95,0,0,0,0,0,0.0000
1778569703999,308,HYBRID_FEE_LOCALITY,6,1292,10766,59,0.1071,70819,103,0,0,0,0,0,0.0000
1778569706484,309,HYBRID_FEE_LOCALITY,6,1267,11036,60,0.1030,64173,92,1,0,3,0,3,0.0326
1778569706813,310,HYBRID_FEE_LOCALITY,6,1272,11049,60,0.1032,64935,100,0,0,0,0,0,0.0000
1778569707281,311,HYBRID_FEE_LOCALITY,6,1247,11125,60,0.1008,67647,97,0,0,0,0,0,0.0000
1778569709557,312,HYBRID_FEE_LOCALITY,6,1250,11333,60,0.0993,72223,103,0,0,0,0,0,0.0000
1778569710194,313,HYBRID_FEE_LOCALITY,6,1283,11368,60,0.1014,58700,90,0,0,0,0,0,0.0000
1778569710452,314,HYBRID_FEE_LOCALITY,6,1289,11379,60,0.1018,60100,88,0,0,0,0,0,0.0000
1778569711353,315,HYBRID_FEE_LOCALITY,6,1253,11501,59,0.0982,69008,97,0,0,0,0,0,0.0000
1778569711747,316,HYBRID_FEE_LOCALITY,6,1236,11556,59,0.0966,65175,91,0,0,0,0,0,0.0000
1778569712090,317,HYBRID_FEE_LOCALITY,6,1246,11572,59,0.0972,63640,88,0,0,0,0,0,0.0000
1778569713304,318,HYBRID_FEE_LOCALITY,6,1249,11674,59,0.0966,69642,104,1,0,2,0,2,0.0192
1778569714104,319,HYBRID_FEE_LOCALITY,6,1249,11758,60,0.0960,72621,102,0,0,0,0,0,0.0000
1778569715097,320,HYBRID_FEE_LOCALITY,6,1252,11847,60,0.0956,70511,95,0,0,0,0,0,0.0000
1778569716701,321,HYBRID_FEE_LOCALITY,6,1256,11996,60,0.0948,75661,111,0,0,0,0,0,0.0000
1778569717684,322,HYBRID_FEE_LOCALITY,6,1264,12084,61,0.0947,71412,96,0,0,0,0,0,0.0000
1778569718097,323,HYBRID_FEE_LOCALITY,6,1271,12110,60,0.0950,69914,95,0,0,0,0,0,0.0000
1778569719090,324,HYBRID_FEE_LOCALITY,6,1253,12221,60,0.0930,68438,88,0,0,0,0,0,0.0000
1778569720095,325,HYBRID_FEE_LOCALITY,6,1264,12307,57,0.0931,73055,93,0,0,0,0,0,0.0000
1778569721100,326,HYBRID_FEE_LOCALITY,6,1189,12474,52,0.0870,73959,99,0,0,0,0,0,0.0000
1778569722107,327,HYBRID_FEE_LOCALITY,6,1064,12693,48,0.0773,78774,106,0,0,0,0,0,0.0000
1778569723100,328,HYBRID_FEE_LOCALITY,6,1011,12842,47,0.0730,74349,99,0,0,0,0,0,0.0000
1778569724593,329,HYBRID_FEE_LOCALITY,6,1039,12957,46,0.0742,79119,106,0,0,0,0,0,0.0000
1778569725355,330,HYBRID_FEE_LOCALITY,6,989,13063,43,0.0704,87564,109,0,0,0,0,0,0.0000
1778569726119,331,HYBRID_FEE_LOCALITY,6,963,13168,44,0.0681,74518,108,0,0,0,0,0,0.0000
1778569727104,332,HYBRID_FEE_LOCALITY,6,1018,13209,45,0.0716,74795,102,0,0,0,0,0,0.0000
1778569728098,333,HYBRID_FEE_LOCALITY,6,1072,13248,46,0.0749,75133,96,0,0,0,0,0,0.0000
1778569729108,334,HYBRID_FEE_LOCALITY,6,1126,13290,48,0.0781,78814,106,0,0,0,0,0,0.0000
1778569730212,335,HYBRID_FEE_LOCALITY,6,1153,13357,49,0.0795,75430,106,0,0,0,0,0,0.0000
1778569731255,336,HYBRID_FEE_LOCALITY,6,1125,13483,48,0.0770,80048,103,1,0,3,0,3,0.0291
1778569732113,337,HYBRID_FEE_LOCALITY,6,1074,13625,48,0.0731,77497,110,0,0,0,0,0,0.0000
1778569733117,338,HYBRID_FEE_LOCALITY,6,1151,13640,47,0.0778,90002,116,0,0,0,0,0,0.0000
1778569734112,339,HYBRID_FEE_LOCALITY,6,1126,13758,49,0.0757,83810,111,0,0,0,0,0,0.0000
1778569735120,340,HYBRID_FEE_LOCALITY,6,1101,13880,48,0.0735,81501,118,0,0,0,0,0,0.0000
1778569736112,341,HYBRID_FEE_LOCALITY,6,1124,13949,50,0.0746,84012,111,0,0,0,0,0,0.0000
1778569737099,342,HYBRID_FEE_LOCALITY,6,1181,13985,49,0.0779,75343,97,0,0,0,0,0,0.0000
1778569738113,343,HYBRID_FEE_LOCALITY,6,1152,14111,50,0.0755,81520,111,0,0,0,0,0,0.0000
1778569739336,344,HYBRID_FEE_LOCALITY,6,1072,14307,47,0.0697,80295,105,0,0,0,0,0,0.0000
1778569740112,345,HYBRID_FEE_LOCALITY,6,1099,14349,48,0.0711,81191,110,0,0,0,0,0,0.0000
1778569741110,346,HYBRID_FEE_LOCALITY,6,1049,14496,46,0.0675,87606,109,0,0,0,0,0,0.0000
1778569742126,347,HYBRID_FEE_LOCALITY,6,1107,14531,49,0.0708,89132,124,0,0,0,0,0,0.0000
1778569743124,348,HYBRID_FEE_LOCALITY,6,1134,14597,49,0.0721,86626,123,1,0,4,0,4,0.0325
1778569744456,349,HYBRID_FEE_LOCALITY,6,1052,14808,48,0.0663,84219,118,0,0,0,0,0,0.0000
1778569745402,350,HYBRID_FEE_LOCALITY,6,1106,14842,47,0.0694,87743,117,0,0,0,0,0,0.0000
1778569746281,351,HYBRID_FEE_LOCALITY,6,1158,14873,51,0.0722,84338,116,0,0,0,0,0,0.0000
1778569747111,352,HYBRID_FEE_LOCALITY,6,1134,14975,49,0.0704,80253,109,0,0,0,0,0,0.0000
1778569748117,353,HYBRID_FEE_LOCALITY,6,1160,15042,50,0.0716,86412,115,0,0,0,0,0,0.0000
1778569749117,354,HYBRID_FEE_LOCALITY,6,1186,15108,52,0.0728,89596,116,0,0,0,0,0,0.0000
1778569750130,355,HYBRID_FEE_LOCALITY,6,1270,15121,56,0.0775,85512,127,0,0,0,0,0,0.0000
1778569751117,356,HYBRID_FEE_LOCALITY,6,1291,15192,55,0.0783,87125,116,0,0,0,0,0,0.0000
1778569752130,357,HYBRID_FEE_LOCALITY,6,1181,15395,54,0.0712,91016,128,0,0,0,0,0,0.0000
1778569753119,358,HYBRID_FEE_LOCALITY,6,1209,15464,54,0.0725,89296,118,0,0,0,0,0,0.0000
1778569754127,359,HYBRID_FEE_LOCALITY,6,1237,15527,56,0.0738,87266,126,0,0,0,0,0,0.0000
1778569755121,360,HYBRID_FEE_LOCALITY,6,1233,15625,55,0.0731,88727,120,0,0,0,0,0,0.0000
1778569756116,361,HYBRID_FEE_LOCALITY,6,1207,15748,55,0.0712,86879,114,0,0,0,0,0,0.0000
1778569757117,362,HYBRID_FEE_LOCALITY,6,1243,15805,57,0.0729,86699,115,0,0,0,0,0,0.0000
1778569758398,363,HYBRID_FEE_LOCALITY,6,1230,15938,59,0.0716,94320,124,0,0,0,0,0,0.0000
1778569759156,364,HYBRID_FEE_LOCALITY,6,1239,15998,55,0.0719,92659,154,0,0,0,0,0,0.0000
1778569760129,365,HYBRID_FEE_LOCALITY,6,1196,16133,51,0.0690,97349,128,0,0,0,0,0,0.0000
1778569761134,366,HYBRID_FEE_LOCALITY,6,1044,16380,50,0.0599,98482,132,0,0,0,0,0,0.0000
1778569762641,367,HYBRID_FEE_LOCALITY,6,1047,16521,47,0.0596,103519,134,0,0,0,0,0,0.0000
1778569763134,368,HYBRID_FEE_LOCALITY,6,964,16648,42,0.0547,98215,132,0,0,0,0,0,0.0000
1778569764122,369,HYBRID_FEE_LOCALITY,6,856,16849,40,0.0483,91785,120,1,0,2,0,2,0.0167
1778569765127,370,HYBRID_FEE_LOCALITY,6,822,16979,38,0.0462,93133,123,0,0,0,0,0,0.0000
1778569766132,371,HYBRID_FEE_LOCALITY,6,941,16952,41,0.0526,96977,130,0,0,0,0,0,0.0000
1778569767130,372,HYBRID_FEE_LOCALITY,6,1020,16967,42,0.0567,98154,129,0,0,0,0,0,0.0000
1778569768443,373,HYBRID_FEE_LOCALITY,6,1060,17039,41,0.0586,100964,132,0,0,0,0,0,0.0000
1778569769151,374,HYBRID_FEE_LOCALITY,6,1093,17083,42,0.0601,100095,150,0,0,0,0,0,0.0000
1778569770358,375,HYBRID_FEE_LOCALITY,6,1139,17137,40,0.0623,106674,151,0,0,0,0,0,0.0000
1778569771144,376,HYBRID_FEE_LOCALITY,6,1107,17258,38,0.0603,102967,142,0,0,0,0,0,0.0000
1778569772139,377,HYBRID_FEE_LOCALITY,6,1145,17312,40,0.0620,103524,137,0,0,0,0,0,0.0000
1778569773400,378,HYBRID_FEE_LOCALITY,6,1154,17419,37,0.0621,101140,138,1,0,3,0,3,0.0217
1778569774138,379,HYBRID_FEE_LOCALITY,6,1083,17564,37,0.0581,99780,137,0,0,0,0,0,0.0000
1778569775143,380,HYBRID_FEE_LOCALITY,6,1156,17583,40,0.0617,102896,141,1,0,2,0,2,0.0142
1778569776794,381,HYBRID_FEE_LOCALITY,6,1231,17667,42,0.0651,106867,141,0,0,0,0,0,0.0000
1778569778293,382,HYBRID_FEE_LOCALITY,6,1268,17773,42,0.0666,102634,140,1,0,3,0,3,0.0214
1778569778702,383,HYBRID_FEE_LOCALITY,6,1265,17811,42,0.0663,106115,142,0,0,0,0,0,0.0000
1778569779140,384,HYBRID_FEE_LOCALITY,6,1302,17812,41,0.0681,105414,139,0,0,0,0,0,0.0000
1778569780154,385,HYBRID_FEE_LOCALITY,6,1273,17938,41,0.0663,116110,152,0,0,0,0,0,0.0000
1778569781150,386,HYBRID_FEE_LOCALITY,6,1244,18060,43,0.0644,109947,148,0,0,0,0,0,0.0000
1778569783158,387,HYBRID_FEE_LOCALITY,6,1316,18182,46,0.0675,110617,148,0,0,0,0,0,0.0000
1778569784352,388,HYBRID_FEE_LOCALITY,6,1398,18210,48,0.0713,123790,160,1,0,3,0,3,0.0188
1778569785298,389,HYBRID_FEE_LOCALITY,6,1518,18181,50,0.0771,116176,153,0,0,0,0,0,0.0000
1778569785770,390,HYBRID_FEE_LOCALITY,6,1596,18144,53,0.0809,121179,161,0,0,0,0,0,0.0000
1778569786790,391,HYBRID_FEE_LOCALITY,6,1605,18230,54,0.0809,114767,149,0,0,0,0,0,0.0000
1778569787446,392,HYBRID_FEE_LOCALITY,6,1615,9336,54,0.1475,68216,110,0,0,0,0,0,0.0000
1778569788105,393,HYBRID_FEE_LOCALITY,6,1621,9374,53,0.1474,63402,103,0,0,0,0,0,0.0000
1778569789109,394,HYBRID_FEE_LOCALITY,6,1548,9492,53,0.1402,68663,107,0,0,0,0,0,0.0000
1778569790109,395,HYBRID_FEE_LOCALITY,6,1630,9454,53,0.1471,70626,107,0,0,0,0,0,0.0000
1778569791121,396,HYBRID_FEE_LOCALITY,6,1600,9528,52,0.1438,63091,97,0,0,0,0,0,0.0000
1778569792305,397,HYBRID_FEE_LOCALITY,6,1642,9539,54,0.1469,67292,101,0,0,0,0,0,0.0000
1778569793376,398,HYBRID_FEE_LOCALITY,6,1759,9471,56,0.1566,78495,115,1,0,2,0,2,0.0174
1778569794111,399,HYBRID_FEE_LOCALITY,6,1880,9379,56,0.1670,68462,109,0,0,0,0,0,0.0000
1778569795326,400,HYBRID_FEE_LOCALITY,0,230,1430,51,0.1386,7030,13,0,0,0,0,0,0.0000
1778569797129,401,HYBRID_FEE_LOCALITY,2,88,574,51,0.1329,2801,16,0,0,0,0,0,0.0000
1778569797731,402,HYBRID_FEE_LOCALITY,6,88,597,52,0.1285,3347,25,0,0,0,0,0,0.0000
1778569798441,403,HYBRID_FEE_LOCALITY,6,93,588,49,0.1366,3814,31,0,0,0,0,0,0.0000
1778569799005,404,HYBRID_FEE_LOCALITY,0,115,457,45,0.2010,2486,3,0,0,0,0,0,0.0000
1778569800029,405,HYBRID_FEE_LOCALITY,6,102,568,40,0.1522,3052,27,0,0,0,0,0,0.0000
1778569801006,406,HYBRID_FEE_LOCALITY,0,99,668,34,0.1291,3012,4,0,0,0,0,0,0.0000
1778569802033,407,HYBRID_FEE_LOCALITY,6,95,770,28,0.1098,3627,31,0,0,0,0,0,0.0000
1778569803008,408,HYBRID_FEE_LOCALITY,0,92,866,27,0.0960,4467,6,0,0,0,0,0,0.0000
1778569804037,409,HYBRID_FEE_LOCALITY,6,82,979,23,0.0773,4224,37,0,0,0,0,0,0.0000
1778569805035,410,HYBRID_FEE_LOCALITY,6,96,1057,19,0.0833,5359,34,0,0,0,0,0,0.0000
1778569806008,411,HYBRID_FEE_LOCALITY,0,101,1146,18,0.0810,4752,6,0,0,0,0,0,0.0000
1778569807036,412,HYBRID_FEE_LOCALITY,6,99,1250,18,0.0734,7493,35,0,0,0,0,0,0.0000
1778569808009,413,HYBRID_FEE_LOCALITY,0,123,1318,18,0.0854,6834,8,0,0,0,0,0,0.0000
1778569809037,414,HYBRID_FEE_LOCALITY,6,2,841,22,0.0024,5144,35,0,0,0,0,0,0.0000
1778569810035,415,HYBRID_FEE_LOCALITY,6,25,914,23,0.0266,5255,34,0,0,0,0,0,0.0000
1778569811118,416,HYBRID_FEE_LOCALITY,0,34,1008,23,0.0326,4006,5,0,0,0,0,0,0.0000
1778569812026,417,HYBRID_FEE_LOCALITY,6,34,1096,24,0.0301,3903,25,0,0,0,0,0,0.0000
1778569813009,418,HYBRID_FEE_LOCALITY,0,43,1184,24,0.0350,6637,8,0,0,0,0,0,0.0000
1778569814032,419,HYBRID_FEE_LOCALITY,6,41,1284,27,0.0309,5066,30,0,0,0,0,0,0.0000
1778569815011,420,HYBRID_FEE_LOCALITY,0,95,1323,27,0.0670,8336,10,0,0,0,0,0,0.0000
1778569816039,421,HYBRID_FEE_LOCALITY,6,95,1426,28,0.0625,6239,37,0,0,0,0,0,0.0000
1778569817033,422,HYBRID_FEE_LOCALITY,6,134,1479,29,0.0831,6971,32,0,0,0,0,0,0.0000
1778569818011,423,HYBRID_FEE_LOCALITY,0,173,1487,28,0.1042,8235,10,0,0,0,0,0,0.0000
1778569819030,424,HYBRID_FEE_LOCALITY,6,0,1099,30,0.0000,5003,28,0,0,0,0,0,0.0000
1778569820009,425,HYBRID_FEE_LOCALITY,0,22,1040,29,0.0207,6431,7,0,0,0,0,0,0.0000
1778569821028,426,HYBRID_FEE_LOCALITY,6,22,1138,30,0.0190,4743,26,0,0,0,0,0,0.0000
1778569822030,427,HYBRID_FEE_LOCALITY,6,61,1196,31,0.0485,5017,28,0,0,0,0,0,0.0000
1778569823009,428,HYBRID_FEE_LOCALITY,0,85,1265,31,0.0630,6239,7,0,0,0,0,0,0.0000
1778569824033,429,HYBRID_FEE_LOCALITY,6,85,1363,32,0.0587,6192,32,0,0,0,0,0,0.0000
1778569825012,430,HYBRID_FEE_LOCALITY,0,109,1436,31,0.0706,9348,11,0,0,0,0,0,0.0000
1778569826027,431,HYBRID_FEE_LOCALITY,6,0,1205,32,0.0000,5600,26,0,0,0,0,0,0.0000
1778569827012,432,HYBRID_FEE_LOCALITY,0,25,1273,31,0.0193,8842,11,0,0,0,0,0,0.0000
1778569828027,433,HYBRID_FEE_LOCALITY,6,25,1376,28,0.0178,5912,26,0,0,0,0,0,0.0000
1778569829032,434,HYBRID_FEE_LOCALITY,6,35,1458,29,0.0234,6854,29,0,0,0,0,0,0.0000
1778569830010,435,HYBRID_FEE_LOCALITY,0,61,1525,26,0.0385,7370,9,0,0,0,0,0,0.0000
1778569831032,436,HYBRID_FEE_LOCALITY,6,61,1628,25,0.0361,8282,31,0,0,0,0,0,0.0000
1778569832013,437,HYBRID_FEE_LOCALITY,0,71,1589,24,0.0428,9941,12,0,0,0,0,0,0.0000
1778569833032,438,HYBRID_FEE_LOCALITY,6,65,1678,26,0.0373,7545,30,0,0,0,0,0,0.0000
1778569834034,439,HYBRID_FEE_LOCALITY,6,104,1735,23,0.0566,8217,32,0,0,0,0,0,0.0000
1778569835169,440,HYBRID_FEE_LOCALITY,0,113,1547,23,0.0681,7709,9,0,0,0,0,0,0.0000
1778569836034,441,HYBRID_FEE_LOCALITY,6,113,1595,23,0.0662,8302,33,0,0,0,0,0,0.0000
1778569837011,442,HYBRID_FEE_LOCALITY,0,137,1523,20,0.0825,7973,10,0,0,0,0,0,0.0000
1778569838032,443,HYBRID_FEE_LOCALITY,6,137,1609,20,0.0785,8099,30,0,0,0,0,0,0.0000
1778569839038,444,HYBRID_FEE_LOCALITY,6,161,1679,22,0.0875,10255,35,0,0,0,0,0,0.0000
1778569840012,445,HYBRID_FEE_LOCALITY,0,185,1475,22,0.1114,8270,10,0,0,0,0,0,0.0000
1778569841036,446,HYBRID_FEE_LOCALITY,6,185,1554,25,0.1064,12931,35,0,0,0,0,0,0.0000
1778569842012,447,HYBRID_FEE_LOCALITY,0,215,1445,24,0.1295,7921,9,0,0,0,0,0,0.0000
1778569843037,448,HYBRID_FEE_LOCALITY,6,215,1535,27,0.1229,9408,35,1,0,3,0,3,0.0857
1778569844012,449,HYBRID_FEE_LOCALITY,0,245,1415,26,0.1476,8146,10,0,0,0,0,0,0.0000
1778569845031,450,HYBRID_FEE_LOCALITY,6,244,1488,30,0.1409,11143,29,0,0,0,0,0,0.0000
1778569846034,451,HYBRID_FEE_LOCALITY,6,298,1531,29,0.1629,9820,33,0,0,0,0,0,0.0000
1778569847009,452,HYBRID_FEE_LOCALITY,0,288,1372,27,0.1735,6985,8,0,0,0,0,0,0.0000
1778569848032,453,HYBRID_FEE_LOCALITY,6,288,1463,28,0.1645,9208,30,0,0,0,0,0,0.0000
1778569849012,454,HYBRID_FEE_LOCALITY,0,306,1354,28,0.1843,8921,11,0,0,0,0,0,0.0000
1778569850030,455,HYBRID_FEE_LOCALITY,6,306,1397,30,0.1797,9277,28,0,0,0,0,0,0.0000
1778569851031,456,HYBRID_FEE_LOCALITY,6,334,1462,32,0.1860,8202,29,0,0,0,0,0,0.0000
1778569852011,457,HYBRID_FEE_LOCALITY,0,320,1340,31,0.1928,7202,9,0,0,0,0,0,0.0000
1778569853039,458,HYBRID_FEE_LOCALITY,6,92,771,35,0.1066,5054,37,0,0,0,0,0,0.0000
1778569854008,459,HYBRID_FEE_LOCALITY,0,111,832,34,0.1177,4660,5,0,0,0,0,0,0.0000
1778569855041,460,HYBRID_FEE_LOCALITY,6,111,933,35,0.1063,5839,40,0,0,0,0,0,0.0000
1778569856480,461,HYBRID_FEE_LOCALITY,0,115,1067,35,0.0973,7706,9,0,0,0,0,0,0.0000
1778569857034,462,HYBRID_FEE_LOCALITY,6,112,1124,35,0.0906,5453,32,0,0,0,0,0,0.0000
1778569858039,463,HYBRID_FEE_LOCALITY,6,136,1196,31,0.1021,6168,37,0,0,0,0,0,0.0000
1778569859009,464,HYBRID_FEE_LOCALITY,0,141,1283,29,0.0990,7008,8,0,0,0,0,0,0.0000
1778569860038,465,HYBRID_FEE_LOCALITY,6,138,1386,26,0.0906,8034,36,0,0,0,0,0,0.0000
1778569861011,466,HYBRID_FEE_LOCALITY,0,123,1496,23,0.0760,8418,10,0,0,0,0,0,0.0000
1778569862046,467,HYBRID_FEE_LOCALITY,6,112,1605,19,0.0652,9111,45,0,0,0,0,0,0.0000
1778569863048,468,HYBRID_FEE_LOCALITY,6,126,1684,20,0.0696,11304,46,0,0,0,0,0,0.0000
1778569864011,469,HYBRID_FEE_LOCALITY,0,135,1525,20,0.0813,7771,9,0,0,0,0,0,0.0000
1778569865050,470,HYBRID_FEE_LOCALITY,6,135,1587,22,0.0784,12691,48,0,0,0,0,0,0.0000
1778569866017,471,HYBRID_FEE_LOCALITY,0,148,1512,21,0.0892,14574,16,1,0,2,0,2,0.1250
1778569867041,472,HYBRID_FEE_LOCALITY,6,148,1583,23,0.0855,8185,40,0,0,0,0,0,0.0000
