timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778541651017,499,ADDRESS_LOCALITY,6,81,1519,16,0.0506,792,16,0,0,0,0,0,0.0000
1778541652004,500,ADDRESS_LOCALITY,0,90,1504,16,0.0565,901,2,0,0,0,0,0,0.0000
1778541653020,501,ADDRESS_LOCALITY,6,81,1513,16,0.0508,894,19,0,0,0,0,0,0.0000
1778541654004,502,ADDRESS_LOCALITY,0,90,1498,16,0.0567,826,2,0,0,0,0,0,0.0000
1778541655019,503,ADDRESS_LOCALITY,6,81,1507,16,0.0510,825,17,0,0,0,0,0,0.0000
1778541656018,504,ADDRESS_LOCALITY,6,81,1501,16,0.0512,715,16,0,0,0,0,0,0.0000
1778541657004,505,ADDRESS_LOCALITY,0,90,1486,16,0.0571,875,2,0,0,0,0,0,0.0000
1778541658018,506,ADDRESS_LOCALITY,6,81,1495,16,0.0514,845,17,0,0,0,0,0,0.0000
1778541659004,507,ADDRESS_LOCALITY,0,90,1480,16,0.0573,896,2,0,0,0,0,0,0.0000
1778541660024,508,ADDRESS_LOCALITY,6,81,1489,16,0.0516,911,21,0,0,0,0,0,0.0000
1778541661019,509,ADDRESS_LOCALITY,6,81,1483,16,0.0518,803,16,0,0,0,0,0,0.0000
1778541662425,510,ADDRESS_LOCALITY,0,90,1468,16,0.0578,779,2,0,0,0,0,0,0.0000
1778541663018,511,ADDRESS_LOCALITY,6,81,1477,16,0.0520,837,17,0,0,0,0,0,0.0000
1778541664005,512,ADDRESS_LOCALITY,0,90,1462,16,0.0580,950,2,0,0,0,0,0,0.0000
1778541665018,513,ADDRESS_LOCALITY,6,81,1471,16,0.0522,916,16,0,0,0,0,0,0.0000
1778541666052,514,ADDRESS_LOCALITY,0,81,1465,15,0.0524,677,2,0,0,0,0,0,0.0000
1778541667018,515,ADDRESS_LOCALITY,6,81,1465,16,0.0524,796,16,0,0,0,0,0,0.0000
1778541668024,516,ADDRESS_LOCALITY,6,81,1459,16,0.0526,813,22,1,0,2,0,2,0.0909
1778541669003,517,ADDRESS_LOCALITY,0,90,1444,16,0.0587,855,2,0,0,0,0,0,0.0000
1778541670018,518,ADDRESS_LOCALITY,6,81,1453,16,0.0528,795,16,0,0,0,0,0,0.0000
1778541671004,519,ADDRESS_LOCALITY,0,90,1438,16,0.0589,841,2,0,0,0,0,0,0.0000
1778541672018,520,ADDRESS_LOCALITY,6,81,1447,16,0.0530,813,16,0,0,0,0,0,0.0000
1778541673017,521,ADDRESS_LOCALITY,6,81,1441,16,0.0532,757,16,0,0,0,0,0,0.0000
1778541674004,522,ADDRESS_LOCALITY,0,90,1426,16,0.0594,825,2,0,0,0,0,0,0.0000
1778541675017,523,ADDRESS_LOCALITY,6,81,1435,16,0.0534,803,15,0,0,0,0,0,0.0000
1778541676003,524,ADDRESS_LOCALITY,0,90,1420,16,0.0596,918,2,0,0,0,0,0,0.0000
1778541677018,525,ADDRESS_LOCALITY,6,81,1429,16,0.0536,782,16,0,0,0,0,0,0.0000
1778541678004,526,ADDRESS_LOCALITY,0,81,1423,15,0.0539,913,2,0,0,0,0,0,0.0000
1778541679017,527,ADDRESS_LOCALITY,6,81,1423,16,0.0539,934,16,0,0,0,0,0,0.0000
1778541680020,528,ADDRESS_LOCALITY,6,81,1417,16,0.0541,1033,18,0,0,0,0,0,0.0000
1778541681004,529,ADDRESS_LOCALITY,0,90,1402,16,0.0603,801,2,0,0,0,0,0,0.0000
1778541682018,530,ADDRESS_LOCALITY,6,81,1411,16,0.0543,766,16,0,0,0,0,0,0.0000
1778541683004,531,ADDRESS_LOCALITY,0,90,1396,16,0.0606,803,2,0,0,0,0,0,0.0000
1778541684016,532,ADDRESS_LOCALITY,6,81,1405,16,0.0545,573,16,0,0,0,0,0,0.0000
1778541685647,533,ADDRESS_LOCALITY,6,81,1399,16,0.0547,636,17,0,0,0,0,0,0.0000
1778541686039,534,ADDRESS_LOCALITY,0,90,1384,16,0.0611,746,2,0,0,0,0,0,0.0000
1778541687019,535,ADDRESS_LOCALITY,6,81,1393,16,0.0550,1012,16,0,0,0,0,0,0.0000
1778541688005,536,ADDRESS_LOCALITY,0,90,1378,16,0.0613,1012,2,0,0,0,0,0,0.0000
1778541689017,537,ADDRESS_LOCALITY,6,81,1387,16,0.0552,749,16,0,0,0,0,0,0.0000
1778541690021,538,ADDRESS_LOCALITY,6,81,1381,16,0.0554,747,19,0,0,0,0,0,0.0000
1778541691004,539,ADDRESS_LOCALITY,0,90,1366,16,0.0618,815,2,0,0,0,0,0,0.0000
1778541692020,540,ADDRESS_LOCALITY,6,81,1375,16,0.0556,750,18,0,0,0,0,0,0.0000
1778541693004,541,ADDRESS_LOCALITY,0,90,1360,16,0.0621,916,2,0,0,0,0,0,0.0000
1778541694016,542,ADDRESS_LOCALITY,6,81,1369,16,0.0559,601,15,0,0,0,0,0,0.0000
1778541695004,543,ADDRESS_LOCALITY,0,90,1354,16,0.0623,913,2,0,0,0,0,0,0.0000
1778541696018,544,ADDRESS_LOCALITY,6,81,1363,16,0.0561,728,16,0,0,0,0,0,0.0000
1778541697018,545,ADDRESS_LOCALITY,6,81,1357,16,0.0563,739,15,0,0,0,0,0,0.0000
1778541698004,546,ADDRESS_LOCALITY,0,90,1342,16,0.0628,842,2,0,0,0,0,0,0.0000
1778541699016,547,ADDRESS_LOCALITY,6,81,1351,16,0.0566,716,15,0,0,0,0,0,0.0000
1778541700003,548,ADDRESS_LOCALITY,0,90,1336,16,0.0631,738,2,0,0,0,0,0,0.0000
1778541701022,549,ADDRESS_LOCALITY,6,81,1345,16,0.0568,745,20,0,0,0,0,0,0.0000
1778541702020,550,ADDRESS_LOCALITY,6,81,1339,23,0.0570,838,18,0,0,0,0,0,0.0000
1778541703003,551,ADDRESS_LOCALITY,0,93,1321,23,0.0658,774,2,0,0,0,0,0,0.0000
1778541704025,552,ADDRESS_LOCALITY,6,84,1330,25,0.0594,714,24,0,0,0,0,0,0.0000
1778541705003,553,ADDRESS_LOCALITY,0,96,1312,25,0.0682,728,2,0,0,0,0,0,0.0000
1778541706025,554,ADDRESS_LOCALITY,6,87,1321,25,0.0618,718,23,0,0,0,0,0,0.0000
1778541707004,555,ADDRESS_LOCALITY,0,81,1321,24,0.0578,719,2,0,0,0,0,0,0.0000
1778541708023,556,ADDRESS_LOCALITY,6,81,1321,25,0.0578,561,22,0,0,0,0,0,0.0000
1778541709023,557,ADDRESS_LOCALITY,6,75,1321,25,0.0537,542,22,0,0,0,0,0,0.0000
1778541710003,558,ADDRESS_LOCALITY,0,78,1312,25,0.0561,738,2,0,0,0,0,0,0.0000
1778541711025,559,ADDRESS_LOCALITY,6,69,1321,26,0.0496,708,23,0,0,0,0,0,0.0000
1778541712004,560,ADDRESS_LOCALITY,0,81,1303,26,0.0585,814,2,0,0,0,0,0,0.0000
1778541713028,561,ADDRESS_LOCALITY,6,72,1312,26,0.0520,900,26,0,0,0,0,0,0.0000
1778541714029,562,ADDRESS_LOCALITY,6,74,1304,20,0.0537,767,28,0,0,0,0,0,0.0000
1778541715002,563,ADDRESS_LOCALITY,0,77,1295,20,0.0561,712,2,0,0,0,0,0,0.0000
1778541716035,564,ADDRESS_LOCALITY,6,68,1304,22,0.0496,959,33,0,0,0,0,0,0.0000
1778541717003,565,ADDRESS_LOCALITY,0,89,1277,22,0.0652,715,2,0,0,0,0,0,0.0000
1778541718026,566,ADDRESS_LOCALITY,6,80,1286,21,0.0586,685,25,0,0,0,0,0,0.0000
1778541719039,567,ADDRESS_LOCALITY,6,79,1281,23,0.0581,876,37,0,0,0,0,0,0.0000
1778541720003,568,ADDRESS_LOCALITY,0,87,1267,22,0.0643,787,2,0,0,0,0,0,0.0000
1778541721027,569,ADDRESS_LOCALITY,6,87,1267,23,0.0643,687,24,0,0,0,0,0,0.0000
1778541722003,570,ADDRESS_LOCALITY,0,87,1261,22,0.0645,703,2,0,0,0,0,0,0.0000
1778541723027,571,ADDRESS_LOCALITY,6,87,1261,22,0.0645,676,25,0,0,0,0,0,0.0000
1778541724004,572,ADDRESS_LOCALITY,0,87,1255,21,0.0648,704,2,0,0,0,0,0,0.0000
1778541725025,573,ADDRESS_LOCALITY,6,87,1255,24,0.0648,716,24,0,0,0,0,0,0.0000
1778541726026,574,ADDRESS_LOCALITY,6,114,1222,27,0.0853,701,24,0,0,0,0,0,0.0000
1778541727003,575,ADDRESS_LOCALITY,0,126,1204,27,0.0947,805,2,0,0,0,0,0,0.0000
1778541728026,576,ADDRESS_LOCALITY,6,126,1204,27,0.0947,797,24,0,0,0,0,0,0.0000
1778541729003,577,ADDRESS_LOCALITY,0,125,1199,27,0.0944,710,2,0,0,0,0,0,0.0000
1778541730031,578,ADDRESS_LOCALITY,6,121,1203,28,0.0914,578,29,1,0,2,0,2,0.0690
1778541731030,579,ADDRESS_LOCALITY,6,133,1185,30,0.1009,463,28,0,0,0,0,0,0.0000
1778541732004,580,ADDRESS_LOCALITY,0,141,1171,29,0.1075,685,2,0,0,0,0,0,0.0000
1778541733030,581,ADDRESS_LOCALITY,6,141,1171,28,0.1075,653,29,0,0,0,0,0,0.0000
1778541734004,582,ADDRESS_LOCALITY,0,135,1171,27,0.1034,658,2,0,0,0,0,0,0.0000
1778541735036,583,ADDRESS_LOCALITY,6,131,1175,28,0.1003,638,35,0,0,0,0,0,0.0000
1778541736003,584,ADDRESS_LOCALITY,0,139,1161,27,0.1069,741,2,0,0,0,0,0,0.0000
1778541737030,585,ADDRESS_LOCALITY,6,136,1164,25,0.1046,717,28,0,0,0,0,0,0.0000
1778541738029,586,ADDRESS_LOCALITY,6,131,1163,27,0.1012,724,28,0,0,0,0,0,0.0000
1778541739003,587,ADDRESS_LOCALITY,0,152,1136,27,0.1180,644,1,0,0,0,0,0,0.0000
1778541740027,588,ADDRESS_LOCALITY,6,146,1142,29,0.1134,613,25,0,0,0,0,0,0.0000
1778541741004,589,ADDRESS_LOCALITY,0,161,1121,29,0.1256,713,2,0,0,0,0,0,0.0000
1778541742025,590,ADDRESS_LOCALITY,6,155,1127,29,0.1209,730,24,0,0,0,0,0,0.0000
1778541743026,591,ADDRESS_LOCALITY,6,149,1127,30,0.1168,720,24,0,0,0,0,0,0.0000
1778541744003,592,ADDRESS_LOCALITY,0,170,1100,30,0.1339,641,1,0,0,0,0,0,0.0000
1778541745026,593,ADDRESS_LOCALITY,6,158,1112,30,0.1244,634,24,0,0,0,0,0,0.0000
