timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778626171056,239,HYBRID_FEE_LOCALITY,6,2529,3009,40,0.4567,28766,54,0,0,0,0,0,0.0000
1778626172059,240,HYBRID_FEE_LOCALITY,6,2573,3059,40,0.4569,34045,57,0,0,0,0,0,0.0000
1778626173060,241,HYBRID_FEE_LOCALITY,6,2616,3109,40,0.4569,32596,58,0,0,0,0,0,0.0000
1778626174053,242,HYBRID_FEE_LOCALITY,6,2533,3287,41,0.4352,29958,51,0,0,0,0,0,0.0000
1778626175598,243,HYBRID_FEE_LOCALITY,6,2478,3488,42,0.4154,35085,61,0,0,0,0,0,0.0000
1778626177069,244,HYBRID_FEE_LOCALITY,6,2754,3355,41,0.4508,29888,55,0,0,0,0,0,0.0000
1778626177291,245,HYBRID_FEE_LOCALITY,6,2757,3366,42,0.4503,28771,56,0,0,0,0,0,0.0000
1778626178060,246,HYBRID_FEE_LOCALITY,6,2792,3404,42,0.4506,31373,57,0,0,0,0,0,0.0000
1778626179059,247,HYBRID_FEE_LOCALITY,6,2835,3454,42,0.4508,31144,58,0,0,0,0,0,0.0000
1778626180061,248,HYBRID_FEE_LOCALITY,6,2880,3504,42,0.4511,33280,60,0,0,0,0,0,0.0000
1778626181060,249,HYBRID_FEE_LOCALITY,6,2924,3554,42,0.4514,32879,59,0,0,0,0,0,0.0000
1778626182062,250,HYBRID_FEE_LOCALITY,6,2967,3604,42,0.4515,34043,59,0,0,0,0,0,0.0000
1778626183068,251,HYBRID_FEE_LOCALITY,6,2777,3889,41,0.4166,38648,66,0,0,0,0,0,0.0000
1778626184072,252,HYBRID_FEE_LOCALITY,6,2659,4101,44,0.3933,42812,70,0,0,0,0,0,0.0000
1778626185063,253,HYBRID_FEE_LOCALITY,6,3411,3442,45,0.4977,34344,62,0,0,0,0,0,0.0000
1778626186066,254,HYBRID_FEE_LOCALITY,6,3456,3492,45,0.4974,35678,63,0,0,0,0,0,0.0000
1778626187080,255,HYBRID_FEE_LOCALITY,6,3500,3542,45,0.4970,39747,77,0,0,0,0,0,0.0000
1778626188070,256,HYBRID_FEE_LOCALITY,6,3543,3592,45,0.4966,39510,67,0,0,0,0,0,0.0000
1778626189064,257,HYBRID_FEE_LOCALITY,6,3588,3642,45,0.4963,35628,63,0,0,0,0,0,0.0000
1778626190063,258,HYBRID_FEE_LOCALITY,6,3632,3692,45,0.4959,35963,62,0,0,0,0,0,0.0000
1778626191064,259,HYBRID_FEE_LOCALITY,6,3675,3742,45,0.4955,37120,62,0,0,0,0,0,0.0000
1778626192065,260,HYBRID_FEE_LOCALITY,6,3720,3792,45,0.4952,38925,64,0,0,0,0,0,0.0000
1778626193083,261,HYBRID_FEE_LOCALITY,6,3366,4240,44,0.4425,47973,81,0,0,0,0,0,0.0000
1778626194071,262,HYBRID_FEE_LOCALITY,6,3674,4025,45,0.4772,40343,69,0,0,0,0,0,0.0000
1778626195078,263,HYBRID_FEE_LOCALITY,6,3852,3942,45,0.4942,38659,77,1,0,7,0,7,0.0909
1778626196301,264,HYBRID_FEE_LOCALITY,6,3907,4004,45,0.4939,39223,70,0,0,0,0,0,0.0000
1778626197128,265,HYBRID_FEE_LOCALITY,6,3938,4040,45,0.4936,39368,69,0,0,0,0,0,0.0000
1778626198072,266,HYBRID_FEE_LOCALITY,6,3984,4092,45,0.4933,41644,71,0,0,0,0,0,0.0000
1778626199084,267,HYBRID_FEE_LOCALITY,6,4028,4142,45,0.4930,45660,83,0,0,0,0,0,0.0000
1778626200074,268,HYBRID_FEE_LOCALITY,6,4071,4192,45,0.4927,42895,73,0,0,0,0,0,0.0000
1778626201081,269,HYBRID_FEE_LOCALITY,6,4116,4242,45,0.4925,43035,78,0,0,0,0,0,0.0000
1778626202074,270,HYBRID_FEE_LOCALITY,6,4160,4292,45,0.4922,44561,73,0,0,0,0,0,0.0000
1778626203079,271,HYBRID_FEE_LOCALITY,6,4056,4489,45,0.4747,44742,76,0,0,0,0,0,0.0000
1778626204083,272,HYBRID_FEE_LOCALITY,6,4248,4392,45,0.4917,49304,80,0,0,0,0,0,0.0000
1778626205077,273,HYBRID_FEE_LOCALITY,6,4142,4592,45,0.4742,45179,76,0,0,0,0,0,0.0000
1778626206085,274,HYBRID_FEE_LOCALITY,6,4335,4492,45,0.4911,51732,83,0,0,0,0,0,0.0000
1778626207080,275,HYBRID_FEE_LOCALITY,6,4380,4542,45,0.4909,47220,78,0,0,0,0,0,0.0000
1778626208078,276,HYBRID_FEE_LOCALITY,6,4424,4592,45,0.4907,47986,77,0,0,0,0,0,0.0000
1778626209083,277,HYBRID_FEE_LOCALITY,6,4468,4642,45,0.4905,51495,81,0,0,0,0,0,0.0000
1778626210079,278,HYBRID_FEE_LOCALITY,6,4512,4692,45,0.4902,49187,79,0,0,0,0,0,0.0000
1778626211077,279,HYBRID_FEE_LOCALITY,6,4556,4742,45,0.4900,49097,76,0,0,0,0,0,0.0000
1778626212081,280,HYBRID_FEE_LOCALITY,6,4599,4792,45,0.4897,49586,79,0,0,0,0,0,0.0000
1778626213096,281,HYBRID_FEE_LOCALITY,6,4644,4842,45,0.4896,53660,94,1,0,3,0,3,0.0319
1778626214096,282,HYBRID_FEE_LOCALITY,6,4524,5056,45,0.4722,57738,93,0,0,0,0,0,0.0000
1778626215111,283,HYBRID_FEE_LOCALITY,6,4731,4942,45,0.4891,66406,109,0,0,0,0,0,0.0000
1778626216089,284,HYBRID_FEE_LOCALITY,6,4776,4992,45,0.4889,52495,87,0,0,0,0,0,0.0000
1778626217085,285,HYBRID_FEE_LOCALITY,6,4820,5042,45,0.4887,50662,82,0,0,0,0,0,0.0000
1778626218086,286,HYBRID_FEE_LOCALITY,6,4692,5263,45,0.4713,55587,84,0,0,0,0,0,0.0000
1778626219106,287,HYBRID_FEE_LOCALITY,6,4737,5313,45,0.4713,64349,105,0,0,0,0,0,0.0000
1778626220121,288,HYBRID_FEE_LOCALITY,6,4952,5192,45,0.4882,72509,119,0,0,0,0,0,0.0000
1778626221099,289,HYBRID_FEE_LOCALITY,6,4995,5242,45,0.4879,60564,98,0,0,0,0,0,0.0000
1778626222139,290,HYBRID_FEE_LOCALITY,6,5040,5292,45,0.4878,72688,137,0,0,0,0,0,0.0000
1778626223245,291,HYBRID_FEE_LOCALITY,6,5089,5349,45,0.4875,55216,91,0,0,0,0,0,0.0000
1778626224686,292,HYBRID_FEE_LOCALITY,6,5155,5419,45,0.4875,64895,106,0,0,0,0,0,0.0000
1778626225142,293,HYBRID_FEE_LOCALITY,6,5169,5441,45,0.4872,54854,88,0,0,0,0,0,0.0000
1778626226102,294,HYBRID_FEE_LOCALITY,6,5216,5491,45,0.4872,65559,100,0,0,0,0,0,0.0000
1778626227092,295,HYBRID_FEE_LOCALITY,6,5259,5542,45,0.4869,57944,91,0,0,0,0,0,0.0000
1778626228094,296,HYBRID_FEE_LOCALITY,6,5304,5592,45,0.4868,60686,92,0,0,0,0,0,0.0000
1778626229128,297,HYBRID_FEE_LOCALITY,6,5162,5827,45,0.4697,95174,127,0,0,0,0,0,0.0000
1778626230093,298,HYBRID_FEE_LOCALITY,6,5391,5692,45,0.4864,58885,92,0,0,0,0,0,0.0000
1778626231095,299,HYBRID_FEE_LOCALITY,6,5436,5742,45,0.4863,60257,95,0,0,0,0,0,0.0000
1778626232103,300,HYBRID_FEE_LOCALITY,6,5480,5792,45,0.4862,64672,100,1,0,3,0,3,0.0300
1778626233841,301,HYBRID_FEE_LOCALITY,6,5558,5879,45,0.4860,64326,101,0,0,0,0,0,0.0000
1778626234593,302,HYBRID_FEE_LOCALITY,6,5587,5910,45,0.4860,61699,97,0,0,0,0,0,0.0000
1778626235332,303,HYBRID_FEE_LOCALITY,6,5623,5952,45,0.4858,69684,109,0,0,0,0,0,0.0000
1778626236104,304,HYBRID_FEE_LOCALITY,6,5655,5992,45,0.4855,68909,103,0,0,0,0,0,0.0000
1778626237109,305,HYBRID_FEE_LOCALITY,6,5508,6234,44,0.4691,66372,107,1,0,3,0,3,0.0280
1778626238103,306,HYBRID_FEE_LOCALITY,6,5360,6476,43,0.4529,63455,101,0,0,0,0,0,0.0000
1778626239103,307,HYBRID_FEE_LOCALITY,6,5403,6526,43,0.4529,65658,100,0,0,0,0,0,0.0000
1778626240110,308,HYBRID_FEE_LOCALITY,6,5448,6576,43,0.4531,66040,108,0,0,0,0,0,0.0000
1778626241104,309,HYBRID_FEE_LOCALITY,6,5492,6625,43,0.4532,67297,102,0,0,0,0,0,0.0000
1778626242124,310,HYBRID_FEE_LOCALITY,6,5531,6680,43,0.4530,83009,123,0,0,0,0,0,0.0000
1778626243105,311,HYBRID_FEE_LOCALITY,6,5550,6756,44,0.4510,68527,104,0,0,0,0,0,0.0000
1778626244109,312,HYBRID_FEE_LOCALITY,6,5801,6599,45,0.4678,66798,107,0,0,0,0,0,0.0000
1778626245109,313,HYBRID_FEE_LOCALITY,6,6051,6442,45,0.4844,68279,108,0,0,0,0,0,0.0000
1778626246104,314,HYBRID_FEE_LOCALITY,6,6096,6492,45,0.4843,67837,102,0,0,0,0,0,0.0000
1778626247115,315,HYBRID_FEE_LOCALITY,6,6140,6542,45,0.4842,75606,113,0,0,0,0,0,0.0000
1778626248735,316,HYBRID_FEE_LOCALITY,6,6001,6836,45,0.4675,73875,111,0,0,0,0,0,0.0000
1778626249107,317,HYBRID_FEE_LOCALITY,6,6228,6642,45,0.4839,67926,105,0,0,0,0,0,0.0000
1778626250110,318,HYBRID_FEE_LOCALITY,6,6272,6692,45,0.4838,70476,110,0,0,0,0,0,0.0000
1778626251114,319,HYBRID_FEE_LOCALITY,6,6315,6742,45,0.4836,72431,112,0,0,0,0,0,0.0000
1778626252633,320,HYBRID_FEE_LOCALITY,6,6386,6817,45,0.4837,70806,110,1,0,2,0,2,0.0182
1778626253117,321,HYBRID_FEE_LOCALITY,6,6403,6840,45,0.4835,71635,111,0,0,0,0,0,0.0000
1778626254162,322,HYBRID_FEE_LOCALITY,6,6447,6892,45,0.4833,96506,160,0,0,0,0,0,0.0000
1778626255111,323,HYBRID_FEE_LOCALITY,6,6492,6942,45,0.4833,75505,110,0,0,0,0,0,0.0000
1778626256138,324,HYBRID_FEE_LOCALITY,6,6536,6992,45,0.4831,73151,136,0,0,0,0,0,0.0000
1778626257137,325,HYBRID_FEE_LOCALITY,6,6579,7042,45,0.4830,83657,136,1,0,2,0,2,0.0147
1778626258129,326,HYBRID_FEE_LOCALITY,6,6624,7092,45,0.4829,77348,126,0,0,0,0,0,0.0000
1778626259131,327,HYBRID_FEE_LOCALITY,6,6660,7135,45,0.4828,77552,123,0,0,0,0,0,0.0000
1778626261196,328,HYBRID_FEE_LOCALITY,6,6763,7244,45,0.4828,90065,155,0,0,0,0,0,0.0000
1778626261549,329,HYBRID_FEE_LOCALITY,6,6776,7262,45,0.4827,83859,128,0,0,0,0,0,0.0000
1778626262252,330,HYBRID_FEE_LOCALITY,6,6806,7299,45,0.4825,74721,115,1,0,2,0,2,0.0174
1778626263121,331,HYBRID_FEE_LOCALITY,6,6843,7342,45,0.4824,77399,118,0,0,0,0,0,0.0000
1778626264752,332,HYBRID_FEE_LOCALITY,6,6916,7418,45,0.4825,75155,116,1,0,3,0,3,0.0259
1778626265336,333,HYBRID_FEE_LOCALITY,6,6942,7453,45,0.4823,76516,113,0,0,0,0,0,0.0000
1778626266116,334,HYBRID_FEE_LOCALITY,6,6975,7492,45,0.4821,76102,114,0,0,0,0,0,0.0000
1778626267121,335,HYBRID_FEE_LOCALITY,6,6778,7784,45,0.4655,78649,120,0,0,0,0,0,0.0000
1778626268124,336,HYBRID_FEE_LOCALITY,6,7064,7592,44,0.4820,79301,123,0,0,0,0,0,0.0000
1778626269158,337,HYBRID_FEE_LOCALITY,6,6864,7885,45,0.4654,99043,157,0,0,0,0,0,0.0000
1778626270599,338,HYBRID_FEE_LOCALITY,6,7173,7715,45,0.4818,83820,132,0,0,0,0,0,0.0000
1778626271528,339,HYBRID_FEE_LOCALITY,6,7208,7756,45,0.4817,86708,127,1,0,3,0,3,0.0236
1778626272536,340,HYBRID_FEE_LOCALITY,6,7259,7812,45,0.4817,85250,130,0,0,0,0,0,0.0000
1778626273136,341,HYBRID_FEE_LOCALITY,6,7284,7842,45,0.4816,90246,135,0,0,0,0,0,0.0000
1778626274126,342,HYBRID_FEE_LOCALITY,6,7077,8142,45,0.4650,81029,124,0,0,0,0,0,0.0000
1778626275130,343,HYBRID_FEE_LOCALITY,6,7371,7942,45,0.4814,82141,128,0,0,0,0,0,0.0000
1778626276145,344,HYBRID_FEE_LOCALITY,6,7416,7992,45,0.4813,96606,144,0,0,0,0,0,0.0000
1778626277137,345,HYBRID_FEE_LOCALITY,6,7460,8042,45,0.4812,82221,135,0,0,0,0,0,0.0000
1778626278133,346,HYBRID_FEE_LOCALITY,6,7503,8092,45,0.4811,82475,131,1,0,3,0,3,0.0229
1778626279147,347,HYBRID_FEE_LOCALITY,6,7541,8135,45,0.4811,88603,131,0,0,0,0,0,0.0000
1778626280129,348,HYBRID_FEE_LOCALITY,6,7592,8192,45,0.4810,83978,127,0,0,0,0,0,0.0000
1778626281137,349,HYBRID_FEE_LOCALITY,6,7635,8242,45,0.4809,89610,136,0,0,0,0,0,0.0000
1778626282135,350,HYBRID_FEE_LOCALITY,6,7680,8292,45,0.4808,94659,133,0,0,0,0,0,0.0000
1778626283131,351,HYBRID_FEE_LOCALITY,6,7724,8341,45,0.4808,89351,130,0,0,0,0,0,0.0000
1778626284271,352,HYBRID_FEE_LOCALITY,6,7769,8393,45,0.4807,84607,125,0,0,0,0,0,0.0000
1778626285135,353,HYBRID_FEE_LOCALITY,6,7812,8442,45,0.4806,88363,133,0,0,0,0,0,0.0000
1778626286348,354,HYBRID_FEE_LOCALITY,6,7865,8502,45,0.4805,84737,130,0,0,0,0,0,0.0000
1778626287136,355,HYBRID_FEE_LOCALITY,6,7899,8542,45,0.4804,88025,134,1,0,3,0,3,0.0224
1778626288129,356,HYBRID_FEE_LOCALITY,6,7944,8592,45,0.4804,84693,128,0,0,0,0,0,0.0000
1778626289133,357,HYBRID_FEE_LOCALITY,6,7988,8642,45,0.4803,88176,131,0,0,0,0,0,0.0000
1778626290133,358,HYBRID_FEE_LOCALITY,6,8031,8691,45,0.4803,87458,132,0,0,0,0,0,0.0000
1778626291137,359,HYBRID_FEE_LOCALITY,6,8076,8742,45,0.4802,90484,135,0,0,0,0,0,0.0000
1778626292131,360,HYBRID_FEE_LOCALITY,6,8120,8790,45,0.4802,88616,130,0,0,0,0,0,0.0000
1778626293268,361,HYBRID_FEE_LOCALITY,6,8164,8840,45,0.4801,92779,134,0,0,0,0,0,0.0000
1778626294140,362,HYBRID_FEE_LOCALITY,6,8208,8892,45,0.4800,90752,139,0,0,0,0,0,0.0000
1778626295179,363,HYBRID_FEE_LOCALITY,6,8247,8937,45,0.4799,87852,130,0,0,0,0,0,0.0000
1778626296136,364,HYBRID_FEE_LOCALITY,6,8295,8992,45,0.4798,87218,135,0,0,0,0,0,0.0000
1778626297156,365,HYBRID_FEE_LOCALITY,6,8340,9042,45,0.4798,101468,154,0,0,0,0,0,0.0000
1778626298260,366,HYBRID_FEE_LOCALITY,6,8381,9089,45,0.4797,104863,146,1,0,2,0,2,0.0137
1778626299142,367,HYBRID_FEE_LOCALITY,6,8427,9142,45,0.4797,98419,141,0,0,0,0,0,0.0000
1778626300142,368,HYBRID_FEE_LOCALITY,6,8472,9192,45,0.4796,98202,140,0,0,0,0,0,0.0000
1778626301165,369,HYBRID_FEE_LOCALITY,6,8516,9242,45,0.4796,109432,164,0,0,0,0,0,0.0000
1778626302141,370,HYBRID_FEE_LOCALITY,6,8559,9292,45,0.4795,94669,138,0,0,0,0,0,0.0000
1778626303156,371,HYBRID_FEE_LOCALITY,6,8315,9631,44,0.4633,107969,155,0,0,0,0,0,0.0000
1778626304171,372,HYBRID_FEE_LOCALITY,6,8359,9681,44,0.4634,118778,169,0,0,0,0,0,0.0000
1778626305481,373,HYBRID_FEE_LOCALITY,6,8419,9748,44,0.4634,97954,145,0,0,0,0,0,0.0000
1778626306419,374,HYBRID_FEE_LOCALITY,6,8453,9786,44,0.4635,107134,155,0,0,0,0,0,0.0000
1778626307168,375,HYBRID_FEE_LOCALITY,6,8490,9831,44,0.4634,95734,141,0,0,0,0,0,0.0000
1778626308134,376,HYBRID_FEE_LOCALITY,6,8534,9881,44,0.4634,93249,133,0,0,0,0,0,0.0000
1778626309137,377,HYBRID_FEE_LOCALITY,6,8564,9946,47,0.4627,99242,136,0,0,0,0,0,0.0000
1778626310289,378,HYBRID_FEE_LOCALITY,6,8694,9909,55,0.4673,95573,131,0,0,0,0,0,0.0000
1778626311146,379,HYBRID_FEE_LOCALITY,6,8684,10013,59,0.4645,106900,144,1,0,2,0,2,0.0139
1778626312136,380,HYBRID_FEE_LOCALITY,6,8368,10424,66,0.4453,99200,133,0,0,0,0,0,0.0000
1778626313129,381,HYBRID_FEE_LOCALITY,6,8364,10522,69,0.4429,98083,127,0,0,0,0,0,0.0000
1778626314135,382,HYBRID_FEE_LOCALITY,6,7749,11230,70,0.4083,100942,133,0,0,0,0,0,0.0000
1778626315142,383,HYBRID_FEE_LOCALITY,6,7438,11636,72,0.3900,104019,140,0,0,0,0,0,0.0000
1778626316136,384,HYBRID_FEE_LOCALITY,6,6191,12977,73,0.3230,106676,134,0,0,0,0,0,0.0000
1778626317130,385,HYBRID_FEE_LOCALITY,6,5878,13383,74,0.3052,101683,128,0,0,0,0,0,0.0000
1778626318145,386,HYBRID_FEE_LOCALITY,6,2959,16397,68,0.1529,119237,144,0,0,0,0,0,0.0000
1778626319152,387,HYBRID_FEE_LOCALITY,6,2343,17107,64,0.1205,119123,150,0,0,0,0,0,0.0000
1778626320154,388,HYBRID_FEE_LOCALITY,6,2306,17236,58,0.1180,126024,153,0,0,0,0,0,0.0000
1778626321150,389,HYBRID_FEE_LOCALITY,6,1909,17729,56,0.0972,119073,148,0,0,0,0,0,0.0000
1778626322161,390,HYBRID_FEE_LOCALITY,6,1865,17867,53,0.0945,124701,158,1,0,3,0,3,0.0190
1778626323256,391,HYBRID_FEE_LOCALITY,6,1782,18045,52,0.0899,129693,159,0,0,0,0,0,0.0000
1778626324105,392,HYBRID_FEE_LOCALITY,6,1741,10225,51,0.1455,56900,94,0,0,0,0,0,0.0000
1778626325260,393,HYBRID_FEE_LOCALITY,6,1779,10239,50,0.1480,61913,84,0,0,0,0,0,0.0000
1778626326088,394,HYBRID_FEE_LOCALITY,6,1738,10316,49,0.1442,54867,86,0,0,0,0,0,0.0000
1778626327089,395,HYBRID_FEE_LOCALITY,6,1692,10406,50,0.1399,55684,88,0,0,0,0,0,0.0000
1778626328103,396,HYBRID_FEE_LOCALITY,6,1738,10404,50,0.1431,70120,102,0,0,0,0,0,0.0000
1778626329090,397,HYBRID_FEE_LOCALITY,6,1784,10402,52,0.1464,56032,88,0,0,0,0,0,0.0000
1778626330084,398,HYBRID_FEE_LOCALITY,6,1743,10487,51,0.1425,56376,83,0,0,0,0,0,0.0000
1778626331095,399,HYBRID_FEE_LOCALITY,6,1829,10445,52,0.1490,67848,92,0,0,0,0,0,0.0000
1778626332012,400,HYBRID_FEE_LOCALITY,0,189,1471,46,0.1139,5007,10,0,0,0,0,0,0.0000
1778626333021,401,HYBRID_FEE_LOCALITY,6,111,733,47,0.1315,3697,20,0,0,0,0,0,0.0000
1778626334007,402,HYBRID_FEE_LOCALITY,0,124,779,45,0.1373,4146,5,0,0,0,0,0,0.0000
1778626335022,403,HYBRID_FEE_LOCALITY,6,124,812,45,0.1325,4680,20,0,0,0,0,0,0.0000
1778626336008,404,HYBRID_FEE_LOCALITY,0,136,819,42,0.1424,4793,6,0,0,0,0,0,0.0000
1778626337026,405,HYBRID_FEE_LOCALITY,6,125,888,37,0.1234,4594,23,0,0,0,0,0,0.0000
1778626338023,406,HYBRID_FEE_LOCALITY,6,125,889,35,0.1233,4770,22,0,0,0,0,0,0.0000
1778626339009,407,HYBRID_FEE_LOCALITY,0,126,932,29,0.1191,5863,8,0,0,0,0,0,0.0000
1778626340020,408,HYBRID_FEE_LOCALITY,6,97,689,28,0.1234,3187,19,0,0,0,0,0,0.0000
1778626341010,409,HYBRID_FEE_LOCALITY,0,138,742,27,0.1568,5798,8,0,0,0,0,0,0.0000
1778626342021,410,HYBRID_FEE_LOCALITY,6,128,853,26,0.1305,3940,20,0,0,0,0,0,0.0000
1778626343023,411,HYBRID_FEE_LOCALITY,6,191,884,29,0.1777,5466,21,0,0,0,0,0,0.0000
1778626344007,412,HYBRID_FEE_LOCALITY,0,258,910,28,0.2209,4881,6,0,0,0,0,0,0.0000
1778626346298,413,HYBRID_FEE_LOCALITY,0,3,618,28,0.0048,2744,4,0,0,0,0,0,0.0000
1778626346415,414,HYBRID_FEE_LOCALITY,6,3,586,30,0.0051,3086,19,0,0,0,0,0,0.0000
1778626347033,415,HYBRID_FEE_LOCALITY,6,11,591,31,0.0183,3655,31,0,0,0,0,0,0.0000
1778626348003,416,HYBRID_FEE_LOCALITY,0,20,614,31,0.0315,2300,2,0,0,0,0,0,0.0000
1778626349019,417,HYBRID_FEE_LOCALITY,6,20,714,34,0.0272,3007,17,0,0,0,0,0,0.0000
1778626350027,418,HYBRID_FEE_LOCALITY,6,59,768,31,0.0713,4394,25,0,0,0,0,0,0.0000
1778626351011,419,HYBRID_FEE_LOCALITY,0,67,855,30,0.0727,6776,9,0,0,0,0,0,0.0000
1778626352034,420,HYBRID_FEE_LOCALITY,6,67,954,26,0.0656,5381,32,1,0,3,0,3,0.0938
1778626353010,421,HYBRID_FEE_LOCALITY,0,76,1039,25,0.0682,7529,9,0,0,0,0,0,0.0000
1778626354032,422,HYBRID_FEE_LOCALITY,6,76,1140,18,0.0625,5622,31,0,0,0,0,0,0.0000
1778626355037,423,HYBRID_FEE_LOCALITY,6,100,1210,19,0.0763,9494,35,0,0,0,0,0,0.0000
1778626356007,424,HYBRID_FEE_LOCALITY,0,124,1278,19,0.0884,5447,6,0,0,0,0,0,0.0000
1778626357019,425,HYBRID_FEE_LOCALITY,6,0,895,23,0.0000,3466,17,0,0,0,0,0,0.0000
1778626358006,426,HYBRID_FEE_LOCALITY,0,8,909,23,0.0087,3497,4,0,0,0,0,0,0.0000
1778626359018,427,HYBRID_FEE_LOCALITY,6,8,891,25,0.0089,3684,17,0,0,0,0,0,0.0000
1778626360025,428,HYBRID_FEE_LOCALITY,6,32,962,27,0.0322,4684,23,1,0,3,0,3,0.1304
1778626361124,429,HYBRID_FEE_LOCALITY,0,56,1044,26,0.0509,4335,5,0,0,0,0,0,0.0000
1778626362022,430,HYBRID_FEE_LOCALITY,6,56,1131,29,0.0472,4641,19,0,0,0,0,0,0.0000
1778626363009,431,HYBRID_FEE_LOCALITY,0,95,1187,28,0.0741,5467,6,0,0,0,0,0,0.0000
1778626364019,432,HYBRID_FEE_LOCALITY,6,0,1037,29,0.0000,4316,18,0,0,0,0,0,0.0000
1778626365007,433,HYBRID_FEE_LOCALITY,0,20,1045,29,0.0188,4295,5,0,0,0,0,0,0.0000
1778626366022,434,HYBRID_FEE_LOCALITY,6,20,1146,29,0.0172,4872,20,0,0,0,0,0,0.0000
1778626367025,435,HYBRID_FEE_LOCALITY,6,44,1216,26,0.0349,5231,23,0,0,0,0,0,0.0000
1778626368010,436,HYBRID_FEE_LOCALITY,0,53,1299,24,0.0392,6517,8,0,0,0,0,0,0.0000
1778626369022,437,HYBRID_FEE_LOCALITY,6,0,1204,24,0.0000,4970,21,0,0,0,0,0,0.0000
1778626370008,438,HYBRID_FEE_LOCALITY,0,24,1192,24,0.0197,5240,6,0,0,0,0,0,0.0000
1778626371024,439,HYBRID_FEE_LOCALITY,6,24,1291,26,0.0183,5797,22,0,0,0,0,0,0.0000
1778626372027,440,HYBRID_FEE_LOCALITY,6,48,1362,25,0.0340,6238,24,0,0,0,0,0,0.0000
1778626373008,441,HYBRID_FEE_LOCALITY,0,57,1447,25,0.0379,6337,7,0,0,0,0,0,0.0000
1778626374023,442,HYBRID_FEE_LOCALITY,6,0,1264,26,0.0000,5590,22,0,0,0,0,0,0.0000
1778626375010,443,HYBRID_FEE_LOCALITY,0,9,1257,25,0.0071,6713,8,0,0,0,0,0,0.0000
1778626376024,444,HYBRID_FEE_LOCALITY,6,9,1319,25,0.0068,9121,22,0,0,0,0,0,0.0000
1778626377008,445,HYBRID_FEE_LOCALITY,0,33,1388,23,0.0232,5644,6,0,0,0,0,0,0.0000
1778626378024,446,HYBRID_FEE_LOCALITY,6,0,1230,24,0.0000,5651,22,0,0,0,0,0,0.0000
1778626379023,447,HYBRID_FEE_LOCALITY,6,24,1300,28,0.0181,6870,22,0,0,0,0,0,0.0000
1778626380012,448,HYBRID_FEE_LOCALITY,0,78,1339,28,0.0550,7310,9,0,0,0,0,0,0.0000
1778626381268,449,HYBRID_FEE_LOCALITY,0,0,1148,28,0.0000,4561,6,0,0,0,0,0,0.0000
1778626382024,450,HYBRID_FEE_LOCALITY,6,0,1223,27,0.0000,7646,21,0,0,0,0,0,0.0000
1778626383029,451,HYBRID_FEE_LOCALITY,6,24,1292,27,0.0182,6259,26,0,0,0,0,0,0.0000
1778626384033,452,HYBRID_FEE_LOCALITY,6,48,1363,28,0.0340,8454,32,0,0,0,0,0,0.0000
1778626385009,453,HYBRID_FEE_LOCALITY,0,72,1433,27,0.0478,6729,8,0,0,0,0,0,0.0000
1778626386028,454,HYBRID_FEE_LOCALITY,6,0,1376,31,0.0000,5796,27,0,0,0,0,0,0.0000
1778626387010,455,HYBRID_FEE_LOCALITY,0,5,1466,27,0.0034,6723,8,0,0,0,0,0,0.0000
1778626388034,456,HYBRID_FEE_LOCALITY,6,5,1566,29,0.0032,8774,32,0,0,0,0,0,0.0000
1778626389010,457,HYBRID_FEE_LOCALITY,0,29,1631,28,0.0175,6849,8,0,0,0,0,0,0.0000
1778626390031,458,HYBRID_FEE_LOCALITY,6,29,1726,28,0.0165,6784,30,0,0,0,0,0,0.0000
1778626391316,459,HYBRID_FEE_LOCALITY,6,55,1817,26,0.0294,12346,49,0,0,0,0,0,0.0000
1778626392011,460,HYBRID_FEE_LOCALITY,0,62,1598,24,0.0373,7205,9,0,0,0,0,0,0.0000
1778626394359,461,HYBRID_FEE_LOCALITY,6,62,1598,24,0.0373,7047,32,0,0,0,0,0,0.0000
1778626394614,462,HYBRID_FEE_LOCALITY,0,71,1589,24,0.0428,7381,9,0,0,0,0,0,0.0000
1778626395035,463,HYBRID_FEE_LOCALITY,6,71,1613,25,0.0422,6935,32,0,0,0,0,0,0.0000
1778626396034,464,HYBRID_FEE_LOCALITY,6,110,1669,26,0.0618,7830,32,0,0,0,0,0,0.0000
1778626397010,465,HYBRID_FEE_LOCALITY,0,149,1511,23,0.0898,7511,9,0,0,0,0,0,0.0000
1778626398034,466,HYBRID_FEE_LOCALITY,6,149,1587,24,0.0858,7599,32,0,0,0,0,0,0.0000
1778626399011,467,HYBRID_FEE_LOCALITY,0,173,1487,22,0.1042,7464,9,0,0,0,0,0,0.0000
1778626400033,468,HYBRID_FEE_LOCALITY,6,173,1583,22,0.0985,7924,32,0,0,0,0,0,0.0000
1778626401033,469,HYBRID_FEE_LOCALITY,6,182,1668,25,0.0984,6901,32,0,0,0,0,0,0.0000
1778626402010,470,HYBRID_FEE_LOCALITY,0,221,1439,25,0.1331,6548,8,0,0,0,0,0,0.0000
