timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778570237048,240,HYBRID_FEE_LOCALITY,6,571,5149,53,0.0998,24950,47,0,0,0,0,0,0.0000
1778570238049,241,HYBRID_FEE_LOCALITY,6,548,5271,53,0.0942,25176,47,0,0,0,0,0,0.0000
1778570239050,242,HYBRID_FEE_LOCALITY,6,578,5331,54,0.0978,25425,48,0,0,0,0,0,0.0000
1778570240056,243,HYBRID_FEE_LOCALITY,6,553,5449,54,0.0921,26006,54,0,0,0,0,0,0.0000
1778570241237,244,HYBRID_FEE_LOCALITY,6,595,5520,56,0.0973,24254,51,0,0,0,0,0,0.0000
1778570242053,245,HYBRID_FEE_LOCALITY,6,573,5618,55,0.0926,31701,52,0,0,0,0,0,0.0000
1778570243055,246,HYBRID_FEE_LOCALITY,6,614,5670,59,0.0977,27510,52,0,0,0,0,0,0.0000
1778570244060,247,HYBRID_FEE_LOCALITY,6,605,5778,57,0.0948,29383,57,0,0,0,0,0,0.0000
1778570245058,248,HYBRID_FEE_LOCALITY,6,602,5871,57,0.0930,28062,56,0,0,0,0,0,0.0000
1778570246054,249,HYBRID_FEE_LOCALITY,6,637,5929,56,0.0970,28597,52,0,0,0,0,0,0.0000
1778570247071,250,HYBRID_FEE_LOCALITY,6,608,6057,58,0.0912,28586,70,0,0,0,0,0,0.0000
1778570248071,251,HYBRID_FEE_LOCALITY,6,619,6136,57,0.0916,34383,69,0,0,0,0,0,0.0000
1778570249059,252,HYBRID_FEE_LOCALITY,6,603,6245,56,0.0881,30862,58,0,0,0,0,0,0.0000
1778570250068,253,HYBRID_FEE_LOCALITY,6,626,6321,55,0.0901,36076,66,0,0,0,0,0,0.0000
1778570251059,254,HYBRID_FEE_LOCALITY,6,637,6400,56,0.0905,31193,57,0,0,0,0,0,0.0000
1778570252131,255,HYBRID_FEE_LOCALITY,6,610,6523,56,0.0855,35699,62,1,0,4,0,4,0.0645
1778570253053,256,HYBRID_FEE_LOCALITY,6,610,6619,54,0.0844,30479,51,0,0,0,0,0,0.0000
1778570254059,257,HYBRID_FEE_LOCALITY,6,590,6729,53,0.0806,34057,57,0,0,0,0,0,0.0000
1778570255059,258,HYBRID_FEE_LOCALITY,6,576,6836,51,0.0777,36664,57,0,0,0,0,0,0.0000
1778570256098,259,HYBRID_FEE_LOCALITY,6,540,6971,51,0.0719,54826,96,0,0,0,0,0,0.0000
1778570257060,260,HYBRID_FEE_LOCALITY,6,572,7029,53,0.0753,32225,57,0,0,0,0,0,0.0000
1778570258056,261,HYBRID_FEE_LOCALITY,6,577,7117,52,0.0750,31573,55,0,0,0,0,0,0.0000
1778570259060,262,HYBRID_FEE_LOCALITY,6,576,7217,52,0.0739,35244,59,0,0,0,0,0,0.0000
1778570260066,263,HYBRID_FEE_LOCALITY,6,550,7333,52,0.0698,34353,63,0,0,0,0,0,0.0000
1778570261068,264,HYBRID_FEE_LOCALITY,6,563,7413,52,0.0706,35822,66,0,0,0,0,0,0.0000
1778570262067,265,HYBRID_FEE_LOCALITY,6,594,7481,55,0.0736,34507,65,1,0,3,0,3,0.0462
1778570263068,266,HYBRID_FEE_LOCALITY,6,606,7559,55,0.0742,41798,67,0,0,0,0,0,0.0000
1778570264066,267,HYBRID_FEE_LOCALITY,6,621,7637,57,0.0752,36437,64,0,0,0,0,0,0.0000
1778570265063,268,HYBRID_FEE_LOCALITY,6,587,7770,55,0.0702,36340,62,0,0,0,0,0,0.0000
1778570266063,269,HYBRID_FEE_LOCALITY,6,615,7832,55,0.0728,37998,62,0,0,0,0,0,0.0000
1778570267063,270,HYBRID_FEE_LOCALITY,6,627,7913,59,0.0734,38648,61,0,0,0,0,0,0.0000
1778570268065,271,HYBRID_FEE_LOCALITY,6,606,8032,56,0.0702,40783,64,0,0,0,0,0,0.0000
1778570269078,272,HYBRID_FEE_LOCALITY,6,537,8192,56,0.0615,49119,76,0,0,0,0,0,0.0000
1778570270078,273,HYBRID_FEE_LOCALITY,6,581,8241,52,0.0659,49126,77,0,0,0,0,0,0.0000
1778570271074,274,HYBRID_FEE_LOCALITY,6,548,8373,48,0.0614,44243,72,0,0,0,0,0,0.0000
1778570272073,275,HYBRID_FEE_LOCALITY,6,523,8488,43,0.0580,44476,72,0,0,0,0,0,0.0000
1778570273081,276,HYBRID_FEE_LOCALITY,6,490,8614,40,0.0538,48867,79,0,0,0,0,0,0.0000
1778570274075,277,HYBRID_FEE_LOCALITY,6,468,8735,37,0.0509,43374,73,0,0,0,0,0,0.0000
1778570275079,278,HYBRID_FEE_LOCALITY,6,471,8822,34,0.0507,46409,77,0,0,0,0,0,0.0000
1778570276076,279,HYBRID_FEE_LOCALITY,6,490,8896,40,0.0522,47679,75,0,0,0,0,0,0.0000
1778570277077,280,HYBRID_FEE_LOCALITY,6,637,8848,40,0.0672,48901,75,1,0,3,0,3,0.0400
1778570278080,281,HYBRID_FEE_LOCALITY,6,682,8893,45,0.0712,49792,78,0,0,0,0,0,0.0000
1778570279082,282,HYBRID_FEE_LOCALITY,6,805,8863,45,0.0833,50838,80,0,0,0,0,0,0.0000
1778570280080,283,HYBRID_FEE_LOCALITY,6,851,8914,48,0.0871,51961,79,0,0,0,0,0,0.0000
1778570281087,284,HYBRID_FEE_LOCALITY,6,923,8934,45,0.0936,51073,85,0,0,0,0,0,0.0000
1778570282095,285,HYBRID_FEE_LOCALITY,6,910,9040,45,0.0915,59108,93,0,0,0,0,0,0.0000
1778570283087,286,HYBRID_FEE_LOCALITY,6,915,9134,43,0.0911,51647,86,0,0,0,0,0,0.0000
1778570284080,287,HYBRID_FEE_LOCALITY,6,870,9269,46,0.0858,48682,78,0,0,0,0,0,0.0000
1778570285081,288,HYBRID_FEE_LOCALITY,6,855,9377,45,0.0836,51883,79,0,0,0,0,0,0.0000
1778570286082,289,HYBRID_FEE_LOCALITY,6,887,9444,47,0.0859,51519,81,0,0,0,0,0,0.0000
1778570287099,290,HYBRID_FEE_LOCALITY,6,985,9436,51,0.0945,69657,96,0,0,0,0,0,0.0000
1778570288086,291,HYBRID_FEE_LOCALITY,6,1093,9421,56,0.1040,58733,85,0,0,0,0,0,0.0000
1778570289088,292,HYBRID_FEE_LOCALITY,6,1176,9436,55,0.1108,58582,87,0,0,0,0,0,0.0000
1778570290087,293,HYBRID_FEE_LOCALITY,6,1202,9501,56,0.1123,56444,85,0,0,0,0,0,0.0000
1778570291081,294,HYBRID_FEE_LOCALITY,6,1217,9579,57,0.1127,54373,80,0,0,0,0,0,0.0000
1778570292085,295,HYBRID_FEE_LOCALITY,6,1225,9670,56,0.1124,53699,84,0,0,0,0,0,0.0000
1778570293084,296,HYBRID_FEE_LOCALITY,6,1203,9782,56,0.1095,55375,83,0,0,0,0,0,0.0000
1778570294089,297,HYBRID_FEE_LOCALITY,6,1227,9851,57,0.1108,59122,87,0,0,0,0,0,0.0000
1778570295085,298,HYBRID_FEE_LOCALITY,6,1176,10001,56,0.1052,55763,83,0,0,0,0,0,0.0000
1778570297096,299,HYBRID_FEE_LOCALITY,6,1172,10195,57,0.1031,56646,83,0,0,0,0,0,0.0000
1778570297408,300,HYBRID_FEE_LOCALITY,6,1169,10210,57,0.1027,61496,88,0,0,0,0,0,0.0000
1778570298087,301,HYBRID_FEE_LOCALITY,6,1244,10215,58,0.1086,56799,85,0,0,0,0,0,0.0000
1778570299126,302,HYBRID_FEE_LOCALITY,6,1169,10375,57,0.1013,67050,106,0,0,0,0,0,0.0000
1778570300092,303,HYBRID_FEE_LOCALITY,6,1189,10453,57,0.1021,59678,90,0,0,0,0,0,0.0000
1778570301091,304,HYBRID_FEE_LOCALITY,6,1192,10548,55,0.1015,61341,90,0,0,0,0,0,0.0000
1778570302089,305,HYBRID_FEE_LOCALITY,6,1167,10664,55,0.0986,56725,87,0,0,0,0,0,0.0000
1778570303091,306,HYBRID_FEE_LOCALITY,6,1170,10754,55,0.0981,63599,89,0,0,0,0,0,0.0000
1778570304088,307,HYBRID_FEE_LOCALITY,6,1178,10844,57,0.0980,59722,87,1,0,2,0,2,0.0230
1778570305222,308,HYBRID_FEE_LOCALITY,6,1234,10892,58,0.1018,61056,95,0,0,0,0,0,0.0000
1778570306129,309,HYBRID_FEE_LOCALITY,6,1234,10972,59,0.1011,101533,127,0,0,0,0,0,0.0000
1778570307097,310,HYBRID_FEE_LOCALITY,6,1265,11039,59,0.1028,67216,96,0,0,0,0,0,0.0000
1778570308096,311,HYBRID_FEE_LOCALITY,6,1247,11148,59,0.1006,71381,95,0,0,0,0,0,0.0000
1778570309096,312,HYBRID_FEE_LOCALITY,6,1285,11203,59,0.1029,68793,94,0,0,0,0,0,0.0000
1778570310095,313,HYBRID_FEE_LOCALITY,6,1319,11268,59,0.1048,62200,94,0,0,0,0,0,0.0000
1778570311098,314,HYBRID_FEE_LOCALITY,6,1274,11403,59,0.1005,64759,96,0,0,0,0,0,0.0000
1778570312094,315,HYBRID_FEE_LOCALITY,6,1273,11497,58,0.0997,67623,93,0,0,0,0,0,0.0000
1778570313096,316,HYBRID_FEE_LOCALITY,6,1249,11620,58,0.0971,65431,94,0,0,0,0,0,0.0000
1778570314105,317,HYBRID_FEE_LOCALITY,6,1276,11683,60,0.0985,66935,103,0,0,0,0,0,0.0000
1778570315141,318,HYBRID_FEE_LOCALITY,6,1241,11805,60,0.0951,64872,96,0,0,0,0,0,0.0000
1778570316097,319,HYBRID_FEE_LOCALITY,6,1241,11910,61,0.0944,66892,94,0,0,0,0,0,0.0000
1778570317100,320,HYBRID_FEE_LOCALITY,6,1239,12002,61,0.0936,68643,98,0,0,0,0,0,0.0000
1778570318210,321,HYBRID_FEE_LOCALITY,6,1235,12114,61,0.0925,66994,91,0,0,0,0,0,0.0000
1778570319094,322,HYBRID_FEE_LOCALITY,6,1248,12185,61,0.0929,67250,93,0,0,0,0,0,0.0000
1778570320086,323,HYBRID_FEE_LOCALITY,6,1253,12270,62,0.0927,63333,84,0,0,0,0,0,0.0000
1778570321109,324,HYBRID_FEE_LOCALITY,6,1287,12329,62,0.0945,77907,107,0,0,0,0,0,0.0000
1778570322099,325,HYBRID_FEE_LOCALITY,6,1292,12422,62,0.0942,74631,97,0,0,0,0,0,0.0000
1778570323107,326,HYBRID_FEE_LOCALITY,6,1286,12519,59,0.0932,79577,106,0,0,0,0,0,0.0000
1778570324112,327,HYBRID_FEE_LOCALITY,6,1238,12660,55,0.0891,81473,111,1,0,3,0,3,0.0270
1778570325100,328,HYBRID_FEE_LOCALITY,6,1187,12810,55,0.0848,73570,98,0,0,0,0,0,0.0000
1778570326621,329,HYBRID_FEE_LOCALITY,6,1198,12929,54,0.0848,74099,95,0,0,0,0,0,0.0000
1778570327108,330,HYBRID_FEE_LOCALITY,6,1203,12977,53,0.0848,76698,106,0,0,0,0,0,0.0000
1778570328994,331,HYBRID_FEE_LOCALITY,6,1148,13207,50,0.0800,69383,92,0,0,0,0,0,0.0000
1778570329590,332,HYBRID_FEE_LOCALITY,6,1151,13269,49,0.0798,73305,103,1,0,2,0,2,0.0194
1778570330199,333,HYBRID_FEE_LOCALITY,6,1099,13359,48,0.0760,77253,104,0,0,0,0,0,0.0000
1778570331097,334,HYBRID_FEE_LOCALITY,6,1127,13434,50,0.0774,75101,95,0,0,0,0,0,0.0000
1778570332101,335,HYBRID_FEE_LOCALITY,6,1189,13462,49,0.0812,75414,99,0,0,0,0,0,0.0000
1778570333114,336,HYBRID_FEE_LOCALITY,6,1190,13554,49,0.0807,80002,112,0,0,0,0,0,0.0000
1778570334123,337,HYBRID_FEE_LOCALITY,6,1160,13682,50,0.0782,94116,122,0,0,0,0,0,0.0000
1778570335105,338,HYBRID_FEE_LOCALITY,6,1214,13719,51,0.0813,76338,103,0,0,0,0,0,0.0000
1778570336127,339,HYBRID_FEE_LOCALITY,6,1217,13809,51,0.0810,96229,124,0,0,0,0,0,0.0000
1778570337097,340,HYBRID_FEE_LOCALITY,6,1267,13858,53,0.0838,72912,96,0,0,0,0,0,0.0000
1778570338110,341,HYBRID_FEE_LOCALITY,6,1267,13948,52,0.0833,76406,108,0,0,0,0,0,0.0000
1778570339111,342,HYBRID_FEE_LOCALITY,6,1241,14067,52,0.0811,79739,109,0,0,0,0,0,0.0000
1778570340113,343,HYBRID_FEE_LOCALITY,6,1266,14140,53,0.0822,85927,111,0,0,0,0,0,0.0000
1778570341121,344,HYBRID_FEE_LOCALITY,6,1297,14200,53,0.0837,88669,119,0,0,0,0,0,0.0000
1778570342126,345,HYBRID_FEE_LOCALITY,6,1273,14317,54,0.0817,88463,124,0,0,0,0,0,0.0000
1778570343140,346,HYBRID_FEE_LOCALITY,6,1327,14362,55,0.0846,103804,138,0,0,0,0,0,0.0000
1778570344119,347,HYBRID_FEE_LOCALITY,6,1352,14427,55,0.0857,89991,118,0,0,0,0,0,0.0000
1778570345179,348,HYBRID_FEE_LOCALITY,6,1331,14541,55,0.0839,121097,177,0,0,0,0,0,0.0000
1778570346145,349,HYBRID_FEE_LOCALITY,6,1381,14589,55,0.0865,106958,144,0,0,0,0,0,0.0000
1778570349259,350,HYBRID_FEE_LOCALITY,6,1327,14943,55,0.0816,107717,141,1,0,5,0,5,0.0355
1778570350024,351,HYBRID_FEE_LOCALITY,6,1327,15011,54,0.0812,128451,172,0,0,0,0,0,0.0000
1778570352194,352,HYBRID_FEE_LOCALITY,6,1356,15185,56,0.0820,90582,121,0,0,0,0,0,0.0000
1778570352603,353,HYBRID_FEE_LOCALITY,6,1411,15180,55,0.0850,91145,124,0,0,0,0,0,0.0000
1778570353999,354,HYBRID_FEE_LOCALITY,6,1330,15394,54,0.0795,90351,126,1,0,3,0,3,0.0238
1778570354556,355,HYBRID_FEE_LOCALITY,6,1275,15500,52,0.0760,93063,119,0,0,0,0,0,0.0000
1778570355682,356,HYBRID_FEE_LOCALITY,6,1277,15588,53,0.0757,84935,118,0,0,0,0,0,0.0000
1778570356425,357,HYBRID_FEE_LOCALITY,6,1250,15698,52,0.0738,86454,119,0,0,0,0,0,0.0000
1778570356828,358,HYBRID_FEE_LOCALITY,6,1250,15734,54,0.0736,83971,110,0,0,0,0,0,0.0000
1778570358518,359,HYBRID_FEE_LOCALITY,6,1258,15888,60,0.0734,90792,121,1,0,3,0,3,0.0248
1778570359536,360,HYBRID_FEE_LOCALITY,6,1383,15859,59,0.0802,89066,119,0,0,0,0,0,0.0000
1778570359986,361,HYBRID_FEE_LOCALITY,6,1257,16023,54,0.0727,93363,124,1,0,2,0,2,0.0161
1778570360473,362,HYBRID_FEE_LOCALITY,6,1149,16174,51,0.0663,92098,123,0,0,0,0,0,0.0000
1778570361155,363,HYBRID_FEE_LOCALITY,6,1116,16256,47,0.0642,92308,122,0,0,0,0,0,0.0000
1778570361658,364,HYBRID_FEE_LOCALITY,6,1013,16418,44,0.0581,91865,123,1,0,3,0,3,0.0244
1778570362218,365,HYBRID_FEE_LOCALITY,6,888,16577,39,0.0508,93997,123,0,0,0,0,0,0.0000
1778570363124,366,HYBRID_FEE_LOCALITY,6,789,16775,37,0.0449,92970,122,0,0,0,0,0,0.0000
1778570364121,367,HYBRID_FEE_LOCALITY,6,753,16910,33,0.0426,91177,120,0,0,0,0,0,0.0000
1778570365136,368,HYBRID_FEE_LOCALITY,6,785,16962,36,0.0442,90203,121,0,0,0,0,0,0.0000
1778570366133,369,HYBRID_FEE_LOCALITY,6,893,16953,36,0.0500,102828,132,0,0,0,0,0,0.0000
1778570367148,370,HYBRID_FEE_LOCALITY,6,895,17050,39,0.0499,98887,146,0,0,0,0,0,0.0000
1778570368147,371,HYBRID_FEE_LOCALITY,6,1052,16983,40,0.0583,101421,145,0,0,0,0,0,0.0000
1778570369135,372,HYBRID_FEE_LOCALITY,6,1128,17000,41,0.0622,96747,133,0,0,0,0,0,0.0000
1778570370131,373,HYBRID_FEE_LOCALITY,6,1171,17055,41,0.0642,96886,130,0,0,0,0,0,0.0000
1778570371138,374,HYBRID_FEE_LOCALITY,6,1213,17104,40,0.0662,100985,136,0,0,0,0,0,0.0000
1778570372144,375,HYBRID_FEE_LOCALITY,6,1218,17192,38,0.0662,108157,142,1,0,3,0,3,0.0211
1778570373952,376,HYBRID_FEE_LOCALITY,6,1183,17401,38,0.0637,97428,134,0,0,0,0,0,0.0000
1778570374504,377,HYBRID_FEE_LOCALITY,6,1114,17517,39,0.0598,106319,140,1,0,3,0,3,0.0214
1778570375462,378,HYBRID_FEE_LOCALITY,6,1191,17520,38,0.0637,101489,135,0,0,0,0,0,0.0000
1778570376132,379,HYBRID_FEE_LOCALITY,6,1190,17601,40,0.0633,98137,131,0,0,0,0,0,0.0000
1778570377693,380,HYBRID_FEE_LOCALITY,6,1158,17776,39,0.0612,111087,152,0,0,0,0,0,0.0000
1778570378830,381,HYBRID_FEE_LOCALITY,6,1230,17796,45,0.0646,102667,134,1,0,2,0,2,0.0149
1778570379725,382,HYBRID_FEE_LOCALITY,6,1385,17725,49,0.0725,102966,134,0,0,0,0,0,0.0000
1778570382135,383,HYBRID_FEE_LOCALITY,6,1580,17767,53,0.0817,105503,142,0,0,0,0,0,0.0000
1778570382947,384,HYBRID_FEE_LOCALITY,6,1626,17810,54,0.0837,108045,144,0,0,0,0,0,0.0000
1778570383777,385,HYBRID_FEE_LOCALITY,6,1634,17861,54,0.0838,105226,139,1,0,3,0,3,0.0216
1778570384454,386,HYBRID_FEE_LOCALITY,6,1688,17885,56,0.0862,108435,147,0,0,0,0,0,0.0000
1778570385282,387,HYBRID_FEE_LOCALITY,6,1796,17851,57,0.0914,108606,146,1,0,3,0,3,0.0205
1778570385915,388,HYBRID_FEE_LOCALITY,6,1770,17933,58,0.0898,118103,154,0,0,0,0,0,0.0000
1778570386744,389,HYBRID_FEE_LOCALITY,6,1780,18001,57,0.0900,114662,149,0,0,0,0,0,0.0000
1778570387496,390,HYBRID_FEE_LOCALITY,6,1789,9151,57,0.1635,65290,100,0,0,0,0,0,0.0000
1778570388121,391,HYBRID_FEE_LOCALITY,6,1867,9103,59,0.1702,78685,119,0,0,0,0,0,0.0000
1778570389407,392,HYBRID_FEE_LOCALITY,6,1902,9123,62,0.1725,66280,104,0,0,0,0,0,0.0000
1778570390112,393,HYBRID_FEE_LOCALITY,6,1902,9151,62,0.1721,77016,110,0,0,0,0,0,0.0000
1778570391107,394,HYBRID_FEE_LOCALITY,6,1826,9276,58,0.1645,67378,105,0,0,0,0,0,0.0000
1778570392376,395,HYBRID_FEE_LOCALITY,6,1791,9365,53,0.1605,81836,123,0,0,0,0,0,0.0000
1778570393127,396,HYBRID_FEE_LOCALITY,6,1748,9437,51,0.1563,71273,111,0,0,0,0,0,0.0000
1778570394112,397,HYBRID_FEE_LOCALITY,6,1669,9565,54,0.1486,69310,111,0,0,0,0,0,0.0000
1778570395014,398,HYBRID_FEE_LOCALITY,0,235,1425,53,0.1416,6950,12,0,0,0,0,0,0.0000
1778570396027,399,HYBRID_FEE_LOCALITY,6,45,579,56,0.0721,2510,26,0,0,0,0,0,0.0000
1778570397005,400,HYBRID_FEE_LOCALITY,0,67,626,53,0.0967,2687,3,0,0,0,0,0,0.0000
1778570398039,401,HYBRID_FEE_LOCALITY,6,62,694,50,0.0820,3882,38,0,0,0,0,0,0.0000
1778570399006,402,HYBRID_FEE_LOCALITY,0,82,619,44,0.1170,2912,4,0,0,0,0,0,0.0000
1778570400032,403,HYBRID_FEE_LOCALITY,6,78,688,40,0.1018,3431,30,0,0,0,0,0,0.0000
1778570401033,404,HYBRID_FEE_LOCALITY,6,71,420,37,0.1446,2257,32,0,0,0,0,0,0.0000
1778570402005,405,HYBRID_FEE_LOCALITY,0,89,490,37,0.1537,2848,3,0,0,0,0,0,0.0000
1778570403035,406,HYBRID_FEE_LOCALITY,6,89,594,33,0.1303,3183,34,0,0,0,0,0,0.0000
1778570404007,407,HYBRID_FEE_LOCALITY,0,126,648,28,0.1628,4042,5,0,0,0,0,0,0.0000
1778570405042,408,HYBRID_FEE_LOCALITY,6,126,747,25,0.1443,3866,40,0,0,0,0,0,0.0000
1778570406033,409,HYBRID_FEE_LOCALITY,6,164,807,29,0.1689,4195,31,0,0,0,0,0,0.0000
1778570407008,410,HYBRID_FEE_LOCALITY,0,216,846,28,0.2034,4683,5,0,0,0,0,0,0.0000
1778570408028,411,HYBRID_FEE_LOCALITY,6,0,404,29,0.0000,1825,25,0,0,0,0,0,0.0000
1778570409003,412,HYBRID_FEE_LOCALITY,0,8,494,29,0.0159,2029,2,0,0,0,0,0,0.0000
1778570410028,413,HYBRID_FEE_LOCALITY,6,8,591,30,0.0134,2221,26,0,0,0,0,0,0.0000
1778570411005,414,HYBRID_FEE_LOCALITY,0,32,660,30,0.0462,3103,4,0,0,0,0,0,0.0000
1778570412035,415,HYBRID_FEE_LOCALITY,6,32,765,29,0.0402,4305,29,0,0,0,0,0,0.0000
1778570413031,416,HYBRID_FEE_LOCALITY,6,41,846,30,0.0462,3278,29,0,0,0,0,0,0.0000
1778570414008,417,HYBRID_FEE_LOCALITY,0,80,900,29,0.0816,5965,7,0,0,0,0,0,0.0000
1778570415038,418,HYBRID_FEE_LOCALITY,6,0,715,29,0.0000,5373,36,0,0,0,0,0,0.0000
1778570416005,419,HYBRID_FEE_LOCALITY,0,24,781,27,0.0298,3649,4,0,0,0,0,0,0.0000
1778570417033,420,HYBRID_FEE_LOCALITY,6,24,880,22,0.0265,5309,30,0,0,0,0,0,0.0000
1778570418035,421,HYBRID_FEE_LOCALITY,6,33,970,21,0.0329,5755,32,0,0,0,0,0,0.0000
1778570419008,422,HYBRID_FEE_LOCALITY,0,57,1036,21,0.0522,5496,6,0,0,0,0,0,0.0000
1778570420026,423,HYBRID_FEE_LOCALITY,6,0,903,25,0.0000,4006,24,0,0,0,0,0,0.0000
1778570421006,424,HYBRID_FEE_LOCALITY,0,23,927,25,0.0242,3740,4,0,0,0,0,0,0.0000
1778570422029,425,HYBRID_FEE_LOCALITY,6,23,1023,28,0.0220,4595,27,0,0,0,0,0,0.0000
1778570423029,426,HYBRID_FEE_LOCALITY,6,62,1077,27,0.0544,5104,26,0,0,0,0,0,0.0000
1778570424016,427,HYBRID_FEE_LOCALITY,0,86,1152,27,0.0695,11147,14,0,0,0,0,0,0.0000
1778570425026,428,HYBRID_FEE_LOCALITY,6,0,1067,28,0.0000,4660,24,0,0,0,0,0,0.0000
1778570426009,429,HYBRID_FEE_LOCALITY,0,24,1136,28,0.0207,6288,7,0,0,0,0,0,0.0000
1778570427031,430,HYBRID_FEE_LOCALITY,6,24,1241,27,0.0190,6007,29,0,0,0,0,0,0.0000
1778570428012,431,HYBRID_FEE_LOCALITY,0,33,1322,25,0.0244,8872,10,0,0,0,0,0,0.0000
1778570429030,432,HYBRID_FEE_LOCALITY,6,33,1421,26,0.0227,6858,29,0,0,0,0,0,0.0000
1778570430032,433,HYBRID_FEE_LOCALITY,6,72,1481,29,0.0464,8472,30,0,0,0,0,0,0.0000
1778570431014,434,HYBRID_FEE_LOCALITY,0,110,1532,28,0.0670,10434,12,0,0,0,0,0,0.0000
1778570432033,435,HYBRID_FEE_LOCALITY,6,110,1631,28,0.0632,8788,31,0,0,0,0,0,0.0000
1778570433011,436,HYBRID_FEE_LOCALITY,0,134,1526,27,0.0807,7845,9,0,0,0,0,0,0.0000
1778570434044,437,HYBRID_FEE_LOCALITY,6,134,1602,26,0.0772,9688,42,0,0,0,0,0,0.0000
1778570435034,438,HYBRID_FEE_LOCALITY,6,158,1671,27,0.0864,8813,32,0,0,0,0,0,0.0000
1778570436014,439,HYBRID_FEE_LOCALITY,0,182,1478,25,0.1096,10909,13,0,0,0,0,0,0.0000
1778570437037,440,HYBRID_FEE_LOCALITY,6,182,1542,25,0.1056,7720,35,0,0,0,0,0,0.0000
1778570438015,441,HYBRID_FEE_LOCALITY,0,206,1454,23,0.1241,10627,13,0,0,0,0,0,0.0000
1778570439040,442,HYBRID_FEE_LOCALITY,6,206,1546,23,0.1176,8876,38,0,0,0,0,0,0.0000
1778570440009,443,HYBRID_FEE_LOCALITY,0,215,1445,23,0.1295,7215,8,0,0,0,0,0,0.0000
1778570441036,444,HYBRID_FEE_LOCALITY,6,215,1520,26,0.1239,11104,34,0,0,0,0,0,0.0000
1778570442033,445,HYBRID_FEE_LOCALITY,6,245,1588,26,0.1337,10360,32,0,0,0,0,0,0.0000
1778570443183,446,HYBRID_FEE_LOCALITY,0,244,1416,25,0.1470,8742,11,0,0,0,0,0,0.0000
1778570444032,447,HYBRID_FEE_LOCALITY,6,244,1458,27,0.1434,7733,31,0,0,0,0,0,0.0000
1778570445011,448,HYBRID_FEE_LOCALITY,0,268,1392,27,0.1614,8198,10,0,0,0,0,0,0.0000
1778570446036,449,HYBRID_FEE_LOCALITY,6,268,1473,30,0.1539,10568,34,0,0,0,0,0,0.0000
1778570447035,450,HYBRID_FEE_LOCALITY,6,286,1548,31,0.1559,10002,34,0,0,0,0,0,0.0000
1778570448011,451,HYBRID_FEE_LOCALITY,0,325,1335,31,0.1958,8043,10,0,0,0,0,0,0.0000
1778570449034,452,HYBRID_FEE_LOCALITY,6,25,491,37,0.0484,2244,32,0,0,0,0,0,0.0000
1778570450006,453,HYBRID_FEE_LOCALITY,0,62,547,36,0.1018,3795,4,0,0,0,0,0,0.0000
1778570451033,454,HYBRID_FEE_LOCALITY,6,59,655,34,0.0826,3038,31,0,0,0,0,0,0.0000
1778570452005,455,HYBRID_FEE_LOCALITY,0,83,721,34,0.1032,3660,4,0,0,0,0,0,0.0000
1778570453045,456,HYBRID_FEE_LOCALITY,6,79,822,36,0.0877,4184,43,0,0,0,0,0,0.0000
1778570454038,457,HYBRID_FEE_LOCALITY,6,131,869,34,0.1310,4402,36,0,0,0,0,0,0.0000
1778570455015,458,HYBRID_FEE_LOCALITY,0,138,952,33,0.1266,10283,12,0,0,0,0,0,0.0000
1778570456039,459,HYBRID_FEE_LOCALITY,6,135,1054,29,0.1135,4954,37,0,0,0,0,0,0.0000
1778570457008,460,HYBRID_FEE_LOCALITY,0,141,1147,28,0.1095,6233,7,0,0,0,0,0,0.0000
1778570458040,461,HYBRID_FEE_LOCALITY,6,136,1248,26,0.0983,6756,38,0,0,0,0,0,0.0000
1778570459042,462,HYBRID_FEE_LOCALITY,6,172,1305,23,0.1165,6077,40,0,0,0,0,0,0.0000
1778570460017,463,HYBRID_FEE_LOCALITY,0,180,1394,23,0.1144,12566,15,0,0,0,0,0,0.0000
1778570461045,464,HYBRID_FEE_LOCALITY,6,180,1491,24,0.1077,11273,43,0,0,0,0,0,0.0000
1778570462011,465,HYBRID_FEE_LOCALITY,0,189,1471,23,0.1139,8737,11,0,0,0,0,0,0.0000
1778570463028,466,HYBRID_FEE_LOCALITY,6,0,750,28,0.0000,3144,27,0,0,0,0,0,0.0000
1778570464676,467,HYBRID_FEE_LOCALITY,6,23,882,28,0.0254,3582,29,0,0,0,0,0,0.0000
1778570465007,468,HYBRID_FEE_LOCALITY,0,47,886,28,0.0504,4193,5,0,0,0,0,0,0.0000
1778570466031,469,HYBRID_FEE_LOCALITY,6,47,991,28,0.0453,4589,29,0,0,0,0,0,0.0000
1778570467007,470,HYBRID_FEE_LOCALITY,0,56,1072,28,0.0496,5245,6,0,0,0,0,0,0.0000
1778570468037,471,HYBRID_FEE_LOCALITY,6,54,1171,31,0.0441,5323,35,0,0,0,0,0,0.0000
1778570469010,472,HYBRID_FEE_LOCALITY,0,93,1231,29,0.0702,6477,7,0,0,0,0,0,0.0000
