timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778553799052,239,HYBRID_FEE_LOCALITY,6,2429,2832,45,0.4617,24795,51,0,0,0,0,0,0.0000
1778553800053,240,HYBRID_FEE_LOCALITY,6,2567,2789,45,0.4793,24168,51,0,0,0,0,0,0.0000
1778553801055,241,HYBRID_FEE_LOCALITY,6,2611,2842,45,0.4788,24574,52,0,0,0,0,0,0.0000
1778553802052,242,HYBRID_FEE_LOCALITY,6,2654,2889,45,0.4788,25420,50,0,0,0,0,0,0.0000
1778553803051,243,HYBRID_FEE_LOCALITY,6,2699,2939,45,0.4787,24831,50,0,0,0,0,0,0.0000
1778553804305,244,HYBRID_FEE_LOCALITY,6,2757,3004,45,0.4786,25739,51,0,0,0,0,0,0.0000
1778553805052,245,HYBRID_FEE_LOCALITY,6,2786,3039,45,0.4783,25940,50,0,0,0,0,0,0.0000
1778553806054,246,HYBRID_FEE_LOCALITY,6,2729,3191,45,0.4610,26822,51,0,0,0,0,0,0.0000
1778553807082,247,HYBRID_FEE_LOCALITY,6,2875,3142,45,0.4778,45098,80,1,0,5,0,5,0.0625
1778553808056,248,HYBRID_FEE_LOCALITY,6,2918,3189,45,0.4778,26924,55,0,0,0,0,0,0.0000
1778553809061,249,HYBRID_FEE_LOCALITY,6,2963,3239,45,0.4777,29361,59,0,0,0,0,0,0.0000
1778553810058,250,HYBRID_FEE_LOCALITY,6,2899,3400,45,0.4602,30028,57,0,0,0,0,0,0.0000
1778553811133,251,HYBRID_FEE_LOCALITY,6,3054,3343,45,0.4774,27663,56,1,0,4,0,4,0.0714
1778553812058,252,HYBRID_FEE_LOCALITY,6,3095,3389,45,0.4773,29248,56,0,0,0,0,0,0.0000
1778553813078,253,HYBRID_FEE_LOCALITY,6,3139,3442,45,0.4770,29676,76,0,0,0,0,0,0.0000
1778553814072,254,HYBRID_FEE_LOCALITY,6,3182,3489,45,0.4770,41470,70,0,0,0,0,0,0.0000
1778553815059,255,HYBRID_FEE_LOCALITY,6,3112,3654,45,0.4599,31948,58,0,0,0,0,0,0.0000
1778553816435,256,HYBRID_FEE_LOCALITY,6,3287,3607,45,0.4768,35013,74,0,0,0,0,0,0.0000
1778553817063,257,HYBRID_FEE_LOCALITY,6,3314,3639,45,0.4766,33104,61,0,0,0,0,0,0.0000
1778553818065,258,HYBRID_FEE_LOCALITY,6,3359,3689,45,0.4766,33306,62,0,0,0,0,0,0.0000
1778553819061,259,HYBRID_FEE_LOCALITY,6,3403,3742,45,0.4763,31193,61,0,0,0,0,0,0.0000
1778553820071,260,HYBRID_FEE_LOCALITY,6,3446,3789,45,0.4763,34220,70,0,0,0,0,0,0.0000
1778553821064,261,HYBRID_FEE_LOCALITY,6,3491,3839,45,0.4763,32735,62,0,0,0,0,0,0.0000
1778553822065,262,HYBRID_FEE_LOCALITY,6,3412,4015,45,0.4594,36367,64,0,0,0,0,0,0.0000
1778553823067,263,HYBRID_FEE_LOCALITY,6,3578,3939,45,0.4760,34297,63,0,0,0,0,0,0.0000
1778553824064,264,HYBRID_FEE_LOCALITY,6,3623,3989,45,0.4760,34607,62,0,0,0,0,0,0.0000
1778553825071,265,HYBRID_FEE_LOCALITY,6,3667,4042,44,0.4757,35560,70,1,0,5,0,5,0.0714
1778553826079,266,HYBRID_FEE_LOCALITY,6,3580,4219,45,0.4590,41887,77,0,0,0,0,0,0.0000
1778553827070,267,HYBRID_FEE_LOCALITY,6,3755,4139,45,0.4757,39194,69,0,0,0,0,0,0.0000
1778553828067,268,HYBRID_FEE_LOCALITY,6,3799,4192,45,0.4754,36652,65,0,0,0,0,0,0.0000
1778553829072,269,HYBRID_FEE_LOCALITY,6,3842,4239,45,0.4754,39553,71,0,0,0,0,0,0.0000
1778553830074,270,HYBRID_FEE_LOCALITY,6,3887,4289,45,0.4754,41804,72,0,0,0,0,0,0.0000
1778553831073,271,HYBRID_FEE_LOCALITY,6,3801,4472,44,0.4594,40695,70,0,0,0,0,0,0.0000
1778553832076,272,HYBRID_FEE_LOCALITY,6,3844,4519,44,0.4596,45999,74,0,0,0,0,0,0.0000
1778553833074,273,HYBRID_FEE_LOCALITY,6,3752,4706,44,0.4436,41630,72,0,0,0,0,0,0.0000
1778553834088,274,HYBRID_FEE_LOCALITY,6,3933,4622,44,0.4597,54534,86,0,0,0,0,0,0.0000
1778553835080,275,HYBRID_FEE_LOCALITY,6,3961,4684,45,0.4582,47074,79,0,0,0,0,0,0.0000
1778553836086,276,HYBRID_FEE_LOCALITY,6,4151,4589,45,0.4749,52729,85,0,0,0,0,0,0.0000
1778553837096,277,HYBRID_FEE_LOCALITY,6,4195,4642,45,0.4747,54399,95,0,0,0,0,0,0.0000
1778553838084,278,HYBRID_FEE_LOCALITY,6,4238,4689,45,0.4747,49903,82,0,0,0,0,0,0.0000
1778553839096,279,HYBRID_FEE_LOCALITY,6,4283,4739,45,0.4747,55713,93,0,0,0,0,0,0.0000
1778553840081,280,HYBRID_FEE_LOCALITY,6,4175,4944,45,0.4578,48257,79,0,0,0,0,0,0.0000
1778553841087,281,HYBRID_FEE_LOCALITY,6,4370,4839,45,0.4745,48297,86,0,0,0,0,0,0.0000
1778553842082,282,HYBRID_FEE_LOCALITY,6,4415,4889,45,0.4745,48861,79,0,0,0,0,0,0.0000
1778553843126,283,HYBRID_FEE_LOCALITY,6,4458,4939,45,0.4744,61896,105,1,0,4,0,4,0.0381
1778553844089,284,HYBRID_FEE_LOCALITY,6,4502,4989,45,0.4743,50686,87,0,0,0,0,0,0.0000
1778553845094,285,HYBRID_FEE_LOCALITY,6,4547,5039,45,0.4743,57010,92,0,0,0,0,0,0.0000
1778553846083,286,HYBRID_FEE_LOCALITY,6,4591,5092,45,0.4741,50953,82,0,0,0,0,0,0.0000
1778553847095,287,HYBRID_FEE_LOCALITY,6,4634,5139,45,0.4742,57977,93,0,0,0,0,0,0.0000
1778553848088,288,HYBRID_FEE_LOCALITY,6,4679,5189,45,0.4742,52705,86,0,0,0,0,0,0.0000
1778553849088,289,HYBRID_FEE_LOCALITY,6,4723,5242,45,0.4740,53880,87,0,0,0,0,0,0.0000
1778553850091,290,HYBRID_FEE_LOCALITY,6,4766,5289,45,0.4740,55031,89,0,0,0,0,0,0.0000
1778553851093,291,HYBRID_FEE_LOCALITY,6,4811,5339,45,0.4740,55039,91,1,0,3,0,3,0.0330
1778553852090,292,HYBRID_FEE_LOCALITY,6,4855,5392,45,0.4738,53615,88,0,0,0,0,0,0.0000
1778553853099,293,HYBRID_FEE_LOCALITY,6,4898,5439,45,0.4738,59205,97,0,0,0,0,0,0.0000
1778553854093,294,HYBRID_FEE_LOCALITY,6,4943,5489,45,0.4738,55263,91,0,0,0,0,0,0.0000
1778553855092,295,HYBRID_FEE_LOCALITY,6,4987,5542,45,0.4736,54696,90,0,0,0,0,0,0.0000
1778553856089,296,HYBRID_FEE_LOCALITY,6,5030,5589,45,0.4737,55900,88,0,0,0,0,0,0.0000
1778553857093,297,HYBRID_FEE_LOCALITY,6,5075,5639,45,0.4737,55402,91,0,0,0,0,0,0.0000
1778553858093,298,HYBRID_FEE_LOCALITY,6,5119,5692,45,0.4735,57338,91,0,0,0,0,0,0.0000
1778553859108,299,HYBRID_FEE_LOCALITY,6,5162,5739,45,0.4735,70114,106,1,0,2,0,2,0.0189
1778553860419,300,HYBRID_FEE_LOCALITY,6,5224,5803,45,0.4737,69753,104,0,0,0,0,0,0.0000
1778553861104,301,HYBRID_FEE_LOCALITY,6,5251,5842,45,0.4734,63213,103,0,0,0,0,0,0.0000
1778553862107,302,HYBRID_FEE_LOCALITY,6,5294,5889,45,0.4734,64512,106,0,0,0,0,0,0.0000
1778553863099,303,HYBRID_FEE_LOCALITY,6,5339,5939,45,0.4734,59977,98,0,0,0,0,0,0.0000
1778553864522,304,HYBRID_FEE_LOCALITY,6,5404,6011,45,0.4734,62184,99,1,0,2,0,2,0.0202
1778553865308,305,HYBRID_FEE_LOCALITY,6,5438,6052,45,0.4733,60530,98,0,0,0,0,0,0.0000
1778553866718,306,HYBRID_FEE_LOCALITY,6,5498,6115,45,0.4734,60733,93,0,0,0,0,0,0.0000
1778553867383,307,HYBRID_FEE_LOCALITY,6,5527,6151,45,0.4733,62237,95,0,0,0,0,0,0.0000
1778553868099,308,HYBRID_FEE_LOCALITY,6,5558,6189,45,0.4731,62030,97,0,0,0,0,0,0.0000
1778553869100,309,HYBRID_FEE_LOCALITY,6,5415,6427,44,0.4573,63251,97,0,0,0,0,0,0.0000
1778553870101,310,HYBRID_FEE_LOCALITY,6,5271,6668,43,0.4415,62534,100,0,0,0,0,0,0.0000
1778553871100,311,HYBRID_FEE_LOCALITY,6,5314,6715,43,0.4418,61973,98,0,0,0,0,0,0.0000
1778553872499,312,HYBRID_FEE_LOCALITY,6,5379,6788,43,0.4421,63264,99,0,0,0,0,0,0.0000
1778553873105,313,HYBRID_FEE_LOCALITY,6,5403,6818,43,0.4421,66154,102,0,0,0,0,0,0.0000
1778553874117,314,HYBRID_FEE_LOCALITY,6,5229,7082,44,0.4247,69695,115,0,0,0,0,0,0.0000
1778553875120,315,HYBRID_FEE_LOCALITY,6,5664,6742,45,0.4566,74473,117,0,0,0,0,0,0.0000
1778553876112,316,HYBRID_FEE_LOCALITY,6,5911,6592,45,0.4728,68776,110,0,0,0,0,0,0.0000
1778553877109,317,HYBRID_FEE_LOCALITY,6,5954,6639,45,0.4728,69426,108,0,0,0,0,0,0.0000
1778553878111,318,HYBRID_FEE_LOCALITY,6,5999,6689,45,0.4728,68482,109,0,0,0,0,0,0.0000
1778553879187,319,HYBRID_FEE_LOCALITY,6,6043,6742,45,0.4727,122644,185,0,0,0,0,0,0.0000
1778553880115,320,HYBRID_FEE_LOCALITY,6,6086,6789,45,0.4727,72213,114,0,0,0,0,0,0.0000
1778553881131,321,HYBRID_FEE_LOCALITY,6,6131,6839,45,0.4727,79630,128,0,0,0,0,0,0.0000
1778553882127,322,HYBRID_FEE_LOCALITY,6,6173,6890,45,0.4726,68595,110,0,0,0,0,0,0.0000
1778553883155,323,HYBRID_FEE_LOCALITY,6,6218,6939,45,0.4726,91589,153,0,0,0,0,0,0.0000
1778553884112,324,HYBRID_FEE_LOCALITY,6,6263,6989,45,0.4726,70908,110,0,0,0,0,0,0.0000
1778553885114,325,HYBRID_FEE_LOCALITY,6,6096,7253,44,0.4567,72511,112,0,0,0,0,0,0.0000
1778553886112,326,HYBRID_FEE_LOCALITY,6,6139,7300,44,0.4568,71389,110,0,0,0,0,0,0.0000
1778553887168,327,HYBRID_FEE_LOCALITY,6,6184,7350,44,0.4569,107539,167,0,0,0,0,0,0.0000
1778553888113,328,HYBRID_FEE_LOCALITY,6,6228,7403,43,0.4569,69645,110,0,0,0,0,0,0.0000
1778553889164,329,HYBRID_FEE_LOCALITY,6,6049,7672,44,0.4409,98241,162,1,0,3,0,3,0.0185
1778553890113,330,HYBRID_FEE_LOCALITY,6,6301,7515,45,0.4561,71305,111,0,0,0,0,0,0.0000
1778553891119,331,HYBRID_FEE_LOCALITY,6,6571,7342,45,0.4723,76707,117,0,0,0,0,0,0.0000
1778553892227,332,HYBRID_FEE_LOCALITY,6,6623,7394,44,0.4725,71367,114,0,0,0,0,0,0.0000
1778553893116,333,HYBRID_FEE_LOCALITY,6,6431,7667,45,0.4562,72854,114,0,0,0,0,0,0.0000
1778553894118,334,HYBRID_FEE_LOCALITY,6,6472,7723,45,0.4559,74673,117,0,0,0,0,0,0.0000
1778553895118,335,HYBRID_FEE_LOCALITY,6,6746,7539,45,0.4722,73040,115,0,0,0,0,0,0.0000
1778553896122,336,HYBRID_FEE_LOCALITY,6,6791,7589,45,0.4723,74989,119,1,0,3,0,3,0.0252
1778553897122,337,HYBRID_FEE_LOCALITY,6,6835,7642,45,0.4721,76200,120,0,0,0,0,0,0.0000
1778553898127,338,HYBRID_FEE_LOCALITY,6,6878,7689,45,0.4722,75971,125,0,0,0,0,0,0.0000
1778553899283,339,HYBRID_FEE_LOCALITY,6,6692,7980,45,0.4561,74508,124,0,0,0,0,0,0.0000
1778553900127,340,HYBRID_FEE_LOCALITY,6,6967,7792,45,0.4721,81195,125,0,0,0,0,0,0.0000
1778553901127,341,HYBRID_FEE_LOCALITY,6,7010,7839,45,0.4721,81059,126,0,0,0,0,0,0.0000
1778553902124,342,HYBRID_FEE_LOCALITY,6,7055,7889,45,0.4721,77366,122,0,0,0,0,0,0.0000
1778553903139,343,HYBRID_FEE_LOCALITY,6,7099,7942,45,0.4720,83883,136,1,0,2,0,2,0.0147
1778553904465,344,HYBRID_FEE_LOCALITY,6,7154,8002,45,0.4720,77963,123,0,0,0,0,0,0.0000
1778553905125,345,HYBRID_FEE_LOCALITY,6,7187,8039,45,0.4720,80607,123,0,0,0,0,0,0.0000
1778553906138,346,HYBRID_FEE_LOCALITY,6,7231,8092,45,0.4719,83085,137,0,0,0,0,0,0.0000
1778553907122,347,HYBRID_FEE_LOCALITY,6,7274,8139,45,0.4719,75033,120,0,0,0,0,0,0.0000
1778553908125,348,HYBRID_FEE_LOCALITY,6,7319,8189,45,0.4719,79481,124,0,0,0,0,0,0.0000
1778553909824,349,HYBRID_FEE_LOCALITY,6,7397,8273,45,0.4720,79092,128,0,0,0,0,0,0.0000
1778553911917,350,HYBRID_FEE_LOCALITY,6,7496,8377,45,0.4722,77872,121,0,0,0,0,0,0.0000
1778553913854,351,HYBRID_FEE_LOCALITY,6,7589,8478,45,0.4723,76339,119,1,0,3,0,3,0.0252
1778553914586,352,HYBRID_FEE_LOCALITY,6,7613,8508,45,0.4722,79557,125,0,0,0,0,0,0.0000
1778553916319,353,HYBRID_FEE_LOCALITY,6,7699,8602,44,0.4723,80260,126,1,0,3,0,3,0.0238
1778553917024,354,HYBRID_FEE_LOCALITY,6,7218,9140,43,0.4413,92072,156,0,0,0,0,0,0.0000
1778553917677,355,HYBRID_FEE_LOCALITY,6,7246,9177,43,0.4412,76928,119,0,0,0,0,0,0.0000
1778553918104,356,HYBRID_FEE_LOCALITY,6,6993,9463,42,0.4250,111280,175,0,0,0,0,0,0.0000
1778553921728,357,HYBRID_FEE_LOCALITY,6,7148,9669,43,0.4250,82485,129,0,0,0,0,0,0.0000
1778553922461,358,HYBRID_FEE_LOCALITY,6,7433,9444,42,0.4404,84447,149,0,0,0,0,0,0.0000
1778553923335,359,HYBRID_FEE_LOCALITY,6,7210,9751,40,0.4251,77382,125,1,0,3,0,3,0.0240
1778553924040,360,HYBRID_FEE_LOCALITY,6,6968,10056,40,0.4093,88879,137,0,0,0,0,0,0.0000
1778553924878,361,HYBRID_FEE_LOCALITY,6,7004,10103,39,0.4094,79508,132,1,0,3,0,3,0.0227
1778553925286,362,HYBRID_FEE_LOCALITY,6,6752,10391,39,0.3939,87793,134,0,0,0,0,0,0.0000
1778553925730,363,HYBRID_FEE_LOCALITY,6,6766,10410,39,0.3939,77525,124,0,0,0,0,0,0.0000
1778553926664,364,HYBRID_FEE_LOCALITY,6,6807,10456,39,0.3943,93342,151,1,0,3,0,3,0.0199
1778553928606,365,HYBRID_FEE_LOCALITY,6,6839,10616,41,0.3918,90264,141,0,0,0,0,0,0.0000
1778553929849,366,HYBRID_FEE_LOCALITY,6,7161,10411,43,0.4075,99660,149,0,0,0,0,0,0.0000
1778553930582,367,HYBRID_FEE_LOCALITY,6,7471,10161,45,0.4237,111660,166,0,0,0,0,0,0.0000
1778553931289,368,HYBRID_FEE_LOCALITY,6,8071,9634,45,0.4559,96286,142,1,0,3,0,3,0.0211
1778553931714,369,HYBRID_FEE_LOCALITY,6,8371,9368,45,0.4719,89789,144,0,0,0,0,0,0.0000
1778553932148,370,HYBRID_FEE_LOCALITY,6,8382,9384,45,0.4718,103903,155,0,0,0,0,0,0.0000
1778553932580,371,HYBRID_FEE_LOCALITY,6,8402,9412,45,0.4717,106311,156,1,0,2,0,2,0.0128
1778553933555,372,HYBRID_FEE_LOCALITY,6,8440,9454,45,0.4717,107229,160,0,0,0,0,0,0.0000
1778553934064,373,HYBRID_FEE_LOCALITY,6,8463,9487,43,0.4715,103577,160,0,0,0,0,0,0.0000
1778553934787,374,HYBRID_FEE_LOCALITY,6,7925,10091,42,0.4399,89720,132,0,0,0,0,0,0.0000
1778553935328,375,HYBRID_FEE_LOCALITY,6,8237,9827,42,0.4560,89157,131,0,0,0,0,0,0.0000
1778553936439,376,HYBRID_FEE_LOCALITY,6,7990,10182,42,0.4397,88998,130,1,0,3,0,3,0.0231
1778553937133,377,HYBRID_FEE_LOCALITY,6,7719,10514,43,0.4234,90367,131,0,0,0,0,0,0.0000
1778553938159,378,HYBRID_FEE_LOCALITY,6,8053,10275,43,0.4394,104000,158,1,0,2,0,2,0.0127
1778553939144,379,HYBRID_FEE_LOCALITY,6,7492,10933,44,0.4066,97144,142,0,0,0,0,0,0.0000
1778553940181,380,HYBRID_FEE_LOCALITY,6,7830,10679,43,0.4230,90911,139,1,0,3,0,3,0.0216
1778553941154,381,HYBRID_FEE_LOCALITY,6,8175,10435,44,0.4393,97651,152,0,0,0,0,0,0.0000
1778553942151,382,HYBRID_FEE_LOCALITY,6,8517,10190,45,0.4553,98039,149,0,0,0,0,0,0.0000
1778553943153,383,HYBRID_FEE_LOCALITY,6,8858,9939,44,0.4712,102766,152,0,0,0,0,0,0.0000
1778553944150,384,HYBRID_FEE_LOCALITY,6,8298,10594,45,0.4392,104483,148,0,0,0,0,0,0.0000
1778553945162,385,HYBRID_FEE_LOCALITY,6,8947,10042,45,0.4712,108238,160,0,0,0,0,0,0.0000
1778553946632,386,HYBRID_FEE_LOCALITY,6,8712,10415,44,0.4555,111949,162,1,0,2,0,2,0.0123
1778553947158,387,HYBRID_FEE_LOCALITY,6,8734,10440,44,0.4555,106325,155,0,0,0,0,0,0.0000
1778553948164,388,HYBRID_FEE_LOCALITY,6,8778,10493,43,0.4555,111664,163,0,0,0,0,0,0.0000
1778553949159,389,HYBRID_FEE_LOCALITY,6,8516,10845,43,0.4399,112650,158,0,0,0,0,0,0.0000
1778553950164,390,HYBRID_FEE_LOCALITY,6,8561,10895,43,0.4400,110893,161,0,0,0,0,0,0.0000
1778553951166,391,HYBRID_FEE_LOCALITY,6,8292,11261,42,0.4241,110129,165,0,0,0,0,0,0.0000
1778553952160,392,HYBRID_FEE_LOCALITY,6,8320,11323,43,0.4236,111018,158,0,0,0,0,0,0.0000
1778553953160,393,HYBRID_FEE_LOCALITY,6,8678,11060,44,0.4397,111988,159,0,0,0,0,0,0.0000
1778553954103,394,HYBRID_FEE_LOCALITY,6,1603,10549,51,0.1319,55440,92,0,0,0,0,0,0.0000
1778553955092,395,HYBRID_FEE_LOCALITY,6,1804,10389,59,0.1480,52243,91,0,0,0,0,0,0.0000
1778553956091,396,HYBRID_FEE_LOCALITY,6,1953,10284,61,0.1596,55150,88,0,0,0,0,0,0.0000
1778553958023,397,HYBRID_FEE_LOCALITY,6,2161,10168,64,0.1753,65034,100,0,0,0,0,0,0.0000
1778553958371,398,HYBRID_FEE_LOCALITY,6,2191,10148,65,0.1776,56351,94,0,0,0,0,0,0.0000
1778553959093,399,HYBRID_FEE_LOCALITY,6,2308,10061,67,0.1866,58361,92,0,0,0,0,0,0.0000
1778553960094,400,HYBRID_FEE_LOCALITY,6,2210,10206,63,0.1780,52783,92,0,0,0,0,0,0.0000
1778553961087,401,HYBRID_FEE_LOCALITY,6,1830,10627,57,0.1469,53566,85,0,0,0,0,0,0.0000
1778553962013,402,HYBRID_FEE_LOCALITY,0,212,1448,53,0.1277,6566,11,0,0,0,0,0,0.0000
1778553963582,403,HYBRID_FEE_LOCALITY,2,85,580,53,0.1278,2352,14,0,0,0,0,0,0.0000
1778553964019,404,HYBRID_FEE_LOCALITY,6,72,598,55,0.1075,3695,18,0,0,0,0,0,0.0000
1778553965015,405,HYBRID_FEE_LOCALITY,6,29,217,50,0.1179,862,13,0,0,0,0,0,0.0000
1778553966003,406,HYBRID_FEE_LOCALITY,0,63,280,43,0.1837,1025,1,0,0,0,0,0,0.0000
1778553967019,407,HYBRID_FEE_LOCALITY,6,63,376,43,0.1435,1459,18,0,0,0,0,0,0.0000
1778553968004,408,HYBRID_FEE_LOCALITY,0,85,449,38,0.1592,1851,2,0,0,0,0,0,0.0000
1778553969024,409,HYBRID_FEE_LOCALITY,6,82,555,34,0.1287,2401,22,0,0,0,0,0,0.0000
1778553970177,410,HYBRID_FEE_LOCALITY,0,87,661,31,0.1163,2663,4,0,0,0,0,0,0.0000
1778553971206,411,HYBRID_FEE_LOCALITY,6,85,762,27,0.1004,2600,19,0,0,0,0,0,0.0000
1778553972021,412,HYBRID_FEE_LOCALITY,6,105,820,24,0.1135,3349,19,0,0,0,0,0,0.0000
1778553973007,413,HYBRID_FEE_LOCALITY,0,141,874,23,0.1389,3696,5,0,0,0,0,0,0.0000
1778553974033,414,HYBRID_FEE_LOCALITY,6,141,975,23,0.1263,5062,32,0,0,0,0,0,0.0000
1778553975007,415,HYBRID_FEE_LOCALITY,0,165,1048,22,0.1360,5352,6,0,0,0,0,0,0.0000
1778553976022,416,HYBRID_FEE_LOCALITY,6,1,611,26,0.0016,2233,20,0,0,0,0,0,0.0000
1778553977021,417,HYBRID_FEE_LOCALITY,6,38,669,28,0.0537,3004,19,0,0,0,0,0,0.0000
1778553978006,418,HYBRID_FEE_LOCALITY,0,47,757,28,0.0585,3005,4,0,0,0,0,0,0.0000
1778553979026,419,HYBRID_FEE_LOCALITY,6,47,853,28,0.0522,3987,24,0,0,0,0,0,0.0000
1778553980006,420,HYBRID_FEE_LOCALITY,0,56,939,28,0.0563,3952,4,0,0,0,0,0,0.0000
1778553981022,421,HYBRID_FEE_LOCALITY,6,55,1043,28,0.0501,3891,20,0,0,0,0,0,0.0000
1778553982008,422,HYBRID_FEE_LOCALITY,0,79,1109,28,0.0665,4938,6,0,0,0,0,0,0.0000
1778553983018,423,HYBRID_FEE_LOCALITY,6,0,918,28,0.0000,3028,17,0,0,0,0,0,0.0000
1778553984021,424,HYBRID_FEE_LOCALITY,6,24,932,24,0.0251,3389,20,0,0,0,0,0,0.0000
1778553985007,425,HYBRID_FEE_LOCALITY,0,33,1013,24,0.0315,4202,5,0,0,0,0,0,0.0000
1778553986020,426,HYBRID_FEE_LOCALITY,6,0,960,22,0.0000,3493,18,0,0,0,0,0,0.0000
1778553987006,427,HYBRID_FEE_LOCALITY,0,9,1048,21,0.0085,4038,5,0,0,0,0,0,0.0000
1778553988020,428,HYBRID_FEE_LOCALITY,6,9,1144,23,0.0078,4070,18,0,0,0,0,0,0.0000
1778553989022,429,HYBRID_FEE_LOCALITY,6,33,1215,25,0.0264,4700,20,0,0,0,0,0,0.0000
1778553990009,430,HYBRID_FEE_LOCALITY,0,57,1288,24,0.0424,5677,7,0,0,0,0,0,0.0000
1778553991021,431,HYBRID_FEE_LOCALITY,6,0,1216,25,0.0000,4268,19,0,0,0,0,0,0.0000
1778553992012,432,HYBRID_FEE_LOCALITY,0,9,1302,24,0.0069,8699,10,0,0,0,0,0,0.0000
1778553993021,433,HYBRID_FEE_LOCALITY,6,9,1405,26,0.0064,4927,19,0,0,0,0,0,0.0000
1778553994008,434,HYBRID_FEE_LOCALITY,0,48,1456,24,0.0319,6323,7,0,0,0,0,0,0.0000
1778553995022,435,HYBRID_FEE_LOCALITY,6,48,1557,26,0.0299,5684,21,0,0,0,0,0,0.0000
1778553996025,436,HYBRID_FEE_LOCALITY,6,102,1600,26,0.0599,6196,22,0,0,0,0,0,0.0000
1778553997010,437,HYBRID_FEE_LOCALITY,0,126,1534,25,0.0759,7044,8,0,0,0,0,0,0.0000
1778553998028,438,HYBRID_FEE_LOCALITY,6,126,1557,26,0.0749,6753,26,0,0,0,0,0,0.0000
1778553999008,439,HYBRID_FEE_LOCALITY,0,135,1525,26,0.0813,6594,8,0,0,0,0,0,0.0000
1778554000026,440,HYBRID_FEE_LOCALITY,6,134,1595,24,0.0775,6882,25,0,0,0,0,0,0.0000
1778554001028,441,HYBRID_FEE_LOCALITY,6,158,1666,27,0.0866,7617,25,0,0,0,0,0,0.0000
1778554002010,442,HYBRID_FEE_LOCALITY,0,197,1463,26,0.1187,6720,8,0,0,0,0,0,0.0000
1778554003040,443,HYBRID_FEE_LOCALITY,6,197,1471,25,0.1181,10614,38,0,0,0,0,0,0.0000
1778554004011,444,HYBRID_FEE_LOCALITY,0,221,1439,24,0.1331,7458,9,0,0,0,0,0,0.0000
1778554005028,445,HYBRID_FEE_LOCALITY,6,221,1528,23,0.1264,8071,27,0,0,0,0,0,0.0000
1778554006028,446,HYBRID_FEE_LOCALITY,6,230,1609,25,0.1251,8197,27,0,0,0,0,0,0.0000
1778554007009,447,HYBRID_FEE_LOCALITY,0,254,1406,25,0.1530,5478,7,0,0,0,0,0,0.0000
1778554008033,448,HYBRID_FEE_LOCALITY,6,245,1510,27,0.1396,12584,31,0,0,0,0,0,0.0000
1778554009012,449,HYBRID_FEE_LOCALITY,0,272,1388,27,0.1639,7511,9,0,0,0,0,0,0.0000
1778554010029,450,HYBRID_FEE_LOCALITY,6,272,1464,28,0.1567,9378,28,0,0,0,0,0,0.0000
1778554011011,451,HYBRID_FEE_LOCALITY,0,274,1386,27,0.1651,7557,9,0,0,0,0,0,0.0000
1778554012028,452,HYBRID_FEE_LOCALITY,6,263,1484,29,0.1505,8215,26,0,0,0,0,0,0.0000
1778554013029,453,HYBRID_FEE_LOCALITY,6,279,1563,30,0.1515,8660,26,0,0,0,0,0,0.0000
1778554014313,454,HYBRID_FEE_LOCALITY,0,305,1355,30,0.1837,7225,9,0,0,0,0,0,0.0000
1778554015029,455,HYBRID_FEE_LOCALITY,6,293,1425,29,0.1705,8767,27,0,0,0,0,0,0.0000
1778554016011,456,HYBRID_FEE_LOCALITY,0,290,1370,29,0.1747,7366,9,0,0,0,0,0,0.0000
1778554017041,457,HYBRID_FEE_LOCALITY,6,275,1432,28,0.1611,9221,39,0,0,0,0,0,0.0000
1778554018032,458,HYBRID_FEE_LOCALITY,6,248,1549,27,0.1380,9024,29,1,0,3,0,3,0.1034
1778554019010,459,HYBRID_FEE_LOCALITY,0,234,1426,26,0.1410,6453,8,0,0,0,0,0,0.0000
1778554020035,460,HYBRID_FEE_LOCALITY,6,232,1504,29,0.1336,10179,34,0,0,0,0,0,0.0000
1778554021016,461,HYBRID_FEE_LOCALITY,0,200,1460,29,0.1205,10921,14,0,0,0,0,0,0.0000
1778554022041,462,HYBRID_FEE_LOCALITY,6,191,1550,33,0.1097,7564,40,0,0,0,0,0,0.0000
1778554023011,463,HYBRID_FEE_LOCALITY,0,198,1462,33,0.1193,7614,9,0,0,0,0,0,0.0000
1778554024036,464,HYBRID_FEE_LOCALITY,6,172,1558,38,0.0994,8917,34,0,0,0,0,0,0.0000
1778554025039,465,HYBRID_FEE_LOCALITY,6,250,1575,42,0.1370,10441,37,0,0,0,0,0,0.0000
1778554026009,466,HYBRID_FEE_LOCALITY,0,268,1392,41,0.1614,6902,8,0,0,0,0,0,0.0000
1778554027025,467,HYBRID_FEE_LOCALITY,6,256,1454,45,0.1497,8598,23,0,0,0,0,0,0.0000
1778554028908,468,HYBRID_FEE_LOCALITY,0,270,1390,44,0.1627,7837,9,0,0,0,0,0,0.0000
1778554029168,469,HYBRID_FEE_LOCALITY,6,234,1426,42,0.1410,9096,30,0,0,0,0,0,0.0000
1778554030020,470,HYBRID_FEE_LOCALITY,6,259,1481,45,0.1489,7268,19,0,0,0,0,0,0.0000
