timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778563351039,577,ADDRESS_LOCALITY,6,229,27,34,0.8945,118,37,0,0,0,0,0,0.0000
1778563352038,578,ADDRESS_LOCALITY,6,241,9,35,0.9640,113,37,0,0,0,0,0,0.0000
1778563353002,579,ADDRESS_LOCALITY,0,226,18,33,0.9262,123,0,0,0,0,0,0,0.0000
1778563354039,580,ADDRESS_LOCALITY,6,226,18,35,0.9262,114,37,0,0,0,0,0,0.0000
1778563355001,581,ADDRESS_LOCALITY,0,211,27,32,0.8866,141,0,0,0,0,0,0,0.0000
1778563356041,582,ADDRESS_LOCALITY,6,211,27,35,0.8866,111,39,1,0,2,0,2,0.0513
1778563357002,583,ADDRESS_LOCALITY,0,214,18,33,0.9224,146,0,0,0,0,0,0,0.0000
1778563358040,584,ADDRESS_LOCALITY,6,196,36,33,0.8448,124,37,0,0,0,0,0,0.0000
1778563359040,585,ADDRESS_LOCALITY,6,208,18,34,0.9204,122,38,0,0,0,0,0,0.0000
1778563360001,586,ADDRESS_LOCALITY,0,197,23,32,0.8955,135,0,0,0,0,0,0,0.0000
1778563361038,587,ADDRESS_LOCALITY,6,197,23,33,0.8955,119,36,0,0,0,0,0,0.0000
1778563362002,588,ADDRESS_LOCALITY,0,182,32,31,0.8505,124,0,0,0,0,0,0,0.0000
1778563363040,589,ADDRESS_LOCALITY,6,164,50,32,0.7664,118,38,0,0,0,0,0,0.0000
1778563364039,590,ADDRESS_LOCALITY,6,185,23,34,0.8894,110,37,0,0,0,0,0,0.0000
1778563365002,591,ADDRESS_LOCALITY,0,188,14,33,0.9307,108,0,0,0,0,0,0,0.0000
1778563366038,592,ADDRESS_LOCALITY,6,183,19,33,0.9059,96,36,0,0,0,0,0,0.0000
1778563367001,593,ADDRESS_LOCALITY,0,180,16,32,0.9184,108,0,0,0,0,0,0,0.0000
