timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778483620211,471,HYBRID_FEE_LOCALITY,43,5743,7473,102,0.4345,32674,442,0,0,0,0,0,0.0000
1778483621455,472,HYBRID_FEE_LOCALITY,56,5562,7611,100,0.4222,33156,570,0,0,0,0,0,0.0000
1778483622925,473,HYBRID_FEE_LOCALITY,51,5612,7505,97,0.4278,33081,546,1,0,4,0,4,0.0073
1778483624531,474,HYBRID_FEE_LOCALITY,62,5302,7764,98,0.4058,32567,652,1,0,8,0,8,0.0123
1778483626306,475,HYBRID_FEE_LOCALITY,66,5300,7704,108,0.4076,33455,673,0,0,0,0,0,0.0000
1778483627879,476,HYBRID_FEE_LOCALITY,59,5699,7239,104,0.4405,32627,652,0,0,0,0,0,0.0000
1778483629559,477,HYBRID_FEE_LOCALITY,64,5370,7509,94,0.4170,32004,724,0,0,0,0,0,0.0000
1778483631789,478,HYBRID_FEE_LOCALITY,68,5146,7669,102,0.4016,31348,702,0,0,0,0,0,0.0000
1778483633417,479,HYBRID_FEE_LOCALITY,56,5673,7074,104,0.4450,31177,593,0,0,0,0,0,0.0000
1778483635072,480,HYBRID_FEE_LOCALITY,56,5139,7552,100,0.4049,31796,615,0,0,0,0,0,0.0000
1778483636920,481,HYBRID_FEE_LOCALITY,65,5191,7444,100,0.4108,31289,672,1,0,2,0,2,0.0030
1778483638680,482,HYBRID_FEE_LOCALITY,59,5537,7033,103,0.4405,31345,604,1,0,3,0,3,0.0050
1778483640369,483,HYBRID_FEE_LOCALITY,55,5375,7136,104,0.4296,31669,648,1,0,8,0,8,0.0123
1778483642042,484,HYBRID_FEE_LOCALITY,61,5397,7059,97,0.4333,31893,693,0,0,0,0,0,0.0000
1778483643902,485,HYBRID_FEE_LOCALITY,61,5069,7326,97,0.4090,30987,698,0,0,0,0,0,0.0000
1778483646220,486,HYBRID_FEE_LOCALITY,62,5201,7133,97,0.4217,34918,845,0,0,0,0,0,0.0000
1778483648640,487,HYBRID_FEE_LOCALITY,56,5213,7059,98,0.4248,31156,607,0,0,0,0,0,0.0000
1778483650067,488,HYBRID_FEE_LOCALITY,51,4822,7394,98,0.3947,30996,551,1,0,2,0,2,0.0036
1778483651435,489,HYBRID_FEE_LOCALITY,44,5209,6956,99,0.4282,29913,485,1,0,5,0,5,0.0103
1778483652835,490,HYBRID_FEE_LOCALITY,60,4978,7143,99,0.4107,30335,622,0,0,0,0,0,0.0000
1778483654391,491,HYBRID_FEE_LOCALITY,54,5169,6892,98,0.4286,29815,574,0,0,0,0,0,0.0000
1778483656201,492,HYBRID_FEE_LOCALITY,54,5320,6687,100,0.4431,30133,562,0,0,0,0,0,0.0000
1778483657775,493,HYBRID_FEE_LOCALITY,49,5085,6868,101,0.4254,29852,544,1,0,2,0,2,0.0037
1778483661170,494,HYBRID_FEE_LOCALITY,65,5273,6631,102,0.4430,29656,774,1,0,6,0,6,0.0078
1778483662811,495,HYBRID_FEE_LOCALITY,49,5474,6365,100,0.4624,28894,546,1,0,5,0,5,0.0092
1778483664445,496,HYBRID_FEE_LOCALITY,65,5603,6187,101,0.4752,29017,681,0,0,0,0,0,0.0000
1778483666807,497,HYBRID_FEE_LOCALITY,73,5145,6580,110,0.4388,30468,742,0,0,0,0,0,0.0000
1778483668698,498,HYBRID_FEE_LOCALITY,51,6106,5546,108,0.5240,28688,594,0,0,0,0,0,0.0000
1778483670390,499,HYBRID_FEE_LOCALITY,63,6221,5380,97,0.5362,35972,851,0,0,0,0,0,0.0000
1778483672263,500,HYBRID_FEE_LOCALITY,58,5571,5967,109,0.4828,29669,611,0,0,0,0,0,0.0000
1778483673966,501,HYBRID_FEE_LOCALITY,62,6197,5283,113,0.5398,28572,672,0,0,0,0,0,0.0000
1778483675583,502,HYBRID_FEE_LOCALITY,54,6263,5155,105,0.5485,29190,608,0,0,0,0,0,0.0000
1778483677308,503,HYBRID_FEE_LOCALITY,58,5713,5651,101,0.5027,33007,643,0,0,0,0,0,0.0000
1778483680113,504,HYBRID_FEE_LOCALITY,58,5606,5700,100,0.4958,28424,626,0,0,0,0,0,0.0000
1778483681667,505,HYBRID_FEE_LOCALITY,55,5564,5684,98,0.4947,28510,581,0,0,0,0,0,0.0000
1778483683234,506,HYBRID_FEE_LOCALITY,59,5494,5699,107,0.4908,28342,610,0,0,0,0,0,0.0000
1778483686431,507,HYBRID_FEE_LOCALITY,54,5421,5713,109,0.4869,30211,572,0,0,0,0,0,0.0000
1778483688054,508,HYBRID_FEE_LOCALITY,68,5437,5643,106,0.4907,30598,707,1,0,3,0,3,0.0042
1778483690161,509,HYBRID_FEE_LOCALITY,62,5922,5090,107,0.5378,27151,689,1,0,2,0,2,0.0029
1778483692290,510,HYBRID_FEE_LOCALITY,66,5598,5352,110,0.5112,27893,719,1,0,3,0,3,0.0042
1778483694028,511,HYBRID_FEE_LOCALITY,61,5564,5320,109,0.5112,27677,653,1,0,4,0,4,0.0061
1778483696552,512,HYBRID_FEE_LOCALITY,63,5049,5774,107,0.4665,27078,683,1,0,6,0,6,0.0088
1778483698387,513,HYBRID_FEE_LOCALITY,65,5315,5445,103,0.4940,27262,677,1,0,5,0,5,0.0074
1778483700254,514,HYBRID_FEE_LOCALITY,58,5029,5666,104,0.4702,28313,632,1,0,6,0,6,0.0095
1778483701903,515,HYBRID_FEE_LOCALITY,54,5335,5302,106,0.5016,26626,572,0,0,0,0,0,0.0000
1778483703351,516,HYBRID_FEE_LOCALITY,53,5270,5313,104,0.4980,27414,603,0,0,0,0,0,0.0000
1778483704912,517,HYBRID_FEE_LOCALITY,46,5160,5370,107,0.4900,33765,566,0,0,0,0,0,0.0000
1778483706442,518,HYBRID_FEE_LOCALITY,58,5376,5108,102,0.5128,26717,646,1,0,2,0,2,0.0031
1778483708355,519,HYBRID_FEE_LOCALITY,56,5214,5212,107,0.5001,27050,613,1,0,5,0,5,0.0082
1778483709851,520,HYBRID_FEE_LOCALITY,48,5494,4876,105,0.5298,26422,562,0,0,0,0,0,0.0000
1778483711251,521,HYBRID_FEE_LOCALITY,52,5048,5274,108,0.4891,27664,551,0,0,0,0,0,0.0000
1778483713111,522,HYBRID_FEE_LOCALITY,55,5365,4905,102,0.5224,26226,575,0,0,0,0,0,0.0000
1778483714586,523,HYBRID_FEE_LOCALITY,59,4788,5427,103,0.4687,27391,611,1,0,4,0,4,0.0065
1778483716191,524,HYBRID_FEE_LOCALITY,54,4962,5194,104,0.4886,25551,557,1,0,5,0,5,0.0090
1778483717748,525,HYBRID_FEE_LOCALITY,52,4942,5160,102,0.4892,25010,576,0,0,0,0,0,0.0000
1778483719215,526,HYBRID_FEE_LOCALITY,56,4865,5185,107,0.4841,24438,606,0,0,0,0,0,0.0000
1778483721059,527,HYBRID_FEE_LOCALITY,54,4770,5224,101,0.4773,25422,586,0,0,0,0,0,0.0000
1778483722720,528,HYBRID_FEE_LOCALITY,56,5031,4909,98,0.5061,25316,585,1,0,2,0,2,0.0034
1778483724646,529,HYBRID_FEE_LOCALITY,59,4937,4947,105,0.4995,26041,661,1,0,5,0,5,0.0076
1778483726165,530,HYBRID_FEE_LOCALITY,58,5043,4782,103,0.5133,25705,617,1,0,6,0,6,0.0097
1778483727566,531,HYBRID_FEE_LOCALITY,51,4780,4987,101,0.4894,24103,540,0,0,0,0,0,0.0000
1778483729340,532,HYBRID_FEE_LOCALITY,57,4558,5158,101,0.4691,24922,616,0,0,0,0,0,0.0000
1778483731029,533,HYBRID_FEE_LOCALITY,63,4796,4863,102,0.4965,31114,717,0,0,0,0,0,0.0000
1778483732853,534,HYBRID_FEE_LOCALITY,56,4600,4996,102,0.4794,24125,610,0,0,0,0,0,0.0000
1778483734474,535,HYBRID_FEE_LOCALITY,51,4605,4935,104,0.4827,24982,594,0,0,0,0,0,0.0000
1778483736033,536,HYBRID_FEE_LOCALITY,55,4595,4894,102,0.4842,23487,571,1,0,5,0,5,0.0088
1778483737620,537,HYBRID_FEE_LOCALITY,57,3975,5459,101,0.4213,24278,605,1,0,6,0,6,0.0099
1778483739530,538,HYBRID_FEE_LOCALITY,51,4219,5158,100,0.4499,24774,548,0,0,0,0,0,0.0000
1778483741356,539,HYBRID_FEE_LOCALITY,65,4083,5243,104,0.4378,23245,660,0,0,0,0,0,0.0000
1778483743089,540,HYBRID_FEE_LOCALITY,56,4517,4744,106,0.4877,28513,655,0,0,0,0,0,0.0000
1778483744625,541,HYBRID_FEE_LOCALITY,54,4643,4562,103,0.5044,26919,663,0,0,0,0,0,0.0000
1778483746435,542,HYBRID_FEE_LOCALITY,52,4331,4820,105,0.4733,22161,561,1,0,3,0,3,0.0053
1778483747900,543,HYBRID_FEE_LOCALITY,56,4603,4496,107,0.5059,23873,642,1,0,5,0,5,0.0078
1778483749761,544,HYBRID_FEE_LOCALITY,47,4150,4893,101,0.4589,22996,522,0,0,0,0,0,0.0000
1778483751427,545,HYBRID_FEE_LOCALITY,59,4032,4964,95,0.4482,23398,647,0,0,0,0,0,0.0000
1778483753361,546,HYBRID_FEE_LOCALITY,54,4084,4853,97,0.4570,21965,576,0,0,0,0,0,0.0000
1778483754938,547,HYBRID_FEE_LOCALITY,49,4236,4647,96,0.4769,21869,522,1,0,3,0,3,0.0057
1778483756364,548,HYBRID_FEE_LOCALITY,55,4078,4756,102,0.4616,24115,619,1,0,6,0,6,0.0097
1778483758330,549,HYBRID_FEE_LOCALITY,58,3944,4835,103,0.4493,21758,670,0,0,0,0,0,0.0000
1778483760311,550,HYBRID_FEE_LOCALITY,61,4055,4666,101,0.4650,25196,759,0,0,0,0,0,0.0000
