timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778551046005,498,ADDRESS_LOCALITY,0,360,1258,39,0.2225,914,3,0,0,0,0,0,0.0000
1778551047021,499,ADDRESS_LOCALITY,6,360,1258,41,0.2225,938,19,0,0,0,0,0,0.0000
1778551048005,500,ADDRESS_LOCALITY,0,358,1254,39,0.2221,1105,3,0,0,0,0,0,0.0000
1778551049021,501,ADDRESS_LOCALITY,6,358,1254,45,0.2221,901,20,0,0,0,0,0,0.0000
1778551050022,502,ADDRESS_LOCALITY,6,357,1249,44,0.2223,910,20,0,0,0,0,0,0.0000
1778551051004,503,ADDRESS_LOCALITY,0,380,1220,42,0.2375,962,3,0,0,0,0,0,0.0000
1778551052023,504,ADDRESS_LOCALITY,6,380,1220,45,0.2375,883,21,0,0,0,0,0,0.0000
1778551053005,505,ADDRESS_LOCALITY,0,371,1223,42,0.2327,895,2,0,0,0,0,0,0.0000
1778551054025,506,ADDRESS_LOCALITY,6,371,1223,45,0.2327,976,22,0,0,0,0,0,0.0000
1778551055004,507,ADDRESS_LOCALITY,0,365,1223,42,0.2298,956,3,0,0,0,0,0,0.0000
1778551056026,508,ADDRESS_LOCALITY,6,307,1281,41,0.1933,984,23,0,0,0,0,0,0.0000
1778551057028,509,ADDRESS_LOCALITY,6,368,1214,45,0.2326,849,26,0,0,0,0,0,0.0000
1778551058005,510,ADDRESS_LOCALITY,0,354,1222,42,0.2246,863,2,0,0,0,0,0,0.0000
1778551059022,511,ADDRESS_LOCALITY,6,354,1222,43,0.2246,804,22,0,0,0,0,0,0.0000
1778551060004,512,ADDRESS_LOCALITY,0,354,1216,42,0.2255,955,3,0,0,0,0,0,0.0000
1778551061022,513,ADDRESS_LOCALITY,6,290,1280,42,0.1847,807,20,0,0,0,0,0,0.0000
1778551062024,514,ADDRESS_LOCALITY,6,349,1215,42,0.2231,775,22,0,0,0,0,0,0.0000
1778551063005,515,ADDRESS_LOCALITY,0,349,1209,41,0.2240,995,3,0,0,0,0,0,0.0000
1778551064023,516,ADDRESS_LOCALITY,6,349,1209,42,0.2240,851,22,0,0,0,0,0,0.0000
1778551065004,517,ADDRESS_LOCALITY,0,345,1207,41,0.2223,842,2,0,0,0,0,0,0.0000
1778551066028,518,ADDRESS_LOCALITY,6,345,1207,42,0.2223,801,26,1,0,2,0,2,0.0769
1778551067334,519,ADDRESS_LOCALITY,0,338,1208,41,0.2186,734,2,0,0,0,0,0,0.0000
1778551068026,520,ADDRESS_LOCALITY,6,284,1262,40,0.1837,820,24,0,0,0,0,0,0.0000
1778551069033,521,ADDRESS_LOCALITY,6,340,1200,42,0.2208,979,32,0,0,0,0,0,0.0000
1778551070103,522,ADDRESS_LOCALITY,0,331,1203,41,0.2158,734,2,0,0,0,0,0,0.0000
1778551071027,523,ADDRESS_LOCALITY,6,331,1203,42,0.2158,842,24,0,0,0,0,0,0.0000
1778551072004,524,ADDRESS_LOCALITY,0,324,1204,41,0.2120,842,2,0,0,0,0,0,0.0000
1778551073024,525,ADDRESS_LOCALITY,6,266,1262,41,0.1741,546,23,0,0,0,0,0,0.0000
1778551074025,526,ADDRESS_LOCALITY,6,319,1203,41,0.2096,594,23,0,0,0,0,0,0.0000
1778551075004,527,ADDRESS_LOCALITY,0,316,1200,40,0.2084,852,2,0,0,0,0,0,0.0000
1778551076023,528,ADDRESS_LOCALITY,6,316,1200,42,0.2084,880,22,0,0,0,0,0,0.0000
1778551077004,529,ADDRESS_LOCALITY,0,306,1204,41,0.2026,832,2,0,0,0,0,0,0.0000
1778551078026,530,ADDRESS_LOCALITY,6,306,1204,42,0.2026,810,24,0,0,0,0,0,0.0000
1778551079004,531,ADDRESS_LOCALITY,0,295,1209,41,0.1961,802,2,0,0,0,0,0,0.0000
1778551080026,532,ADDRESS_LOCALITY,6,246,1258,41,0.1636,665,24,0,0,0,0,0,0.0000
1778551081024,533,ADDRESS_LOCALITY,6,290,1208,43,0.1936,791,22,0,0,0,0,0,0.0000
1778551082004,534,ADDRESS_LOCALITY,0,282,1210,42,0.1890,788,2,0,0,0,0,0,0.0000
1778551083026,535,ADDRESS_LOCALITY,6,282,1210,43,0.1890,815,25,0,0,0,0,0,0.0000
1778551084004,536,ADDRESS_LOCALITY,0,272,1214,42,0.1830,792,2,0,0,0,0,0,0.0000
1778551085023,537,ADDRESS_LOCALITY,6,220,1266,42,0.1480,778,22,0,0,0,0,0,0.0000
1778551086023,538,ADDRESS_LOCALITY,6,267,1213,42,0.1804,780,22,0,0,0,0,0,0.0000
1778551087004,539,ADDRESS_LOCALITY,0,270,1204,41,0.1832,822,2,0,0,0,0,0,0.0000
1778551088027,540,ADDRESS_LOCALITY,6,270,1204,43,0.1832,600,26,0,0,0,0,0,0.0000
1778551089003,541,ADDRESS_LOCALITY,0,265,1203,42,0.1805,784,2,0,0,0,0,0,0.0000
1778551090026,542,ADDRESS_LOCALITY,6,265,1203,43,0.1805,802,24,0,0,0,0,0,0.0000
1778551091028,543,ADDRESS_LOCALITY,6,267,1195,44,0.1826,744,27,0,0,0,0,0,0.0000
1778551092004,544,ADDRESS_LOCALITY,0,259,1197,43,0.1779,790,2,0,0,0,0,0,0.0000
1778551093027,545,ADDRESS_LOCALITY,6,259,1197,44,0.1779,828,24,0,0,0,0,0,0.0000
1778551094004,546,ADDRESS_LOCALITY,0,253,1197,43,0.1745,788,2,0,0,0,0,0,0.0000
1778551095024,547,ADDRESS_LOCALITY,6,253,1197,44,0.1745,735,22,0,0,0,0,0,0.0000
1778551096004,548,ADDRESS_LOCALITY,0,251,1193,43,0.1738,836,2,0,0,0,0,0,0.0000
1778551097024,549,ADDRESS_LOCALITY,6,204,1240,43,0.1413,746,22,0,0,0,0,0,0.0000
1778551098026,550,ADDRESS_LOCALITY,6,244,1194,44,0.1697,569,24,0,0,0,0,0,0.0000
1778551099004,551,ADDRESS_LOCALITY,0,249,1183,43,0.1739,791,2,0,0,0,0,0,0.0000
1778551100023,552,ADDRESS_LOCALITY,6,249,1183,43,0.1739,717,22,0,0,0,0,0,0.0000
1778551101004,553,ADDRESS_LOCALITY,0,240,1186,42,0.1683,753,2,0,0,0,0,0,0.0000
1778551102025,554,ADDRESS_LOCALITY,6,204,1222,41,0.1431,801,23,0,0,0,0,0,0.0000
1778551103027,555,ADDRESS_LOCALITY,6,244,1176,42,0.1718,790,25,0,0,0,0,0,0.0000
1778551104003,556,ADDRESS_LOCALITY,0,246,1168,41,0.1740,784,2,0,0,0,0,0,0.0000
1778551105422,557,ADDRESS_LOCALITY,6,246,1168,43,0.1740,581,22,0,0,0,0,0,0.0000
1778551106332,558,ADDRESS_LOCALITY,0,236,1172,42,0.1676,623,1,0,0,0,0,0,0.0000
1778551107024,559,ADDRESS_LOCALITY,6,236,1172,43,0.1676,739,22,0,0,0,0,0,0.0000
1778551108004,560,ADDRESS_LOCALITY,0,235,1167,42,0.1676,788,2,0,0,0,0,0,0.0000
1778551109026,561,ADDRESS_LOCALITY,6,190,1212,42,0.1355,754,24,0,0,0,0,0,0.0000
1778551110025,562,ADDRESS_LOCALITY,6,231,1165,43,0.1655,730,23,0,0,0,0,0,0.0000
1778551111004,563,ADDRESS_LOCALITY,0,232,1158,42,0.1669,804,2,0,0,0,0,0,0.0000
1778551112023,564,ADDRESS_LOCALITY,6,232,1158,43,0.1669,642,22,0,0,0,0,0,0.0000
1778551113003,565,ADDRESS_LOCALITY,0,229,1155,42,0.1655,764,2,0,0,0,0,0,0.0000
1778551114025,566,ADDRESS_LOCALITY,6,190,1194,42,0.1373,735,23,0,0,0,0,0,0.0000
1778551115024,567,ADDRESS_LOCALITY,6,231,1147,43,0.1676,681,23,0,0,0,0,0,0.0000
1778551116003,568,ADDRESS_LOCALITY,0,228,1144,42,0.1662,672,2,0,0,0,0,0,0.0000
1778551117024,569,ADDRESS_LOCALITY,6,228,1144,43,0.1662,731,22,0,0,0,0,0,0.0000
1778551118004,570,ADDRESS_LOCALITY,0,230,1136,42,0.1684,862,2,0,0,0,0,0,0.0000
1778551119026,571,ADDRESS_LOCALITY,6,230,1136,43,0.1684,768,24,0,0,0,0,0,0.0000
1778551120024,572,ADDRESS_LOCALITY,6,230,1130,43,0.1691,716,23,0,0,0,0,0,0.0000
1778551121002,573,ADDRESS_LOCALITY,0,229,1125,42,0.1691,747,2,0,0,0,0,0,0.0000
1778551122025,574,ADDRESS_LOCALITY,6,229,1125,43,0.1691,710,23,0,0,0,0,0,0.0000
1778551123004,575,ADDRESS_LOCALITY,0,224,1124,42,0.1662,793,2,0,0,0,0,0,0.0000
1778551124025,576,ADDRESS_LOCALITY,6,224,1124,42,0.1662,796,23,0,0,0,0,0,0.0000
1778551125005,577,ADDRESS_LOCALITY,0,215,1127,41,0.1602,814,2,0,0,0,0,0,0.0000
1778551126025,578,ADDRESS_LOCALITY,6,183,1159,41,0.1364,729,23,0,0,0,0,0,0.0000
1778551127023,579,ADDRESS_LOCALITY,6,219,1117,42,0.1639,736,21,0,0,0,0,0,0.0000
1778551128004,580,ADDRESS_LOCALITY,0,208,1122,41,0.1564,708,2,0,0,0,0,0,0.0000
1778551129023,581,ADDRESS_LOCALITY,6,208,1122,42,0.1564,677,22,0,0,0,0,0,0.0000
1778551130004,582,ADDRESS_LOCALITY,0,198,1126,41,0.1495,740,2,0,0,0,0,0,0.0000
1778551131024,583,ADDRESS_LOCALITY,6,161,1163,41,0.1216,685,22,0,0,0,0,0,0.0000
1778551132024,584,ADDRESS_LOCALITY,6,190,1128,42,0.1442,696,22,0,0,0,0,0,0.0000
1778551133003,585,ADDRESS_LOCALITY,0,190,1122,41,0.1448,742,2,0,0,0,0,0,0.0000
1778551134024,586,ADDRESS_LOCALITY,6,190,1122,42,0.1448,721,23,0,0,0,0,0,0.0000
1778551135004,587,ADDRESS_LOCALITY,0,187,1119,41,0.1432,762,2,0,0,0,0,0,0.0000
1778551136026,588,ADDRESS_LOCALITY,6,187,1119,42,0.1432,703,25,0,0,0,0,0,0.0000
1778551137003,589,ADDRESS_LOCALITY,0,186,1114,41,0.1431,666,2,0,0,0,0,0,0.0000
1778551138025,590,ADDRESS_LOCALITY,6,156,1144,42,0.1200,822,23,0,0,0,0,0,0.0000
1778551139025,591,ADDRESS_LOCALITY,6,182,1112,43,0.1406,631,23,0,0,0,0,0,0.0000
1778551140004,592,ADDRESS_LOCALITY,0,186,1102,42,0.1444,711,2,0,0,0,0,0,0.0000
1778551141024,593,ADDRESS_LOCALITY,6,186,1102,43,0.1444,629,23,0,0,0,0,0,0.0000
1778551142003,594,ADDRESS_LOCALITY,0,191,1091,41,0.1490,662,1,0,0,0,0,0,0.0000
1778551143024,595,ADDRESS_LOCALITY,6,159,1123,41,0.1240,804,23,0,0,0,0,0,0.0000
1778551144039,596,ADDRESS_LOCALITY,6,188,1088,42,0.1473,627,38,0,0,0,0,0,0.0000
1778551145004,597,ADDRESS_LOCALITY,0,190,1080,41,0.1496,784,2,0,0,0,0,0,0.0000
1778551146035,598,ADDRESS_LOCALITY,6,190,1080,42,0.1496,666,33,0,0,0,0,0,0.0000
