timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778564819074,239,HYBRID_FEE_LOCALITY,6,2615,2882,45,0.4757,43869,72,0,0,0,0,0,0.0000
1778564820063,240,HYBRID_FEE_LOCALITY,6,2658,2930,45,0.4757,32508,61,0,0,0,0,0,0.0000
1778564821056,241,HYBRID_FEE_LOCALITY,6,2702,2982,45,0.4754,27392,53,0,0,0,0,0,0.0000
1778564822059,242,HYBRID_FEE_LOCALITY,6,2747,3032,45,0.4753,28414,57,0,0,0,0,0,0.0000
1778564823068,243,HYBRID_FEE_LOCALITY,6,2590,3280,45,0.4412,42483,66,0,0,0,0,0,0.0000
1778564824057,244,HYBRID_FEE_LOCALITY,6,2834,3132,45,0.4750,29097,55,0,0,0,0,0,0.0000
1778564825058,245,HYBRID_FEE_LOCALITY,6,2879,3182,45,0.4750,28529,56,0,0,0,0,0,0.0000
1778564826060,246,HYBRID_FEE_LOCALITY,6,2922,3230,45,0.4750,29225,58,0,0,0,0,0,0.0000
1778564827058,247,HYBRID_FEE_LOCALITY,6,2967,3282,45,0.4748,29815,55,0,0,0,0,0,0.0000
1778564828060,248,HYBRID_FEE_LOCALITY,6,3011,3332,45,0.4747,31448,59,0,0,0,0,0,0.0000
1778564829067,249,HYBRID_FEE_LOCALITY,6,3054,3380,45,0.4747,35216,66,0,0,0,0,0,0.0000
1778564830069,250,HYBRID_FEE_LOCALITY,6,2994,3536,44,0.4585,34513,67,0,0,0,0,0,0.0000
1778564831058,251,HYBRID_FEE_LOCALITY,6,3039,3586,44,0.4587,31688,56,0,0,0,0,0,0.0000
1778564832061,252,HYBRID_FEE_LOCALITY,6,3082,3634,44,0.4589,32188,59,0,0,0,0,0,0.0000
1778564833065,253,HYBRID_FEE_LOCALITY,6,3127,3686,44,0.4590,34811,63,0,0,0,0,0,0.0000
1778564834080,254,HYBRID_FEE_LOCALITY,6,3171,3736,44,0.4591,39663,79,0,0,0,0,0,0.0000
1778564835330,255,HYBRID_FEE_LOCALITY,6,3212,3814,44,0.4572,33510,63,1,0,4,0,4,0.0635
1778564836068,256,HYBRID_FEE_LOCALITY,6,3243,3851,45,0.4571,35821,66,0,0,0,0,0,0.0000
1778564837074,257,HYBRID_FEE_LOCALITY,6,3407,3782,45,0.4739,41379,71,0,0,0,0,0,0.0000
1778564838063,258,HYBRID_FEE_LOCALITY,6,3451,3830,45,0.4740,33702,60,0,0,0,0,0,0.0000
1778564839121,259,HYBRID_FEE_LOCALITY,6,3495,3881,44,0.4738,39166,67,0,0,0,0,0,0.0000
1778564840068,260,HYBRID_FEE_LOCALITY,6,3420,4051,44,0.4578,37368,67,0,0,0,0,0,0.0000
1778564841070,261,HYBRID_FEE_LOCALITY,6,3463,4099,43,0.4579,37857,68,0,0,0,0,0,0.0000
1778564842478,262,HYBRID_FEE_LOCALITY,6,3408,4288,43,0.4428,35221,67,0,0,0,0,0,0.0000
1778564843079,263,HYBRID_FEE_LOCALITY,6,3433,4320,43,0.4428,41110,77,0,0,0,0,0,0.0000
1778564844076,264,HYBRID_FEE_LOCALITY,6,3476,4368,43,0.4431,36644,74,0,0,0,0,0,0.0000
1778564845083,265,HYBRID_FEE_LOCALITY,6,3492,4448,45,0.4398,42566,82,0,0,0,0,0,0.0000
1778564846071,266,HYBRID_FEE_LOCALITY,6,3803,4232,45,0.4733,39736,69,0,0,0,0,0,0.0000
1778564847081,267,HYBRID_FEE_LOCALITY,6,3846,4280,45,0.4733,40155,79,0,0,0,0,0,0.0000
1778564848078,268,HYBRID_FEE_LOCALITY,6,3890,4332,45,0.4731,44042,76,1,0,3,0,3,0.0395
1778564849073,269,HYBRID_FEE_LOCALITY,6,3935,4382,45,0.4731,41007,71,0,0,0,0,0,0.0000
1778564850071,270,HYBRID_FEE_LOCALITY,6,3978,4430,45,0.4731,40723,70,0,0,0,0,0,0.0000
1778564851084,271,HYBRID_FEE_LOCALITY,6,4022,4482,45,0.4730,45265,81,1,0,3,0,3,0.0370
1778564852077,272,HYBRID_FEE_LOCALITY,6,3925,4674,45,0.4564,42721,75,0,0,0,0,0,0.0000
1778564853078,273,HYBRID_FEE_LOCALITY,6,4110,4580,45,0.4730,43630,77,0,0,0,0,0,0.0000
1778564854078,274,HYBRID_FEE_LOCALITY,6,4154,4632,45,0.4728,45437,76,0,0,0,0,0,0.0000
1778564855081,275,HYBRID_FEE_LOCALITY,6,4199,4682,45,0.4728,47088,80,0,0,0,0,0,0.0000
1778564856086,276,HYBRID_FEE_LOCALITY,6,4242,4730,45,0.4728,46410,83,0,0,0,0,0,0.0000
1778564857089,277,HYBRID_FEE_LOCALITY,6,4286,4782,45,0.4727,48982,87,0,0,0,0,0,0.0000
1778564858081,278,HYBRID_FEE_LOCALITY,6,4331,4832,45,0.4727,47821,78,0,0,0,0,0,0.0000
1778564859081,279,HYBRID_FEE_LOCALITY,6,4374,4880,45,0.4727,48153,79,0,0,0,0,0,0.0000
1778564860081,280,HYBRID_FEE_LOCALITY,6,4418,4932,45,0.4725,50881,80,0,0,0,0,0,0.0000
1778564861089,281,HYBRID_FEE_LOCALITY,6,4307,5138,43,0.4560,48964,87,0,0,0,0,0,0.0000
1778564862087,282,HYBRID_FEE_LOCALITY,6,4194,5342,45,0.4398,50055,85,0,0,0,0,0,0.0000
1778564863086,283,HYBRID_FEE_LOCALITY,6,4550,5082,45,0.4724,49857,85,0,0,0,0,0,0.0000
1778564864086,284,HYBRID_FEE_LOCALITY,6,4595,5132,45,0.4724,50407,85,0,0,0,0,0,0.0000
1778564865091,285,HYBRID_FEE_LOCALITY,6,4638,5180,45,0.4724,58903,90,1,0,2,0,2,0.0222
1778564866093,286,HYBRID_FEE_LOCALITY,6,4682,5232,45,0.4723,53629,91,0,0,0,0,0,0.0000
1778564867091,287,HYBRID_FEE_LOCALITY,6,4727,5282,45,0.4723,56197,90,0,0,0,0,0,0.0000
1778564868090,288,HYBRID_FEE_LOCALITY,6,4770,5330,45,0.4723,52700,89,0,0,0,0,0,0.0000
1778564869378,289,HYBRID_FEE_LOCALITY,6,4827,5394,45,0.4723,61130,97,0,0,0,0,0,0.0000
1778564870151,290,HYBRID_FEE_LOCALITY,6,4857,5430,45,0.4721,53957,92,0,0,0,0,0,0.0000
1778564871145,291,HYBRID_FEE_LOCALITY,6,4900,5477,44,0.4722,58410,97,0,0,0,0,0,0.0000
1778564872095,292,HYBRID_FEE_LOCALITY,6,4781,5697,44,0.4563,55105,94,0,0,0,0,0,0.0000
1778564873097,293,HYBRID_FEE_LOCALITY,6,4826,5747,44,0.4564,62148,96,0,0,0,0,0,0.0000
1778564874095,294,HYBRID_FEE_LOCALITY,6,4869,5795,44,0.4566,59970,93,0,0,0,0,0,0.0000
1778564875100,295,HYBRID_FEE_LOCALITY,6,4913,5847,44,0.4566,63502,99,0,0,0,0,0,0.0000
1778564876098,296,HYBRID_FEE_LOCALITY,6,4954,5901,44,0.4564,60709,96,0,0,0,0,0,0.0000
1778564877094,297,HYBRID_FEE_LOCALITY,6,4806,6140,45,0.4391,61350,92,0,0,0,0,0,0.0000
1778564878101,298,HYBRID_FEE_LOCALITY,6,5210,5832,45,0.4718,62946,99,1,0,2,0,2,0.0202
1778564879111,299,HYBRID_FEE_LOCALITY,6,5255,5882,45,0.4719,72465,109,0,0,0,0,0,0.0000
1778564880109,300,HYBRID_FEE_LOCALITY,6,5298,5930,45,0.4719,70046,107,0,0,0,0,0,0.0000
1778564881103,301,HYBRID_FEE_LOCALITY,6,5342,5982,45,0.4717,65502,101,0,0,0,0,0,0.0000
1778564882102,302,HYBRID_FEE_LOCALITY,6,5387,6032,45,0.4718,62766,100,0,0,0,0,0,0.0000
1778564883106,303,HYBRID_FEE_LOCALITY,6,5430,6080,45,0.4718,67055,104,1,0,3,0,3,0.0288
1778564884107,304,HYBRID_FEE_LOCALITY,6,5474,6132,45,0.4717,70719,106,0,0,0,0,0,0.0000
1778564885109,305,HYBRID_FEE_LOCALITY,6,5519,6182,45,0.4717,68820,107,0,0,0,0,0,0.0000
1778564886184,306,HYBRID_FEE_LOCALITY,6,5561,6230,45,0.4716,65300,106,0,0,0,0,0,0.0000
1778564887108,307,HYBRID_FEE_LOCALITY,6,5606,6282,45,0.4716,72413,105,0,0,0,0,0,0.0000
1778564888114,308,HYBRID_FEE_LOCALITY,6,5651,6332,45,0.4716,69402,112,1,0,2,0,2,0.0179
1778564889105,309,HYBRID_FEE_LOCALITY,6,5694,6380,45,0.4716,65987,104,0,0,0,0,0,0.0000
1778564890143,310,HYBRID_FEE_LOCALITY,6,5738,6432,45,0.4715,69567,142,0,0,0,0,0,0.0000
1778564891119,311,HYBRID_FEE_LOCALITY,6,5783,6482,45,0.4715,69377,118,0,0,0,0,0,0.0000
1778564892119,312,HYBRID_FEE_LOCALITY,6,5826,6530,44,0.4715,72665,117,0,0,0,0,0,0.0000
1778564893114,313,HYBRID_FEE_LOCALITY,6,5669,6783,45,0.4553,70156,112,0,0,0,0,0,0.0000
1778564894110,314,HYBRID_FEE_LOCALITY,6,5915,6632,45,0.4714,67816,108,0,0,0,0,0,0.0000
1778564895108,315,HYBRID_FEE_LOCALITY,6,5958,6680,45,0.4714,70196,106,0,0,0,0,0,0.0000
1778564896112,316,HYBRID_FEE_LOCALITY,6,6002,6732,45,0.4713,68523,111,0,0,0,0,0,0.0000
1778564897109,317,HYBRID_FEE_LOCALITY,6,6047,6782,45,0.4714,68369,107,0,0,0,0,0,0.0000
1778564898378,318,HYBRID_FEE_LOCALITY,6,6103,6845,45,0.4713,74978,113,0,0,0,0,0,0.0000
1778564899125,319,HYBRID_FEE_LOCALITY,6,5927,7089,44,0.4554,87349,124,0,0,0,0,0,0.0000
1778564900114,320,HYBRID_FEE_LOCALITY,6,5765,7346,43,0.4397,76197,112,1,0,5,0,5,0.0446
1778564901107,321,HYBRID_FEE_LOCALITY,6,5808,7394,43,0.4399,68937,106,0,0,0,0,0,0.0000
1778564902118,322,HYBRID_FEE_LOCALITY,6,5852,7446,43,0.4401,78515,116,0,0,0,0,0,0.0000
1778564903114,323,HYBRID_FEE_LOCALITY,6,5897,7496,43,0.4403,74853,113,0,0,0,0,0,0.0000
1778564904115,324,HYBRID_FEE_LOCALITY,6,5940,7544,43,0.4405,73319,113,0,0,0,0,0,0.0000
1778564905111,325,HYBRID_FEE_LOCALITY,6,5971,7609,44,0.4397,71805,110,0,0,0,0,0,0.0000
1778564906137,326,HYBRID_FEE_LOCALITY,6,6221,7454,44,0.4549,88277,136,0,0,0,0,0,0.0000
1778564907123,327,HYBRID_FEE_LOCALITY,6,6264,7502,45,0.4550,73596,122,1,0,4,0,4,0.0328
1778564908136,328,HYBRID_FEE_LOCALITY,6,6530,7332,45,0.4711,88454,133,0,0,0,0,0,0.0000
1778564909118,329,HYBRID_FEE_LOCALITY,6,6575,7382,45,0.4711,77886,116,0,0,0,0,0,0.0000
1778564910131,330,HYBRID_FEE_LOCALITY,6,6395,7653,44,0.4552,81781,129,0,0,0,0,0,0.0000
1778564911131,331,HYBRID_FEE_LOCALITY,6,6439,7705,44,0.4552,84712,130,0,0,0,0,0,0.0000
1778564912332,332,HYBRID_FEE_LOCALITY,6,6491,7764,44,0.4553,84957,135,1,0,2,0,2,0.0148
1778564913123,333,HYBRID_FEE_LOCALITY,6,6527,7803,44,0.4555,82983,121,0,0,0,0,0,0.0000
1778564914122,334,HYBRID_FEE_LOCALITY,6,6571,7855,44,0.4555,79210,120,1,0,3,0,3,0.0250
1778564915117,335,HYBRID_FEE_LOCALITY,6,6616,7905,44,0.4556,75054,115,0,0,0,0,0,0.0000
1778564916124,336,HYBRID_FEE_LOCALITY,6,6644,7968,45,0.4547,77557,123,0,0,0,0,0,0.0000
1778564917125,337,HYBRID_FEE_LOCALITY,6,6926,7782,45,0.4709,79636,123,0,0,0,0,0,0.0000
1778564918124,338,HYBRID_FEE_LOCALITY,6,6971,7832,45,0.4709,77411,122,0,0,0,0,0,0.0000
1778564919121,339,HYBRID_FEE_LOCALITY,6,7014,7880,45,0.4709,80292,120,0,0,0,0,0,0.0000
1778564920123,340,HYBRID_FEE_LOCALITY,6,7058,7932,45,0.4708,81027,122,0,0,0,0,0,0.0000
1778564921124,341,HYBRID_FEE_LOCALITY,6,7103,7982,45,0.4709,82723,123,0,0,0,0,0,0.0000
1778564922127,342,HYBRID_FEE_LOCALITY,6,7146,8030,45,0.4709,84855,125,0,0,0,0,0,0.0000
1778564923130,343,HYBRID_FEE_LOCALITY,6,7190,8082,45,0.4708,85357,127,1,0,2,0,2,0.0157
1778564924141,344,HYBRID_FEE_LOCALITY,6,7235,8132,45,0.4708,92871,139,0,0,0,0,0,0.0000
1778564925127,345,HYBRID_FEE_LOCALITY,6,7278,8180,45,0.4708,83649,126,0,0,0,0,0,0.0000
1778564926128,346,HYBRID_FEE_LOCALITY,6,7322,8232,45,0.4707,84665,127,0,0,0,0,0,0.0000
1778564927121,347,HYBRID_FEE_LOCALITY,6,7367,8282,45,0.4708,79926,120,0,0,0,0,0,0.0000
1778564928130,348,HYBRID_FEE_LOCALITY,6,7410,8330,45,0.4708,84854,128,0,0,0,0,0,0.0000
1778564929148,349,HYBRID_FEE_LOCALITY,6,7454,8382,45,0.4707,106911,145,0,0,0,0,0,0.0000
1778564930123,350,HYBRID_FEE_LOCALITY,6,7499,8432,45,0.4707,82966,122,0,0,0,0,0,0.0000
1778564931127,351,HYBRID_FEE_LOCALITY,6,7542,8480,45,0.4707,83812,125,0,0,0,0,0,0.0000
1778564932126,352,HYBRID_FEE_LOCALITY,6,7586,8532,45,0.4707,82011,124,0,0,0,0,0,0.0000
1778564933135,353,HYBRID_FEE_LOCALITY,6,7631,8582,45,0.4707,87363,134,0,0,0,0,0,0.0000
1778564934565,354,HYBRID_FEE_LOCALITY,6,7690,8646,45,0.4707,93181,138,1,0,2,0,2,0.0145
1778564935132,355,HYBRID_FEE_LOCALITY,6,7454,8942,45,0.4546,88047,128,0,0,0,0,0,0.0000
1778564936131,356,HYBRID_FEE_LOCALITY,6,7496,8999,45,0.4544,86474,129,0,0,0,0,0,0.0000
1778564937168,357,HYBRID_FEE_LOCALITY,6,7271,9315,45,0.4384,116842,166,0,0,0,0,0,0.0000
1778564938144,358,HYBRID_FEE_LOCALITY,6,7850,8832,45,0.4706,97415,142,0,0,0,0,0,0.0000
1778564939130,359,HYBRID_FEE_LOCALITY,6,7627,9150,44,0.4546,86098,129,0,0,0,0,0,0.0000
1778564940131,360,HYBRID_FEE_LOCALITY,6,7670,9198,45,0.4547,86201,129,0,0,0,0,0,0.0000
1778564941133,361,HYBRID_FEE_LOCALITY,6,7982,8982,45,0.4705,90830,132,0,0,0,0,0,0.0000
1778564942140,362,HYBRID_FEE_LOCALITY,6,8027,9032,45,0.4705,94960,139,0,0,0,0,0,0.0000
1778564943135,363,HYBRID_FEE_LOCALITY,6,8070,9080,45,0.4706,89155,133,0,0,0,0,0,0.0000
1778564944138,364,HYBRID_FEE_LOCALITY,6,8114,9132,45,0.4705,95230,136,0,0,0,0,0,0.0000
1778564945136,365,HYBRID_FEE_LOCALITY,6,8159,9182,45,0.4705,93255,135,0,0,0,0,0,0.0000
1778564946130,366,HYBRID_FEE_LOCALITY,6,7921,9511,45,0.4544,88600,128,0,0,0,0,0,0.0000
1778564947140,367,HYBRID_FEE_LOCALITY,6,7963,9565,45,0.4543,96097,139,1,0,4,0,4,0.0288
1778564948135,368,HYBRID_FEE_LOCALITY,6,8291,9332,45,0.4705,91113,132,0,0,0,0,0,0.0000
1778564949142,369,HYBRID_FEE_LOCALITY,6,8334,9380,45,0.4705,99749,141,1,0,3,0,3,0.0213
1778564950140,370,HYBRID_FEE_LOCALITY,6,8378,9432,45,0.4704,95753,138,0,0,0,0,0,0.0000
1778564951168,371,HYBRID_FEE_LOCALITY,6,8423,9482,45,0.4704,105754,167,1,0,4,0,4,0.0240
1778564952144,372,HYBRID_FEE_LOCALITY,6,8466,9530,45,0.4704,98701,143,0,0,0,0,0,0.0000
1778564953158,373,HYBRID_FEE_LOCALITY,6,8510,9582,45,0.4704,106469,156,1,0,3,0,3,0.0192
1778564954151,374,HYBRID_FEE_LOCALITY,6,8555,9632,45,0.4704,103490,149,0,0,0,0,0,0.0000
1778564955147,375,HYBRID_FEE_LOCALITY,6,8598,9680,45,0.4704,101111,145,0,0,0,0,0,0.0000
1778564956142,376,HYBRID_FEE_LOCALITY,6,8642,9732,45,0.4703,98840,140,0,0,0,0,0,0.0000
1778564957150,377,HYBRID_FEE_LOCALITY,6,8687,9782,45,0.4704,101980,148,0,0,0,0,0,0.0000
1778564958163,378,HYBRID_FEE_LOCALITY,6,8730,9830,45,0.4704,111836,162,0,0,0,0,0,0.0000
1778564959268,379,HYBRID_FEE_LOCALITY,6,8775,9879,45,0.4704,101554,148,1,0,3,0,3,0.0203
1778564960147,380,HYBRID_FEE_LOCALITY,6,8819,9932,45,0.4703,102652,145,0,0,0,0,0,0.0000
1778564961149,381,HYBRID_FEE_LOCALITY,6,8862,9980,45,0.4703,104534,147,0,0,0,0,0,0.0000
1778564962157,382,HYBRID_FEE_LOCALITY,6,8906,10032,45,0.4703,107414,156,0,0,0,0,0,0.0000
1778564963156,383,HYBRID_FEE_LOCALITY,6,8951,10082,45,0.4703,109832,154,0,0,0,0,0,0.0000
1778564964155,384,HYBRID_FEE_LOCALITY,6,8994,10130,45,0.4703,107952,153,0,0,0,0,0,0.0000
1778564965157,385,HYBRID_FEE_LOCALITY,6,9038,10182,45,0.4702,105420,154,1,0,3,0,3,0.0195
1778564966155,386,HYBRID_FEE_LOCALITY,6,9080,10232,45,0.4702,108935,152,0,0,0,0,0,0.0000
1778564967490,387,HYBRID_FEE_LOCALITY,6,9142,10294,45,0.4704,117352,164,1,0,2,0,2,0.0122
1778564968347,388,HYBRID_FEE_LOCALITY,6,9170,10329,45,0.4703,137901,198,0,0,0,0,0,0.0000
1778564969274,389,HYBRID_FEE_LOCALITY,6,9214,10382,45,0.4702,131084,187,1,0,3,0,3,0.0160
1778564970162,390,HYBRID_FEE_LOCALITY,6,9258,10430,45,0.4702,113002,161,0,0,0,0,0,0.0000
1778564971221,391,HYBRID_FEE_LOCALITY,6,9293,10472,45,0.4702,130602,174,1,0,2,0,2,0.0115
1778564972109,392,HYBRID_FEE_LOCALITY,6,1660,10532,52,0.1362,47564,98,0,0,0,0,0,0.0000
1778564973108,393,HYBRID_FEE_LOCALITY,6,1752,10482,56,0.1432,58471,107,1,0,3,0,3,0.0280
1778564974100,394,HYBRID_FEE_LOCALITY,6,1916,10364,60,0.1560,56335,98,0,0,0,0,0,0.0000
1778564975104,395,HYBRID_FEE_LOCALITY,6,2030,10294,63,0.1647,69197,102,0,0,0,0,0,0.0000
1778564976097,396,HYBRID_FEE_LOCALITY,6,1925,10441,57,0.1557,53593,95,0,0,0,0,0,0.0000
1778564977087,397,HYBRID_FEE_LOCALITY,6,1963,10449,58,0.1582,53110,85,0,0,0,0,0,0.0000
1778564978098,398,HYBRID_FEE_LOCALITY,6,1969,10487,56,0.1581,54262,96,0,0,0,0,0,0.0000
1778564979128,399,HYBRID_FEE_LOCALITY,6,1899,10599,52,0.1519,89606,127,0,0,0,0,0,0.0000
1778564980012,400,HYBRID_FEE_LOCALITY,0,228,1432,50,0.1373,8363,11,0,0,0,0,0,0.0000
1778564981020,401,HYBRID_FEE_LOCALITY,6,78,630,50,0.1102,2701,18,0,0,0,0,0,0.0000
1778564982006,402,HYBRID_FEE_LOCALITY,0,74,586,47,0.1121,3693,4,0,0,0,0,0,0.0000
1778564983018,403,HYBRID_FEE_LOCALITY,6,71,657,45,0.0975,3069,17,0,0,0,0,0,0.0000
1778564984004,404,HYBRID_FEE_LOCALITY,0,30,353,42,0.0783,1668,2,0,0,0,0,0,0.0000
1778564985019,405,HYBRID_FEE_LOCALITY,6,30,450,42,0.0625,2775,18,0,0,0,0,0,0.0000
1778564986020,406,HYBRID_FEE_LOCALITY,6,97,479,44,0.1684,2670,18,0,0,0,0,0,0.0000
1778564987005,407,HYBRID_FEE_LOCALITY,0,149,522,36,0.2221,2868,3,0,0,0,0,0,0.0000
1778564988022,408,HYBRID_FEE_LOCALITY,6,149,619,35,0.1940,3437,21,0,0,0,0,0,0.0000
1778564989005,409,HYBRID_FEE_LOCALITY,0,186,678,31,0.2153,3605,4,0,0,0,0,0,0.0000
1778564990023,410,HYBRID_FEE_LOCALITY,6,186,779,27,0.1927,5333,21,0,0,0,0,0,0.0000
1778564991026,411,HYBRID_FEE_LOCALITY,6,210,846,26,0.1989,5325,25,0,0,0,0,0,0.0000
1778564992008,412,HYBRID_FEE_LOCALITY,0,219,933,26,0.1901,5715,7,0,0,0,0,0,0.0000
1778564993023,413,HYBRID_FEE_LOCALITY,6,1,566,29,0.0018,2565,22,0,0,0,0,0,0.0000
1778564994005,414,HYBRID_FEE_LOCALITY,0,25,633,29,0.0380,2819,3,0,0,0,0,0,0.0000
1778564995020,415,HYBRID_FEE_LOCALITY,6,25,735,31,0.0329,3239,18,0,0,0,0,0,0.0000
1778564996006,416,HYBRID_FEE_LOCALITY,0,64,791,30,0.0749,3889,4,0,0,0,0,0,0.0000
1778564997020,417,HYBRID_FEE_LOCALITY,6,64,888,32,0.0672,3642,19,0,0,0,0,0,0.0000
1778564998026,418,HYBRID_FEE_LOCALITY,6,87,961,31,0.0830,4260,24,0,0,0,0,0,0.0000
1778564999008,419,HYBRID_FEE_LOCALITY,0,111,1032,30,0.0971,5994,7,0,0,0,0,0,0.0000
1778565000027,420,HYBRID_FEE_LOCALITY,6,110,1129,27,0.0888,6197,25,0,0,0,0,0,0.0000
1778565001008,421,HYBRID_FEE_LOCALITY,0,119,1216,24,0.0891,6263,7,0,0,0,0,0,0.0000
1778565002024,422,HYBRID_FEE_LOCALITY,6,119,1317,25,0.0829,6732,22,0,0,0,0,0,0.0000
1778565003025,423,HYBRID_FEE_LOCALITY,6,173,1354,25,0.1133,7160,24,0,0,0,0,0,0.0000
1778565004015,424,HYBRID_FEE_LOCALITY,0,197,1426,23,0.1214,10616,14,0,0,0,0,0,0.0000
1778565005033,425,HYBRID_FEE_LOCALITY,6,197,1527,25,0.1143,8915,32,0,0,0,0,0,0.0000
1778565006013,426,HYBRID_FEE_LOCALITY,0,221,1439,24,0.1331,8762,11,0,0,0,0,0,0.0000
1778565007028,427,HYBRID_FEE_LOCALITY,6,221,1533,26,0.1260,8084,26,0,0,0,0,0,0.0000
1778565008150,428,HYBRID_FEE_LOCALITY,6,245,1612,27,0.1319,11093,33,0,0,0,0,0,0.0000
1778565009009,429,HYBRID_FEE_LOCALITY,0,245,1415,26,0.1476,6630,8,0,0,0,0,0,0.0000
1778565010027,430,HYBRID_FEE_LOCALITY,6,244,1492,29,0.1406,7901,25,0,0,0,0,0,0.0000
1778565011014,431,HYBRID_FEE_LOCALITY,0,283,1377,29,0.1705,9575,12,0,0,0,0,0,0.0000
1778565012030,432,HYBRID_FEE_LOCALITY,6,283,1454,30,0.1629,10510,28,0,0,0,0,0,0.0000
1778565013011,433,HYBRID_FEE_LOCALITY,0,301,1359,29,0.1813,9044,11,0,0,0,0,0,0.0000
1778565014031,434,HYBRID_FEE_LOCALITY,6,289,1439,30,0.1672,10036,29,0,0,0,0,0,0.0000
1778565015028,435,HYBRID_FEE_LOCALITY,6,302,1517,32,0.1660,9033,26,0,0,0,0,0,0.0000
1778565016012,436,HYBRID_FEE_LOCALITY,0,344,1316,32,0.2072,8636,10,0,0,0,0,0,0.0000
1778565017027,437,HYBRID_FEE_LOCALITY,6,344,1369,36,0.2008,8534,25,0,0,0,0,0,0.0000
1778565018013,438,HYBRID_FEE_LOCALITY,0,396,1264,36,0.2386,9683,11,0,0,0,0,0,0.0000
1778565019032,439,HYBRID_FEE_LOCALITY,6,356,1353,38,0.2083,9446,30,0,0,0,0,0,0.0000
1778565020034,440,HYBRID_FEE_LOCALITY,6,369,1435,37,0.2045,9553,33,1,0,3,0,3,0.0909
1778565021012,441,HYBRID_FEE_LOCALITY,0,374,1286,37,0.2253,8433,10,0,0,0,0,0,0.0000
1778565022031,442,HYBRID_FEE_LOCALITY,6,336,1388,38,0.1949,10010,30,0,0,0,0,0,0.0000
1778565023014,443,HYBRID_FEE_LOCALITY,0,311,1349,38,0.1873,10184,12,0,0,0,0,0,0.0000
1778565024023,444,HYBRID_FEE_LOCALITY,6,300,1448,44,0.1716,8618,21,0,0,0,0,0,0.0000
1778565025014,445,HYBRID_FEE_LOCALITY,0,272,1388,41,0.1639,9989,12,0,0,0,0,0,0.0000
1778565026027,446,HYBRID_FEE_LOCALITY,6,264,1481,48,0.1513,11692,25,0,0,0,0,0,0.0000
1778565027034,447,HYBRID_FEE_LOCALITY,6,327,1509,46,0.1781,13225,33,0,0,0,0,0,0.0000
1778565028012,448,HYBRID_FEE_LOCALITY,0,279,1381,44,0.1681,10403,12,0,0,0,0,0,0.0000
1778565029026,449,HYBRID_FEE_LOCALITY,6,277,1469,46,0.1586,9518,25,0,0,0,0,0,0.0000
1778565030012,450,HYBRID_FEE_LOCALITY,0,243,1417,42,0.1464,8474,10,0,0,0,0,0,0.0000
1778565031032,451,HYBRID_FEE_LOCALITY,6,218,1457,43,0.1301,13032,30,0,0,0,0,0,0.0000
1778565032026,452,HYBRID_FEE_LOCALITY,6,275,1495,44,0.1554,8515,24,0,0,0,0,0,0.0000
1778565034206,453,HYBRID_FEE_LOCALITY,0,237,1423,40,0.1428,8112,10,0,0,0,0,0,0.0000
1778565034972,454,HYBRID_FEE_LOCALITY,6,234,1426,39,0.1410,10468,34,0,0,0,0,0,0.0000
1778565035786,455,HYBRID_FEE_LOCALITY,0,249,1411,38,0.1500,8255,10,0,0,0,0,0,0.0000
1778565036258,456,HYBRID_FEE_LOCALITY,6,249,1411,40,0.1500,10378,39,0,0,0,0,0,0.0000
1778565037015,457,HYBRID_FEE_LOCALITY,0,260,1400,38,0.1566,11619,14,0,0,0,0,0,0.0000
1778565038044,458,HYBRID_FEE_LOCALITY,6,219,1501,38,0.1273,9680,42,0,0,0,0,0,0.0000
1778565039043,459,HYBRID_FEE_LOCALITY,6,271,1540,37,0.1496,12388,42,0,0,0,0,0,0.0000
1778565040012,460,HYBRID_FEE_LOCALITY,0,282,1378,36,0.1699,9386,11,0,0,0,0,0,0.0000
1778565041035,461,HYBRID_FEE_LOCALITY,6,267,1413,38,0.1589,10596,33,0,0,0,0,0,0.0000
1778565042014,462,HYBRID_FEE_LOCALITY,0,286,1374,38,0.1723,9796,12,0,0,0,0,0,0.0000
1778565043037,463,HYBRID_FEE_LOCALITY,6,261,1406,38,0.1566,9950,34,1,0,3,0,3,0.0882
1778565044037,464,HYBRID_FEE_LOCALITY,6,310,1452,39,0.1759,10907,36,0,0,0,0,0,0.0000
1778565045016,465,HYBRID_FEE_LOCALITY,0,312,1348,38,0.1880,11869,14,0,0,0,0,0,0.0000
1778565046030,466,HYBRID_FEE_LOCALITY,6,297,1364,41,0.1788,9548,28,0,0,0,0,0,0.0000
1778565047015,467,HYBRID_FEE_LOCALITY,0,322,1338,38,0.1940,11383,13,0,0,0,0,0,0.0000
1778565048028,468,HYBRID_FEE_LOCALITY,6,306,1406,39,0.1787,9863,26,0,0,0,0,0,0.0000
1778565049027,469,HYBRID_FEE_LOCALITY,6,319,1489,39,0.1764,10366,26,0,0,0,0,0,0.0000
1778565050050,470,HYBRID_FEE_LOCALITY,0,316,1344,38,0.1904,9848,12,0,0,0,0,0,0.0000
