timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778484010309,240,HYBRID_FEE_LOCALITY,59,1163,1399,85,0.4539,5561,287,0,0,0,0,0,0.0000
1778484011336,241,HYBRID_FEE_LOCALITY,56,1248,1352,80,0.4800,8457,333,1,0,5,0,5,0.0150
1778484012563,242,HYBRID_FEE_LOCALITY,57,1229,1432,80,0.4619,6233,359,0,0,0,0,0,0.0000
1778484013839,243,HYBRID_FEE_LOCALITY,48,1296,1453,81,0.4714,6019,301,0,0,0,0,0,0.0000
1778484015174,244,HYBRID_FEE_LOCALITY,51,1301,1523,82,0.4607,6330,291,0,0,0,0,0,0.0000
1778484016302,245,HYBRID_FEE_LOCALITY,65,1291,1599,82,0.4467,6543,372,0,0,0,0,0,0.0000
1778484017170,246,HYBRID_FEE_LOCALITY,48,1304,1611,82,0.4473,7195,311,1,0,4,0,4,0.0129
1778484018304,247,HYBRID_FEE_LOCALITY,55,1410,1577,83,0.4720,7263,281,0,0,0,0,0,0.0000
1778484019548,248,HYBRID_FEE_LOCALITY,53,1409,1643,79,0.4617,6837,290,0,0,0,0,0,0.0000
1778484020451,249,HYBRID_FEE_LOCALITY,51,1337,1752,79,0.4328,6961,285,0,0,0,0,0,0.0000
1778484021772,250,HYBRID_FEE_LOCALITY,60,1417,1743,83,0.4484,6777,306,0,0,0,0,0,0.0000
1778484022774,251,HYBRID_FEE_LOCALITY,49,1455,1755,85,0.4533,8020,287,1,0,4,0,4,0.0139
1778484023556,252,HYBRID_FEE_LOCALITY,48,1470,1761,84,0.4550,7508,287,0,0,0,0,0,0.0000
1778484024313,253,HYBRID_FEE_LOCALITY,52,1534,1737,80,0.4690,7581,273,1,0,3,0,3,0.0110
1778484025478,254,HYBRID_FEE_LOCALITY,60,1373,1953,80,0.4128,7284,310,0,0,0,0,0,0.0000
1778484026631,255,HYBRID_FEE_LOCALITY,62,1403,1970,82,0.4160,8711,339,0,0,0,0,0,0.0000
1778484027736,256,HYBRID_FEE_LOCALITY,60,1426,2002,82,0.4160,8126,383,1,0,5,0,5,0.0131
1778484028744,257,HYBRID_FEE_LOCALITY,46,1506,1971,81,0.4331,8110,264,0,0,0,0,0,0.0000
1778484029664,258,HYBRID_FEE_LOCALITY,53,1552,1968,84,0.4409,8212,300,0,0,0,0,0,0.0000
1778484030672,259,HYBRID_FEE_LOCALITY,47,1583,1986,85,0.4435,8505,265,0,0,0,0,0,0.0000
1778484032235,260,HYBRID_FEE_LOCALITY,51,1554,2118,82,0.4232,8560,306,0,0,0,0,0,0.0000
1778484033286,261,HYBRID_FEE_LOCALITY,57,1628,2098,90,0.4369,8286,335,1,0,6,0,6,0.0179
1778484034460,262,HYBRID_FEE_LOCALITY,56,1776,2012,83,0.4688,10904,303,0,0,0,0,0,0.0000
1778484036067,263,HYBRID_FEE_LOCALITY,45,1634,2264,80,0.4192,8482,249,0,0,0,0,0,0.0000
1778484037145,264,HYBRID_FEE_LOCALITY,62,1695,2249,87,0.4298,10286,398,1,0,5,0,5,0.0126
1778484038000,265,HYBRID_FEE_LOCALITY,52,1861,2119,80,0.4676,9706,283,0,0,0,0,0,0.0000
1778484039106,266,HYBRID_FEE_LOCALITY,45,1520,2519,83,0.3763,9312,250,0,0,0,0,0,0.0000
1778484040258,267,HYBRID_FEE_LOCALITY,53,1642,2472,85,0.3991,9197,286,0,0,0,0,0,0.0000
1778484041179,268,HYBRID_FEE_LOCALITY,56,1759,2392,82,0.4238,9269,287,0,0,0,0,0,0.0000
1778484042375,269,HYBRID_FEE_LOCALITY,57,1577,2637,84,0.3742,10575,331,1,0,3,0,3,0.0091
1778484043486,270,HYBRID_FEE_LOCALITY,54,1943,2328,79,0.4549,10066,298,0,0,0,0,0,0.0000
1778484044822,271,HYBRID_FEE_LOCALITY,49,1918,2426,80,0.4415,11085,307,0,0,0,0,0,0.0000
1778484046158,272,HYBRID_FEE_LOCALITY,53,1972,2454,86,0.4455,10219,317,1,0,3,0,3,0.0095
1778484047149,273,HYBRID_FEE_LOCALITY,54,1917,2559,84,0.4283,12409,325,0,0,0,0,0,0.0000
1778484048735,274,HYBRID_FEE_LOCALITY,54,1920,2658,83,0.4194,10724,304,0,0,0,0,0,0.0000
1778484049965,275,HYBRID_FEE_LOCALITY,52,1890,2754,80,0.4070,10539,317,1,0,3,0,3,0.0095
1778484051268,276,HYBRID_FEE_LOCALITY,61,1880,2837,85,0.3986,11582,356,0,0,0,0,0,0.0000
1778484052428,277,HYBRID_FEE_LOCALITY,48,2038,2743,84,0.4263,11795,307,0,0,0,0,0,0.0000
1778484053235,278,HYBRID_FEE_LOCALITY,53,2032,2781,84,0.4222,11258,314,1,0,4,0,4,0.0127
1778484054169,279,HYBRID_FEE_LOCALITY,56,2112,2740,87,0.4353,12099,318,0,0,0,0,0,0.0000
1778484055783,280,HYBRID_FEE_LOCALITY,51,2115,2846,83,0.4263,12361,325,0,0,0,0,0,0.0000
1778484056716,281,HYBRID_FEE_LOCALITY,59,2240,2758,80,0.4482,13242,346,1,0,4,0,4,0.0116
1778484057931,282,HYBRID_FEE_LOCALITY,48,2118,2955,83,0.4175,11963,270,0,0,0,0,0,0.0000
1778484058861,283,HYBRID_FEE_LOCALITY,57,2342,2773,88,0.4579,11715,305,0,0,0,0,0,0.0000
1778484059840,284,HYBRID_FEE_LOCALITY,46,2257,2895,90,0.4381,12189,272,1,0,4,0,4,0.0147
1778484061832,285,HYBRID_FEE_LOCALITY,48,2244,3057,87,0.4233,14121,331,0,0,0,0,0,0.0000
1778484062959,286,HYBRID_FEE_LOCALITY,53,2156,3211,85,0.4017,12877,329,0,0,0,0,0,0.0000
1778484063909,287,HYBRID_FEE_LOCALITY,65,2282,3115,83,0.4228,15395,419,1,0,2,0,2,0.0048
1778484065081,288,HYBRID_FEE_LOCALITY,56,2254,3207,83,0.4127,12755,330,1,0,5,0,5,0.0152
1778484066162,289,HYBRID_FEE_LOCALITY,62,2337,3173,86,0.4241,12861,371,0,0,0,0,0,0.0000
1778484067209,290,HYBRID_FEE_LOCALITY,57,2410,3148,84,0.4336,12788,337,0,0,0,0,0,0.0000
1778484068364,291,HYBRID_FEE_LOCALITY,62,2306,3297,81,0.4116,13122,369,0,0,0,0,0,0.0000
1778484069511,292,HYBRID_FEE_LOCALITY,59,2317,3343,85,0.4094,12995,352,1,0,4,0,4,0.0114
1778484070827,293,HYBRID_FEE_LOCALITY,66,2191,3544,85,0.3820,13852,393,0,0,0,0,0,0.0000
1778484072068,294,HYBRID_FEE_LOCALITY,58,2410,3385,85,0.4159,14199,355,0,0,0,0,0,0.0000
1778484073157,295,HYBRID_FEE_LOCALITY,64,2402,3436,84,0.4114,13170,392,0,0,0,0,0,0.0000
1778484075444,296,HYBRID_FEE_LOCALITY,56,2719,3294,89,0.4522,13431,323,0,0,0,0,0,0.0000
1778484076386,297,HYBRID_FEE_LOCALITY,51,2611,3440,83,0.4315,14769,301,0,0,0,0,0,0.0000
1778484077775,298,HYBRID_FEE_LOCALITY,53,2337,3807,83,0.3804,14458,361,1,0,4,0,4,0.0111
1778484078941,299,HYBRID_FEE_LOCALITY,55,2603,3599,81,0.4197,14205,362,0,0,0,0,0,0.0000
1778484080345,300,HYBRID_FEE_LOCALITY,57,2548,3730,83,0.4059,14514,411,0,0,0,0,0,0.0000
1778484081401,301,HYBRID_FEE_LOCALITY,52,2679,3660,84,0.4226,14793,368,0,0,0,0,0,0.0000
1778484082946,302,HYBRID_FEE_LOCALITY,52,2703,3736,86,0.4198,15685,329,0,0,0,0,0,0.0000
1778484083939,303,HYBRID_FEE_LOCALITY,45,2361,4123,96,0.3641,18421,336,1,0,4,0,4,0.0119
1778484085938,304,HYBRID_FEE_LOCALITY,64,2750,3883,87,0.4146,15287,404,0,0,0,0,0,0.0000
1778484086981,305,HYBRID_FEE_LOCALITY,59,2626,4046,86,0.3936,15185,391,0,0,0,0,0,0.0000
1778484088180,306,HYBRID_FEE_LOCALITY,55,2765,3965,85,0.4108,16726,437,0,0,0,0,0,0.0000
1778484089630,307,HYBRID_FEE_LOCALITY,50,2908,3924,84,0.4256,16821,316,0,0,0,0,0,0.0000
1778484090503,308,HYBRID_FEE_LOCALITY,55,2708,4156,84,0.3945,16514,363,1,0,4,0,4,0.0110
1778484091464,309,HYBRID_FEE_LOCALITY,47,2720,4185,84,0.3939,18467,356,0,0,0,0,0,0.0000
1778484093056,310,HYBRID_FEE_LOCALITY,62,2918,4098,80,0.4159,16764,407,0,0,0,0,0,0.0000
1778484094325,311,HYBRID_FEE_LOCALITY,62,2951,4128,83,0.4169,16702,457,0,0,0,0,0,0.0000
1778484095841,312,HYBRID_FEE_LOCALITY,55,3125,4046,80,0.4358,17754,389,0,0,0,0,0,0.0000
1778484096827,313,HYBRID_FEE_LOCALITY,51,2617,4598,84,0.3627,16948,335,0,0,0,0,0,0.0000
1778484098025,314,HYBRID_FEE_LOCALITY,59,3272,4011,86,0.4493,16562,386,1,0,3,0,3,0.0078
1778484099269,315,HYBRID_FEE_LOCALITY,60,3083,4260,83,0.4199,16963,412,1,0,4,0,4,0.0097
1778484100771,316,HYBRID_FEE_LOCALITY,59,2887,4546,84,0.3884,17475,425,1,0,5,0,5,0.0118
1778484102022,317,HYBRID_FEE_LOCALITY,54,3386,4123,82,0.4509,18238,376,1,0,5,0,5,0.0133
1778484103153,318,HYBRID_FEE_LOCALITY,56,3254,4308,83,0.4303,18027,346,0,0,0,0,0,0.0000
1778484104130,319,HYBRID_FEE_LOCALITY,56,3043,4566,84,0.3999,17792,391,0,0,0,0,0,0.0000
1778484106219,320,HYBRID_FEE_LOCALITY,62,3026,4725,83,0.3904,18324,376,0,0,0,0,0,0.0000
1778484107382,321,HYBRID_FEE_LOCALITY,56,2763,5045,81,0.3539,18221,371,0,0,0,0,0,0.0000
1778484109636,322,HYBRID_FEE_LOCALITY,62,3176,4792,84,0.3986,19052,474,0,0,0,0,0,0.0000
1778484111068,323,HYBRID_FEE_LOCALITY,62,3476,4578,83,0.4316,21260,433,0,0,0,0,0,0.0000
1778484112464,324,HYBRID_FEE_LOCALITY,57,3136,5000,86,0.3854,22352,414,0,0,0,0,0,0.0000
1778484113709,325,HYBRID_FEE_LOCALITY,57,3305,4894,84,0.4031,20088,478,0,0,0,0,0,0.0000
1778484115200,326,HYBRID_FEE_LOCALITY,70,3363,4928,80,0.4056,20876,490,0,0,0,0,0,0.0000
1778484116665,327,HYBRID_FEE_LOCALITY,56,3259,5113,84,0.3893,20644,387,0,0,0,0,0,0.0000
1778484117854,328,HYBRID_FEE_LOCALITY,63,3723,4712,84,0.4414,20126,424,0,0,0,0,0,0.0000
1778484119116,329,HYBRID_FEE_LOCALITY,59,3240,5252,81,0.3815,21411,533,0,0,0,0,0,0.0000
1778484120635,330,HYBRID_FEE_LOCALITY,58,3582,5005,84,0.4171,24569,446,0,0,0,0,0,0.0000
1778484122231,331,HYBRID_FEE_LOCALITY,62,3940,4760,84,0.4529,23842,444,0,0,0,0,0,0.0000
1778484123380,332,HYBRID_FEE_LOCALITY,54,3573,5179,81,0.4082,22069,414,0,0,0,0,0,0.0000
1778484124483,333,HYBRID_FEE_LOCALITY,59,3830,4970,80,0.4352,23251,430,0,0,0,0,0,0.0000
1778484126028,334,HYBRID_FEE_LOCALITY,57,3601,5291,81,0.4050,22713,456,0,0,0,0,0,0.0000
1778484127360,335,HYBRID_FEE_LOCALITY,67,3760,5206,80,0.4194,24360,531,0,0,0,0,0,0.0000
1778484129124,336,HYBRID_FEE_LOCALITY,46,3646,5450,82,0.4008,26849,409,0,0,0,0,0,0.0000
1778484130147,337,HYBRID_FEE_LOCALITY,51,4103,5037,82,0.4489,23062,413,0,0,0,0,0,0.0000
1778484131619,338,HYBRID_FEE_LOCALITY,57,4031,5207,80,0.4363,26263,449,0,0,0,0,0,0.0000
1778484133046,339,HYBRID_FEE_LOCALITY,58,4089,5231,84,0.4387,40421,489,0,0,0,0,0,0.0000
1778484134301,340,HYBRID_FEE_LOCALITY,49,4066,5327,85,0.4329,26011,422,0,0,0,0,0,0.0000
1778484135669,341,HYBRID_FEE_LOCALITY,70,4271,5195,84,0.4512,24722,568,0,0,0,0,0,0.0000
1778484137016,342,HYBRID_FEE_LOCALITY,55,3974,5569,85,0.4164,24834,427,0,0,0,0,0,0.0000
1778484138324,343,HYBRID_FEE_LOCALITY,63,4480,5132,81,0.4661,24650,448,0,0,0,0,0,0.0000
1778484139668,344,HYBRID_FEE_LOCALITY,57,4311,5376,82,0.4450,25986,502,0,0,0,0,0,0.0000
1778484140895,345,HYBRID_FEE_LOCALITY,50,4308,5435,83,0.4422,29302,482,0,0,0,0,0,0.0000
1778484142626,346,HYBRID_FEE_LOCALITY,66,4228,5625,85,0.4291,27591,731,0,0,0,0,0,0.0000
1778484144398,347,HYBRID_FEE_LOCALITY,53,4523,5452,85,0.4534,27175,535,1,0,5,0,5,0.0093
1778484145764,348,HYBRID_FEE_LOCALITY,59,4677,5381,81,0.4650,27263,536,1,0,6,0,6,0.0112
1778484147162,349,HYBRID_FEE_LOCALITY,66,4163,5976,84,0.4106,25181,565,1,0,4,0,4,0.0071
1778484149446,350,HYBRID_FEE_LOCALITY,56,4624,5682,81,0.4487,26813,498,0,0,0,0,0,0.0000
1778484151036,351,HYBRID_FEE_LOCALITY,64,4165,6235,87,0.4005,26471,617,0,0,0,0,0,0.0000
1778484153225,352,HYBRID_FEE_LOCALITY,62,4544,6021,91,0.4301,27754,559,1,0,5,0,5,0.0089
1778484154660,353,HYBRID_FEE_LOCALITY,63,4981,5660,85,0.4681,33165,563,1,0,3,0,3,0.0053
1778484156530,354,HYBRID_FEE_LOCALITY,57,4743,6019,84,0.4407,27956,508,0,0,0,0,0,0.0000
1778484158460,355,HYBRID_FEE_LOCALITY,57,5060,5844,85,0.4640,27472,529,0,0,0,0,0,0.0000
1778484160003,356,HYBRID_FEE_LOCALITY,55,4943,6055,85,0.4494,29146,521,0,0,0,0,0,0.0000
1778484161548,357,HYBRID_FEE_LOCALITY,55,4840,6255,87,0.4362,29231,525,1,0,5,0,5,0.0095
1778484163082,358,HYBRID_FEE_LOCALITY,65,5250,5938,84,0.4693,29771,606,1,0,5,0,5,0.0083
1778484164614,359,HYBRID_FEE_LOCALITY,54,4735,6566,82,0.4190,30336,505,1,0,3,0,3,0.0059
1778484166345,360,HYBRID_FEE_LOCALITY,60,4682,6722,85,0.4106,28379,544,1,0,3,0,3,0.0055
1778484167939,361,HYBRID_FEE_LOCALITY,50,5124,6392,86,0.4449,29183,446,0,0,0,0,0,0.0000
1778484169106,362,HYBRID_FEE_LOCALITY,46,5181,6407,91,0.4471,28812,426,0,0,0,0,0,0.0000
1778484170354,363,HYBRID_FEE_LOCALITY,48,5256,6407,86,0.4507,33836,469,0,0,0,0,0,0.0000
1778484171848,364,HYBRID_FEE_LOCALITY,55,5030,6717,84,0.4282,35193,519,0,0,0,0,0,0.0000
1778484173418,365,HYBRID_FEE_LOCALITY,57,5044,6809,80,0.4255,40175,603,0,0,0,0,0,0.0000
1778484174716,366,HYBRID_FEE_LOCALITY,47,4895,7045,80,0.4100,31669,461,0,0,0,0,0,0.0000
1778484175970,367,HYBRID_FEE_LOCALITY,49,4757,7258,87,0.3959,35733,497,0,0,0,0,0,0.0000
1778484178102,368,HYBRID_FEE_LOCALITY,56,5095,7067,87,0.4189,29889,531,1,0,5,0,5,0.0094
1778484179598,369,HYBRID_FEE_LOCALITY,53,4900,7370,84,0.3993,34821,523,1,0,5,0,5,0.0096
1778484181125,370,HYBRID_FEE_LOCALITY,57,4968,7398,88,0.4017,31844,558,1,0,5,0,5,0.0090
1778484182574,371,HYBRID_FEE_LOCALITY,63,5354,7091,82,0.4302,31435,577,1,0,3,0,3,0.0052
1778484184511,372,HYBRID_FEE_LOCALITY,55,5155,7430,83,0.4096,33184,561,0,0,0,0,0,0.0000
1778484186200,373,HYBRID_FEE_LOCALITY,62,5773,6920,85,0.4548,32413,582,1,0,6,0,6,0.0103
1778484188593,374,HYBRID_FEE_LOCALITY,67,5302,7560,85,0.4122,32578,617,1,0,3,0,3,0.0049
1778484190405,375,HYBRID_FEE_LOCALITY,57,5346,7645,88,0.4115,32434,548,0,0,0,0,0,0.0000
1778484191950,376,HYBRID_FEE_LOCALITY,56,6311,6769,88,0.4825,38320,601,1,0,5,0,5,0.0083
1778484193530,377,HYBRID_FEE_LOCALITY,47,5945,7246,87,0.4507,39267,497,1,0,5,0,5,0.0101
1778484194900,378,HYBRID_FEE_LOCALITY,49,6278,7003,91,0.4727,39810,521,1,0,4,0,4,0.0077
1778484196751,379,HYBRID_FEE_LOCALITY,56,5995,7421,89,0.4469,37570,550,1,0,3,0,3,0.0055
1778484198315,380,HYBRID_FEE_LOCALITY,58,6156,7349,83,0.4558,34318,552,0,0,0,0,0,0.0000
1778484200085,381,HYBRID_FEE_LOCALITY,53,5757,7873,84,0.4224,37341,505,0,0,0,0,0,0.0000
1778484201675,382,HYBRID_FEE_LOCALITY,62,6073,7657,85,0.4423,35820,623,1,0,6,0,6,0.0096
1778484203206,383,HYBRID_FEE_LOCALITY,55,5924,7902,83,0.4285,34582,531,1,0,5,0,5,0.0094
1778484204878,384,HYBRID_FEE_LOCALITY,68,6146,7782,85,0.4413,36620,620,1,0,3,0,3,0.0048
1778484206571,385,HYBRID_FEE_LOCALITY,55,6200,7835,86,0.4418,35920,619,0,0,0,0,0,0.0000
1778484208428,386,HYBRID_FEE_LOCALITY,65,6047,8111,84,0.4271,39436,707,1,0,6,0,6,0.0085
1778484210617,387,HYBRID_FEE_LOCALITY,53,6277,8046,88,0.4382,41672,642,1,0,3,0,3,0.0047
1778484212214,388,HYBRID_FEE_LOCALITY,63,6405,8023,86,0.4439,35902,662,0,0,0,0,0,0.0000
1778484214955,389,HYBRID_FEE_LOCALITY,66,6229,8406,86,0.4256,35881,676,1,0,4,0,4,0.0059
1778484217169,390,HYBRID_FEE_LOCALITY,67,6536,8244,86,0.4422,47372,695,0,0,0,0,0,0.0000
1778484219040,391,HYBRID_FEE_LOCALITY,49,6363,8558,87,0.4264,42447,542,1,0,4,0,4,0.0074
1778484220589,392,HYBRID_FEE_LOCALITY,61,6196,8823,88,0.4125,41911,636,1,0,2,0,2,0.0031
1778484222381,393,HYBRID_FEE_LOCALITY,53,6638,8505,88,0.4384,38023,561,0,0,0,0,0,0.0000
1778484224189,394,HYBRID_FEE_LOCALITY,58,6978,8282,90,0.4573,68618,688,1,0,5,0,5,0.0073
1778484225920,395,HYBRID_FEE_LOCALITY,54,7322,8047,87,0.4764,46073,584,1,0,3,0,3,0.0051
1778484227611,396,HYBRID_FEE_LOCALITY,59,7044,8444,87,0.4548,39571,640,1,0,3,0,3,0.0047
1778484229312,397,HYBRID_FEE_LOCALITY,56,6842,8767,92,0.4383,39103,603,0,0,0,0,0,0.0000
1778484230882,398,HYBRID_FEE_LOCALITY,62,7531,8172,86,0.4796,39770,678,1,0,7,0,7,0.0103
1778484232495,399,HYBRID_FEE_LOCALITY,55,7420,8392,85,0.4693,39530,595,1,0,2,0,2,0.0034
1778484233979,400,HYBRID_FEE_LOCALITY,47,7682,8229,92,0.4828,41491,531,0,0,0,0,0,0.0000
1778484235589,401,HYBRID_FEE_LOCALITY,54,7552,8468,92,0.4714,41690,581,0,0,0,0,0,0.0000
1778484237446,402,HYBRID_FEE_LOCALITY,69,7076,9062,88,0.4385,42790,701,1,0,6,0,6,0.0086
1778484239348,403,HYBRID_FEE_LOCALITY,61,7687,8575,89,0.4727,53175,649,1,0,3,0,3,0.0046
1778484241364,404,HYBRID_FEE_LOCALITY,54,7706,8702,90,0.4696,46771,600,1,0,6,0,6,0.0100
1778484243015,405,HYBRID_FEE_LOCALITY,59,7809,8713,89,0.4726,41159,634,1,0,4,0,4,0.0063
1778484244914,406,HYBRID_FEE_LOCALITY,74,7364,9274,89,0.4426,44185,759,1,0,3,0,3,0.0040
1778484246691,407,HYBRID_FEE_LOCALITY,61,7585,9152,92,0.4532,42368,645,1,0,6,0,6,0.0093
1778484248253,408,HYBRID_FEE_LOCALITY,46,8241,8614,91,0.4889,47264,545,1,0,3,0,3,0.0055
1778484249824,409,HYBRID_FEE_LOCALITY,60,7150,9741,92,0.4233,41078,608,1,0,2,0,2,0.0033
1778484251517,410,HYBRID_FEE_LOCALITY,64,7950,8881,93,0.4723,42214,643,0,0,0,0,0,0.0000
1778484252979,411,HYBRID_FEE_LOCALITY,44,7673,9094,90,0.4576,41303,472,1,0,5,0,5,0.0106
1778484254434,412,HYBRID_FEE_LOCALITY,48,7576,9147,99,0.4530,74089,552,1,0,6,0,6,0.0109
1778484256082,413,HYBRID_FEE_LOCALITY,65,7400,9275,95,0.4438,48106,700,1,0,4,0,4,0.0057
1778484257694,414,HYBRID_FEE_LOCALITY,53,7889,8721,89,0.4750,40681,566,0,0,0,0,0,0.0000
1778484259277,415,HYBRID_FEE_LOCALITY,59,7492,9065,95,0.4525,39581,614,0,0,0,0,0,0.0000
1778484261319,416,HYBRID_FEE_LOCALITY,59,7616,8882,91,0.4616,42050,623,1,0,5,0,5,0.0080
1778484262979,417,HYBRID_FEE_LOCALITY,56,7550,8889,87,0.4593,40597,683,1,0,2,0,2,0.0029
1778484264722,418,HYBRID_FEE_LOCALITY,59,7633,8750,87,0.4659,41783,605,0,0,0,0,0,0.0000
1778484266653,419,HYBRID_FEE_LOCALITY,51,7626,8698,88,0.4672,39810,542,1,0,6,0,6,0.0111
1778484268178,420,HYBRID_FEE_LOCALITY,61,7031,9242,90,0.4321,44420,645,1,0,5,0,5,0.0078
1778484269878,421,HYBRID_FEE_LOCALITY,56,6839,9373,90,0.4218,39726,658,1,0,3,0,3,0.0046
1778484271618,422,HYBRID_FEE_LOCALITY,57,7132,9024,90,0.4414,39419,638,1,0,3,0,3,0.0047
1778484273352,423,HYBRID_FEE_LOCALITY,59,7296,8803,87,0.4532,40410,696,0,0,0,0,0,0.0000
1778484275620,424,HYBRID_FEE_LOCALITY,64,7025,9015,91,0.4380,48110,859,1,0,6,0,6,0.0070
1778484277561,425,HYBRID_FEE_LOCALITY,66,7088,8888,93,0.4437,49499,712,1,0,3,0,3,0.0042
1778484279361,426,HYBRID_FEE_LOCALITY,59,6849,9061,90,0.4305,38877,609,0,0,0,0,0,0.0000
1778484281213,427,HYBRID_FEE_LOCALITY,61,6734,9117,88,0.4248,41209,656,0,0,0,0,0,0.0000
1778484282972,428,HYBRID_FEE_LOCALITY,55,6951,8839,91,0.4402,43755,575,1,0,6,0,6,0.0104
1778484284610,429,HYBRID_FEE_LOCALITY,63,7193,8542,92,0.4571,47796,770,1,0,6,0,6,0.0078
1778484286379,430,HYBRID_FEE_LOCALITY,53,6693,8979,91,0.4271,38672,544,1,0,3,0,3,0.0055
1778484288346,431,HYBRID_FEE_LOCALITY,57,7406,8213,95,0.4742,39987,578,1,0,2,0,2,0.0035
1778484289975,432,HYBRID_FEE_LOCALITY,56,6878,8684,96,0.4420,44851,601,1,0,2,0,2,0.0033
1778484291641,433,HYBRID_FEE_LOCALITY,53,7009,8497,98,0.4520,38035,537,1,0,2,0,2,0.0037
1778484293059,434,HYBRID_FEE_LOCALITY,46,7211,8242,94,0.4666,37684,490,1,0,3,0,3,0.0061
1778484294439,435,HYBRID_FEE_LOCALITY,54,7064,8343,94,0.4585,40035,541,1,0,5,0,5,0.0092
1778484297576,436,HYBRID_FEE_LOCALITY,51,7030,8323,94,0.4579,38155,611,1,0,3,0,3,0.0049
1778484299675,437,HYBRID_FEE_LOCALITY,59,7469,7833,97,0.4881,46552,710,1,0,3,0,3,0.0042
1778484301348,438,HYBRID_FEE_LOCALITY,55,7029,8214,98,0.4611,45727,693,1,0,4,0,4,0.0058
1778484302887,439,HYBRID_FEE_LOCALITY,51,7060,8128,100,0.4648,43307,537,1,0,4,0,4,0.0074
1778484304444,440,HYBRID_FEE_LOCALITY,43,7091,8046,106,0.4685,48559,488,1,0,5,0,5,0.0102
1778484305819,441,HYBRID_FEE_LOCALITY,52,7616,7478,98,0.5046,37350,550,0,0,0,0,0,0.0000
1778484307272,442,HYBRID_FEE_LOCALITY,48,6239,8803,99,0.4148,36991,507,0,0,0,0,0,0.0000
1778484309333,443,HYBRID_FEE_LOCALITY,61,6224,8770,90,0.4151,44025,746,0,0,0,0,0,0.0000
1778484311897,444,HYBRID_FEE_LOCALITY,61,6173,8760,90,0.4134,36023,613,0,0,0,0,0,0.0000
1778484313648,445,HYBRID_FEE_LOCALITY,57,6406,8466,91,0.4307,37858,581,0,0,0,0,0,0.0000
1778484315157,446,HYBRID_FEE_LOCALITY,52,6395,8420,98,0.4317,35492,538,0,0,0,0,0,0.0000
1778484317167,447,HYBRID_FEE_LOCALITY,53,6664,8099,96,0.4514,36334,549,0,0,0,0,0,0.0000
1778484319473,448,HYBRID_FEE_LOCALITY,57,6214,8496,88,0.4224,35394,572,0,0,0,0,0,0.0000
1778484321585,449,HYBRID_FEE_LOCALITY,67,5798,8855,79,0.3957,37291,641,0,0,0,0,0,0.0000
1778484324355,450,HYBRID_FEE_LOCALITY,62,4920,9666,90,0.3373,34275,621,0,0,0,0,0,0.0000
1778484326096,451,HYBRID_FEE_LOCALITY,63,5623,8901,92,0.3872,34168,630,0,0,0,0,0,0.0000
1778484327505,452,HYBRID_FEE_LOCALITY,43,5399,9062,86,0.3733,34334,443,0,0,0,0,0,0.0000
1778484328656,453,HYBRID_FEE_LOCALITY,49,5230,9188,99,0.3627,33605,487,1,0,3,0,3,0.0062
1778484330032,454,HYBRID_FEE_LOCALITY,60,5674,8695,92,0.3949,35565,608,1,0,6,0,6,0.0099
1778484331671,455,HYBRID_FEE_LOCALITY,59,5311,8998,86,0.3712,34014,610,1,0,5,0,5,0.0082
1778484333473,456,HYBRID_FEE_LOCALITY,57,5217,9033,81,0.3661,34038,565,1,0,6,0,6,0.0106
1778484335088,457,HYBRID_FEE_LOCALITY,50,5305,8888,85,0.3738,33227,532,0,0,0,0,0,0.0000
1778484336670,458,HYBRID_FEE_LOCALITY,53,5504,8639,87,0.3892,32471,533,0,0,0,0,0,0.0000
1778484338255,459,HYBRID_FEE_LOCALITY,53,5770,8320,92,0.4095,33725,585,0,0,0,0,0,0.0000
1778484339747,460,HYBRID_FEE_LOCALITY,60,6061,7976,90,0.4318,36248,583,1,0,2,0,2,0.0034
1778484341496,461,HYBRID_FEE_LOCALITY,63,6210,7767,90,0.4443,33137,650,1,0,3,0,3,0.0046
1778484343552,462,HYBRID_FEE_LOCALITY,64,6030,7884,94,0.4334,33061,683,1,0,5,0,5,0.0073
1778484345278,463,HYBRID_FEE_LOCALITY,57,6726,7124,86,0.4856,34778,609,1,0,5,0,5,0.0082
1778484347074,464,HYBRID_FEE_LOCALITY,53,5688,8105,88,0.4124,33605,539,0,0,0,0,0,0.0000
1778484348864,465,HYBRID_FEE_LOCALITY,62,5506,8234,88,0.4007,33013,610,0,0,0,0,0,0.0000
1778484350687,466,HYBRID_FEE_LOCALITY,60,5674,8004,89,0.4148,33343,586,0,0,0,0,0,0.0000
1778484352422,467,HYBRID_FEE_LOCALITY,61,6282,7336,90,0.4613,32114,564,0,0,0,0,0,0.0000
1778484353892,468,HYBRID_FEE_LOCALITY,49,5692,7865,93,0.4199,32915,512,0,0,0,0,0,0.0000
1778484355518,469,HYBRID_FEE_LOCALITY,63,5144,8364,90,0.3808,39578,658,1,0,4,0,4,0.0061
1778484357170,470,HYBRID_FEE_LOCALITY,67,4974,8471,86,0.3700,32129,660,1,0,4,0,4,0.0061
