timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778542006033,252,ADDRESS_LOCALITY,6,2387,4455,37,0.3489,3445,30,0,0,0,0,0,0.0000
1778542007503,253,ADDRESS_LOCALITY,6,2436,4545,37,0.3489,3283,30,0,0,0,0,0,0.0000
1778542008032,254,ADDRESS_LOCALITY,6,2348,4684,36,0.3339,3881,30,0,0,0,0,0,0.0000
1778542009034,255,ADDRESS_LOCALITY,6,2399,4725,35,0.3367,4020,33,0,0,0,0,0,0.0000
1778542010031,256,ADDRESS_LOCALITY,6,2280,4935,36,0.3160,4355,30,0,0,0,0,0,0.0000
1778542011036,257,ADDRESS_LOCALITY,6,2444,4870,37,0.3342,4369,35,0,0,0,0,0,0.0000
1778542012031,258,ADDRESS_LOCALITY,6,2603,4803,38,0.3515,4195,29,0,0,0,0,0,0.0000
1778542013029,259,ADDRESS_LOCALITY,6,2634,4863,37,0.3513,4099,28,0,0,0,0,0,0.0000
1778542014035,260,ADDRESS_LOCALITY,6,2517,5079,36,0.3314,3712,33,0,0,0,0,0,0.0000
1778542015031,261,ADDRESS_LOCALITY,6,2549,5139,37,0.3316,3787,29,0,0,0,0,0,0.0000
1778542016038,262,ADDRESS_LOCALITY,6,2694,5085,38,0.3463,4129,37,0,0,0,0,0,0.0000
1778542017038,263,ADDRESS_LOCALITY,6,2879,4999,38,0.3654,3733,36,0,0,0,0,0,0.0000
1778542018447,264,ADDRESS_LOCALITY,6,2792,5218,37,0.3486,4390,34,0,0,0,0,0,0.0000
1778542019033,265,ADDRESS_LOCALITY,6,2820,5241,37,0.3498,3945,31,0,0,0,0,0,0.0000
1778542020032,266,ADDRESS_LOCALITY,6,2835,5325,38,0.3474,5137,31,0,0,0,0,0,0.0000
1778542021040,267,ADDRESS_LOCALITY,6,3002,5250,37,0.3638,4995,37,0,0,0,0,0,0.0000
1778542023066,268,ADDRESS_LOCALITY,6,2972,5481,37,0.3516,5008,30,1,0,4,0,4,0.1333
1778542023362,269,ADDRESS_LOCALITY,6,2835,5634,35,0.3348,4799,32,0,0,0,0,0,0.0000
1778542024036,270,ADDRESS_LOCALITY,6,2556,5978,35,0.2995,4481,34,0,0,0,0,0,0.0000
1778542025044,271,ADDRESS_LOCALITY,6,2730,5895,35,0.3165,4867,42,0,0,0,0,0,0.0000
1778542026059,272,ADDRESS_LOCALITY,6,2760,5964,36,0.3164,4478,58,0,0,0,0,0,0.0000
1778542027048,273,ADDRESS_LOCALITY,6,2936,5880,38,0.3330,4982,45,0,0,0,0,0,0.0000
1778542028034,274,ADDRESS_LOCALITY,6,3111,5796,38,0.3493,4509,32,0,0,0,0,0,0.0000
1778542029047,275,ADDRESS_LOCALITY,6,3149,5857,37,0.3497,4626,45,1,0,4,0,4,0.0889
1778542030035,276,ADDRESS_LOCALITY,6,3156,5942,38,0.3469,5575,34,0,0,0,0,0,0.0000
1778542031034,277,ADDRESS_LOCALITY,6,3327,5862,39,0.3621,5525,32,0,0,0,0,0,0.0000
1778542032048,278,ADDRESS_LOCALITY,6,3383,5905,39,0.3642,5766,47,1,0,3,0,3,0.0638
1778542033036,279,ADDRESS_LOCALITY,6,3431,5949,37,0.3658,5455,35,0,0,0,0,0,0.0000
1778542034040,280,ADDRESS_LOCALITY,6,3294,6177,36,0.3478,5393,38,0,0,0,0,0,0.0000
1778542035042,281,ADDRESS_LOCALITY,6,3164,6406,36,0.3306,5397,40,1,0,3,0,3,0.0750
1778542036039,282,ADDRESS_LOCALITY,6,3221,6441,37,0.3334,5856,38,0,0,0,0,0,0.0000
1778542037043,283,ADDRESS_LOCALITY,6,3390,6363,38,0.3476,5035,40,0,0,0,0,0,0.0000
1778542038039,284,ADDRESS_LOCALITY,6,3585,6267,38,0.3639,9231,37,1,0,4,0,4,0.1081
1778542039037,285,ADDRESS_LOCALITY,6,3473,6471,37,0.3493,5306,35,0,0,0,0,0,0.0000
1778542040034,286,ADDRESS_LOCALITY,6,3504,6531,37,0.3492,5274,32,0,0,0,0,0,0.0000
1778542041037,287,ADDRESS_LOCALITY,6,3507,6627,37,0.3461,5251,36,0,0,0,0,0,0.0000
1778542042035,288,ADDRESS_LOCALITY,6,3554,6672,39,0.3475,5260,33,0,0,0,0,0,0.0000
1778542043042,289,ADDRESS_LOCALITY,6,3750,6567,38,0.3635,5567,41,0,0,0,0,0,0.0000
1778542044043,290,ADDRESS_LOCALITY,6,3630,6786,36,0.3485,6157,42,0,0,0,0,0,0.0000
1778542045044,291,ADDRESS_LOCALITY,6,3462,7046,36,0.3295,5637,41,0,0,0,0,0,0.0000
1778542046056,292,ADDRESS_LOCALITY,6,3513,7086,36,0.3314,5704,55,0,0,0,0,0,0.0000
1778542047044,293,ADDRESS_LOCALITY,6,3551,7146,37,0.3320,5848,43,0,0,0,0,0,0.0000
1778542048038,294,ADDRESS_LOCALITY,6,3759,7031,37,0.3484,6066,35,0,0,0,0,0,0.0000
1778542049143,295,ADDRESS_LOCALITY,6,3610,7285,37,0.3313,6064,35,0,0,0,0,0,0.0000
1778542050038,296,ADDRESS_LOCALITY,6,3828,7151,36,0.3487,6151,36,0,0,0,0,0,0.0000
1778542051038,297,ADDRESS_LOCALITY,6,3648,7424,36,0.3295,5859,37,0,0,0,0,0,0.0000
1778542052038,298,ADDRESS_LOCALITY,6,3696,7467,37,0.3311,5878,36,0,0,0,0,0,0.0000
1778542053042,299,ADDRESS_LOCALITY,6,3917,7345,38,0.3478,6005,41,0,0,0,0,0,0.0000
1778542054042,300,ADDRESS_LOCALITY,6,4140,7214,38,0.3646,5883,40,0,0,0,0,0,0.0000
1778542055041,301,ADDRESS_LOCALITY,6,3960,7485,38,0.3460,5997,39,0,0,0,0,0,0.0000
1778542056210,302,ADDRESS_LOCALITY,6,4193,7359,38,0.3630,6243,38,0,0,0,0,0,0.0000
1778542057052,303,ADDRESS_LOCALITY,6,4214,7422,39,0.3622,7652,50,0,0,0,0,0,0.0000
1778542058042,304,ADDRESS_LOCALITY,6,4266,7461,37,0.3638,6299,41,1,0,3,0,3,0.0732
1778542059044,305,ADDRESS_LOCALITY,6,3926,7900,36,0.3320,8424,42,0,0,0,0,0,0.0000
1778542060042,306,ADDRESS_LOCALITY,6,3977,7941,35,0.3337,5665,40,0,0,0,0,0,0.0000
1778542061039,307,ADDRESS_LOCALITY,6,3783,8226,37,0.3150,5873,37,0,0,0,0,0,0.0000
1778542062041,308,ADDRESS_LOCALITY,6,4196,7912,38,0.3465,5755,39,0,0,0,0,0,0.0000
1778542063050,309,ADDRESS_LOCALITY,6,4415,7785,39,0.3619,6635,48,0,0,0,0,0,0.0000
1778542064042,310,ADDRESS_LOCALITY,6,4470,7821,37,0.3637,6502,41,0,0,0,0,0,0.0000
1778542065039,311,ADDRESS_LOCALITY,6,4086,8304,37,0.3298,6104,36,0,0,0,0,0,0.0000
1778542066043,312,ADDRESS_LOCALITY,6,4337,8145,37,0.3475,6098,42,0,0,0,0,0,0.0000
1778542067041,313,ADDRESS_LOCALITY,6,4383,8190,37,0.3486,6524,39,0,0,0,0,0,0.0000
1778542068044,314,ADDRESS_LOCALITY,6,4199,8473,36,0.3314,6904,42,0,0,0,0,0,0.0000
1778542069051,315,ADDRESS_LOCALITY,6,4206,8558,38,0.3295,6700,50,1,0,2,0,2,0.0400
1778542070049,316,ADDRESS_LOCALITY,6,4662,8193,39,0.3627,6648,47,0,0,0,0,0,0.0000
1778542071038,317,ADDRESS_LOCALITY,6,4680,8274,39,0.3613,6288,38,0,0,0,0,0,0.0000
1778542072043,318,ADDRESS_LOCALITY,6,4940,8106,38,0.3787,6508,42,0,0,0,0,0,0.0000
1778542073045,319,ADDRESS_LOCALITY,6,4557,8580,37,0.3469,7303,43,0,0,0,0,0,0.0000
1778542074044,320,ADDRESS_LOCALITY,6,4385,8851,36,0.3313,7595,42,0,0,0,0,0,0.0000
1778542075043,321,ADDRESS_LOCALITY,6,4436,8892,36,0.3328,6564,42,0,0,0,0,0,0.0000
1778542076043,322,ADDRESS_LOCALITY,6,4431,8988,37,0.3302,7170,40,0,0,0,0,0,0.0000
1778542077501,323,ADDRESS_LOCALITY,6,4693,8864,39,0.3462,6711,38,1,0,3,0,3,0.0789
1778542078047,324,ADDRESS_LOCALITY,6,4946,8664,38,0.3634,6931,45,0,0,0,0,0,0.0000
1778542079041,325,ADDRESS_LOCALITY,6,4947,8754,38,0.3611,6960,40,0,0,0,0,0,0.0000
1778542080048,326,ADDRESS_LOCALITY,6,4778,9022,38,0.3462,8060,47,0,0,0,0,0,0.0000
1778542081042,327,ADDRESS_LOCALITY,6,5057,8835,37,0.3640,6932,40,0,0,0,0,0,0.0000
1778542082101,328,ADDRESS_LOCALITY,6,4626,9352,37,0.3309,6978,38,0,0,0,0,0,0.0000
1778542083044,329,ADDRESS_LOCALITY,6,4899,9182,37,0.3479,7777,42,0,0,0,0,0,0.0000
1778542084046,330,ADDRESS_LOCALITY,6,4668,9506,36,0.3293,7088,44,0,0,0,0,0,0.0000
1778542085041,331,ADDRESS_LOCALITY,6,4713,9552,37,0.3304,7086,40,0,0,0,0,0,0.0000
1778542086040,332,ADDRESS_LOCALITY,6,4967,9397,38,0.3458,7057,38,0,0,0,0,0,0.0000
1778542087046,333,ADDRESS_LOCALITY,6,5223,9233,39,0.3613,7497,45,0,0,0,0,0,0.0000
1778542088046,334,ADDRESS_LOCALITY,6,5277,9270,37,0.3628,7263,45,0,0,0,0,0,0.0000
1778542089047,335,ADDRESS_LOCALITY,6,4851,9795,35,0.3312,7533,45,0,0,0,0,0,0.0000
1778542090046,336,ADDRESS_LOCALITY,6,4611,10127,35,0.3129,7273,43,1,0,3,0,3,0.0698
1778542091049,337,ADDRESS_LOCALITY,6,4665,10164,36,0.3146,8520,47,0,0,0,0,0,0.0000
1778542092043,338,ADDRESS_LOCALITY,6,4937,9990,38,0.3307,7651,42,0,0,0,0,0,0.0000
1778542093048,339,ADDRESS_LOCALITY,6,5465,9555,37,0.3638,8213,46,0,0,0,0,0,0.0000
1778542094151,340,ADDRESS_LOCALITY,6,5224,9886,38,0.3457,7808,40,0,0,0,0,0,0.0000
1778542095045,341,ADDRESS_LOCALITY,6,5484,9726,38,0.3606,8860,43,0,0,0,0,0,0.0000
1778542096052,342,ADDRESS_LOCALITY,6,5522,9780,39,0.3609,7755,51,0,0,0,0,0,0.0000
1778542097066,343,ADDRESS_LOCALITY,6,5577,9816,38,0.3623,7941,65,0,0,0,0,0,0.0000
1778542098069,344,ADDRESS_LOCALITY,6,5615,9876,38,0.3625,9914,68,0,0,0,0,0,0.0000
1778542099052,345,ADDRESS_LOCALITY,6,5669,9915,37,0.3638,8010,50,0,0,0,0,0,0.0000
1778542100066,346,ADDRESS_LOCALITY,6,5430,10245,36,0.3464,12659,64,0,0,0,0,0,0.0000
1778542101054,347,ADDRESS_LOCALITY,6,5204,10570,36,0.3299,7633,52,0,0,0,0,0,0.0000
1778542102063,348,ADDRESS_LOCALITY,6,5217,10649,38,0.3288,9836,61,0,0,0,0,0,0.0000
1778542103051,349,ADDRESS_LOCALITY,6,5772,10185,38,0.3617,7468,51,0,0,0,0,0,0.0000
1778542104044,350,ADDRESS_LOCALITY,6,5573,10483,36,0.3471,7728,42,0,0,0,0,0,0.0000
1778542105046,351,ADDRESS_LOCALITY,6,5352,10796,35,0.3314,7766,44,0,0,0,0,0,0.0000
1778542106051,352,ADDRESS_LOCALITY,6,5103,11136,37,0.3142,8729,50,0,0,0,0,0,0.0000
1778542107054,353,ADDRESS_LOCALITY,6,5648,10690,38,0.3457,7900,52,0,0,0,0,0,0.0000
1778542108047,354,ADDRESS_LOCALITY,6,5949,10481,39,0.3621,8830,46,0,0,0,0,0,0.0000
1778542109053,355,ADDRESS_LOCALITY,6,5982,10539,38,0.3621,8105,51,0,0,0,0,0,0.0000
1778542110052,356,ADDRESS_LOCALITY,6,5736,10884,38,0.3451,7952,50,1,0,3,0,3,0.0600
1778542111452,357,ADDRESS_LOCALITY,6,6068,10680,37,0.3623,8278,56,0,0,0,0,0,0.0000
1778542112051,358,ADDRESS_LOCALITY,6,5820,10983,37,0.3464,8486,50,0,0,0,0,0,0.0000
1778542113070,359,ADDRESS_LOCALITY,6,5853,11049,37,0.3463,9463,69,0,0,0,0,0,0.0000
1778542114051,360,ADDRESS_LOCALITY,6,5867,11127,38,0.3452,8778,49,0,0,0,0,0,0.0000
1778542115050,361,ADDRESS_LOCALITY,6,5913,11172,37,0.3461,8348,48,0,0,0,0,0,0.0000
1778542116047,362,ADDRESS_LOCALITY,6,5943,11241,38,0.3458,8591,45,0,0,0,0,0,0.0000
1778542117049,363,ADDRESS_LOCALITY,6,5960,11316,39,0.3450,8413,48,0,0,0,0,0,0.0000
1778542118059,364,ADDRESS_LOCALITY,6,6282,11085,39,0.3617,9426,58,0,0,0,0,0,0.0000
1778542119047,365,ADDRESS_LOCALITY,6,6317,11149,38,0.3617,8683,45,0,0,0,0,0,0.0000
1778542120053,366,ADDRESS_LOCALITY,6,6075,11483,37,0.3460,8615,51,0,0,0,0,0,0.0000
1778542121047,367,ADDRESS_LOCALITY,6,5814,11835,37,0.3294,8967,45,0,0,0,0,0,0.0000
1778542122051,368,ADDRESS_LOCALITY,6,6152,11595,37,0.3467,8954,50,1,0,3,0,3,0.0600
1778542123050,369,ADDRESS_LOCALITY,6,5915,11925,35,0.3316,8927,49,0,0,0,0,0,0.0000
1778542124587,370,ADDRESS_LOCALITY,6,5631,12346,36,0.3132,9083,59,1,0,4,0,4,0.0678
1778542126809,371,ADDRESS_LOCALITY,6,5985,12221,37,0.3287,8803,47,0,0,0,0,0,0.0000
1778542127346,372,ADDRESS_LOCALITY,6,6300,11945,39,0.3453,9186,56,1,0,3,0,3,0.0536
1778542127745,373,ADDRESS_LOCALITY,6,6614,11671,39,0.3617,9008,53,0,0,0,0,0,0.0000
1778542129227,374,ADDRESS_LOCALITY,6,6640,11777,38,0.3605,9530,50,0,0,0,0,0,0.0000
1778542129603,375,ADDRESS_LOCALITY,6,6377,12084,38,0.3454,9075,48,1,0,3,0,3,0.0625
1778542130081,376,ADDRESS_LOCALITY,6,6400,12088,36,0.3462,9430,44,0,0,0,0,0,0.0000
1778542131052,377,ADDRESS_LOCALITY,6,6146,12448,36,0.3305,8909,50,0,0,0,0,0,0.0000
1778542132054,378,ADDRESS_LOCALITY,6,6153,12533,36,0.3293,9254,53,0,0,0,0,0,0.0000
1778542133051,379,ADDRESS_LOCALITY,6,6201,12576,38,0.3302,9619,51,0,0,0,0,0,0.0000
1778542134050,380,ADDRESS_LOCALITY,6,6816,12060,38,0.3611,10324,48,0,0,0,0,0,0.0000
1778542135053,381,ADDRESS_LOCALITY,6,6842,12126,39,0.3607,9269,51,0,0,0,0,0,0.0000
1778542136063,382,ADDRESS_LOCALITY,6,6894,12165,39,0.3617,9411,62,0,0,0,0,0,0.0000
1778542137129,383,ADDRESS_LOCALITY,6,6912,12248,39,0.3608,9495,47,0,0,0,0,0,0.0000
1778542138052,384,ADDRESS_LOCALITY,6,6962,12288,38,0.3617,9987,51,0,0,0,0,0,0.0000
1778542139053,385,ADDRESS_LOCALITY,6,6684,12657,37,0.3456,9628,52,0,0,0,0,0,0.0000
1778542140206,386,ADDRESS_LOCALITY,6,6711,12728,37,0.3452,12832,59,0,0,0,0,0,0.0000
1778542141056,387,ADDRESS_LOCALITY,6,6761,12771,38,0.3461,10638,55,0,0,0,0,0,0.0000
1778542142050,388,ADDRESS_LOCALITY,6,7083,12540,37,0.3610,9826,49,0,0,0,0,0,0.0000
1778542143057,389,ADDRESS_LOCALITY,6,6503,13219,36,0.3297,10043,56,0,0,0,0,0,0.0000
1778542144063,390,ADDRESS_LOCALITY,6,6557,13257,36,0.3309,12037,61,0,0,0,0,0,0.0000
1778542145062,391,ADDRESS_LOCALITY,6,1152,11035,43,0.0945,6371,51,0,0,0,0,0,0.0000
1778542146038,392,ADDRESS_LOCALITY,6,1138,11095,42,0.0930,9384,35,0,0,0,0,0,0.0000
1778542147189,393,ADDRESS_LOCALITY,6,1075,11201,41,0.0876,5854,35,0,0,0,0,0,0.0000
1778542148025,394,ADDRESS_LOCALITY,6,1000,11319,41,0.0812,5904,24,0,0,0,0,0,0.0000
1778542149045,395,ADDRESS_LOCALITY,6,981,11384,40,0.0793,5726,43,0,0,0,0,0,0.0000
1778542150030,396,ADDRESS_LOCALITY,6,973,11433,36,0.0784,6087,28,0,0,0,0,0,0.0000
1778542151031,397,ADDRESS_LOCALITY,6,875,11576,35,0.0703,5643,30,0,0,0,0,0,0.0000
1778542152034,398,ADDRESS_LOCALITY,6,792,11705,28,0.0634,6591,33,0,0,0,0,0,0.0000
1778542153004,399,ADDRESS_LOCALITY,0,128,1532,28,0.0771,839,3,0,0,0,0,0,0.0000
1778542154019,400,ADDRESS_LOCALITY,6,82,782,31,0.0949,427,17,0,0,0,0,0,0.0000
1778542155004,401,ADDRESS_LOCALITY,0,65,851,30,0.0710,462,1,0,0,0,0,0,0.0000
1778542156022,402,ADDRESS_LOCALITY,6,39,831,28,0.0448,435,20,0,0,0,0,0,0.0000
1778542157002,403,ADDRESS_LOCALITY,0,68,780,24,0.0802,356,1,0,0,0,0,0,0.0000
1778542158021,404,ADDRESS_LOCALITY,6,64,805,25,0.0736,402,19,0,0,0,0,0,0.0000
1778542159018,405,ADDRESS_LOCALITY,6,88,828,27,0.0961,424,16,0,0,0,0,0,0.0000
1778542160003,406,ADDRESS_LOCALITY,0,112,895,27,0.1112,507,1,0,0,0,0,0,0.0000
1778542161016,407,ADDRESS_LOCALITY,6,2,334,29,0.0060,147,14,0,0,0,0,0,0.0000
1778542162003,408,ADDRESS_LOCALITY,0,11,394,28,0.0272,255,0,0,0,0,0,0,0.0000
1778542163020,409,ADDRESS_LOCALITY,6,11,491,28,0.0219,258,18,0,0,0,0,0,0.0000
1778542164017,410,ADDRESS_LOCALITY,6,20,581,27,0.0333,317,16,0,0,0,0,0,0.0000
1778542165001,411,ADDRESS_LOCALITY,0,29,664,25,0.0418,370,1,0,0,0,0,0,0.0000
1778542166017,412,ADDRESS_LOCALITY,6,29,761,24,0.0367,428,15,0,0,0,0,0,0.0000
1778542167003,413,ADDRESS_LOCALITY,0,38,851,24,0.0427,454,1,0,0,0,0,0,0.0000
1778542168021,414,ADDRESS_LOCALITY,6,38,949,22,0.0385,534,20,0,0,0,0,0,0.0000
1778542169003,415,ADDRESS_LOCALITY,0,47,1031,21,0.0436,597,1,0,0,0,0,0,0.0000
1778542170021,416,ADDRESS_LOCALITY,6,47,1135,20,0.0398,537,20,0,0,0,0,0,0.0000
1778542171019,417,ADDRESS_LOCALITY,6,55,1220,19,0.0431,555,17,0,0,0,0,0,0.0000
1778542172004,418,ADDRESS_LOCALITY,0,63,1303,19,0.0461,727,2,0,0,0,0,0,0.0000
1778542173017,419,ADDRESS_LOCALITY,6,0,761,22,0.0000,409,15,0,0,0,0,0,0.0000
1778542174002,420,ADDRESS_LOCALITY,0,22,684,21,0.0312,354,1,0,0,0,0,0,0.0000
1778542175016,421,ADDRESS_LOCALITY,6,22,781,22,0.0274,410,14,0,0,0,0,0,0.0000
1778542176016,422,ADDRESS_LOCALITY,6,46,856,25,0.0510,594,14,0,0,0,0,0,0.0000
1778542177003,423,ADDRESS_LOCALITY,0,85,909,25,0.0855,517,1,0,0,0,0,0,0.0000
1778542178016,424,ADDRESS_LOCALITY,6,84,1006,29,0.0771,472,15,0,0,0,0,0,0.0000
1778542179002,425,ADDRESS_LOCALITY,0,138,1050,29,0.1162,649,1,0,0,0,0,0,0.0000
1778542180026,426,ADDRESS_LOCALITY,6,138,1149,29,0.1072,693,25,0,0,0,0,0,0.0000
1778542181021,427,ADDRESS_LOCALITY,6,147,1231,31,0.1067,740,19,0,0,0,0,0,0.0000
1778542182003,428,ADDRESS_LOCALITY,0,186,1291,31,0.1259,749,2,0,0,0,0,0,0.0000
1778542183018,429,ADDRESS_LOCALITY,6,1,1048,32,0.0010,527,16,0,0,0,0,0,0.0000
1778542184003,430,ADDRESS_LOCALITY,0,13,894,31,0.0143,509,1,0,0,0,0,0,0.0000
1778542185021,431,ADDRESS_LOCALITY,6,9,912,29,0.0098,561,19,0,0,0,0,0,0.0000
1778542186003,432,ADDRESS_LOCALITY,0,17,997,28,0.0168,593,2,0,0,0,0,0,0.0000
1778542187018,433,ADDRESS_LOCALITY,6,17,1094,28,0.0153,553,16,0,0,0,0,0,0.0000
1778542188018,434,ADDRESS_LOCALITY,6,26,1184,27,0.0215,630,16,0,0,0,0,0,0.0000
1778542189003,435,ADDRESS_LOCALITY,0,35,1267,25,0.0269,729,2,0,0,0,0,0,0.0000
1778542190018,436,ADDRESS_LOCALITY,6,0,1065,29,0.0000,548,17,0,0,0,0,0,0.0000
1778542191003,437,ADDRESS_LOCALITY,0,38,1126,27,0.0326,701,2,0,0,0,0,0,0.0000
1778542192018,438,ADDRESS_LOCALITY,6,38,1224,24,0.0301,650,16,0,0,0,0,0,0.0000
1778542193020,439,ADDRESS_LOCALITY,6,62,1291,23,0.0458,678,18,0,0,0,0,0,0.0000
1778542194003,440,ADDRESS_LOCALITY,0,71,1380,21,0.0489,768,2,0,0,0,0,0,0.0000
1778542195018,441,ADDRESS_LOCALITY,6,0,1171,23,0.0000,602,15,0,0,0,0,0,0.0000
1778542196004,442,ADDRESS_LOCALITY,0,23,1226,23,0.0184,634,2,0,0,0,0,0,0.0000
1778542197026,443,ADDRESS_LOCALITY,6,23,1330,25,0.0170,877,24,0,0,0,0,0,0.0000
1778542198003,444,ADDRESS_LOCALITY,0,47,1399,24,0.0325,675,1,0,0,0,0,0,0.0000
1778542199018,445,ADDRESS_LOCALITY,6,0,1229,26,0.0000,622,16,0,0,0,0,0,0.0000
1778542200019,446,ADDRESS_LOCALITY,6,9,1293,26,0.0069,866,17,0,0,0,0,0,0.0000
1778542201004,447,ADDRESS_LOCALITY,0,18,1376,26,0.0129,720,2,0,0,0,0,0,0.0000
1778542202019,448,ADDRESS_LOCALITY,6,0,1359,27,0.0000,592,17,0,0,0,0,0,0.0000
1778542203004,449,ADDRESS_LOCALITY,0,23,1435,27,0.0158,740,2,0,0,0,0,0,0.0000
1778542204027,450,ADDRESS_LOCALITY,6,0,1393,27,0.0000,852,25,0,0,0,0,0,0.0000
1778542205026,451,ADDRESS_LOCALITY,6,9,1475,25,0.0061,774,25,0,0,0,0,0,0.0000
1778542206003,452,ADDRESS_LOCALITY,0,18,1564,25,0.0114,949,2,0,0,0,0,0,0.0000
1778542207043,453,ADDRESS_LOCALITY,6,18,1663,24,0.0107,1142,40,0,0,0,0,0,0.0000
1778542208004,454,ADDRESS_LOCALITY,0,27,1633,23,0.0163,925,2,0,0,0,0,0,0.0000
1778542209028,455,ADDRESS_LOCALITY,6,27,1730,23,0.0154,981,26,0,0,0,0,0,0.0000
1778542210003,456,ADDRESS_LOCALITY,0,36,1624,23,0.0217,881,2,0,0,0,0,0,0.0000
1778542211036,457,ADDRESS_LOCALITY,6,36,1718,23,0.0205,999,34,0,0,0,0,0,0.0000
1778542212036,458,ADDRESS_LOCALITY,6,45,1808,21,0.0243,2122,34,0,0,0,0,0,0.0000
1778542213005,459,ADDRESS_LOCALITY,0,54,1606,17,0.0325,877,2,0,0,0,0,0,0.0000
1778542214023,460,ADDRESS_LOCALITY,6,52,1670,20,0.0302,693,22,0,0,0,0,0,0.0000
1778542215004,461,ADDRESS_LOCALITY,0,76,1584,20,0.0458,937,3,0,0,0,0,0,0.0000
1778542216030,462,ADDRESS_LOCALITY,6,76,1653,19,0.0440,859,28,0,0,0,0,0,0.0000
1778542217031,463,ADDRESS_LOCALITY,6,85,1735,20,0.0467,1048,29,0,0,0,0,0,0.0000
1778542218003,464,ADDRESS_LOCALITY,0,109,1551,19,0.0657,857,2,0,0,0,0,0,0.0000
1778542219029,465,ADDRESS_LOCALITY,6,109,1643,21,0.0622,920,28,0,0,0,0,0,0.0000
1778542220003,466,ADDRESS_LOCALITY,0,133,1527,21,0.0801,837,2,0,0,0,0,0,0.0000
1778542221030,467,ADDRESS_LOCALITY,6,126,1611,22,0.0725,860,27,0,0,0,0,0,0.0000
1778542222032,468,ADDRESS_LOCALITY,6,141,1688,22,0.0771,778,31,0,0,0,0,0,0.0000
1778542223006,469,ADDRESS_LOCALITY,0,150,1510,22,0.0904,858,3,0,0,0,0,0,0.0000
1778542224032,470,ADDRESS_LOCALITY,6,141,1613,21,0.0804,903,30,0,0,0,0,0,0.0000
1778542225004,471,ADDRESS_LOCALITY,0,165,1495,21,0.0994,844,3,0,0,0,0,0,0.0000
1778542226020,472,ADDRESS_LOCALITY,6,156,1538,23,0.0921,938,19,0,0,0,0,0,0.0000
1778542227004,473,ADDRESS_LOCALITY,0,182,1478,22,0.1096,806,2,0,0,0,0,0,0.0000
1778542228028,474,ADDRESS_LOCALITY,6,173,1526,22,0.1018,865,26,0,0,0,0,0,0.0000
1778542229024,475,ADDRESS_LOCALITY,6,173,1617,24,0.0966,991,22,0,0,0,0,0,0.0000
1778542230004,476,ADDRESS_LOCALITY,0,193,1467,24,0.1163,823,2,0,0,0,0,0,0.0000
1778542231017,477,ADDRESS_LOCALITY,6,176,1504,30,0.1048,842,16,0,0,0,0,0,0.0000
1778542232006,478,ADDRESS_LOCALITY,0,210,1450,30,0.1265,993,3,0,0,0,0,0,0.0000
1778542233402,479,ADDRESS_LOCALITY,6,207,1453,37,0.1247,844,14,1,0,2,0,2,0.1429
1778542234019,480,ADDRESS_LOCALITY,6,273,1399,38,0.1633,871,17,0,0,0,0,0,0.0000
1778542235003,481,ADDRESS_LOCALITY,0,270,1390,36,0.1627,828,2,0,0,0,0,0,0.0000
1778542236026,482,ADDRESS_LOCALITY,6,256,1404,37,0.1542,800,24,0,0,0,0,0,0.0000
1778542237004,483,ADDRESS_LOCALITY,0,269,1385,35,0.1626,807,2,0,0,0,0,0,0.0000
1778542238020,484,ADDRESS_LOCALITY,6,269,1385,35,0.1626,699,18,0,0,0,0,0,0.0000
1778542239004,485,ADDRESS_LOCALITY,0,239,1409,31,0.1450,810,2,0,0,0,0,0,0.0000
1778542240039,486,ADDRESS_LOCALITY,6,239,1409,32,0.1450,1021,38,0,0,0,0,0,0.0000
1778542241037,487,ADDRESS_LOCALITY,6,230,1412,29,0.1401,1131,35,0,0,0,0,0,0.0000
1778542242004,488,ADDRESS_LOCALITY,0,195,1441,26,0.1192,794,2,0,0,0,0,0,0.0000
1778542243027,489,ADDRESS_LOCALITY,6,195,1441,28,0.1192,677,26,0,0,0,0,0,0.0000
1778542244004,490,ADDRESS_LOCALITY,0,190,1440,26,0.1166,836,2,0,0,0,0,0,0.0000
1778542245023,491,ADDRESS_LOCALITY,6,190,1440,30,0.1166,768,21,0,0,0,0,0,0.0000
1778542246425,492,ADDRESS_LOCALITY,6,215,1409,32,0.1324,695,24,0,0,0,0,0,0.0000
1778542247003,493,ADDRESS_LOCALITY,0,240,1378,32,0.1483,866,2,0,0,0,0,0,0.0000
1778542248026,494,ADDRESS_LOCALITY,6,218,1400,32,0.1347,912,24,0,0,0,0,0,0.0000
1778542249004,495,ADDRESS_LOCALITY,0,231,1381,32,0.1433,820,2,0,0,0,0,0,0.0000
1778542250272,496,ADDRESS_LOCALITY,6,198,1414,33,0.1228,665,27,0,0,0,0,0,0.0000
1778542251018,497,ADDRESS_LOCALITY,6,209,1397,35,0.1301,782,16,0,0,0,0,0,0.0000
1778542252003,498,ADDRESS_LOCALITY,0,216,1384,32,0.1350,883,2,0,0,0,0,0,0.0000
