timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778565421059,239,HYBRID_FEE_LOCALITY,6,2555,2960,44,0.4633,26778,57,0,0,0,0,0,0.0000
1778565422054,240,HYBRID_FEE_LOCALITY,6,2599,3008,44,0.4635,27913,52,0,0,0,0,0,0.0000
1778565423066,241,HYBRID_FEE_LOCALITY,6,2642,3060,44,0.4633,36424,64,1,0,5,0,5,0.0781
1778565424060,242,HYBRID_FEE_LOCALITY,6,2687,3110,44,0.4635,32980,58,0,0,0,0,0,0.0000
1778565425065,243,HYBRID_FEE_LOCALITY,6,2716,3173,45,0.4612,30200,63,0,0,0,0,0,0.0000
1778565426062,244,HYBRID_FEE_LOCALITY,6,2860,3124,45,0.4779,32099,60,0,0,0,0,0,0.0000
1778565427062,245,HYBRID_FEE_LOCALITY,6,2904,3174,45,0.4778,29156,60,0,0,0,0,0,0.0000
1778565428068,246,HYBRID_FEE_LOCALITY,6,2949,3222,45,0.4779,34013,67,0,0,0,0,0,0.0000
1778565429063,247,HYBRID_FEE_LOCALITY,6,2992,3274,45,0.4775,31697,60,0,0,0,0,0,0.0000
1778565430060,248,HYBRID_FEE_LOCALITY,6,3037,3324,45,0.4774,31063,59,0,0,0,0,0,0.0000
1778565431066,249,HYBRID_FEE_LOCALITY,6,3081,3372,45,0.4775,36397,64,1,0,4,0,4,0.0625
1778565432554,250,HYBRID_FEE_LOCALITY,6,3148,3446,45,0.4774,30447,57,0,0,0,0,0,0.0000
1778565433058,251,HYBRID_FEE_LOCALITY,6,3169,3474,45,0.4770,31437,55,0,0,0,0,0,0.0000
1778565434059,252,HYBRID_FEE_LOCALITY,6,3213,3522,45,0.4771,30749,57,0,0,0,0,0,0.0000
1778565435062,253,HYBRID_FEE_LOCALITY,6,3256,3574,45,0.4767,32987,61,0,0,0,0,0,0.0000
1778565436064,254,HYBRID_FEE_LOCALITY,6,3301,3624,45,0.4767,33339,62,0,0,0,0,0,0.0000
1778565438016,255,HYBRID_FEE_LOCALITY,6,3390,3721,45,0.4767,33028,64,0,0,0,0,0,0.0000
1778565438854,256,HYBRID_FEE_LOCALITY,6,3428,3762,45,0.4768,33836,64,1,0,6,0,6,0.0938
1778565439421,257,HYBRID_FEE_LOCALITY,6,3449,3790,45,0.4764,34472,62,0,0,0,0,0,0.0000
1778565440067,258,HYBRID_FEE_LOCALITY,6,3477,3822,45,0.4764,36040,64,0,0,0,0,0,0.0000
1778565441065,259,HYBRID_FEE_LOCALITY,6,3520,3874,45,0.4761,35549,64,0,0,0,0,0,0.0000
1778565442070,260,HYBRID_FEE_LOCALITY,6,3565,3924,45,0.4760,38175,68,0,0,0,0,0,0.0000
1778565443069,261,HYBRID_FEE_LOCALITY,6,3609,3972,45,0.4761,40145,67,0,0,0,0,0,0.0000
1778565444070,262,HYBRID_FEE_LOCALITY,6,3393,4283,44,0.4420,38932,67,0,0,0,0,0,0.0000
1778565445080,263,HYBRID_FEE_LOCALITY,6,3568,4203,45,0.4591,43235,78,1,0,4,0,4,0.0513
1778565446071,264,HYBRID_FEE_LOCALITY,6,3741,4122,44,0.4758,37194,70,0,0,0,0,0,0.0000
1778565447071,265,HYBRID_FEE_LOCALITY,6,3515,4443,45,0.4417,39648,69,0,0,0,0,0,0.0000
1778565448073,266,HYBRID_FEE_LOCALITY,6,3829,4224,45,0.4755,38549,71,0,0,0,0,0,0.0000
1778565449078,267,HYBRID_FEE_LOCALITY,6,3873,4272,45,0.4755,44648,76,0,0,0,0,0,0.0000
1778565450076,268,HYBRID_FEE_LOCALITY,6,3777,4463,45,0.4584,41897,74,0,0,0,0,0,0.0000
1778565451092,269,HYBRID_FEE_LOCALITY,6,3822,4513,45,0.4585,49112,91,0,0,0,0,0,0.0000
1778565452080,270,HYBRID_FEE_LOCALITY,6,4005,4422,45,0.4753,39715,78,0,0,0,0,0,0.0000
1778565453081,271,HYBRID_FEE_LOCALITY,6,3908,4614,45,0.4586,44709,79,0,0,0,0,0,0.0000
1778565454080,272,HYBRID_FEE_LOCALITY,6,4093,4524,45,0.4750,44506,78,0,0,0,0,0,0.0000
1778565455082,273,HYBRID_FEE_LOCALITY,6,4137,4572,45,0.4750,43544,81,0,0,0,0,0,0.0000
1778565456080,274,HYBRID_FEE_LOCALITY,6,4180,4624,45,0.4748,46979,79,0,0,0,0,0,0.0000
1778565457085,275,HYBRID_FEE_LOCALITY,6,4225,4674,45,0.4748,47063,83,0,0,0,0,0,0.0000
1778565458091,276,HYBRID_FEE_LOCALITY,6,4125,4866,44,0.4588,53485,90,0,0,0,0,0,0.0000
1778565459147,277,HYBRID_FEE_LOCALITY,6,4168,4915,44,0.4589,52897,91,0,0,0,0,0,0.0000
1778565460214,278,HYBRID_FEE_LOCALITY,6,4216,4973,44,0.4588,51658,85,1,0,3,0,3,0.0353
1778565461086,279,HYBRID_FEE_LOCALITY,6,4103,5170,43,0.4425,54395,85,0,0,0,0,0,0.0000
1778565462086,280,HYBRID_FEE_LOCALITY,6,4151,5217,43,0.4431,52589,85,0,0,0,0,0,0.0000
1778565463089,281,HYBRID_FEE_LOCALITY,6,4183,5280,44,0.4420,54945,87,1,0,3,0,3,0.0345
1778565464090,282,HYBRID_FEE_LOCALITY,6,4384,5171,43,0.4588,54858,88,0,0,0,0,0,0.0000
1778565465092,283,HYBRID_FEE_LOCALITY,6,4277,5373,43,0.4432,54177,90,0,0,0,0,0,0.0000
1778565466094,284,HYBRID_FEE_LOCALITY,6,4322,5423,43,0.4435,56874,93,0,0,0,0,0,0.0000
1778565467100,285,HYBRID_FEE_LOCALITY,6,4351,5486,44,0.4423,61848,98,0,0,0,0,0,0.0000
1778565468111,286,HYBRID_FEE_LOCALITY,6,4379,5553,45,0.4409,65195,109,0,0,0,0,0,0.0000
1778565469095,287,HYBRID_FEE_LOCALITY,6,4753,5274,45,0.4740,58580,93,0,0,0,0,0,0.0000
1778565470093,288,HYBRID_FEE_LOCALITY,6,4797,5322,45,0.4741,59031,91,0,0,0,0,0,0.0000
1778565471130,289,HYBRID_FEE_LOCALITY,6,4671,5542,44,0.4574,61790,95,0,0,0,0,0,0.0000
1778565472093,290,HYBRID_FEE_LOCALITY,6,4547,5762,45,0.4411,57859,92,0,0,0,0,0,0.0000
1778565473095,291,HYBRID_FEE_LOCALITY,6,4929,5472,45,0.4739,56789,93,0,0,0,0,0,0.0000
1778565474104,292,HYBRID_FEE_LOCALITY,6,4972,5524,45,0.4737,63053,102,0,0,0,0,0,0.0000
1778565475104,293,HYBRID_FEE_LOCALITY,6,5017,5574,45,0.4737,61107,103,0,0,0,0,0,0.0000
1778565476107,294,HYBRID_FEE_LOCALITY,6,4892,5791,44,0.4579,64618,104,0,0,0,0,0,0.0000
1778565477101,295,HYBRID_FEE_LOCALITY,6,4935,5843,44,0.4579,63756,100,0,0,0,0,0,0.0000
1778565478100,296,HYBRID_FEE_LOCALITY,6,4980,5893,44,0.4580,63046,98,0,0,0,0,0,0.0000
1778565479103,297,HYBRID_FEE_LOCALITY,6,5024,5941,44,0.4582,62534,101,0,0,0,0,0,0.0000
1778565480103,298,HYBRID_FEE_LOCALITY,6,5067,5993,44,0.4581,70116,102,0,0,0,0,0,0.0000
1778565481112,299,HYBRID_FEE_LOCALITY,6,5097,6058,45,0.4569,66826,109,0,0,0,0,0,0.0000
1778565482101,300,HYBRID_FEE_LOCALITY,6,5325,5922,45,0.4735,63424,100,0,0,0,0,0,0.0000
1778565483114,301,HYBRID_FEE_LOCALITY,6,5368,5974,45,0.4733,69433,111,0,0,0,0,0,0.0000
1778565484109,302,HYBRID_FEE_LOCALITY,6,5413,6024,45,0.4733,70239,107,0,0,0,0,0,0.0000
1778565485104,303,HYBRID_FEE_LOCALITY,6,5457,6072,45,0.4733,63375,103,0,0,0,0,0,0.0000
1778565486107,304,HYBRID_FEE_LOCALITY,6,5500,6124,45,0.4732,64778,105,0,0,0,0,0,0.0000
1778565487115,305,HYBRID_FEE_LOCALITY,6,5545,6174,45,0.4732,76072,112,1,0,3,0,3,0.0268
1778565488106,306,HYBRID_FEE_LOCALITY,6,5589,6222,45,0.4732,69034,104,0,0,0,0,0,0.0000
1778565489106,307,HYBRID_FEE_LOCALITY,6,5632,6274,45,0.4730,67914,104,0,0,0,0,0,0.0000
1778565490111,308,HYBRID_FEE_LOCALITY,6,5677,6324,45,0.4730,71608,109,0,0,0,0,0,0.0000
1778565491108,309,HYBRID_FEE_LOCALITY,6,5721,6372,45,0.4731,68175,106,0,0,0,0,0,0.0000
1778565492114,310,HYBRID_FEE_LOCALITY,6,5764,6424,45,0.4729,67557,113,1,0,3,0,3,0.0265
1778565493130,311,HYBRID_FEE_LOCALITY,6,5809,6474,45,0.4729,74562,128,0,0,0,0,0,0.0000
1778565494157,312,HYBRID_FEE_LOCALITY,6,5853,6522,45,0.4730,105146,155,0,0,0,0,0,0.0000
1778565495209,313,HYBRID_FEE_LOCALITY,6,5892,6568,45,0.4729,70561,118,0,0,0,0,0,0.0000
1778565496120,314,HYBRID_FEE_LOCALITY,6,5941,6624,45,0.4728,69244,119,0,0,0,0,0,0.0000
1778565497117,315,HYBRID_FEE_LOCALITY,6,5985,6672,45,0.4729,73910,115,1,0,3,0,3,0.0261
1778565498120,316,HYBRID_FEE_LOCALITY,6,6028,6724,45,0.4727,74417,117,0,0,0,0,0,0.0000
1778565499124,317,HYBRID_FEE_LOCALITY,6,6073,6774,45,0.4727,76472,122,0,0,0,0,0,0.0000
1778565500122,318,HYBRID_FEE_LOCALITY,6,6117,6822,45,0.4728,74941,121,0,0,0,0,0,0.0000
1778565501371,319,HYBRID_FEE_LOCALITY,6,5958,7098,45,0.4563,78084,122,0,0,0,0,0,0.0000
1778565502248,320,HYBRID_FEE_LOCALITY,6,6204,6924,45,0.4726,74184,116,1,0,3,0,3,0.0259
1778565503112,321,HYBRID_FEE_LOCALITY,6,6247,6967,45,0.4728,71325,109,0,0,0,0,0,0.0000
1778565504133,322,HYBRID_FEE_LOCALITY,6,6292,7024,45,0.4725,82339,130,0,0,0,0,0,0.0000
1778565505112,323,HYBRID_FEE_LOCALITY,6,6337,7074,45,0.4725,73197,111,0,0,0,0,0,0.0000
1778565506113,324,HYBRID_FEE_LOCALITY,6,6381,7122,45,0.4726,74642,111,0,0,0,0,0,0.0000
1778565507115,325,HYBRID_FEE_LOCALITY,6,6424,7174,45,0.4724,75979,114,0,0,0,0,0,0.0000
1778565508137,326,HYBRID_FEE_LOCALITY,6,6246,7447,44,0.4561,93619,134,0,0,0,0,0,0.0000
1778565509129,327,HYBRID_FEE_LOCALITY,6,6290,7495,45,0.4563,77417,127,0,0,0,0,0,0.0000
1778565510130,328,HYBRID_FEE_LOCALITY,6,6333,7547,45,0.4563,83041,128,0,0,0,0,0,0.0000
1778565511124,329,HYBRID_FEE_LOCALITY,6,6374,7601,45,0.4561,78049,121,0,0,0,0,0,0.0000
1778565512125,330,HYBRID_FEE_LOCALITY,6,6645,7422,45,0.4724,77982,122,0,0,0,0,0,0.0000
1778565513124,331,HYBRID_FEE_LOCALITY,6,6688,7474,45,0.4722,82683,122,0,0,0,0,0,0.0000
1778565514122,332,HYBRID_FEE_LOCALITY,6,6733,7524,45,0.4723,77420,121,1,0,3,0,3,0.0248
1778565515123,333,HYBRID_FEE_LOCALITY,6,6777,7572,45,0.4723,80622,121,0,0,0,0,0,0.0000
1778565516115,334,HYBRID_FEE_LOCALITY,6,6820,7624,45,0.4722,74601,113,0,0,0,0,0,0.0000
1778565517205,335,HYBRID_FEE_LOCALITY,6,6859,7669,45,0.4721,81764,130,0,0,0,0,0,0.0000
1778565518126,336,HYBRID_FEE_LOCALITY,6,6909,7722,45,0.4722,79769,124,0,0,0,0,0,0.0000
1778565519126,337,HYBRID_FEE_LOCALITY,6,6952,7774,45,0.4721,82988,125,0,0,0,0,0,0.0000
1778565520122,338,HYBRID_FEE_LOCALITY,6,6997,7824,45,0.4721,75314,120,0,0,0,0,0,0.0000
1778565521128,339,HYBRID_FEE_LOCALITY,6,7041,7872,45,0.4721,80323,126,1,0,3,0,3,0.0238
1778565522125,340,HYBRID_FEE_LOCALITY,6,7084,7924,45,0.4720,79814,122,0,0,0,0,0,0.0000
1778565523140,341,HYBRID_FEE_LOCALITY,6,7129,7974,45,0.4720,89157,138,0,0,0,0,0,0.0000
1778565524135,342,HYBRID_FEE_LOCALITY,6,7173,8022,45,0.4721,93455,134,0,0,0,0,0,0.0000
1778565525125,343,HYBRID_FEE_LOCALITY,6,7205,8063,45,0.4719,79187,123,0,0,0,0,0,0.0000
1778565526463,344,HYBRID_FEE_LOCALITY,6,7269,8135,45,0.4719,83131,127,0,0,0,0,0,0.0000
1778565527290,345,HYBRID_FEE_LOCALITY,6,7313,8182,45,0.4720,83159,126,0,0,0,0,0,0.0000
1778565528130,346,HYBRID_FEE_LOCALITY,6,7348,8224,45,0.4719,86108,128,1,0,3,0,3,0.0234
1778565529126,347,HYBRID_FEE_LOCALITY,6,7393,8274,45,0.4719,80915,124,0,0,0,0,0,0.0000
1778565530285,348,HYBRID_FEE_LOCALITY,6,7445,8332,45,0.4719,79250,120,0,0,0,0,0,0.0000
1778565531123,349,HYBRID_FEE_LOCALITY,6,7223,8631,45,0.4556,83850,122,0,0,0,0,0,0.0000
1778565532122,350,HYBRID_FEE_LOCALITY,6,7268,8681,45,0.4557,81887,121,0,0,0,0,0,0.0000
1778565533142,351,HYBRID_FEE_LOCALITY,6,7569,8472,45,0.4719,91954,141,0,0,0,0,0,0.0000
1778565534132,352,HYBRID_FEE_LOCALITY,6,7612,8524,45,0.4717,85862,130,0,0,0,0,0,0.0000
1778565535190,353,HYBRID_FEE_LOCALITY,6,7650,8568,45,0.4717,86374,131,0,0,0,0,0,0.0000
1778565536131,354,HYBRID_FEE_LOCALITY,6,7701,8622,45,0.4718,82038,129,0,0,0,0,0,0.0000
1778565537162,355,HYBRID_FEE_LOCALITY,6,7744,8674,45,0.4717,116718,159,1,0,3,0,3,0.0189
1778565538166,356,HYBRID_FEE_LOCALITY,6,7522,8991,45,0.4555,117366,165,0,0,0,0,0,0.0000
1778565540342,357,HYBRID_FEE_LOCALITY,6,7893,8832,44,0.4719,87776,135,1,0,3,0,3,0.0222
1778565541768,358,HYBRID_FEE_LOCALITY,6,7690,9172,44,0.4561,89121,132,0,0,0,0,0,0.0000
1778565542754,359,HYBRID_FEE_LOCALITY,6,7467,9487,43,0.4404,88128,128,1,0,2,0,2,0.0156
1778565543144,360,HYBRID_FEE_LOCALITY,6,7479,9508,43,0.4403,82943,124,0,0,0,0,0,0.0000
1778565543896,361,HYBRID_FEE_LOCALITY,6,7245,9812,42,0.4248,85163,127,0,0,0,0,0,0.0000
1778565544722,362,HYBRID_FEE_LOCALITY,6,7271,9846,42,0.4248,93259,137,0,0,0,0,0,0.0000
1778565545163,363,HYBRID_FEE_LOCALITY,6,7288,9867,42,0.4248,88079,130,0,0,0,0,0,0.0000
1778565546133,364,HYBRID_FEE_LOCALITY,6,7338,9926,42,0.4250,85011,132,0,0,0,0,0,0.0000
1778565547129,365,HYBRID_FEE_LOCALITY,6,7073,10286,44,0.4075,89307,128,0,0,0,0,0,0.0000
1778565548152,366,HYBRID_FEE_LOCALITY,6,7935,9497,42,0.4552,93753,141,1,0,3,0,3,0.0213
1778565549143,367,HYBRID_FEE_LOCALITY,6,7421,10125,43,0.4229,93808,142,0,0,0,0,0,0.0000
1778565550672,368,HYBRID_FEE_LOCALITY,6,7487,10204,44,0.4232,97876,145,1,0,3,0,3,0.0207
1778565551141,369,HYBRID_FEE_LOCALITY,6,7791,9942,44,0.4394,94912,139,0,0,0,0,0,0.0000
1778565552148,370,HYBRID_FEE_LOCALITY,6,8119,9709,45,0.4554,96775,146,0,0,0,0,0,0.0000
1778565553155,371,HYBRID_FEE_LOCALITY,6,8449,9474,45,0.4714,97529,153,0,0,0,0,0,0.0000
1778565554161,372,HYBRID_FEE_LOCALITY,6,8493,9522,44,0.4714,118024,160,0,0,0,0,0,0.0000
1778565555151,373,HYBRID_FEE_LOCALITY,6,7957,10153,44,0.4394,100973,149,0,0,0,0,0,0.0000
1778565556141,374,HYBRID_FEE_LOCALITY,6,8295,9910,43,0.4556,98756,139,0,0,0,0,0,0.0000
1778565557142,375,HYBRID_FEE_LOCALITY,6,8053,10244,43,0.4401,97362,141,0,0,0,0,0,0.0000
1778565558142,376,HYBRID_FEE_LOCALITY,6,8096,10296,43,0.4402,96180,140,0,0,0,0,0,0.0000
1778565559141,377,HYBRID_FEE_LOCALITY,6,8141,10346,43,0.4404,98441,139,0,0,0,0,0,0.0000
1778565560154,378,HYBRID_FEE_LOCALITY,6,8185,10394,43,0.4406,102641,152,0,0,0,0,0,0.0000
1778565561159,379,HYBRID_FEE_LOCALITY,6,8206,10468,44,0.4394,106309,157,1,0,4,0,4,0.0255
1778565562158,380,HYBRID_FEE_LOCALITY,6,8544,10225,44,0.4552,105745,156,0,0,0,0,0,0.0000
1778565563165,381,HYBRID_FEE_LOCALITY,6,8588,10273,45,0.4553,111246,163,1,0,3,0,3,0.0184
1778565564147,382,HYBRID_FEE_LOCALITY,6,8625,10331,45,0.4550,101346,145,0,0,0,0,0,0.0000
1778565565159,383,HYBRID_FEE_LOCALITY,6,8977,10074,45,0.4712,107188,156,1,0,2,0,2,0.0128
1778565566339,384,HYBRID_FEE_LOCALITY,6,9018,10123,45,0.4711,130632,187,0,0,0,0,0,0.0000
1778565567421,385,HYBRID_FEE_LOCALITY,6,9071,10177,45,0.4713,111433,164,1,0,3,0,3,0.0183
1778565568168,386,HYBRID_FEE_LOCALITY,6,9107,10222,45,0.4712,121938,166,0,0,0,0,0,0.0000
1778565569176,387,HYBRID_FEE_LOCALITY,6,9153,10272,45,0.4712,129034,175,0,0,0,0,0,0.0000
1778565570167,388,HYBRID_FEE_LOCALITY,6,9196,10324,45,0.4711,119618,166,0,0,0,0,0,0.0000
1778565571181,389,HYBRID_FEE_LOCALITY,6,8927,10688,45,0.4551,125426,179,0,0,0,0,0,0.0000
1778565572969,390,HYBRID_FEE_LOCALITY,6,9317,10457,44,0.4712,124485,178,0,0,0,0,0,0.0000
1778565573765,391,HYBRID_FEE_LOCALITY,6,9041,10816,44,0.4553,134702,176,1,0,3,0,3,0.0170
1778565574320,392,HYBRID_FEE_LOCALITY,6,1604,10572,53,0.1317,59401,98,0,0,0,0,0,0.0000
1778565575086,393,HYBRID_FEE_LOCALITY,6,1864,10360,55,0.1525,50354,84,0,0,0,0,0,0.0000
1778565576089,394,HYBRID_FEE_LOCALITY,6,1923,10347,60,0.1567,50009,88,0,0,0,0,0,0.0000
1778565577086,395,HYBRID_FEE_LOCALITY,6,2027,10287,63,0.1646,53327,84,0,0,0,0,0,0.0000
1778565578104,396,HYBRID_FEE_LOCALITY,6,2084,10272,62,0.1687,59226,102,1,0,3,0,3,0.0294
1778565579098,397,HYBRID_FEE_LOCALITY,6,1972,10430,64,0.1590,57142,97,0,0,0,0,0,0.0000
1778565580088,398,HYBRID_FEE_LOCALITY,6,1908,10538,59,0.1533,49680,86,0,0,0,0,0,0.0000
1778565581087,399,HYBRID_FEE_LOCALITY,6,1668,10820,51,0.1336,51684,85,0,0,0,0,0,0.0000
1778565582012,400,HYBRID_FEE_LOCALITY,0,163,1497,44,0.0982,6420,11,0,0,0,0,0,0.0000
1778565583021,401,HYBRID_FEE_LOCALITY,6,80,750,44,0.0964,3866,19,0,0,0,0,0,0.0000
1778565584006,402,HYBRID_FEE_LOCALITY,0,91,735,41,0.1102,3458,4,0,0,0,0,0,0.0000
1778565585020,403,HYBRID_FEE_LOCALITY,6,87,730,43,0.1065,4625,18,0,0,0,0,0,0.0000
1778565586661,404,HYBRID_FEE_LOCALITY,0,126,812,39,0.1343,4021,6,0,0,0,0,0,0.0000
1778565587023,405,HYBRID_FEE_LOCALITY,6,119,807,38,0.1285,4289,21,0,0,0,0,0,0.0000
1778565588021,406,HYBRID_FEE_LOCALITY,6,78,453,41,0.1469,2471,20,0,0,0,0,0,0.0000
1778565589005,407,HYBRID_FEE_LOCALITY,0,143,483,36,0.2284,3002,4,0,0,0,0,0,0.0000
1778565590031,408,HYBRID_FEE_LOCALITY,6,143,581,34,0.1975,4004,29,0,0,0,0,0,0.0000
1778565591008,409,HYBRID_FEE_LOCALITY,0,181,638,31,0.2210,4575,6,0,0,0,0,0,0.0000
1778565592024,410,HYBRID_FEE_LOCALITY,6,181,739,29,0.1967,3409,22,0,0,0,0,0,0.0000
1778565593024,411,HYBRID_FEE_LOCALITY,6,218,794,32,0.2154,6673,22,0,0,0,0,0,0.0000
1778565594008,412,HYBRID_FEE_LOCALITY,0,301,806,32,0.2719,6313,7,0,0,0,0,0,0.0000
1778565595020,413,HYBRID_FEE_LOCALITY,6,3,547,39,0.0055,3223,18,0,0,0,0,0,0.0000
1778565596005,414,HYBRID_FEE_LOCALITY,0,41,601,38,0.0639,3606,4,0,0,0,0,0,0.0000
1778565597024,415,HYBRID_FEE_LOCALITY,6,41,702,40,0.0552,3278,21,0,0,0,0,0,0.0000
1778565598006,416,HYBRID_FEE_LOCALITY,0,63,775,38,0.0752,3540,4,0,0,0,0,0,0.0000
1778565599031,417,HYBRID_FEE_LOCALITY,6,63,873,36,0.0673,4152,30,0,0,0,0,0,0.0000
1778565600025,418,HYBRID_FEE_LOCALITY,6,71,960,32,0.0689,4741,24,0,0,0,0,0,0.0000
1778565601008,419,HYBRID_FEE_LOCALITY,0,95,1031,32,0.0844,5417,6,0,0,0,0,0,0.0000
1778565602025,420,HYBRID_FEE_LOCALITY,6,95,1129,29,0.0776,5118,23,0,0,0,0,0,0.0000
1778565603010,421,HYBRID_FEE_LOCALITY,0,119,1200,27,0.0902,6451,8,0,0,0,0,0,0.0000
1778565604020,422,HYBRID_FEE_LOCALITY,6,0,812,24,0.0000,3109,19,0,0,0,0,0,0.0000
1778565605021,423,HYBRID_FEE_LOCALITY,6,24,783,26,0.0297,3112,19,0,0,0,0,0,0.0000
1778565606010,424,HYBRID_FEE_LOCALITY,0,33,869,26,0.0366,6658,8,0,0,0,0,0,0.0000
1778565607022,425,HYBRID_FEE_LOCALITY,6,33,970,28,0.0329,5420,21,0,0,0,0,0,0.0000
1778565608008,426,HYBRID_FEE_LOCALITY,0,57,1038,27,0.0521,6234,7,0,0,0,0,0,0.0000
1778565609024,427,HYBRID_FEE_LOCALITY,6,57,1139,27,0.0477,5407,22,0,0,0,0,0,0.0000
1778565610024,428,HYBRID_FEE_LOCALITY,6,66,1225,27,0.0511,6270,23,0,0,0,0,0,0.0000
1778565611010,429,HYBRID_FEE_LOCALITY,0,90,1293,27,0.0651,6382,8,0,0,0,0,0,0.0000
1778565612025,430,HYBRID_FEE_LOCALITY,6,0,749,26,0.0000,4252,23,1,0,3,0,3,0.1304
1778565613005,431,HYBRID_FEE_LOCALITY,0,9,808,24,0.0110,3163,4,0,0,0,0,0,0.0000
1778565614025,432,HYBRID_FEE_LOCALITY,6,9,906,23,0.0098,4005,22,0,0,0,0,0,0.0000
1778565615007,433,HYBRID_FEE_LOCALITY,0,33,977,21,0.0327,4416,5,0,0,0,0,0,0.0000
1778565616026,434,HYBRID_FEE_LOCALITY,6,33,1078,20,0.0297,5347,24,0,0,0,0,0,0.0000
1778565617022,435,HYBRID_FEE_LOCALITY,6,42,1161,21,0.0349,5253,21,0,0,0,0,0,0.0000
1778565618014,436,HYBRID_FEE_LOCALITY,0,66,1232,21,0.0508,9722,12,0,0,0,0,0,0.0000
1778565619023,437,HYBRID_FEE_LOCALITY,6,0,1030,25,0.0000,4698,21,0,0,0,0,0,0.0000
1778565620007,438,HYBRID_FEE_LOCALITY,0,9,1021,25,0.0087,4614,6,0,0,0,0,0,0.0000
1778565621021,439,HYBRID_FEE_LOCALITY,6,9,1122,22,0.0080,4382,19,0,0,0,0,0,0.0000
1778565622023,440,HYBRID_FEE_LOCALITY,6,18,1208,23,0.0147,5259,21,0,0,0,0,0,0.0000
1778565623010,441,HYBRID_FEE_LOCALITY,0,27,1291,21,0.0205,6380,8,0,0,0,0,0,0.0000
1778565624025,442,HYBRID_FEE_LOCALITY,6,0,1029,21,0.0000,5055,23,0,0,0,0,0,0.0000
1778565625007,443,HYBRID_FEE_LOCALITY,0,9,1108,20,0.0081,4614,6,0,0,0,0,0,0.0000
1778565626023,444,HYBRID_FEE_LOCALITY,6,9,1171,22,0.0076,4901,21,0,0,0,0,0,0.0000
1778565627417,445,HYBRID_FEE_LOCALITY,0,33,1283,22,0.0251,6013,7,0,0,0,0,0,0.0000
1778565628023,446,HYBRID_FEE_LOCALITY,6,0,1051,21,0.0000,5782,20,0,0,0,0,0,0.0000
1778565629021,447,HYBRID_FEE_LOCALITY,6,9,1133,21,0.0079,4786,21,0,0,0,0,0,0.0000
1778565630009,448,HYBRID_FEE_LOCALITY,0,18,1220,21,0.0145,5963,7,0,0,0,0,0,0.0000
1778565631023,449,HYBRID_FEE_LOCALITY,6,18,1321,22,0.0134,6102,21,0,0,0,0,0,0.0000
1778565632011,450,HYBRID_FEE_LOCALITY,0,57,1374,21,0.0398,7267,9,0,0,0,0,0,0.0000
1778565633028,451,HYBRID_FEE_LOCALITY,6,57,1475,22,0.0372,6746,27,0,0,0,0,0,0.0000
1778565634031,452,HYBRID_FEE_LOCALITY,6,81,1546,24,0.0498,7193,29,0,0,0,0,0,0.0000
1778565635011,453,HYBRID_FEE_LOCALITY,0,105,1555,22,0.0633,7991,10,0,0,0,0,0,0.0000
1778565636028,454,HYBRID_FEE_LOCALITY,6,105,1649,21,0.0599,8093,27,0,0,0,0,0,0.0000
1778565637010,455,HYBRID_FEE_LOCALITY,0,114,1546,21,0.0687,6940,8,0,0,0,0,0,0.0000
1778565638029,456,HYBRID_FEE_LOCALITY,6,114,1643,22,0.0649,7595,27,0,0,0,0,0,0.0000
1778565639011,457,HYBRID_FEE_LOCALITY,0,138,1522,20,0.0831,7489,9,0,0,0,0,0,0.0000
1778565640030,458,HYBRID_FEE_LOCALITY,6,138,1551,22,0.0817,8478,28,0,0,0,0,0,0.0000
1778565641026,459,HYBRID_FEE_LOCALITY,6,162,1619,22,0.0910,7037,25,0,0,0,0,0,0.0000
1778565642011,460,HYBRID_FEE_LOCALITY,0,186,1474,22,0.1120,7500,9,0,0,0,0,0,0.0000
1778565643035,461,HYBRID_FEE_LOCALITY,6,186,1568,22,0.1060,8989,33,0,0,0,0,0,0.0000
1778565644011,462,HYBRID_FEE_LOCALITY,0,195,1465,22,0.1175,7136,9,0,0,0,0,0,0.0000
1778565645033,463,HYBRID_FEE_LOCALITY,6,186,1560,22,0.1065,8130,33,0,0,0,0,0,0.0000
1778565646044,464,HYBRID_FEE_LOCALITY,6,186,1655,25,0.1010,7458,42,0,0,0,0,0,0.0000
1778565647011,465,HYBRID_FEE_LOCALITY,0,240,1420,25,0.1446,7485,9,0,0,0,0,0,0.0000
1778565648037,466,HYBRID_FEE_LOCALITY,6,230,1483,25,0.1343,8377,36,0,0,0,0,0,0.0000
1778565649011,467,HYBRID_FEE_LOCALITY,0,229,1431,24,0.1380,8200,10,0,0,0,0,0,0.0000
1778565650047,468,HYBRID_FEE_LOCALITY,6,229,1468,28,0.1349,8806,45,0,0,0,0,0,0.0000
1778565651040,469,HYBRID_FEE_LOCALITY,6,283,1509,28,0.1579,8406,39,0,0,0,0,0,0.0000
1778565652008,470,HYBRID_FEE_LOCALITY,0,282,1378,28,0.1699,6034,7,0,0,0,0,0,0.0000
