timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778552228013,471,HYBRID_FEE_LOCALITY,0,243,1417,24,0.1464,10718,12,0,0,0,0,0,0.0000
1778552229037,472,HYBRID_FEE_LOCALITY,6,243,1507,25,0.1389,9409,36,0,0,0,0,0,0.0000
1778552230013,473,HYBRID_FEE_LOCALITY,0,256,1404,25,0.1542,9177,11,0,0,0,0,0,0.0000
1778552231577,474,HYBRID_FEE_LOCALITY,6,233,1428,25,0.1403,8260,38,1,0,3,0,3,0.0789
1778552232279,475,HYBRID_FEE_LOCALITY,6,230,1492,25,0.1336,7393,35,0,0,0,0,0,0.0000
1778552233015,476,HYBRID_FEE_LOCALITY,0,197,1463,23,0.1187,10516,13,0,0,0,0,0,0.0000
1778552234019,477,HYBRID_FEE_LOCALITY,6,19,715,27,0.0259,3815,18,0,0,0,0,0,0.0000
1778552235011,478,HYBRID_FEE_LOCALITY,0,28,801,27,0.0338,7290,9,0,0,0,0,0,0.0000
1778552236029,479,HYBRID_FEE_LOCALITY,6,27,897,29,0.0292,4119,28,0,0,0,0,0,0.0000
1778552237023,480,HYBRID_FEE_LOCALITY,6,63,957,29,0.0618,4672,21,0,0,0,0,0,0.0000
1778552238010,481,HYBRID_FEE_LOCALITY,0,72,1031,29,0.0653,7216,8,0,0,0,0,0,0.0000
1778552239021,482,HYBRID_FEE_LOCALITY,6,70,1034,29,0.0634,4971,20,0,0,0,0,0,0.0000
1778552240008,483,HYBRID_FEE_LOCALITY,0,108,990,29,0.0984,6739,7,0,0,0,0,0,0.0000
1778552241022,484,HYBRID_FEE_LOCALITY,6,106,992,29,0.0965,4921,20,0,0,0,0,0,0.0000
1778552242008,485,HYBRID_FEE_LOCALITY,0,141,951,26,0.1291,5494,6,0,0,0,0,0,0.0000
1778552243023,486,HYBRID_FEE_LOCALITY,6,138,954,24,0.1264,5195,21,0,0,0,0,0,0.0000
1778552244025,487,HYBRID_FEE_LOCALITY,6,158,928,22,0.1455,6878,24,0,0,0,0,0,0.0000
1778552245007,488,HYBRID_FEE_LOCALITY,0,181,899,22,0.1676,5546,6,0,0,0,0,0,0.0000
1778552246025,489,HYBRID_FEE_LOCALITY,6,181,899,22,0.1676,5072,23,0,0,0,0,0,0.0000
1778552247008,490,HYBRID_FEE_LOCALITY,0,175,899,21,0.1629,5597,6,0,0,0,0,0,0.0000
1778552248133,491,HYBRID_FEE_LOCALITY,6,175,899,21,0.1629,4761,23,0,0,0,0,0,0.0000
1778552249027,492,HYBRID_FEE_LOCALITY,6,169,899,20,0.1582,5737,26,0,0,0,0,0,0.0000
1778552250009,493,HYBRID_FEE_LOCALITY,0,163,899,20,0.1535,6458,7,0,0,0,0,0,0.0000
1778552251028,494,HYBRID_FEE_LOCALITY,6,154,908,20,0.1450,5280,26,0,0,0,0,0,0.0000
1778552252008,495,HYBRID_FEE_LOCALITY,0,139,917,19,0.1316,5283,6,0,0,0,0,0,0.0000
1778552253027,496,HYBRID_FEE_LOCALITY,6,139,917,19,0.1316,4738,25,0,0,0,0,0,0.0000
1778552254027,497,HYBRID_FEE_LOCALITY,6,133,917,21,0.1267,4624,26,0,0,0,0,0,0.0000
1778552255007,498,HYBRID_FEE_LOCALITY,0,136,908,21,0.1303,5003,5,0,0,0,0,0,0.0000
1778552256027,499,HYBRID_FEE_LOCALITY,6,136,908,24,0.1303,5103,24,0,0,0,0,0,0.0000
1778552257009,500,HYBRID_FEE_LOCALITY,0,147,891,24,0.1416,5333,6,0,0,0,0,0,0.0000
1778552258028,501,HYBRID_FEE_LOCALITY,6,147,891,24,0.1416,4735,26,0,0,0,0,0,0.0000
1778552259008,502,HYBRID_FEE_LOCALITY,0,141,891,24,0.1366,5709,6,0,0,0,0,0,0.0000
1778552260230,503,HYBRID_FEE_LOCALITY,6,141,891,24,0.1366,5142,25,0,0,0,0,0,0.0000
1778552261060,504,HYBRID_FEE_LOCALITY,6,135,891,24,0.1316,4436,26,0,0,0,0,0,0.0000
1778552262010,505,HYBRID_FEE_LOCALITY,0,129,891,24,0.1265,7077,8,0,0,0,0,0,0.0000
1778552263032,506,HYBRID_FEE_LOCALITY,6,129,891,23,0.1265,5449,31,0,0,0,0,0,0.0000
1778552264006,507,HYBRID_FEE_LOCALITY,0,123,891,23,0.1213,5382,6,0,0,0,0,0,0.0000
1778552266057,508,HYBRID_FEE_LOCALITY,6,123,891,24,0.1213,4072,25,0,0,0,0,0,0.0000
1778552266479,509,HYBRID_FEE_LOCALITY,6,117,891,24,0.1161,4112,27,0,0,0,0,0,0.0000
1778552267058,510,HYBRID_FEE_LOCALITY,0,111,891,23,0.1108,5090,6,0,0,0,0,0,0.0000
1778552268031,511,HYBRID_FEE_LOCALITY,6,111,891,23,0.1108,4371,29,0,0,0,0,0,0.0000
1778552269008,512,HYBRID_FEE_LOCALITY,0,105,891,23,0.1054,5864,7,0,0,0,0,0,0.0000
1778552270028,513,HYBRID_FEE_LOCALITY,6,105,891,23,0.1054,4378,26,0,0,0,0,0,0.0000
1778552271006,514,HYBRID_FEE_LOCALITY,0,99,891,23,0.1000,4375,5,0,0,0,0,0,0.0000
1778552272031,515,HYBRID_FEE_LOCALITY,6,99,891,23,0.1000,4247,29,0,0,0,0,0,0.0000
1778552273028,516,HYBRID_FEE_LOCALITY,6,93,891,22,0.0945,4165,27,0,0,0,0,0,0.0000
1778552274009,517,HYBRID_FEE_LOCALITY,0,87,891,22,0.0890,5897,6,0,0,0,0,0,0.0000
1778552275625,518,HYBRID_FEE_LOCALITY,6,87,891,23,0.0890,3974,26,0,0,0,0,0,0.0000
1778552276535,519,HYBRID_FEE_LOCALITY,0,81,891,23,0.0833,4174,4,0,0,0,0,0,0.0000
1778552277033,520,HYBRID_FEE_LOCALITY,6,81,891,22,0.0833,5105,32,0,0,0,0,0,0.0000
1778552278029,521,HYBRID_FEE_LOCALITY,6,75,891,23,0.0776,4464,28,0,0,0,0,0,0.0000
1778552279007,522,HYBRID_FEE_LOCALITY,0,69,891,23,0.0719,5171,6,0,0,0,0,0,0.0000
1778552280030,523,HYBRID_FEE_LOCALITY,6,69,891,26,0.0719,5543,28,0,0,0,0,0,0.0000
1778552281009,524,HYBRID_FEE_LOCALITY,0,65,889,26,0.0681,5787,6,0,0,0,0,0,0.0000
1778552282036,525,HYBRID_FEE_LOCALITY,6,65,889,25,0.0681,4173,34,0,0,0,0,0,0.0000
1778552283007,526,HYBRID_FEE_LOCALITY,0,59,889,25,0.0622,4875,5,0,0,0,0,0,0.0000
1778552284035,527,HYBRID_FEE_LOCALITY,6,59,889,25,0.0622,4453,33,0,0,0,0,0,0.0000
1778552285029,528,HYBRID_FEE_LOCALITY,6,53,889,25,0.0563,3888,28,0,0,0,0,0,0.0000
1778552286006,529,HYBRID_FEE_LOCALITY,0,47,889,25,0.0502,4058,4,0,0,0,0,0,0.0000
1778552287028,530,HYBRID_FEE_LOCALITY,6,47,889,26,0.0502,3652,26,0,0,0,0,0,0.0000
1778552288009,531,HYBRID_FEE_LOCALITY,0,43,887,25,0.0462,5681,6,0,0,0,0,0,0.0000
1778552289420,532,HYBRID_FEE_LOCALITY,6,43,887,27,0.0462,4350,33,0,0,0,0,0,0.0000
1778552290021,533,HYBRID_FEE_LOCALITY,3,39,885,27,0.0422,3927,16,0,0,0,0,0,0.0000
1778552291021,534,HYBRID_FEE_LOCALITY,4,38,883,28,0.0413,3527,19,0,0,0,0,0,0.0000
1778552292028,535,HYBRID_FEE_LOCALITY,6,36,881,30,0.0393,3718,26,0,0,0,0,0,0.0000
1778552293006,536,HYBRID_FEE_LOCALITY,0,34,877,29,0.0373,3906,4,0,0,0,0,0,0.0000
1778552294035,537,HYBRID_FEE_LOCALITY,6,34,877,31,0.0373,4077,33,0,0,0,0,0,0.0000
1778552295006,538,HYBRID_FEE_LOCALITY,0,33,872,31,0.0365,3957,4,0,0,0,0,0,0.0000
1778552296017,539,HYBRID_FEE_LOCALITY,2,31,874,29,0.0343,3636,15,0,0,0,0,0,0.0000
1778552297020,540,HYBRID_FEE_LOCALITY,3,28,875,31,0.0310,3520,17,0,0,0,0,0,0.0000
1778552298018,541,HYBRID_FEE_LOCALITY,3,27,873,32,0.0300,3873,16,0,0,0,0,0,0.0000
1778552299022,542,HYBRID_FEE_LOCALITY,4,21,876,33,0.0234,3458,20,0,0,0,0,0,0.0000
1778552300022,543,HYBRID_FEE_LOCALITY,4,20,873,34,0.0224,3497,20,0,0,0,0,0,0.0000
1778552301014,544,HYBRID_FEE_LOCALITY,2,17,872,35,0.0191,3588,13,0,0,0,0,0,0.0000
1778552302019,545,HYBRID_FEE_LOCALITY,3,16,871,35,0.0180,3437,17,0,0,0,0,0,0.0000
1778552303026,546,HYBRID_FEE_LOCALITY,5,14,870,36,0.0158,3414,24,0,0,0,0,0,0.0000
1778552304013,547,HYBRID_FEE_LOCALITY,2,10,869,36,0.0114,3440,12,0,0,0,0,0,0.0000
1778552305024,548,HYBRID_FEE_LOCALITY,5,11,866,38,0.0125,3415,23,0,0,0,0,0,0.0000
1778552306023,549,HYBRID_FEE_LOCALITY,4,10,862,40,0.0115,3469,21,0,0,0,0,0,0.0000
1778552307027,550,HYBRID_FEE_LOCALITY,5,11,857,42,0.0127,3559,25,0,0,0,0,0,0.0000
1778552308020,551,HYBRID_FEE_LOCALITY,4,15,848,43,0.0174,3332,18,0,0,0,0,0,0.0000
1778552309009,552,HYBRID_FEE_LOCALITY,1,15,844,42,0.0175,3356,8,0,0,0,0,0,0.0000
1778552310015,553,HYBRID_FEE_LOCALITY,3,15,843,40,0.0175,3480,14,0,0,0,0,0,0.0000
1778552311013,554,HYBRID_FEE_LOCALITY,2,14,841,38,0.0164,3593,12,0,0,0,0,0,0.0000
1778552312008,555,HYBRID_FEE_LOCALITY,1,13,840,37,0.0152,3371,6,0,0,0,0,0,0.0000
1778552313008,556,HYBRID_FEE_LOCALITY,1,11,841,35,0.0129,3720,7,0,0,0,0,0,0.0000
1778552314011,557,HYBRID_FEE_LOCALITY,2,9,842,32,0.0106,3470,9,0,0,0,0,0,0.0000
1778552315009,558,HYBRID_FEE_LOCALITY,1,8,841,31,0.0094,3808,7,0,0,0,0,0,0.0000
1778552316012,559,HYBRID_FEE_LOCALITY,4,5,843,30,0.0059,3396,11,0,0,0,0,0,0.0000
1778552317009,560,HYBRID_FEE_LOCALITY,2,4,840,28,0.0047,3186,8,0,0,0,0,0,0.0000
1778552318009,561,HYBRID_FEE_LOCALITY,2,4,838,28,0.0048,3258,8,0,0,0,0,0,0.0000
1778552319271,562,HYBRID_FEE_LOCALITY,1,0,840,26,0.0000,3220,6,0,0,0,0,0,0.0000
1778552320010,563,HYBRID_FEE_LOCALITY,2,0,839,24,0.0000,3653,8,0,0,0,0,0,0.0000
1778552321047,564,HYBRID_FEE_LOCALITY,6,0,837,31,0.0000,4276,46,0,0,0,0,0,0.0000
1778552322007,565,HYBRID_FEE_LOCALITY,1,112,719,30,0.1348,3555,6,0,0,0,0,0,0.0000
1778552323047,566,HYBRID_FEE_LOCALITY,6,112,718,32,0.1349,4347,45,0,0,0,0,0,0.0000
1778552324010,567,HYBRID_FEE_LOCALITY,2,260,564,33,0.3155,3503,8,0,0,0,0,0,0.0000
1778552325008,568,HYBRID_FEE_LOCALITY,1,260,562,32,0.3163,3991,7,0,0,0,0,0,0.0000
1778552326194,569,HYBRID_FEE_LOCALITY,6,260,561,33,0.3167,4077,43,0,0,0,0,0,0.0000
1778552327009,570,HYBRID_FEE_LOCALITY,1,342,473,30,0.4196,3815,6,0,0,0,0,0,0.0000
1778552328053,571,HYBRID_FEE_LOCALITY,6,342,472,28,0.4201,5163,51,0,0,0,0,0,0.0000
1778552329013,572,HYBRID_FEE_LOCALITY,3,336,472,29,0.4158,3921,10,0,0,0,0,0,0.0000
1778552330009,573,HYBRID_FEE_LOCALITY,1,339,466,29,0.4211,3823,7,0,0,0,0,0,0.0000
1778552331041,574,HYBRID_FEE_LOCALITY,6,340,464,32,0.4229,3986,41,0,0,0,0,0,0.0000
1778552332008,575,HYBRID_FEE_LOCALITY,1,360,438,31,0.4511,3824,6,0,0,0,0,0,0.0000
1778552333043,576,HYBRID_FEE_LOCALITY,6,361,436,32,0.4529,4469,42,0,0,0,0,0,0.0000
1778552334010,577,HYBRID_FEE_LOCALITY,2,409,382,34,0.5171,3704,8,0,0,0,0,0,0.0000
1778552335042,578,HYBRID_FEE_LOCALITY,6,411,378,31,0.5209,4063,40,0,0,0,0,0,0.0000
1778552336011,579,HYBRID_FEE_LOCALITY,3,405,378,34,0.5172,3644,10,0,0,0,0,0,0.0000
1778552337008,580,HYBRID_FEE_LOCALITY,1,408,372,34,0.5231,3654,6,0,0,0,0,0,0.0000
1778552338044,581,HYBRID_FEE_LOCALITY,6,409,370,32,0.5250,4292,42,0,0,0,0,0,0.0000
1778552339010,582,HYBRID_FEE_LOCALITY,2,403,370,34,0.5213,3559,8,0,0,0,0,0,0.0000
1778552340010,583,HYBRID_FEE_LOCALITY,1,402,369,32,0.5214,4164,7,0,0,0,0,0,0.0000
1778552341041,584,HYBRID_FEE_LOCALITY,6,402,368,34,0.5221,3930,40,0,0,0,0,0,0.0000
1778552342010,585,HYBRID_FEE_LOCALITY,2,420,344,36,0.5497,3477,8,0,0,0,0,0,0.0000
1778552343044,586,HYBRID_FEE_LOCALITY,6,421,341,37,0.5525,5499,42,0,0,0,0,0,0.0000
1778552344013,587,HYBRID_FEE_LOCALITY,2,412,344,37,0.5450,3513,11,1,0,2,0,2,0.1818
1778552345042,588,HYBRID_FEE_LOCALITY,6,412,342,37,0.5464,3587,40,0,0,0,0,0,0.0000
1778552346006,589,HYBRID_FEE_LOCALITY,1,455,293,38,0.6083,2919,5,0,0,0,0,0,0.0000
1778552347008,590,HYBRID_FEE_LOCALITY,1,427,320,35,0.5716,3298,6,0,0,0,0,0,0.0000
1778552348041,591,HYBRID_FEE_LOCALITY,6,427,319,35,0.5724,3717,39,0,0,0,0,0,0.0000
1778552349007,592,HYBRID_FEE_LOCALITY,1,447,293,35,0.6041,3336,6,0,0,0,0,0,0.0000
1778552350044,593,HYBRID_FEE_LOCALITY,6,394,345,31,0.5332,3582,41,0,0,0,0,0,0.0000
