timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778569265038,473,HYBRID_FEE_LOCALITY,6,305,1362,44,0.1830,8969,35,0,0,0,0,0,0.0000
1778569266013,474,HYBRID_FEE_LOCALITY,0,322,1338,40,0.1940,8713,11,0,0,0,0,0,0.0000
1778569268242,475,HYBRID_FEE_LOCALITY,6,281,1379,42,0.1693,8907,39,0,0,0,0,0,0.0000
1778569268510,476,HYBRID_FEE_LOCALITY,6,346,1336,43,0.2057,9285,42,0,0,0,0,0,0.0000
1778569269015,477,HYBRID_FEE_LOCALITY,0,356,1304,43,0.2145,9621,12,0,0,0,0,0,0.0000
1778569270048,478,HYBRID_FEE_LOCALITY,6,330,1370,43,0.1941,12485,46,0,0,0,0,0,0.0000
1778569271011,479,HYBRID_FEE_LOCALITY,0,343,1317,41,0.2066,8455,10,0,0,0,0,0,0.0000
1778569272041,480,HYBRID_FEE_LOCALITY,6,315,1397,42,0.1840,9896,39,0,0,0,0,0,0.0000
1778569273044,481,HYBRID_FEE_LOCALITY,6,357,1449,44,0.1977,10232,43,0,0,0,0,0,0.0000
1778569274012,482,HYBRID_FEE_LOCALITY,0,344,1316,43,0.2072,7867,9,0,0,0,0,0,0.0000
1778569275035,483,HYBRID_FEE_LOCALITY,6,336,1324,42,0.2024,8086,34,0,0,0,0,0,0.0000
1778569276012,484,HYBRID_FEE_LOCALITY,0,361,1293,41,0.2183,8821,10,0,0,0,0,0,0.0000
1778569277045,485,HYBRID_FEE_LOCALITY,6,361,1293,40,0.2183,13415,44,0,0,0,0,0,0.0000
1778569278012,486,HYBRID_FEE_LOCALITY,0,346,1302,39,0.2100,9881,11,0,0,0,0,0,0.0000
1778569279039,487,HYBRID_FEE_LOCALITY,6,295,1353,34,0.1790,10064,38,0,0,0,0,0,0.0000
1778569280036,488,HYBRID_FEE_LOCALITY,6,309,1333,34,0.1882,7733,34,0,0,0,0,0,0.0000
1778569281014,489,HYBRID_FEE_LOCALITY,0,300,1336,32,0.1834,10445,12,0,0,0,0,0,0.0000
1778569282039,490,HYBRID_FEE_LOCALITY,6,300,1336,32,0.1834,9234,37,0,0,0,0,0,0.0000
1778569283011,491,HYBRID_FEE_LOCALITY,0,279,1351,30,0.1712,8676,10,0,0,0,0,0,0.0000
1778569284036,492,HYBRID_FEE_LOCALITY,6,249,1381,29,0.1528,7863,34,0,0,0,0,0,0.0000
1778569285037,493,HYBRID_FEE_LOCALITY,6,264,1360,34,0.1626,7948,35,0,0,0,0,0,0.0000
1778569286011,494,HYBRID_FEE_LOCALITY,0,288,1330,33,0.1780,7892,9,0,0,0,0,0,0.0000
1778569287040,495,HYBRID_FEE_LOCALITY,6,288,1330,37,0.1780,9201,38,0,0,0,0,0,0.0000
1778569288011,496,HYBRID_FEE_LOCALITY,0,312,1300,36,0.1935,8762,10,0,0,0,0,0,0.0000
1778569289038,497,HYBRID_FEE_LOCALITY,6,312,1300,39,0.1935,8875,36,0,0,0,0,0,0.0000
1778569290044,498,HYBRID_FEE_LOCALITY,6,328,1278,41,0.2042,11240,42,0,0,0,0,0,0.0000
1778569291011,499,HYBRID_FEE_LOCALITY,0,320,1280,38,0.2000,7368,9,0,0,0,0,0,0.0000
1778569292044,500,HYBRID_FEE_LOCALITY,6,320,1280,44,0.2000,8856,42,1,0,3,0,3,0.0714
1778569293012,501,HYBRID_FEE_LOCALITY,0,339,1255,41,0.2127,8107,10,0,0,0,0,0,0.0000
1778569294041,502,HYBRID_FEE_LOCALITY,6,339,1255,47,0.2127,8223,39,0,0,0,0,0,0.0000
1778569295013,503,HYBRID_FEE_LOCALITY,0,341,1247,43,0.2147,10109,12,0,0,0,0,0,0.0000
1778569296055,504,HYBRID_FEE_LOCALITY,6,294,1294,42,0.1851,14378,53,0,0,0,0,0,0.0000
1778569297040,505,HYBRID_FEE_LOCALITY,6,337,1245,43,0.2130,8467,38,1,0,3,0,3,0.0789
1778569298018,506,HYBRID_FEE_LOCALITY,0,336,1240,42,0.2132,13932,16,0,0,0,0,0,0.0000
1778569299037,507,HYBRID_FEE_LOCALITY,6,336,1240,43,0.2132,8196,35,0,0,0,0,0,0.0000
1778569300011,508,HYBRID_FEE_LOCALITY,0,328,1242,41,0.2089,7508,9,0,0,0,0,0,0.0000
1778569301039,509,HYBRID_FEE_LOCALITY,6,281,1289,41,0.1790,8130,37,0,0,0,0,0,0.0000
1778569302041,510,HYBRID_FEE_LOCALITY,6,324,1240,43,0.2072,8427,40,0,0,0,0,0,0.0000
1778569303011,511,HYBRID_FEE_LOCALITY,0,322,1236,42,0.2067,8643,10,0,0,0,0,0,0.0000
1778569304036,512,HYBRID_FEE_LOCALITY,6,322,1236,43,0.2067,8077,34,0,0,0,0,0,0.0000
1778569305011,513,HYBRID_FEE_LOCALITY,0,319,1233,42,0.2055,7340,8,0,0,0,0,0,0.0000
1778569306036,514,HYBRID_FEE_LOCALITY,6,319,1233,42,0.2055,8410,34,0,0,0,0,0,0.0000
1778569307011,515,HYBRID_FEE_LOCALITY,0,315,1231,41,0.2038,7937,9,0,0,0,0,0,0.0000
1778569308036,516,HYBRID_FEE_LOCALITY,6,259,1287,41,0.1675,7754,34,0,0,0,0,0,0.0000
1778569309035,517,HYBRID_FEE_LOCALITY,6,305,1235,42,0.1981,7302,33,0,0,0,0,0,0.0000
1778569310011,518,HYBRID_FEE_LOCALITY,0,296,1238,41,0.1930,7440,9,0,0,0,0,0,0.0000
1778569311042,519,HYBRID_FEE_LOCALITY,6,296,1238,42,0.1930,8748,41,0,0,0,0,0,0.0000
1778569312019,520,HYBRID_FEE_LOCALITY,0,293,1235,41,0.1918,14931,18,0,0,0,0,0,0.0000
1778569313038,521,HYBRID_FEE_LOCALITY,6,244,1284,42,0.1597,7599,36,0,0,0,0,0,0.0000
1778569314038,522,HYBRID_FEE_LOCALITY,6,286,1236,43,0.1879,7671,37,0,0,0,0,0,0.0000
1778569315009,523,HYBRID_FEE_LOCALITY,0,282,1234,42,0.1860,6782,8,0,0,0,0,0,0.0000
1778569316036,524,HYBRID_FEE_LOCALITY,6,282,1234,43,0.1860,7238,34,0,0,0,0,0,0.0000
1778569317010,525,HYBRID_FEE_LOCALITY,0,275,1235,42,0.1821,7412,8,0,0,0,0,0,0.0000
1778569318037,526,HYBRID_FEE_LOCALITY,6,275,1235,43,0.1821,7643,34,0,0,0,0,0,0.0000
1778569319009,527,HYBRID_FEE_LOCALITY,0,263,1241,42,0.1749,7409,8,0,0,0,0,0,0.0000
1778569320036,528,HYBRID_FEE_LOCALITY,6,217,1287,42,0.1443,7390,34,0,0,0,0,0,0.0000
1778569321036,529,HYBRID_FEE_LOCALITY,6,261,1237,43,0.1742,8297,35,0,0,0,0,0,0.0000
1778569322012,530,HYBRID_FEE_LOCALITY,0,250,1242,42,0.1676,9133,11,0,0,0,0,0,0.0000
1778569323043,531,HYBRID_FEE_LOCALITY,6,250,1242,43,0.1676,8489,41,0,0,0,0,0,0.0000
1778569324464,532,HYBRID_FEE_LOCALITY,0,250,1236,42,0.1682,7640,9,0,0,0,0,0,0.0000
1778569325305,533,HYBRID_FEE_LOCALITY,6,203,1283,42,0.1366,9392,43,0,0,0,0,0,0.0000
1778569326048,534,HYBRID_FEE_LOCALITY,6,239,1241,43,0.1615,11604,46,0,0,0,0,0,0.0000
1778569327011,535,HYBRID_FEE_LOCALITY,0,239,1235,42,0.1621,7567,9,0,0,0,0,0,0.0000
1778569328044,536,HYBRID_FEE_LOCALITY,6,239,1235,43,0.1621,7468,41,0,0,0,0,0,0.0000
1778569329010,537,HYBRID_FEE_LOCALITY,0,240,1228,42,0.1635,7433,9,0,0,0,0,0,0.0000
1778569330807,538,HYBRID_FEE_LOCALITY,6,240,1228,43,0.1635,7801,39,0,0,0,0,0,0.0000
1778569331571,539,HYBRID_FEE_LOCALITY,6,235,1227,42,0.1607,6386,33,0,0,0,0,0,0.0000
1778569332437,540,HYBRID_FEE_LOCALITY,0,239,1217,41,0.1641,7211,8,0,0,0,0,0,0.0000
1778569333035,541,HYBRID_FEE_LOCALITY,6,239,1217,42,0.1641,7092,34,0,0,0,0,0,0.0000
1778569334010,542,HYBRID_FEE_LOCALITY,0,236,1214,41,0.1628,7396,8,0,0,0,0,0,0.0000
1778569335038,543,HYBRID_FEE_LOCALITY,6,236,1214,42,0.1628,7863,35,0,0,0,0,0,0.0000
1778569336009,544,HYBRID_FEE_LOCALITY,0,242,1202,41,0.1676,6962,8,0,0,0,0,0,0.0000
1778569337036,545,HYBRID_FEE_LOCALITY,6,199,1245,42,0.1378,6688,35,0,0,0,0,0,0.0000
1778569338035,546,HYBRID_FEE_LOCALITY,6,230,1208,43,0.1599,7150,33,0,0,0,0,0,0.0000
1778569339009,547,HYBRID_FEE_LOCALITY,0,236,1196,42,0.1648,6828,8,0,0,0,0,0,0.0000
1778569340042,548,HYBRID_FEE_LOCALITY,6,236,1196,43,0.1648,7824,41,0,0,0,0,0,0.0000
1778569341010,549,HYBRID_FEE_LOCALITY,0,229,1197,42,0.1606,6752,8,0,0,0,0,0,0.0000
1778569342034,550,HYBRID_FEE_LOCALITY,6,185,1241,42,0.1297,7850,33,0,0,0,0,0,0.0000
1778569343036,551,HYBRID_FEE_LOCALITY,6,222,1198,43,0.1563,6646,34,0,0,0,0,0,0.0000
1778569344008,552,HYBRID_FEE_LOCALITY,0,214,1200,42,0.1513,6334,7,0,0,0,0,0,0.0000
1778569345034,553,HYBRID_FEE_LOCALITY,6,214,1200,43,0.1513,6827,33,0,0,0,0,0,0.0000
1778569346010,554,HYBRID_FEE_LOCALITY,0,211,1197,42,0.1499,7200,8,0,0,0,0,0,0.0000
1778569347035,555,HYBRID_FEE_LOCALITY,6,211,1197,43,0.1499,6521,32,0,0,0,0,0,0.0000
1778569348009,556,HYBRID_FEE_LOCALITY,0,214,1188,42,0.1526,6676,8,0,0,0,0,0,0.0000
1778569349034,557,HYBRID_FEE_LOCALITY,6,173,1229,42,0.1234,6362,32,0,0,0,0,0,0.0000
1778569350036,558,HYBRID_FEE_LOCALITY,6,209,1187,43,0.1497,6405,34,0,0,0,0,0,0.0000
1778569351009,559,HYBRID_FEE_LOCALITY,0,210,1180,41,0.1511,6369,7,0,0,0,0,0,0.0000
1778569352034,560,HYBRID_FEE_LOCALITY,6,210,1180,42,0.1511,6319,32,0,0,0,0,0,0.0000
1778569353010,561,HYBRID_FEE_LOCALITY,0,208,1176,41,0.1503,7260,8,0,0,0,0,0,0.0000
1778569354078,562,HYBRID_FEE_LOCALITY,6,177,1207,41,0.1279,6996,33,0,0,0,0,0,0.0000
1778569355034,563,HYBRID_FEE_LOCALITY,6,204,1174,42,0.1480,6703,33,0,0,0,0,0,0.0000
1778569356009,564,HYBRID_FEE_LOCALITY,0,199,1173,41,0.1450,6287,7,0,0,0,0,0,0.0000
1778569357035,565,HYBRID_FEE_LOCALITY,6,199,1173,42,0.1450,6783,33,0,0,0,0,0,0.0000
1778569358009,566,HYBRID_FEE_LOCALITY,0,196,1170,41,0.1435,6632,8,0,0,0,0,0,0.0000
1778569359035,567,HYBRID_FEE_LOCALITY,6,196,1170,42,0.1435,6222,33,0,0,0,0,0,0.0000
1778569360035,568,HYBRID_FEE_LOCALITY,6,192,1168,42,0.1412,6876,34,0,0,0,0,0,0.0000
1778569361009,569,HYBRID_FEE_LOCALITY,0,188,1166,41,0.1388,6019,7,0,0,0,0,0,0.0000
1778569362037,570,HYBRID_FEE_LOCALITY,6,188,1166,42,0.1388,6241,35,0,0,0,0,0,0.0000
1778569363102,571,HYBRID_FEE_LOCALITY,0,179,1169,41,0.1328,6236,7,0,0,0,0,0,0.0000
1778569364038,572,HYBRID_FEE_LOCALITY,6,179,1169,42,0.1328,6300,36,0,0,0,0,0,0.0000
1778569365009,573,HYBRID_FEE_LOCALITY,0,182,1160,41,0.1356,6363,7,0,0,0,0,0,0.0000
1778569366037,574,HYBRID_FEE_LOCALITY,6,148,1194,41,0.1103,6045,35,0,0,0,0,0,0.0000
1778569367038,575,HYBRID_FEE_LOCALITY,6,182,1154,41,0.1362,6077,37,0,0,0,0,0,0.0000
1778569368010,576,HYBRID_FEE_LOCALITY,0,176,1154,40,0.1323,6282,7,0,0,0,0,0,0.0000
1778569369041,577,HYBRID_FEE_LOCALITY,6,176,1154,42,0.1323,6500,39,0,0,0,0,0,0.0000
1778569370009,578,HYBRID_FEE_LOCALITY,0,168,1156,41,0.1269,6415,7,0,0,0,0,0,0.0000
1778569371036,579,HYBRID_FEE_LOCALITY,6,139,1185,41,0.1050,6160,34,0,0,0,0,0,0.0000
1778569372030,580,HYBRID_FEE_LOCALITY,6,162,1156,43,0.1229,5262,29,0,0,0,0,0,0.0000
1778569373008,581,HYBRID_FEE_LOCALITY,0,155,1157,42,0.1181,5700,6,0,0,0,0,0,0.0000
1778569374033,582,HYBRID_FEE_LOCALITY,6,155,1157,43,0.1181,5780,30,0,0,0,0,0,0.0000
1778569375007,583,HYBRID_FEE_LOCALITY,0,147,1159,42,0.1126,5949,7,0,0,0,0,0,0.0000
1778569376029,584,HYBRID_FEE_LOCALITY,6,147,1159,43,0.1126,5654,27,0,0,0,0,0,0.0000
1778569377008,585,HYBRID_FEE_LOCALITY,0,134,1166,42,0.1031,5927,7,0,0,0,0,0,0.0000
1778569378032,586,HYBRID_FEE_LOCALITY,6,109,1191,42,0.0838,5710,30,0,0,0,0,0,0.0000
1778569379035,587,HYBRID_FEE_LOCALITY,6,132,1162,43,0.1020,5736,32,0,0,0,0,0,0.0000
1778569380011,588,HYBRID_FEE_LOCALITY,0,129,1159,42,0.1002,6781,8,0,0,0,0,0,0.0000
1778569381041,589,HYBRID_FEE_LOCALITY,6,129,1159,43,0.1002,6486,41,0,0,0,0,0,0.0000
1778569382009,590,HYBRID_FEE_LOCALITY,0,130,1152,42,0.1014,6063,7,0,0,0,0,0,0.0000
1778569383036,591,HYBRID_FEE_LOCALITY,6,111,1171,41,0.0866,5789,34,0,0,0,0,0,0.0000
1778569384064,592,HYBRID_FEE_LOCALITY,6,130,1146,42,0.1019,5684,62,0,0,0,0,0,0.0000
1778569385008,593,HYBRID_FEE_LOCALITY,0,135,1135,41,0.1063,5523,6,0,0,0,0,0,0.0000
1778569386054,594,HYBRID_FEE_LOCALITY,6,135,1135,42,0.1063,5759,53,0,0,0,0,0,0.0000
