timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778479811694,471,HYBRID_FEE_LOCALITY,63,6062,7354,103,0.4518,33925,631,0,0,0,0,0,0.0000
1778479813242,472,HYBRID_FEE_LOCALITY,62,5537,7816,106,0.4147,32267,615,0,0,0,0,0,0.0000
1778479814925,473,HYBRID_FEE_LOCALITY,58,5795,7496,100,0.4360,33206,615,0,0,0,0,0,0.0000
1778479816500,474,HYBRID_FEE_LOCALITY,60,5827,7406,100,0.4403,34447,600,0,0,0,0,0,0.0000
1778479818095,475,HYBRID_FEE_LOCALITY,55,6236,6937,98,0.4734,34087,586,0,0,0,0,0,0.0000
1778479819520,476,HYBRID_FEE_LOCALITY,49,6198,6920,107,0.4725,37074,510,0,0,0,0,0,0.0000
1778479821033,477,HYBRID_FEE_LOCALITY,63,6221,6848,100,0.4760,34691,649,1,0,5,0,5,0.0077
1778479822643,478,HYBRID_FEE_LOCALITY,61,6143,6863,102,0.4723,37056,610,1,0,5,0,5,0.0082
1778479824409,479,HYBRID_FEE_LOCALITY,64,6220,6725,100,0.4805,32738,671,1,0,6,0,6,0.0089
1778479826461,480,HYBRID_FEE_LOCALITY,66,5935,6946,96,0.4608,31882,703,1,0,6,0,6,0.0085
1778479828207,481,HYBRID_FEE_LOCALITY,60,5553,7262,100,0.4333,31169,692,0,0,0,0,0,0.0000
1778479830142,482,HYBRID_FEE_LOCALITY,66,6206,6549,104,0.4866,35542,742,0,0,0,0,0,0.0000
1778479831849,483,HYBRID_FEE_LOCALITY,53,6132,6557,102,0.4833,31235,568,0,0,0,0,0,0.0000
1778479833463,484,HYBRID_FEE_LOCALITY,55,6430,6206,96,0.5089,37298,642,0,0,0,0,0,0.0000
1778479834965,485,HYBRID_FEE_LOCALITY,58,5515,7066,98,0.4384,35642,618,0,0,0,0,0,0.0000
1778479836442,486,HYBRID_FEE_LOCALITY,58,5709,6814,100,0.4559,30778,599,1,0,4,0,4,0.0067
1778479837895,487,HYBRID_FEE_LOCALITY,42,6077,6388,101,0.4875,32792,447,1,0,5,0,5,0.0112
1778479839545,488,HYBRID_FEE_LOCALITY,46,5473,6950,112,0.4406,30553,513,0,0,0,0,0,0.0000
1778479841223,489,HYBRID_FEE_LOCALITY,61,5995,6382,106,0.4844,30923,649,0,0,0,0,0,0.0000
1778479842838,490,HYBRID_FEE_LOCALITY,58,5940,6376,99,0.4823,33076,662,1,0,2,0,2,0.0030
1778479844427,491,HYBRID_FEE_LOCALITY,62,5651,6607,94,0.4610,40143,656,1,0,4,0,4,0.0061
1778479847053,492,HYBRID_FEE_LOCALITY,60,4722,7474,98,0.3872,30724,639,1,0,6,0,6,0.0094
1778479848845,493,HYBRID_FEE_LOCALITY,53,5583,6553,102,0.4600,29496,602,1,0,6,0,6,0.0100
1778479850301,494,HYBRID_FEE_LOCALITY,59,5986,6097,102,0.4954,29122,607,0,0,0,0,0,0.0000
1778479851923,495,HYBRID_FEE_LOCALITY,69,5182,6842,103,0.4310,28614,703,0,0,0,0,0,0.0000
1778479854118,496,HYBRID_FEE_LOCALITY,55,5632,6323,102,0.4711,30902,588,0,0,0,0,0,0.0000
1778479855635,497,HYBRID_FEE_LOCALITY,53,5732,6168,97,0.4817,29556,586,0,0,0,0,0,0.0000
1778479857778,498,HYBRID_FEE_LOCALITY,56,5559,6288,98,0.4692,29007,629,0,0,0,0,0,0.0000
1778479859629,499,HYBRID_FEE_LOCALITY,58,5412,6379,98,0.4590,31490,646,1,0,2,0,2,0.0031
1778479861447,500,HYBRID_FEE_LOCALITY,58,5194,6539,98,0.4427,30093,652,1,0,6,0,6,0.0092
1778479863126,501,HYBRID_FEE_LOCALITY,64,5152,6523,101,0.4413,28608,686,1,0,6,0,6,0.0087
1778479864795,502,HYBRID_FEE_LOCALITY,54,5421,6190,94,0.4669,27626,591,1,0,6,0,6,0.0102
1778479866300,503,HYBRID_FEE_LOCALITY,54,5063,6494,97,0.4381,27454,567,0,0,0,0,0,0.0000
1778479867806,504,HYBRID_FEE_LOCALITY,50,5437,6066,104,0.4727,51932,558,0,0,0,0,0,0.0000
1778479869060,505,HYBRID_FEE_LOCALITY,40,5502,5951,112,0.4804,26829,449,0,0,0,0,0,0.0000
1778479870401,506,HYBRID_FEE_LOCALITY,59,5180,6233,109,0.4539,28659,634,1,0,4,0,4,0.0063
1778479872004,507,HYBRID_FEE_LOCALITY,52,5294,6060,99,0.4663,27483,587,1,0,6,0,6,0.0102
1778479873631,508,HYBRID_FEE_LOCALITY,53,5165,6137,93,0.4570,27230,576,0,0,0,0,0,0.0000
1778479875408,509,HYBRID_FEE_LOCALITY,63,5088,6161,90,0.4523,26998,686,0,0,0,0,0,0.0000
1778479877248,510,HYBRID_FEE_LOCALITY,56,4408,6778,93,0.3941,27293,595,0,0,0,0,0,0.0000
1778479878904,511,HYBRID_FEE_LOCALITY,58,4898,6232,93,0.4401,29121,625,0,0,0,0,0,0.0000
1778479880546,512,HYBRID_FEE_LOCALITY,56,5211,5861,95,0.4706,26594,609,0,0,0,0,0,0.0000
1778479881980,513,HYBRID_FEE_LOCALITY,49,4861,6155,96,0.4413,27702,530,0,0,0,0,0,0.0000
1778479883775,514,HYBRID_FEE_LOCALITY,59,5204,5763,93,0.4745,27152,651,1,0,5,0,5,0.0077
1778479885650,515,HYBRID_FEE_LOCALITY,54,4962,5946,96,0.4549,26071,604,1,0,5,0,5,0.0083
1778479887525,516,HYBRID_FEE_LOCALITY,69,5175,5679,99,0.4768,26426,739,1,0,6,0,6,0.0081
1778479889235,517,HYBRID_FEE_LOCALITY,59,4906,5879,99,0.4549,27127,662,1,0,6,0,6,0.0091
1778479891202,518,HYBRID_FEE_LOCALITY,59,4886,5840,96,0.4555,25490,631,1,0,6,0,6,0.0095
1778479893033,519,HYBRID_FEE_LOCALITY,58,4632,6035,92,0.4342,26130,595,0,0,0,0,0,0.0000
1778479895489,520,HYBRID_FEE_LOCALITY,49,4053,6556,93,0.3820,25656,514,0,0,0,0,0,0.0000
1778479897134,521,HYBRID_FEE_LOCALITY,62,3969,6591,98,0.3759,25859,634,0,0,0,0,0,0.0000
1778479899245,522,HYBRID_FEE_LOCALITY,47,4120,6378,100,0.3925,25616,519,0,0,0,0,0,0.0000
1778479900861,523,HYBRID_FEE_LOCALITY,57,4251,6200,96,0.4068,25725,614,1,0,3,0,3,0.0049
1778479902395,524,HYBRID_FEE_LOCALITY,58,3692,6702,97,0.3552,24542,638,1,0,5,0,5,0.0078
1778479904261,525,HYBRID_FEE_LOCALITY,53,3897,6439,93,0.3770,25501,663,1,0,8,0,8,0.0121
1778479905598,526,HYBRID_FEE_LOCALITY,48,4103,6180,92,0.3990,24561,519,0,0,0,0,0,0.0000
1778479907052,527,HYBRID_FEE_LOCALITY,53,4094,6141,104,0.4000,24522,552,0,0,0,0,0,0.0000
1778479908523,528,HYBRID_FEE_LOCALITY,49,4179,6003,103,0.4104,24293,536,1,0,2,0,2,0.0037
1778479910033,529,HYBRID_FEE_LOCALITY,60,3764,6369,98,0.3715,25080,651,1,0,7,0,7,0.0108
1778479911835,530,HYBRID_FEE_LOCALITY,58,3996,6077,97,0.3967,26490,627,1,0,6,0,6,0.0096
1778479913404,531,HYBRID_FEE_LOCALITY,59,4042,5973,97,0.4036,25601,701,1,0,6,0,6,0.0086
1778479915527,532,HYBRID_FEE_LOCALITY,60,4442,5514,102,0.4462,25629,710,0,0,0,0,0,0.0000
1778479918234,533,HYBRID_FEE_LOCALITY,61,4822,5074,99,0.4873,24316,687,0,0,0,0,0,0.0000
1778479919840,534,HYBRID_FEE_LOCALITY,55,4485,5350,98,0.4560,24249,614,0,0,0,0,0,0.0000
1778479921827,535,HYBRID_FEE_LOCALITY,63,4490,5290,99,0.4591,24221,700,0,0,0,0,0,0.0000
1778479923734,536,HYBRID_FEE_LOCALITY,65,4620,5097,102,0.4755,23930,700,0,0,0,0,0,0.0000
1778479926365,537,HYBRID_FEE_LOCALITY,64,4740,4912,112,0.4911,23441,689,0,0,0,0,0,0.0000
1778479928162,538,HYBRID_FEE_LOCALITY,54,5000,4588,108,0.5215,23919,567,0,0,0,0,0,0.0000
1778479930911,539,HYBRID_FEE_LOCALITY,57,5152,4382,102,0.5404,23197,649,0,0,0,0,0,0.0000
1778479932655,540,HYBRID_FEE_LOCALITY,53,4966,4511,107,0.5240,22517,565,0,0,0,0,0,0.0000
1778479935007,541,HYBRID_FEE_LOCALITY,56,5001,4423,107,0.5307,22608,609,0,0,0,0,0,0.0000
1778479936888,542,HYBRID_FEE_LOCALITY,59,4251,5117,104,0.4538,23711,653,1,0,3,0,3,0.0046
1778479938691,543,HYBRID_FEE_LOCALITY,65,4364,4945,104,0.4688,22549,703,1,0,5,0,5,0.0071
1778479940586,544,HYBRID_FEE_LOCALITY,60,4617,4627,107,0.4995,23497,655,1,0,5,0,5,0.0076
1778479942495,545,HYBRID_FEE_LOCALITY,57,4576,4608,102,0.4983,23876,604,1,0,7,0,7,0.0116
1778479944040,546,HYBRID_FEE_LOCALITY,53,4192,4935,102,0.4593,22184,579,1,0,7,0,7,0.0121
1778479945411,547,HYBRID_FEE_LOCALITY,50,4027,5047,110,0.4438,22283,556,0,0,0,0,0,0.0000
1778479946961,548,HYBRID_FEE_LOCALITY,62,4077,4947,104,0.4518,38000,710,0,0,0,0,0,0.0000
1778479948686,549,HYBRID_FEE_LOCALITY,55,3979,4983,104,0.4440,22114,603,0,0,0,0,0,0.0000
1778479950560,550,HYBRID_FEE_LOCALITY,52,4210,4697,103,0.4727,23298,587,0,0,0,0,0,0.0000
1778479952150,551,HYBRID_FEE_LOCALITY,42,3874,4981,113,0.4375,21267,457,0,0,0,0,0,0.0000
