timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778566256142,472,HYBRID_FEE_LOCALITY,6,195,1459,25,0.1179,6853,23,0,0,0,0,0,0.0000
1778566257012,473,HYBRID_FEE_LOCALITY,0,234,1426,25,0.1410,7982,10,0,0,0,0,0,0.0000
1778566258027,474,HYBRID_FEE_LOCALITY,6,234,1515,28,0.1338,8157,26,0,0,0,0,0,0.0000
1778566259031,475,HYBRID_FEE_LOCALITY,6,258,1580,30,0.1404,8428,30,0,0,0,0,0,0.0000
1778566260013,476,HYBRID_FEE_LOCALITY,0,275,1385,29,0.1657,9011,11,0,0,0,0,0,0.0000
1778566261029,477,HYBRID_FEE_LOCALITY,6,275,1413,32,0.1629,8570,28,0,0,0,0,0,0.0000
1778566262014,478,HYBRID_FEE_LOCALITY,0,304,1356,30,0.1831,10042,12,0,0,0,0,0,0.0000
1778566263034,479,HYBRID_FEE_LOCALITY,6,304,1429,31,0.1754,9419,33,0,0,0,0,0,0.0000
1778566264035,480,HYBRID_FEE_LOCALITY,6,303,1526,32,0.1657,11862,33,0,0,0,0,0,0.0000
1778566265011,481,HYBRID_FEE_LOCALITY,0,312,1348,32,0.1880,7560,9,0,0,0,0,0,0.0000
1778566266029,482,HYBRID_FEE_LOCALITY,6,301,1359,34,0.1813,8214,27,0,0,0,0,0,0.0000
1778566267010,483,HYBRID_FEE_LOCALITY,0,340,1314,34,0.2056,7558,9,0,0,0,0,0,0.0000
1778566268029,484,HYBRID_FEE_LOCALITY,6,340,1314,34,0.2056,7608,27,0,0,0,0,0,0.0000
1778566269014,485,HYBRID_FEE_LOCALITY,0,350,1298,34,0.2124,10156,12,0,0,0,0,0,0.0000
1778566270031,486,HYBRID_FEE_LOCALITY,6,338,1310,35,0.2051,8673,30,0,0,0,0,0,0.0000
1778566271035,487,HYBRID_FEE_LOCALITY,6,350,1292,35,0.2132,9040,33,0,0,0,0,0,0.0000
1778566272013,488,HYBRID_FEE_LOCALITY,0,368,1268,35,0.2249,10009,12,0,0,0,0,0,0.0000
1778566273029,489,HYBRID_FEE_LOCALITY,6,356,1280,37,0.2176,8691,29,0,0,0,0,0,0.0000
1778566274014,490,HYBRID_FEE_LOCALITY,0,370,1260,35,0.2270,10599,12,0,0,0,0,0,0.0000
1778566275031,491,HYBRID_FEE_LOCALITY,6,359,1271,34,0.2202,10650,29,0,0,0,0,0,0.0000
1778566276029,492,HYBRID_FEE_LOCALITY,6,361,1263,38,0.2223,9112,28,0,0,0,0,0,0.0000
1778566277014,493,HYBRID_FEE_LOCALITY,0,385,1233,36,0.2379,10247,12,0,0,0,0,0,0.0000
1778566278032,494,HYBRID_FEE_LOCALITY,6,385,1233,40,0.2379,8178,31,0,0,0,0,0,0.0000
1778566279012,495,HYBRID_FEE_LOCALITY,0,380,1232,36,0.2357,8382,10,0,0,0,0,0,0.0000
1778566280092,496,HYBRID_FEE_LOCALITY,6,380,1232,40,0.2357,9567,29,0,0,0,0,0,0.0000
1778566281029,497,HYBRID_FEE_LOCALITY,6,407,1199,39,0.2534,7533,28,0,0,0,0,0,0.0000
1778566282012,498,HYBRID_FEE_LOCALITY,0,372,1228,35,0.2325,8385,10,0,0,0,0,0,0.0000
1778566283033,499,HYBRID_FEE_LOCALITY,6,372,1228,38,0.2325,9489,31,0,0,0,0,0,0.0000
1778566284012,500,HYBRID_FEE_LOCALITY,0,376,1218,35,0.2359,7970,10,0,0,0,0,0,0.0000
1778566285028,501,HYBRID_FEE_LOCALITY,6,376,1218,38,0.2359,8213,26,0,0,0,0,0,0.0000
1778566286017,502,HYBRID_FEE_LOCALITY,0,377,1211,35,0.2374,13437,16,0,0,0,0,0,0.0000
1778566287026,503,HYBRID_FEE_LOCALITY,6,355,1233,35,0.2236,8088,25,0,0,0,0,0,0.0000
1778566288032,504,HYBRID_FEE_LOCALITY,6,381,1201,37,0.2408,9115,30,0,0,0,0,0,0.0000
1778566289011,505,HYBRID_FEE_LOCALITY,0,372,1204,34,0.2360,7774,9,0,0,0,0,0,0.0000
1778566290028,506,HYBRID_FEE_LOCALITY,6,372,1204,36,0.2360,8416,27,0,0,0,0,0,0.0000
1778566291010,507,HYBRID_FEE_LOCALITY,0,384,1186,34,0.2446,8030,9,0,0,0,0,0,0.0000
1778566292027,508,HYBRID_FEE_LOCALITY,6,372,1198,34,0.2369,7312,26,0,0,0,0,0,0.0000
1778566293028,509,HYBRID_FEE_LOCALITY,6,381,1183,36,0.2436,7330,26,0,0,0,0,0,0.0000
1778566294010,510,HYBRID_FEE_LOCALITY,0,378,1180,34,0.2426,7344,9,0,0,0,0,0,0.0000
1778566295029,511,HYBRID_FEE_LOCALITY,6,365,1193,37,0.2343,8025,27,0,0,0,0,0,0.0000
1778566296011,512,HYBRID_FEE_LOCALITY,0,376,1176,34,0.2423,7360,9,0,0,0,0,0,0.0000
1778566297026,513,HYBRID_FEE_LOCALITY,6,376,1176,39,0.2423,7436,25,0,0,0,0,0,0.0000
1778566298012,514,HYBRID_FEE_LOCALITY,0,402,1144,36,0.2600,7881,9,0,0,0,0,0,0.0000
1778566299028,515,HYBRID_FEE_LOCALITY,6,379,1167,36,0.2451,7993,26,0,0,0,0,0,0.0000
1778566300029,516,HYBRID_FEE_LOCALITY,6,403,1137,40,0.2617,7361,27,0,0,0,0,0,0.0000
1778566301010,517,HYBRID_FEE_LOCALITY,0,412,1122,37,0.2686,7291,9,0,0,0,0,0,0.0000
1778566302027,518,HYBRID_FEE_LOCALITY,6,412,1122,40,0.2686,8091,26,0,0,0,0,0,0.0000
1778566303009,519,HYBRID_FEE_LOCALITY,0,415,1113,37,0.2716,6463,7,0,0,0,0,0,0.0000
1778566304033,520,HYBRID_FEE_LOCALITY,6,379,1149,38,0.2480,6804,32,0,0,0,0,0,0.0000
1778566305312,521,HYBRID_FEE_LOCALITY,6,410,1112,38,0.2694,6498,25,0,0,0,0,0,0.0000
1778566306009,522,HYBRID_FEE_LOCALITY,0,382,1134,36,0.2520,6294,7,0,0,0,0,0,0.0000
1778566307031,523,HYBRID_FEE_LOCALITY,6,382,1134,41,0.2520,7151,29,0,0,0,0,0,0.0000
1778566308011,524,HYBRID_FEE_LOCALITY,0,398,1112,39,0.2636,7819,9,0,0,0,0,0,0.0000
1778566309027,525,HYBRID_FEE_LOCALITY,6,398,1112,43,0.2636,7294,27,0,0,0,0,0,0.0000
1778566310009,526,HYBRID_FEE_LOCALITY,0,408,1096,40,0.2713,6706,8,0,0,0,0,0,0.0000
1778566311033,527,HYBRID_FEE_LOCALITY,6,350,1154,38,0.2327,8090,31,0,0,0,0,0,0.0000
1778566312030,528,HYBRID_FEE_LOCALITY,6,380,1118,44,0.2537,6662,28,0,0,0,0,0,0.0000
1778566313011,529,HYBRID_FEE_LOCALITY,0,409,1083,41,0.2741,7600,9,0,0,0,0,0,0.0000
1778566314029,530,HYBRID_FEE_LOCALITY,6,409,1083,43,0.2741,7534,28,0,0,0,0,0,0.0000
1778566315010,531,HYBRID_FEE_LOCALITY,0,422,1064,42,0.2840,6884,8,0,0,0,0,0,0.0000
1778566316035,532,HYBRID_FEE_LOCALITY,6,361,1125,42,0.2429,8357,32,0,0,0,0,0,0.0000
1778566317032,533,HYBRID_FEE_LOCALITY,6,401,1079,43,0.2709,7478,30,0,0,0,0,0,0.0000
1778566318010,534,HYBRID_FEE_LOCALITY,0,408,1066,43,0.2768,7349,9,0,0,0,0,0,0.0000
1778566319045,535,HYBRID_FEE_LOCALITY,6,408,1066,42,0.2768,11225,44,0,0,0,0,0,0.0000
1778566320012,536,HYBRID_FEE_LOCALITY,0,388,1080,41,0.2643,8665,10,0,0,0,0,0,0.0000
1778566321032,537,HYBRID_FEE_LOCALITY,6,388,1080,44,0.2643,6821,30,0,0,0,0,0,0.0000
1778566322031,538,HYBRID_FEE_LOCALITY,6,392,1070,43,0.2681,6586,29,0,0,0,0,0,0.0000
1778566323009,539,HYBRID_FEE_LOCALITY,0,388,1068,42,0.2665,6310,7,0,0,0,0,0,0.0000
1778566324033,540,HYBRID_FEE_LOCALITY,6,388,1068,43,0.2665,7030,31,0,0,0,0,0,0.0000
1778566325009,541,HYBRID_FEE_LOCALITY,0,368,1082,41,0.2538,6456,8,0,0,0,0,0,0.0000
1778566327014,542,HYBRID_FEE_LOCALITY,6,368,1082,43,0.2538,6108,28,0,0,0,0,0,0.0000
1778566327152,543,HYBRID_FEE_LOCALITY,0,373,1071,41,0.2583,6214,7,0,0,0,0,0,0.0000
1778566328032,544,HYBRID_FEE_LOCALITY,6,309,1135,41,0.2140,6599,30,0,0,0,0,0,0.0000
1778566329030,545,HYBRID_FEE_LOCALITY,6,371,1067,43,0.2580,6576,29,0,0,0,0,0,0.0000
1778566330009,546,HYBRID_FEE_LOCALITY,0,364,1068,41,0.2542,6648,8,0,0,0,0,0,0.0000
1778566331033,547,HYBRID_FEE_LOCALITY,6,364,1068,42,0.2542,7189,31,0,0,0,0,0,0.0000
1778566332014,548,HYBRID_FEE_LOCALITY,0,361,1065,41,0.2532,11290,13,0,0,0,0,0,0.0000
1778566333032,549,HYBRID_FEE_LOCALITY,6,298,1128,41,0.2090,7848,30,0,0,0,0,0,0.0000
1778566334036,550,HYBRID_FEE_LOCALITY,6,361,1059,43,0.2542,7482,34,0,0,0,0,0,0.0000
1778566335008,551,HYBRID_FEE_LOCALITY,0,358,1056,42,0.2532,6510,7,0,0,0,0,0,0.0000
1778566336031,552,HYBRID_FEE_LOCALITY,6,358,1056,43,0.2532,6675,29,0,0,0,0,0,0.0000
1778566337010,553,HYBRID_FEE_LOCALITY,0,359,1049,41,0.2550,7464,8,0,0,0,0,0,0.0000
1778566338038,554,HYBRID_FEE_LOCALITY,6,359,1049,42,0.2550,8320,37,1,0,3,0,3,0.0811
1778566339009,555,HYBRID_FEE_LOCALITY,0,356,1046,41,0.2539,6707,8,0,0,0,0,0,0.0000
1778566340030,556,HYBRID_FEE_LOCALITY,6,297,1105,41,0.2118,7045,30,0,0,0,0,0,0.0000
1778566341032,557,HYBRID_FEE_LOCALITY,6,357,1039,42,0.2557,6651,30,0,0,0,0,0,0.0000
1778566342010,558,HYBRID_FEE_LOCALITY,0,350,1040,41,0.2518,6674,8,0,0,0,0,0,0.0000
1778566343031,559,HYBRID_FEE_LOCALITY,6,350,1040,42,0.2518,7600,29,0,0,0,0,0,0.0000
1778566344009,560,HYBRID_FEE_LOCALITY,0,347,1037,41,0.2507,7095,8,0,0,0,0,0,0.0000
1778566345030,561,HYBRID_FEE_LOCALITY,6,291,1093,41,0.2103,7102,29,0,0,0,0,0,0.0000
1778566346092,562,HYBRID_FEE_LOCALITY,6,349,1029,42,0.2533,6283,29,0,0,0,0,0,0.0000
1778566347009,563,HYBRID_FEE_LOCALITY,0,347,1025,41,0.2529,6282,7,0,0,0,0,0,0.0000
1778566348028,564,HYBRID_FEE_LOCALITY,6,347,1025,42,0.2529,6516,26,0,0,0,0,0,0.0000
1778566349009,565,HYBRID_FEE_LOCALITY,0,350,1016,41,0.2562,6350,7,0,0,0,0,0,0.0000
1778566350029,566,HYBRID_FEE_LOCALITY,6,350,1016,42,0.2562,6272,29,0,0,0,0,0,0.0000
1778566351030,567,HYBRID_FEE_LOCALITY,6,344,1016,42,0.2529,6054,28,0,0,0,0,0,0.0000
1778566352008,568,HYBRID_FEE_LOCALITY,0,345,1009,41,0.2548,5808,7,0,0,0,0,0,0.0000
1778566353032,569,HYBRID_FEE_LOCALITY,6,345,1009,42,0.2548,6267,29,0,0,0,0,0,0.0000
1778566354010,570,HYBRID_FEE_LOCALITY,0,334,1014,41,0.2478,7358,8,0,0,0,0,0,0.0000
1778566355028,571,HYBRID_FEE_LOCALITY,6,334,1014,42,0.2478,6253,27,0,0,0,0,0,0.0000
1778566356017,572,HYBRID_FEE_LOCALITY,0,332,1010,41,0.2474,5609,6,0,0,0,0,0,0.0000
1778566357030,573,HYBRID_FEE_LOCALITY,6,275,1067,41,0.2049,7207,29,0,0,0,0,0,0.0000
1778566358029,574,HYBRID_FEE_LOCALITY,6,330,1006,42,0.2470,6144,28,0,0,0,0,0,0.0000
1778566359008,575,HYBRID_FEE_LOCALITY,0,323,1007,41,0.2429,5901,7,0,0,0,0,0,0.0000
1778566360028,576,HYBRID_FEE_LOCALITY,6,323,1007,42,0.2429,5989,27,0,0,0,0,0,0.0000
1778566361010,577,HYBRID_FEE_LOCALITY,0,322,1002,41,0.2432,6645,8,0,0,0,0,0,0.0000
1778566362029,578,HYBRID_FEE_LOCALITY,6,268,1056,41,0.2024,5959,28,0,0,0,0,0,0.0000
1778566363030,579,HYBRID_FEE_LOCALITY,6,321,997,42,0.2436,6112,28,0,0,0,0,0,0.0000
1778566364008,580,HYBRID_FEE_LOCALITY,0,324,988,40,0.2470,5800,6,0,0,0,0,0,0.0000
1778566365027,581,HYBRID_FEE_LOCALITY,6,324,988,41,0.2470,6172,27,0,0,0,0,0,0.0000
1778566366009,582,HYBRID_FEE_LOCALITY,0,323,983,40,0.2473,6069,7,0,0,0,0,0,0.0000
1778566367031,583,HYBRID_FEE_LOCALITY,6,323,983,42,0.2473,6065,29,0,0,0,0,0,0.0000
1778566368009,584,HYBRID_FEE_LOCALITY,0,317,983,41,0.2438,6326,7,0,0,0,0,0,0.0000
1778566369030,585,HYBRID_FEE_LOCALITY,6,262,1038,41,0.2015,5861,28,0,0,0,0,0,0.0000
1778566370030,586,HYBRID_FEE_LOCALITY,6,312,982,43,0.2411,5866,29,0,0,0,0,0,0.0000
1778566371008,587,HYBRID_FEE_LOCALITY,0,302,986,42,0.2345,5856,7,0,0,0,0,0,0.0000
1778566372029,588,HYBRID_FEE_LOCALITY,6,302,986,43,0.2345,5762,27,0,0,0,0,0,0.0000
1778566373009,589,HYBRID_FEE_LOCALITY,0,300,982,42,0.2340,5967,7,0,0,0,0,0,0.0000
1778566374029,590,HYBRID_FEE_LOCALITY,6,248,1034,42,0.1934,5520,27,0,0,0,0,0,0.0000
1778566375029,591,HYBRID_FEE_LOCALITY,6,297,979,43,0.2328,5717,28,0,0,0,0,0,0.0000
1778566376008,592,HYBRID_FEE_LOCALITY,0,290,980,42,0.2283,5321,6,0,0,0,0,0,0.0000
1778566377031,593,HYBRID_FEE_LOCALITY,6,290,980,43,0.2283,7981,30,0,0,0,0,0,0.0000
