timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778547414034,240,HYBRID_FEE_LOCALITY,6,0,5722,22,0.0000,12945,31,0,0,0,0,0,0.0000
1778547415047,241,HYBRID_FEE_LOCALITY,6,9,5809,22,0.0015,17185,45,0,0,0,0,0,0.0000
1778547416033,242,HYBRID_FEE_LOCALITY,6,3,5906,23,0.0005,12900,31,0,0,0,0,0,0.0000
1778547417035,243,HYBRID_FEE_LOCALITY,6,12,5992,22,0.0020,12434,33,0,0,0,0,0,0.0000
1778547418048,244,HYBRID_FEE_LOCALITY,6,6,6094,22,0.0010,17143,46,0,0,0,0,0,0.0000
1778547419034,245,HYBRID_FEE_LOCALITY,6,0,6191,23,0.0000,14419,32,0,0,0,0,0,0.0000
1778547420035,246,HYBRID_FEE_LOCALITY,6,24,6262,23,0.0038,13894,33,0,0,0,0,0,0.0000
1778547421040,247,HYBRID_FEE_LOCALITY,6,18,6364,23,0.0028,15805,39,0,0,0,0,0,0.0000
1778547422035,248,HYBRID_FEE_LOCALITY,6,12,6461,22,0.0019,13390,33,0,0,0,0,0,0.0000
1778547423036,249,HYBRID_FEE_LOCALITY,6,6,6562,22,0.0009,13980,35,0,0,0,0,0,0.0000
1778547424038,250,HYBRID_FEE_LOCALITY,6,0,6664,22,0.0000,14250,35,0,0,0,0,0,0.0000
1778547425042,251,HYBRID_FEE_LOCALITY,6,9,6746,22,0.0013,14588,41,0,0,0,0,0,0.0000
1778547426034,252,HYBRID_FEE_LOCALITY,6,3,6847,23,0.0004,14298,33,0,0,0,0,0,0.0000
1778547427038,253,HYBRID_FEE_LOCALITY,6,12,6934,22,0.0017,17366,36,0,0,0,0,0,0.0000
1778547428046,254,HYBRID_FEE_LOCALITY,6,6,7031,22,0.0009,18693,44,0,0,0,0,0,0.0000
1778547429037,255,HYBRID_FEE_LOCALITY,6,0,7132,24,0.0000,15440,36,0,0,0,0,0,0.0000
1778547430044,256,HYBRID_FEE_LOCALITY,6,39,7189,24,0.0054,14599,42,0,0,0,0,0,0.0000
1778547431037,257,HYBRID_FEE_LOCALITY,6,33,7286,24,0.0045,15320,35,0,0,0,0,0,0.0000
1778547432032,258,HYBRID_FEE_LOCALITY,6,27,7387,23,0.0036,14399,31,0,0,0,0,0,0.0000
1778547433039,259,HYBRID_FEE_LOCALITY,6,21,7489,23,0.0028,15098,37,0,0,0,0,0,0.0000
1778547434036,260,HYBRID_FEE_LOCALITY,6,15,7586,22,0.0020,16465,34,0,0,0,0,0,0.0000
1778547435044,261,HYBRID_FEE_LOCALITY,6,9,7687,22,0.0012,19741,42,0,0,0,0,0,0.0000
1778547436040,262,HYBRID_FEE_LOCALITY,6,3,7789,24,0.0004,18429,39,0,0,0,0,0,0.0000
1778547437044,263,HYBRID_FEE_LOCALITY,6,27,7856,23,0.0034,20516,42,0,0,0,0,0,0.0000
1778547438039,264,HYBRID_FEE_LOCALITY,6,21,7957,23,0.0026,17530,37,0,0,0,0,0,0.0000
1778547439815,265,HYBRID_FEE_LOCALITY,6,15,8133,22,0.0018,19860,44,0,0,0,0,0,0.0000
1778547440108,266,HYBRID_FEE_LOCALITY,6,9,8161,22,0.0011,19583,41,0,0,0,0,0,0.0000
1778547441038,267,HYBRID_FEE_LOCALITY,6,3,8257,23,0.0004,16976,36,0,0,0,0,0,0.0000
1778547442036,268,HYBRID_FEE_LOCALITY,6,12,8344,22,0.0014,17090,35,0,0,0,0,0,0.0000
1778547443046,269,HYBRID_FEE_LOCALITY,6,6,8441,22,0.0007,17136,45,0,0,0,0,0,0.0000
1778547444039,270,HYBRID_FEE_LOCALITY,6,0,8542,23,0.0000,17599,37,0,0,0,0,0,0.0000
1778547445038,271,HYBRID_FEE_LOCALITY,6,24,8614,23,0.0028,17402,36,0,0,0,0,0,0.0000
1778547446040,272,HYBRID_FEE_LOCALITY,6,18,8711,23,0.0021,17753,39,0,0,0,0,0,0.0000
1778547447040,273,HYBRID_FEE_LOCALITY,6,12,8812,22,0.0014,18210,39,0,0,0,0,0,0.0000
1778547448042,274,HYBRID_FEE_LOCALITY,6,6,8914,22,0.0007,18952,40,0,0,0,0,0,0.0000
1778547449262,275,HYBRID_FEE_LOCALITY,6,0,9036,23,0.0000,20101,41,0,0,0,0,0,0.0000
1778547450040,276,HYBRID_FEE_LOCALITY,6,24,9082,23,0.0026,19447,39,0,0,0,0,0,0.0000
1778547451042,277,HYBRID_FEE_LOCALITY,6,18,9184,23,0.0020,20030,40,0,0,0,0,0,0.0000
1778547452045,278,HYBRID_FEE_LOCALITY,6,12,9281,22,0.0013,21648,44,0,0,0,0,0,0.0000
1778547453049,279,HYBRID_FEE_LOCALITY,6,6,9382,22,0.0006,22493,47,0,0,0,0,0,0.0000
1778547454051,280,HYBRID_FEE_LOCALITY,6,41,9443,23,0.0043,25037,49,0,0,0,0,0,0.0000
1778547455051,281,HYBRID_FEE_LOCALITY,6,99,9476,23,0.0103,25134,50,0,0,0,0,0,0.0000
1778547456050,282,HYBRID_FEE_LOCALITY,6,138,9532,23,0.0143,24429,48,0,0,0,0,0,0.0000
1778547457042,283,HYBRID_FEE_LOCALITY,6,117,9648,22,0.0120,23105,41,0,0,0,0,0,0.0000
1778547458053,284,HYBRID_FEE_LOCALITY,6,111,9746,22,0.0113,24744,52,0,0,0,0,0,0.0000
1778547459043,285,HYBRID_FEE_LOCALITY,6,105,9847,23,0.0106,22048,41,0,0,0,0,0,0.0000
1778547460044,286,HYBRID_FEE_LOCALITY,6,144,9904,23,0.0143,22365,42,0,0,0,0,0,0.0000
1778547461044,287,HYBRID_FEE_LOCALITY,6,138,10001,23,0.0136,21987,42,0,0,0,0,0,0.0000
1778547462042,288,HYBRID_FEE_LOCALITY,6,117,10116,22,0.0114,22544,41,0,0,0,0,0,0.0000
1778547463045,289,HYBRID_FEE_LOCALITY,6,111,10219,22,0.0107,22565,43,0,0,0,0,0,0.0000
1778547464044,290,HYBRID_FEE_LOCALITY,6,90,10331,23,0.0086,23928,42,0,0,0,0,0,0.0000
1778547465044,291,HYBRID_FEE_LOCALITY,6,144,10372,23,0.0137,23177,42,0,0,0,0,0,0.0000
1778547466107,292,HYBRID_FEE_LOCALITY,6,138,10469,23,0.0130,28147,49,0,0,0,0,0,0.0000
1778547467045,293,HYBRID_FEE_LOCALITY,6,117,10586,22,0.0109,23376,42,0,0,0,0,0,0.0000
1778547468050,294,HYBRID_FEE_LOCALITY,6,111,10687,22,0.0103,27523,48,0,0,0,0,0,0.0000
1778547469047,295,HYBRID_FEE_LOCALITY,6,90,10804,23,0.0083,24700,45,0,0,0,0,0,0.0000
1778547470048,296,HYBRID_FEE_LOCALITY,6,144,10841,23,0.0131,24179,47,0,0,0,0,0,0.0000
1778547471047,297,HYBRID_FEE_LOCALITY,6,138,10942,23,0.0125,23902,45,0,0,0,0,0,0.0000
1778547472049,298,HYBRID_FEE_LOCALITY,6,117,11059,22,0.0105,24949,47,1,0,3,0,3,0.0638
1778547473050,299,HYBRID_FEE_LOCALITY,6,111,11156,22,0.0099,25903,48,0,0,0,0,0,0.0000
1778547474051,300,HYBRID_FEE_LOCALITY,6,90,11272,23,0.0079,27773,50,0,0,0,0,0,0.0000
1778547475047,301,HYBRID_FEE_LOCALITY,6,144,11314,23,0.0126,25634,45,0,0,0,0,0,0.0000
1778547476048,302,HYBRID_FEE_LOCALITY,6,138,11411,23,0.0119,24946,46,0,0,0,0,0,0.0000
1778547477057,303,HYBRID_FEE_LOCALITY,6,117,11527,22,0.0100,31610,55,0,0,0,0,0,0.0000
1778547478050,304,HYBRID_FEE_LOCALITY,6,111,11629,22,0.0095,28170,50,0,0,0,0,0,0.0000
1778547479050,305,HYBRID_FEE_LOCALITY,6,90,11741,22,0.0076,27312,48,0,0,0,0,0,0.0000
1778547480050,306,HYBRID_FEE_LOCALITY,6,114,11812,22,0.0096,27212,47,0,0,0,0,0,0.0000
1778547481053,307,HYBRID_FEE_LOCALITY,6,108,11914,23,0.0090,26747,52,0,0,0,0,0,0.0000
1778547482048,308,HYBRID_FEE_LOCALITY,6,117,11996,22,0.0097,27196,46,0,0,0,0,0,0.0000
1778547483061,309,HYBRID_FEE_LOCALITY,6,111,12097,22,0.0091,34640,59,0,0,0,0,0,0.0000
1778547484050,310,HYBRID_FEE_LOCALITY,6,90,12213,22,0.0073,26114,49,0,0,0,0,0,0.0000
1778547485051,311,HYBRID_FEE_LOCALITY,6,114,12281,22,0.0092,28005,49,0,0,0,0,0,0.0000
1778547486056,312,HYBRID_FEE_LOCALITY,6,108,12382,24,0.0086,26457,55,0,0,0,0,0,0.0000
1778547487055,313,HYBRID_FEE_LOCALITY,6,147,12439,23,0.0117,31891,52,0,0,0,0,0,0.0000
1778547488053,314,HYBRID_FEE_LOCALITY,6,141,12536,23,0.0111,28305,52,0,0,0,0,0,0.0000
1778547489830,315,HYBRID_FEE_LOCALITY,6,120,12721,22,0.0093,28084,47,0,0,0,0,0,0.0000
1778547490148,316,HYBRID_FEE_LOCALITY,6,114,12751,22,0.0089,28453,51,0,0,0,0,0,0.0000
1778547491057,317,HYBRID_FEE_LOCALITY,6,108,12851,23,0.0083,30348,55,0,0,0,0,0,0.0000
1778547492056,318,HYBRID_FEE_LOCALITY,6,117,12936,22,0.0090,32656,54,0,0,0,0,0,0.0000
1778547493052,319,HYBRID_FEE_LOCALITY,6,111,13039,22,0.0084,29468,51,0,0,0,0,0,0.0000
1778547494057,320,HYBRID_FEE_LOCALITY,6,90,13151,23,0.0068,32102,55,1,0,2,0,2,0.0364
1778547495053,321,HYBRID_FEE_LOCALITY,6,144,13192,23,0.0108,29765,52,0,0,0,0,0,0.0000
1778547496054,322,HYBRID_FEE_LOCALITY,6,138,13294,23,0.0103,28929,52,0,0,0,0,0,0.0000
1778547497050,323,HYBRID_FEE_LOCALITY,6,117,13406,22,0.0087,28546,49,0,0,0,0,0,0.0000
1778547498054,324,HYBRID_FEE_LOCALITY,6,111,13507,22,0.0082,29598,53,0,0,0,0,0,0.0000
1778547499062,325,HYBRID_FEE_LOCALITY,6,105,13609,22,0.0077,31510,59,0,0,0,0,0,0.0000
1778547500725,326,HYBRID_FEE_LOCALITY,6,114,13749,22,0.0082,31123,53,0,0,0,0,0,0.0000
1778547501680,327,HYBRID_FEE_LOCALITY,6,108,13845,23,0.0077,30941,57,0,0,0,0,0,0.0000
1778547502050,328,HYBRID_FEE_LOCALITY,6,117,13879,22,0.0084,29615,48,0,0,0,0,0,0.0000
1778547503053,329,HYBRID_FEE_LOCALITY,6,111,13976,22,0.0079,29990,51,0,0,0,0,0,0.0000
1778547504058,330,HYBRID_FEE_LOCALITY,6,105,14077,22,0.0074,31679,55,0,0,0,0,0,0.0000
1778547505052,331,HYBRID_FEE_LOCALITY,6,114,14163,22,0.0080,30650,51,0,0,0,0,0,0.0000
1778547506056,332,HYBRID_FEE_LOCALITY,6,108,14261,23,0.0075,30558,55,0,0,0,0,0,0.0000
1778547507058,333,HYBRID_FEE_LOCALITY,6,117,14347,22,0.0081,37413,56,1,0,2,0,2,0.0357
1778547508889,334,HYBRID_FEE_LOCALITY,6,111,14530,22,0.0076,34989,58,0,0,0,0,0,0.0000
1778547509444,335,HYBRID_FEE_LOCALITY,6,105,14584,23,0.0071,38666,66,0,0,0,0,0,0.0000
1778547510069,336,HYBRID_FEE_LOCALITY,6,144,14596,23,0.0098,30634,50,0,0,0,0,0,0.0000
1778547511059,337,HYBRID_FEE_LOCALITY,6,138,14704,23,0.0093,34991,56,0,0,0,0,0,0.0000
1778547512057,338,HYBRID_FEE_LOCALITY,6,117,14816,22,0.0078,34655,56,0,0,0,0,0,0.0000
1778547513426,339,HYBRID_FEE_LOCALITY,6,111,14952,22,0.0074,32374,55,0,0,0,0,0,0.0000
1778547514064,340,HYBRID_FEE_LOCALITY,6,90,15034,22,0.0060,36532,62,0,0,0,0,0,0.0000
1778547515054,341,HYBRID_FEE_LOCALITY,6,114,15101,22,0.0075,31796,53,0,0,0,0,0,0.0000
1778547516181,342,HYBRID_FEE_LOCALITY,6,108,15191,24,0.0071,40839,74,0,0,0,0,0,0.0000
1778547517054,343,HYBRID_FEE_LOCALITY,6,147,15259,23,0.0095,32679,52,0,0,0,0,0,0.0000
1778547518061,344,HYBRID_FEE_LOCALITY,6,141,15341,23,0.0091,32594,57,0,0,0,0,0,0.0000
1778547519055,345,HYBRID_FEE_LOCALITY,6,135,15456,22,0.0087,34850,54,0,0,0,0,0,0.0000
1778547520081,346,HYBRID_FEE_LOCALITY,6,114,15574,22,0.0073,51209,79,0,0,0,0,0,0.0000
1778547521060,347,HYBRID_FEE_LOCALITY,6,108,15671,23,0.0068,34351,58,0,0,0,0,0,0.0000
1778547522056,348,HYBRID_FEE_LOCALITY,6,117,15757,22,0.0074,33898,54,0,0,0,0,0,0.0000
1778547523059,349,HYBRID_FEE_LOCALITY,6,111,15859,22,0.0070,34532,57,0,0,0,0,0,0.0000
1778547524061,350,HYBRID_FEE_LOCALITY,6,105,15956,23,0.0065,36636,59,0,0,0,0,0,0.0000
1778547525056,351,HYBRID_FEE_LOCALITY,6,144,16012,23,0.0089,34708,55,0,0,0,0,0,0.0000
1778547526060,352,HYBRID_FEE_LOCALITY,6,138,16113,23,0.0085,35988,58,0,0,0,0,0,0.0000
1778547527062,353,HYBRID_FEE_LOCALITY,6,117,16226,22,0.0072,35048,59,1,0,3,0,3,0.0508
1778547528183,354,HYBRID_FEE_LOCALITY,6,111,16321,22,0.0068,36719,60,0,0,0,0,0,0.0000
1778547529060,355,HYBRID_FEE_LOCALITY,6,90,16444,22,0.0054,33783,59,0,0,0,0,0,0.0000
1778547530056,356,HYBRID_FEE_LOCALITY,6,114,16511,22,0.0069,34592,55,0,0,0,0,0,0.0000
1778547531060,357,HYBRID_FEE_LOCALITY,6,108,16612,23,0.0065,34451,58,0,0,0,0,0,0.0000
1778547532060,358,HYBRID_FEE_LOCALITY,6,117,16699,22,0.0070,38531,58,1,0,3,0,3,0.0517
1778547533068,359,HYBRID_FEE_LOCALITY,6,111,16796,22,0.0066,38500,65,0,0,0,0,0,0.0000
1778547534077,360,HYBRID_FEE_LOCALITY,6,105,16897,22,0.0062,40677,77,0,0,0,0,0,0.0000
1778547535058,361,HYBRID_FEE_LOCALITY,6,114,16983,22,0.0067,34705,57,0,0,0,0,0,0.0000
1778547536080,362,HYBRID_FEE_LOCALITY,6,108,17081,23,0.0063,45096,79,0,0,0,0,0,0.0000
1778547537056,363,HYBRID_FEE_LOCALITY,6,117,17167,22,0.0068,35586,55,0,0,0,0,0,0.0000
1778547538064,364,HYBRID_FEE_LOCALITY,6,111,17269,22,0.0064,37879,61,0,0,0,0,0,0.0000
1778547539068,365,HYBRID_FEE_LOCALITY,6,105,17366,22,0.0060,41097,66,0,0,0,0,0,0.0000
1778547540062,366,HYBRID_FEE_LOCALITY,6,114,17452,22,0.0065,39380,62,0,0,0,0,0,0.0000
1778547541069,367,HYBRID_FEE_LOCALITY,6,108,17554,23,0.0061,37964,67,0,0,0,0,0,0.0000
1778547542708,368,HYBRID_FEE_LOCALITY,6,117,17692,22,0.0066,66881,91,0,0,0,0,0,0.0000
1778547543090,369,HYBRID_FEE_LOCALITY,6,111,17736,22,0.0062,59915,88,0,0,0,0,0,0.0000
1778547544079,370,HYBRID_FEE_LOCALITY,6,90,17854,23,0.0050,47554,77,0,0,0,0,0,0.0000
1778547545066,371,HYBRID_FEE_LOCALITY,6,144,17891,23,0.0080,39417,64,0,0,0,0,0,0.0000
1778547546069,372,HYBRID_FEE_LOCALITY,6,138,17991,23,0.0076,42379,67,0,0,0,0,0,0.0000
1778547547631,373,HYBRID_FEE_LOCALITY,6,117,18161,22,0.0064,37737,58,0,0,0,0,0,0.0000
1778547548069,374,HYBRID_FEE_LOCALITY,6,111,18206,22,0.0061,43187,67,0,0,0,0,0,0.0000
1778547549067,375,HYBRID_FEE_LOCALITY,6,105,18307,24,0.0057,39831,66,0,0,0,0,0,0.0000
1778547550065,376,HYBRID_FEE_LOCALITY,6,174,18334,24,0.0094,41247,63,0,0,0,0,0,0.0000
1778547551064,377,HYBRID_FEE_LOCALITY,6,168,18431,24,0.0090,39641,62,0,0,0,0,0,0.0000
1778547552059,378,HYBRID_FEE_LOCALITY,6,147,18547,23,0.0079,38732,58,0,0,0,0,0,0.0000
1778547553490,379,HYBRID_FEE_LOCALITY,6,141,18686,23,0.0075,42801,67,1,0,2,0,2,0.0299
1778547554350,380,HYBRID_FEE_LOCALITY,6,135,18774,22,0.0071,43959,66,0,0,0,0,0,0.0000
1778547555078,381,HYBRID_FEE_LOCALITY,6,114,18858,22,0.0060,39818,62,0,0,0,0,0,0.0000
1778547556106,382,HYBRID_FEE_LOCALITY,6,133,18938,23,0.0070,66630,105,0,0,0,0,0,0.0000
1778547557064,383,HYBRID_FEE_LOCALITY,6,177,18986,22,0.0092,41399,62,0,0,0,0,0,0.0000
1778547558067,384,HYBRID_FEE_LOCALITY,6,216,19042,22,0.0112,42178,65,0,0,0,0,0,0.0000
1778547559100,385,HYBRID_FEE_LOCALITY,6,210,19144,22,0.0109,65635,98,0,0,0,0,0,0.0000
1778547560078,386,HYBRID_FEE_LOCALITY,6,219,19226,22,0.0113,51650,76,1,0,3,0,3,0.0395
1778547561076,387,HYBRID_FEE_LOCALITY,6,213,19327,24,0.0109,48902,74,0,0,0,0,0,0.0000
1778547562074,388,HYBRID_FEE_LOCALITY,6,267,19369,23,0.0136,51885,72,0,0,0,0,0,0.0000
1778547563075,389,HYBRID_FEE_LOCALITY,6,261,19466,23,0.0132,50049,74,0,0,0,0,0,0.0000
1778547564074,390,HYBRID_FEE_LOCALITY,6,225,19597,22,0.0114,50251,71,0,0,0,0,0,0.0000
1778547565048,391,HYBRID_FEE_LOCALITY,6,219,10760,22,0.0199,17310,40,0,0,0,0,0,0.0000
1778547566052,392,HYBRID_FEE_LOCALITY,6,213,10809,23,0.0193,16917,50,0,0,0,0,0,0.0000
1778547567038,393,HYBRID_FEE_LOCALITY,6,222,10844,22,0.0201,17011,37,0,0,0,0,0,0.0000
1778547568055,394,HYBRID_FEE_LOCALITY,6,216,10892,22,0.0194,16453,39,0,0,0,0,0,0.0000
1778547569060,395,HYBRID_FEE_LOCALITY,6,210,10944,23,0.0188,18830,58,0,0,0,0,0,0.0000
1778547570040,396,HYBRID_FEE_LOCALITY,6,264,10934,23,0.0236,17555,39,0,0,0,0,0,0.0000
1778547571061,397,HYBRID_FEE_LOCALITY,6,258,10985,23,0.0229,26398,59,0,0,0,0,0,0.0000
1778547572183,398,HYBRID_FEE_LOCALITY,6,222,11071,22,0.0197,19367,39,0,0,0,0,0,0.0000
1778547573009,399,HYBRID_FEE_LOCALITY,0,29,1631,22,0.0175,2495,8,0,0,0,0,0,0.0000
1778547574021,400,HYBRID_FEE_LOCALITY,6,14,827,24,0.0166,2980,19,0,0,0,0,0,0.0000
1778547575004,401,HYBRID_FEE_LOCALITY,0,38,830,23,0.0438,1419,2,0,0,0,0,0,0.0000
1778547576023,402,HYBRID_FEE_LOCALITY,6,38,896,23,0.0407,3035,21,0,0,0,0,0,0.0000
1778547577003,403,HYBRID_FEE_LOCALITY,0,32,917,23,0.0337,1340,2,0,0,0,0,0,0.0000
1778547578029,404,HYBRID_FEE_LOCALITY,6,30,846,22,0.0342,2634,27,0,0,0,0,0,0.0000
1778547579026,405,HYBRID_FEE_LOCALITY,6,24,901,22,0.0259,3090,24,0,0,0,0,0,0.0000
1778547580004,406,HYBRID_FEE_LOCALITY,0,18,1003,22,0.0176,1635,3,0,0,0,0,0,0.0000
1778547581022,407,HYBRID_FEE_LOCALITY,6,16,1102,22,0.0143,1604,21,0,0,0,0,0,0.0000
1778547582004,408,HYBRID_FEE_LOCALITY,0,26,1187,22,0.0214,1601,3,0,0,0,0,0,0.0000
1778547583031,409,HYBRID_FEE_LOCALITY,6,26,1289,21,0.0198,3590,29,0,0,0,0,0,0.0000
1778547584025,410,HYBRID_FEE_LOCALITY,6,18,1388,21,0.0128,2060,23,0,0,0,0,0,0.0000
1778547585004,411,HYBRID_FEE_LOCALITY,0,12,1489,21,0.0080,1401,3,0,0,0,0,0,0.0000
1778547586018,412,HYBRID_FEE_LOCALITY,6,11,917,22,0.0119,1882,16,0,0,0,0,0,0.0000
1778547587004,413,HYBRID_FEE_LOCALITY,0,35,984,22,0.0343,1860,3,0,0,0,0,0,0.0000
1778547588022,414,HYBRID_FEE_LOCALITY,6,35,1084,22,0.0313,2080,21,0,0,0,0,0,0.0000
1778547589004,415,HYBRID_FEE_LOCALITY,0,29,1187,22,0.0238,1613,3,0,0,0,0,0,0.0000
1778547590024,416,HYBRID_FEE_LOCALITY,6,25,1288,20,0.0190,1819,23,0,0,0,0,0,0.0000
1778547591028,417,HYBRID_FEE_LOCALITY,6,19,1389,20,0.0135,1813,26,0,0,0,0,0,0.0000
1778547592005,418,HYBRID_FEE_LOCALITY,0,13,1491,20,0.0086,2078,3,0,0,0,0,0,0.0000
1778547593018,419,HYBRID_FEE_LOCALITY,6,7,1158,21,0.0060,1927,16,0,0,0,0,0,0.0000
1778547594006,420,HYBRID_FEE_LOCALITY,0,17,1243,21,0.0135,2192,4,0,0,0,0,0,0.0000
1778547595021,421,HYBRID_FEE_LOCALITY,6,14,1348,20,0.0103,1736,19,0,0,0,0,0,0.0000
1778547596017,422,HYBRID_FEE_LOCALITY,6,8,1445,22,0.0055,1883,16,0,0,0,0,0,0.0000
1778547597004,423,HYBRID_FEE_LOCALITY,0,22,1525,22,0.0142,2260,3,0,0,0,0,0,0.0000
1778547598019,424,HYBRID_FEE_LOCALITY,6,7,1389,24,0.0050,2952,17,0,0,0,0,0,0.0000
1778547599005,425,HYBRID_FEE_LOCALITY,0,22,1402,23,0.0154,1955,3,0,0,0,0,0,0.0000
1778547600032,426,HYBRID_FEE_LOCALITY,6,22,1503,22,0.0144,4023,31,0,0,0,0,0,0.0000
1778547601198,427,HYBRID_FEE_LOCALITY,6,16,1620,24,0.0098,3356,22,0,0,0,0,0,0.0000
1778547602025,428,HYBRID_FEE_LOCALITY,0,26,1634,24,0.0157,1850,3,0,0,0,0,0,0.0000
1778547603021,429,HYBRID_FEE_LOCALITY,6,8,1375,25,0.0058,2764,19,0,0,0,0,0,0.0000
1778547604006,430,HYBRID_FEE_LOCALITY,0,24,1276,25,0.0185,2166,4,0,0,0,0,0,0.0000
1778547605020,431,HYBRID_FEE_LOCALITY,6,24,1373,25,0.0172,2189,20,0,0,0,0,0,0.0000
1778547606005,432,HYBRID_FEE_LOCALITY,0,18,1474,25,0.0121,2149,4,0,0,0,0,0,0.0000
1778547607028,433,HYBRID_FEE_LOCALITY,6,17,1577,24,0.0107,3302,26,0,0,0,0,0,0.0000
1778547608026,434,HYBRID_FEE_LOCALITY,6,10,1675,23,0.0059,2654,24,0,0,0,0,0,0.0000
1778547609004,435,HYBRID_FEE_LOCALITY,0,11,1649,23,0.0066,1515,3,0,0,0,0,0,0.0000
1778547610033,436,HYBRID_FEE_LOCALITY,6,11,1720,23,0.0064,3131,31,0,0,0,0,0,0.0000
1778547611005,437,HYBRID_FEE_LOCALITY,0,5,1655,23,0.0030,2114,4,0,0,0,0,0,0.0000
1778547612022,438,HYBRID_FEE_LOCALITY,6,5,1729,23,0.0029,2202,20,0,0,0,0,0,0.0000
1778547613022,439,HYBRID_FEE_LOCALITY,6,29,1801,22,0.0158,2541,21,0,0,0,0,0,0.0000
1778547614006,440,HYBRID_FEE_LOCALITY,0,23,1637,22,0.0139,1997,3,0,0,0,0,0,0.0000
1778547615023,441,HYBRID_FEE_LOCALITY,6,23,1693,22,0.0134,2376,20,0,0,0,0,0,0.0000
1778547616247,442,HYBRID_FEE_LOCALITY,0,17,1643,21,0.0102,2017,4,0,0,0,0,0,0.0000
1778547617020,443,HYBRID_FEE_LOCALITY,6,17,1711,21,0.0098,1705,19,0,0,0,0,0,0.0000
1778547618006,444,HYBRID_FEE_LOCALITY,0,11,1649,21,0.0066,2294,4,0,0,0,0,0,0.0000
1778547619022,445,HYBRID_FEE_LOCALITY,6,11,1713,20,0.0064,2682,20,0,0,0,0,0,0.0000
1778547620022,446,HYBRID_FEE_LOCALITY,6,4,1811,20,0.0022,2366,20,0,0,0,0,0,0.0000
1778547621005,447,HYBRID_FEE_LOCALITY,0,13,1647,20,0.0078,2269,4,0,0,0,0,0,0.0000
1778547622017,448,HYBRID_FEE_LOCALITY,6,0,173,22,0.0000,325,15,0,0,0,0,0,0.0000
1778547623003,449,HYBRID_FEE_LOCALITY,0,24,240,22,0.0909,611,0,0,0,0,0,0,0.0000
1778547624020,450,HYBRID_FEE_LOCALITY,6,24,341,22,0.0658,783,18,0,0,0,0,0,0.0000
1778547625177,451,HYBRID_FEE_LOCALITY,6,18,456,21,0.0380,504,19,0,0,0,0,0,0.0000
1778547626002,452,HYBRID_FEE_LOCALITY,0,12,540,21,0.0217,578,1,0,0,0,0,0,0.0000
1778547627023,453,HYBRID_FEE_LOCALITY,6,12,641,21,0.0184,1071,20,0,0,0,0,0,0.0000
1778547628003,454,HYBRID_FEE_LOCALITY,0,6,743,21,0.0080,776,1,0,0,0,0,0,0.0000
1778547629022,455,HYBRID_FEE_LOCALITY,6,6,840,22,0.0071,650,21,0,0,0,0,0,0.0000
1778547630004,456,HYBRID_FEE_LOCALITY,0,15,925,21,0.0160,1409,2,0,0,0,0,0,0.0000
1778547631019,457,HYBRID_FEE_LOCALITY,6,15,1027,21,0.0144,1475,17,0,0,0,0,0,0.0000
1778547632025,458,HYBRID_FEE_LOCALITY,6,9,1125,21,0.0079,1358,23,0,0,0,0,0,0.0000
1778547633003,459,HYBRID_FEE_LOCALITY,0,3,1226,20,0.0024,1000,2,0,0,0,0,0,0.0000
1778547634020,460,HYBRID_FEE_LOCALITY,6,3,1328,20,0.0023,1117,19,0,0,0,0,0,0.0000
1778547635005,461,HYBRID_FEE_LOCALITY,0,12,1410,20,0.0084,1696,3,0,0,0,0,0,0.0000
1778547636037,462,HYBRID_FEE_LOCALITY,6,0,617,22,0.0000,690,36,0,0,0,0,0,0.0000
1778547637029,463,HYBRID_FEE_LOCALITY,6,21,692,22,0.0295,599,28,0,0,0,0,0,0.0000
1778547638003,464,HYBRID_FEE_LOCALITY,0,15,789,21,0.0187,818,1,0,0,0,0,0,0.0000
1778547639036,465,HYBRID_FEE_LOCALITY,6,15,890,21,0.0166,1183,34,0,0,0,0,0,0.0000
1778547640004,466,HYBRID_FEE_LOCALITY,0,9,992,21,0.0090,1051,2,0,0,0,0,0,0.0000
1778547641033,467,HYBRID_FEE_LOCALITY,6,9,1089,21,0.0082,1162,31,0,0,0,0,0,0.0000
1778547642032,468,HYBRID_FEE_LOCALITY,6,3,1190,22,0.0025,869,30,0,0,0,0,0,0.0000
1778547643004,469,HYBRID_FEE_LOCALITY,0,12,1277,22,0.0093,1303,2,0,0,0,0,0,0.0000
1778547644034,470,HYBRID_FEE_LOCALITY,6,12,1374,21,0.0087,2132,32,0,0,0,0,0,0.0000
1778547645003,471,HYBRID_FEE_LOCALITY,0,6,1475,21,0.0041,1117,2,0,0,0,0,0,0.0000
1778547646029,472,HYBRID_FEE_LOCALITY,6,6,1577,21,0.0038,1476,26,0,0,0,0,0,0.0000
1778547647005,473,HYBRID_FEE_LOCALITY,0,0,1660,20,0.0000,1937,4,0,0,0,0,0,0.0000
1778547648039,474,HYBRID_FEE_LOCALITY,6,0,1755,22,0.0000,3572,37,0,0,0,0,0,0.0000
