timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778563615055,239,HYBRID_FEE_LOCALITY,6,2596,2871,45,0.4748,22987,53,0,0,0,0,0,0.0000
1778563616053,240,HYBRID_FEE_LOCALITY,6,2640,2920,45,0.4748,23319,51,0,0,0,0,0,0.0000
1778563617052,241,HYBRID_FEE_LOCALITY,6,2681,2972,45,0.4743,23970,50,0,0,0,0,0,0.0000
1778563618057,242,HYBRID_FEE_LOCALITY,6,2629,3120,45,0.4573,31453,55,0,0,0,0,0,0.0000
1778563619054,243,HYBRID_FEE_LOCALITY,6,2673,3169,45,0.4575,26502,52,0,0,0,0,0,0.0000
1778563620078,244,HYBRID_FEE_LOCALITY,6,2713,3222,45,0.4571,44118,76,0,0,0,0,0,0.0000
1778563621074,245,HYBRID_FEE_LOCALITY,6,2860,3171,45,0.4742,43427,72,1,0,4,0,4,0.0556
1778563622066,246,HYBRID_FEE_LOCALITY,6,2904,3220,45,0.4742,27234,64,0,0,0,0,0,0.0000
1778563623075,247,HYBRID_FEE_LOCALITY,6,2945,3272,45,0.4737,31265,73,0,0,0,0,0,0.0000
1778563624059,248,HYBRID_FEE_LOCALITY,6,2992,3321,45,0.4739,28039,58,0,0,0,0,0,0.0000
1778563625059,249,HYBRID_FEE_LOCALITY,6,3036,3370,45,0.4739,28772,57,0,0,0,0,0,0.0000
1778563626061,250,HYBRID_FEE_LOCALITY,6,3077,3422,45,0.4735,26743,58,0,0,0,0,0,0.0000
1778563627064,251,HYBRID_FEE_LOCALITY,6,3124,3471,45,0.4737,30927,62,0,0,0,0,0,0.0000
1778563628062,252,HYBRID_FEE_LOCALITY,6,3055,3633,45,0.4568,29283,59,0,0,0,0,0,0.0000
1778563629055,253,HYBRID_FEE_LOCALITY,6,3209,3572,45,0.4732,27908,53,0,0,0,0,0,0.0000
1778563630059,254,HYBRID_FEE_LOCALITY,6,3141,3736,45,0.4567,28228,57,0,0,0,0,0,0.0000
1778563631059,255,HYBRID_FEE_LOCALITY,6,3300,3670,45,0.4735,28332,57,0,0,0,0,0,0.0000
1778563632066,256,HYBRID_FEE_LOCALITY,6,3341,3722,45,0.4730,28871,63,1,0,4,0,4,0.0635
1778563633062,257,HYBRID_FEE_LOCALITY,6,3388,3771,45,0.4733,29719,60,0,0,0,0,0,0.0000
1778563634068,258,HYBRID_FEE_LOCALITY,6,3432,3820,45,0.4732,32758,67,0,0,0,0,0,0.0000
1778563635599,259,HYBRID_FEE_LOCALITY,6,3500,3894,45,0.4734,41674,84,1,0,8,0,8,0.0952
1778563636137,260,HYBRID_FEE_LOCALITY,6,3523,3924,45,0.4731,30658,59,0,0,0,0,0,0.0000
1778563637078,261,HYBRID_FEE_LOCALITY,6,3564,3970,45,0.4731,37283,75,0,0,0,0,0,0.0000
1778563638071,262,HYBRID_FEE_LOCALITY,6,3605,4022,45,0.4727,36847,69,0,0,0,0,0,0.0000
1778563639074,263,HYBRID_FEE_LOCALITY,6,3652,4071,45,0.4729,36211,73,0,0,0,0,0,0.0000
1778563640071,264,HYBRID_FEE_LOCALITY,6,3696,4120,45,0.4729,32348,68,0,0,0,0,0,0.0000
1778563641067,265,HYBRID_FEE_LOCALITY,6,3604,4305,45,0.4557,36934,66,0,0,0,0,0,0.0000
1778563642069,266,HYBRID_FEE_LOCALITY,6,3658,4347,44,0.4570,34857,67,0,0,0,0,0,0.0000
1778563643070,267,HYBRID_FEE_LOCALITY,6,3702,4396,44,0.4571,32924,68,0,0,0,0,0,0.0000
1778563644072,268,HYBRID_FEE_LOCALITY,6,3743,4448,44,0.4570,36243,70,0,0,0,0,0,0.0000
1778563645071,269,HYBRID_FEE_LOCALITY,6,3790,4497,44,0.4573,36194,69,0,0,0,0,0,0.0000
1778563646075,270,HYBRID_FEE_LOCALITY,6,3834,4546,44,0.4575,39967,73,0,0,0,0,0,0.0000
1778563647072,271,HYBRID_FEE_LOCALITY,6,3720,4753,45,0.4390,37412,70,0,0,0,0,0,0.0000
1778563648073,272,HYBRID_FEE_LOCALITY,6,4048,4521,45,0.4724,38799,71,0,0,0,0,0,0.0000
1778563649077,273,HYBRID_FEE_LOCALITY,6,4092,4570,45,0.4724,42594,75,0,0,0,0,0,0.0000
1778563650077,274,HYBRID_FEE_LOCALITY,6,4133,4622,45,0.4721,41171,77,0,0,0,0,0,0.0000
1778563651079,275,HYBRID_FEE_LOCALITY,6,4180,4671,45,0.4723,41549,78,0,0,0,0,0,0.0000
1778563652077,276,HYBRID_FEE_LOCALITY,6,4224,4720,45,0.4723,41755,75,0,0,0,0,0,0.0000
1778563653083,277,HYBRID_FEE_LOCALITY,6,4265,4772,45,0.4719,44159,81,0,0,0,0,0,0.0000
1778563654084,278,HYBRID_FEE_LOCALITY,6,4312,4821,45,0.4721,46561,84,0,0,0,0,0,0.0000
1778563655082,279,HYBRID_FEE_LOCALITY,6,4356,4870,45,0.4721,45988,80,0,0,0,0,0,0.0000
1778563656078,280,HYBRID_FEE_LOCALITY,6,4242,5077,45,0.4552,44048,76,0,0,0,0,0,0.0000
1778563657082,281,HYBRID_FEE_LOCALITY,6,4289,5126,45,0.4555,48006,81,0,0,0,0,0,0.0000
1778563658091,282,HYBRID_FEE_LOCALITY,6,4488,5020,45,0.4720,49952,89,0,0,0,0,0,0.0000
1778563659088,283,HYBRID_FEE_LOCALITY,6,4529,5072,45,0.4717,47956,86,0,0,0,0,0,0.0000
1778563660086,284,HYBRID_FEE_LOCALITY,6,4576,5121,45,0.4719,50637,85,0,0,0,0,0,0.0000
1778563661087,285,HYBRID_FEE_LOCALITY,6,4620,5170,45,0.4719,48297,84,0,0,0,0,0,0.0000
1778563662090,286,HYBRID_FEE_LOCALITY,6,4661,5222,45,0.4716,50002,89,0,0,0,0,0,0.0000
1778563663086,287,HYBRID_FEE_LOCALITY,6,4708,5271,45,0.4718,49909,85,0,0,0,0,0,0.0000
1778563664095,288,HYBRID_FEE_LOCALITY,6,4752,5320,45,0.4718,55825,93,0,0,0,0,0,0.0000
1778563665085,289,HYBRID_FEE_LOCALITY,6,4793,5372,45,0.4715,52434,84,0,0,0,0,0,0.0000
1778563666095,290,HYBRID_FEE_LOCALITY,6,4840,5421,45,0.4717,50145,93,0,0,0,0,0,0.0000
1778563667121,291,HYBRID_FEE_LOCALITY,6,4884,5470,45,0.4717,65431,119,1,0,6,0,6,0.0504
1778563668094,292,HYBRID_FEE_LOCALITY,6,4925,5522,44,0.4714,52620,91,0,0,0,0,0,0.0000
1778563669525,293,HYBRID_FEE_LOCALITY,6,4820,5760,45,0.4556,62700,109,0,0,0,0,0,0.0000
1778563670376,294,HYBRID_FEE_LOCALITY,6,5030,5634,45,0.4717,56323,95,0,0,0,0,0,0.0000
1778563671126,295,HYBRID_FEE_LOCALITY,6,5057,5672,45,0.4713,75716,124,0,0,0,0,0,0.0000
1778563672102,296,HYBRID_FEE_LOCALITY,6,5104,5721,45,0.4715,62073,99,0,0,0,0,0,0.0000
1778563673097,297,HYBRID_FEE_LOCALITY,6,4790,6128,45,0.4387,60485,96,0,0,0,0,0,0.0000
1778563674096,298,HYBRID_FEE_LOCALITY,6,5189,5822,45,0.4713,54662,94,0,0,0,0,0,0.0000
1778563675093,299,HYBRID_FEE_LOCALITY,6,5236,5871,45,0.4714,52540,92,0,0,0,0,0,0.0000
1778563676104,300,HYBRID_FEE_LOCALITY,6,5280,5920,45,0.4714,59573,102,0,0,0,0,0,0.0000
1778563677558,301,HYBRID_FEE_LOCALITY,6,5346,5990,45,0.4716,74798,119,1,0,6,0,6,0.0504
1778563678104,302,HYBRID_FEE_LOCALITY,6,5368,6021,45,0.4713,62320,102,0,0,0,0,0,0.0000
1778563679106,303,HYBRID_FEE_LOCALITY,6,5412,6070,44,0.4713,63546,105,0,0,0,0,0,0.0000
1778563680111,304,HYBRID_FEE_LOCALITY,6,5264,6311,44,0.4548,69329,109,0,0,0,0,0,0.0000
1778563681101,305,HYBRID_FEE_LOCALITY,6,5311,6360,45,0.4551,61682,98,0,0,0,0,0,0.0000
1778563682113,306,HYBRID_FEE_LOCALITY,6,5544,6220,45,0.4713,64887,111,0,0,0,0,0,0.0000
1778563683116,307,HYBRID_FEE_LOCALITY,6,5585,6272,45,0.4710,75900,115,0,0,0,0,0,0.0000
1778563684105,308,HYBRID_FEE_LOCALITY,6,5632,6321,45,0.4712,63773,103,0,0,0,0,0,0.0000
1778563685119,309,HYBRID_FEE_LOCALITY,6,5672,6366,45,0.4712,60762,96,0,0,0,0,0,0.0000
1778563686122,310,HYBRID_FEE_LOCALITY,6,5717,6422,45,0.4710,63610,120,0,0,0,0,0,0.0000
1778563687126,311,HYBRID_FEE_LOCALITY,6,5764,6471,45,0.4711,71528,123,0,0,0,0,0,0.0000
1778563688118,312,HYBRID_FEE_LOCALITY,6,5808,6520,45,0.4711,64455,117,0,0,0,0,0,0.0000
1778563689103,313,HYBRID_FEE_LOCALITY,6,5849,6572,45,0.4709,61229,101,0,0,0,0,0,0.0000
1778563690106,314,HYBRID_FEE_LOCALITY,6,5896,6621,45,0.4710,61599,105,0,0,0,0,0,0.0000
1778563691115,315,HYBRID_FEE_LOCALITY,6,5940,6670,45,0.4711,67938,114,0,0,0,0,0,0.0000
1778563692117,316,HYBRID_FEE_LOCALITY,6,5981,6722,45,0.4708,70597,116,1,0,3,0,3,0.0259
1778563693112,317,HYBRID_FEE_LOCALITY,6,6028,6771,45,0.4710,66104,110,0,0,0,0,0,0.0000
1778563694118,318,HYBRID_FEE_LOCALITY,6,6072,6820,45,0.4710,69318,116,0,0,0,0,0,0.0000
1778563695121,319,HYBRID_FEE_LOCALITY,6,6113,6872,45,0.4708,77083,119,0,0,0,0,0,0.0000
1778563696120,320,HYBRID_FEE_LOCALITY,6,6160,6921,45,0.4709,72035,119,0,0,0,0,0,0.0000
1778563697106,321,HYBRID_FEE_LOCALITY,6,6204,6970,45,0.4709,65285,105,0,0,0,0,0,0.0000
1778563698119,322,HYBRID_FEE_LOCALITY,6,6245,7022,45,0.4707,71878,117,0,0,0,0,0,0.0000
1778563699114,323,HYBRID_FEE_LOCALITY,6,6292,7071,45,0.4709,66129,112,1,0,4,0,4,0.0357
1778563700113,324,HYBRID_FEE_LOCALITY,6,6336,7120,45,0.4709,72006,112,0,0,0,0,0,0.0000
1778563701109,325,HYBRID_FEE_LOCALITY,6,6377,7172,45,0.4707,65190,108,0,0,0,0,0,0.0000
1778563702126,326,HYBRID_FEE_LOCALITY,6,6424,7221,45,0.4708,74209,125,0,0,0,0,0,0.0000
1778563703116,327,HYBRID_FEE_LOCALITY,6,6468,7270,45,0.4708,73279,114,0,0,0,0,0,0.0000
1778563704123,328,HYBRID_FEE_LOCALITY,6,6509,7322,45,0.4706,75884,122,0,0,0,0,0,0.0000
1778563705115,329,HYBRID_FEE_LOCALITY,6,6556,7371,45,0.4707,67294,113,0,0,0,0,0,0.0000
1778563706872,330,HYBRID_FEE_LOCALITY,6,6634,7455,45,0.4709,66950,110,1,0,2,0,2,0.0182
1778563707570,331,HYBRID_FEE_LOCALITY,6,6668,7491,45,0.4709,69939,115,0,0,0,0,0,0.0000
1778563708113,332,HYBRID_FEE_LOCALITY,6,6688,7521,45,0.4707,69103,111,0,0,0,0,0,0.0000
1778563709120,333,HYBRID_FEE_LOCALITY,6,6732,7570,45,0.4707,73847,118,0,0,0,0,0,0.0000
1778563710119,334,HYBRID_FEE_LOCALITY,6,6773,7622,45,0.4705,73430,116,0,0,0,0,0,0.0000
1778563711116,335,HYBRID_FEE_LOCALITY,6,6820,7671,45,0.4706,71075,115,0,0,0,0,0,0.0000
1778563712117,336,HYBRID_FEE_LOCALITY,6,6864,7720,45,0.4707,69883,115,0,0,0,0,0,0.0000
1778563713127,337,HYBRID_FEE_LOCALITY,6,6905,7772,45,0.4705,78885,125,1,0,3,0,3,0.0240
1778563714122,338,HYBRID_FEE_LOCALITY,6,6952,7821,45,0.4706,78501,120,0,0,0,0,0,0.0000
1778563715118,339,HYBRID_FEE_LOCALITY,6,6996,7870,45,0.4706,71743,116,0,0,0,0,0,0.0000
1778563716116,340,HYBRID_FEE_LOCALITY,6,7037,7922,45,0.4704,71459,115,0,0,0,0,0,0.0000
1778563717117,341,HYBRID_FEE_LOCALITY,6,7084,7971,45,0.4705,72471,115,0,0,0,0,0,0.0000
1778563718129,342,HYBRID_FEE_LOCALITY,6,7128,8020,45,0.4706,81658,128,0,0,0,0,0,0.0000
1778563719123,343,HYBRID_FEE_LOCALITY,6,7169,8072,45,0.4704,78360,121,0,0,0,0,0,0.0000
1778563720131,344,HYBRID_FEE_LOCALITY,6,7216,8121,45,0.4705,78825,130,0,0,0,0,0,0.0000
1778563721127,345,HYBRID_FEE_LOCALITY,6,7260,8170,45,0.4705,81886,126,0,0,0,0,0,0.0000
1778563722117,346,HYBRID_FEE_LOCALITY,6,7050,8473,44,0.4542,76982,114,1,0,3,0,3,0.0263
1778563723115,347,HYBRID_FEE_LOCALITY,6,7096,8523,45,0.4543,75326,113,0,0,0,0,0,0.0000
1778563724125,348,HYBRID_FEE_LOCALITY,6,7392,8320,45,0.4705,77162,123,0,0,0,0,0,0.0000
1778563725118,349,HYBRID_FEE_LOCALITY,6,7433,8372,45,0.4703,76000,117,0,0,0,0,0,0.0000
1778563726126,350,HYBRID_FEE_LOCALITY,6,7480,8421,45,0.4704,75622,124,0,0,0,0,0,0.0000
1778563727121,351,HYBRID_FEE_LOCALITY,6,7524,8470,45,0.4704,74599,119,0,0,0,0,0,0.0000
1778563728122,352,HYBRID_FEE_LOCALITY,6,7565,8522,45,0.4703,75273,121,0,0,0,0,0,0.0000
1778563729129,353,HYBRID_FEE_LOCALITY,6,7612,8571,45,0.4704,83625,128,0,0,0,0,0,0.0000
1778563730124,354,HYBRID_FEE_LOCALITY,6,7393,8883,45,0.4542,80220,122,0,0,0,0,0,0.0000
1778563731148,355,HYBRID_FEE_LOCALITY,6,7697,8672,45,0.4702,91871,147,0,0,0,0,0,0.0000
1778563732126,356,HYBRID_FEE_LOCALITY,6,7744,8721,45,0.4703,80130,125,0,0,0,0,0,0.0000
1778563733280,357,HYBRID_FEE_LOCALITY,6,7791,8777,45,0.4702,89142,140,1,0,3,0,3,0.0214
1778563734129,358,HYBRID_FEE_LOCALITY,6,7829,8822,45,0.4702,80706,127,0,0,0,0,0,0.0000
1778563735124,359,HYBRID_FEE_LOCALITY,6,7876,8871,45,0.4703,78284,123,0,0,0,0,0,0.0000
1778563736133,360,HYBRID_FEE_LOCALITY,6,7920,8920,45,0.4703,76733,131,0,0,0,0,0,0.0000
1778563737118,361,HYBRID_FEE_LOCALITY,6,7961,8972,45,0.4701,75414,117,0,0,0,0,0,0.0000
1778563738131,362,HYBRID_FEE_LOCALITY,6,8008,9021,45,0.4703,78015,129,0,0,0,0,0,0.0000
1778563739142,363,HYBRID_FEE_LOCALITY,6,8052,9070,45,0.4703,83408,140,0,0,0,0,0,0.0000
1778563740162,364,HYBRID_FEE_LOCALITY,6,8093,9122,45,0.4701,105485,159,0,0,0,0,0,0.0000
1778563741169,365,HYBRID_FEE_LOCALITY,6,8140,9169,45,0.4703,84446,139,0,0,0,0,0,0.0000
1778563742128,366,HYBRID_FEE_LOCALITY,6,8184,9220,45,0.4702,82134,127,0,0,0,0,0,0.0000
1778563743136,367,HYBRID_FEE_LOCALITY,6,8225,9272,45,0.4701,85168,135,0,0,0,0,0,0.0000
1778563744689,368,HYBRID_FEE_LOCALITY,6,8297,9345,45,0.4703,85696,129,0,0,0,0,0,0.0000
1778563745244,369,HYBRID_FEE_LOCALITY,6,8315,9368,45,0.4702,97869,145,0,0,0,0,0,0.0000
1778563746237,370,HYBRID_FEE_LOCALITY,6,8360,9422,44,0.4701,80521,129,0,0,0,0,0,0.0000
1778563747135,371,HYBRID_FEE_LOCALITY,6,8124,9751,44,0.4545,84762,134,0,0,0,0,0,0.0000
1778563748137,372,HYBRID_FEE_LOCALITY,6,8168,9800,44,0.4546,87669,135,0,0,0,0,0,0.0000
1778563749135,373,HYBRID_FEE_LOCALITY,6,8209,9852,44,0.4545,86992,133,0,0,0,0,0,0.0000
1778563750145,374,HYBRID_FEE_LOCALITY,6,8256,9901,44,0.4547,92952,144,0,0,0,0,0,0.0000
1778563751142,375,HYBRID_FEE_LOCALITY,6,8290,9960,45,0.4542,93240,139,0,0,0,0,0,0.0000
1778563752133,376,HYBRID_FEE_LOCALITY,6,8621,9722,45,0.4700,87659,132,0,0,0,0,0,0.0000
1778563753144,377,HYBRID_FEE_LOCALITY,6,8668,9771,45,0.4701,89754,142,0,0,0,0,0,0.0000
1778563754493,378,HYBRID_FEE_LOCALITY,6,8722,9832,45,0.4701,90836,138,1,0,2,0,2,0.0145
1778563755135,379,HYBRID_FEE_LOCALITY,6,8753,9872,45,0.4700,90870,134,0,0,0,0,0,0.0000
1778563756142,380,HYBRID_FEE_LOCALITY,6,8800,9921,45,0.4701,92685,140,1,0,3,0,3,0.0214
1778563757139,381,HYBRID_FEE_LOCALITY,6,8844,9970,45,0.4701,88467,137,0,0,0,0,0,0.0000
1778563758139,382,HYBRID_FEE_LOCALITY,6,8885,10022,45,0.4699,93828,138,1,0,2,0,2,0.0145
1778563759141,383,HYBRID_FEE_LOCALITY,6,8932,10071,45,0.4700,92878,139,0,0,0,0,0,0.0000
1778563760397,384,HYBRID_FEE_LOCALITY,6,8990,10131,45,0.4702,89764,140,1,0,3,0,3,0.0214
1778563761135,385,HYBRID_FEE_LOCALITY,6,9017,10172,45,0.4699,89703,133,0,0,0,0,0,0.0000
1778563762160,386,HYBRID_FEE_LOCALITY,6,9064,10221,45,0.4700,109922,158,1,0,2,0,2,0.0127
1778563763144,387,HYBRID_FEE_LOCALITY,6,8797,10581,44,0.4540,98838,142,0,0,0,0,0,0.0000
1778563764314,388,HYBRID_FEE_LOCALITY,6,8856,10633,44,0.4544,106776,153,1,0,3,0,3,0.0196
1778563765767,389,HYBRID_FEE_LOCALITY,6,8912,10703,44,0.4543,167050,230,0,0,0,0,0,0.0000
1778563766512,390,HYBRID_FEE_LOCALITY,6,8938,10734,44,0.4544,152587,221,1,0,2,0,2,0.0090
1778563767185,391,HYBRID_FEE_LOCALITY,6,8976,10777,44,0.4544,135989,184,0,0,0,0,0,0.0000
1778563768122,392,HYBRID_FEE_LOCALITY,6,1601,10579,54,0.1314,55064,109,0,0,0,0,0,0.0000
1778563769782,393,HYBRID_FEE_LOCALITY,6,1807,10453,58,0.1474,51697,92,0,0,0,0,0,0.0000
1778563770768,394,HYBRID_FEE_LOCALITY,6,1941,10360,62,0.1578,54266,98,1,0,3,0,3,0.0306
1778563771103,395,HYBRID_FEE_LOCALITY,6,1987,10325,63,0.1614,53970,95,0,0,0,0,0,0.0000
1778563772101,396,HYBRID_FEE_LOCALITY,6,1993,10362,61,0.1613,60590,98,0,0,0,0,0,0.0000
1778563773099,397,HYBRID_FEE_LOCALITY,6,2063,10338,57,0.1664,55117,98,0,0,0,0,0,0.0000
1778563774322,398,HYBRID_FEE_LOCALITY,6,1858,10597,55,0.1492,57080,99,0,0,0,0,0,0.0000
1778563775108,399,HYBRID_FEE_LOCALITY,6,1867,10620,56,0.1495,58433,106,0,0,0,0,0,0.0000
1778563776310,400,HYBRID_FEE_LOCALITY,0,248,1412,54,0.1494,6427,9,0,0,0,0,0,0.0000
1778563777018,401,HYBRID_FEE_LOCALITY,6,96,651,49,0.1285,3246,17,0,0,0,0,0,0.0000
1778563778005,402,HYBRID_FEE_LOCALITY,0,102,707,47,0.1261,3307,4,0,0,0,0,0,0.0000
1778563779019,403,HYBRID_FEE_LOCALITY,6,85,630,44,0.1189,2930,17,0,0,0,0,0,0.0000
1778563780004,404,HYBRID_FEE_LOCALITY,0,42,273,42,0.1333,1337,1,0,0,0,0,0,0.0000
1778563781019,405,HYBRID_FEE_LOCALITY,6,42,372,41,0.1014,1893,17,0,0,0,0,0,0.0000
1778563782019,406,HYBRID_FEE_LOCALITY,6,94,413,42,0.1854,2409,18,0,0,0,0,0,0.0000
1778563783004,407,HYBRID_FEE_LOCALITY,0,161,442,38,0.2670,2477,3,0,0,0,0,0,0.0000
1778563784021,408,HYBRID_FEE_LOCALITY,6,161,541,34,0.2293,2831,19,0,0,0,0,0,0.0000
1778563785005,409,HYBRID_FEE_LOCALITY,0,213,582,33,0.2679,3240,4,0,0,0,0,0,0.0000
1778563786022,410,HYBRID_FEE_LOCALITY,6,212,684,31,0.2366,4658,20,0,0,0,0,0,0.0000
1778563787019,411,HYBRID_FEE_LOCALITY,6,251,738,30,0.2538,3689,18,0,0,0,0,0,0.0000
1778563788007,412,HYBRID_FEE_LOCALITY,0,290,792,29,0.2680,5743,6,0,0,0,0,0,0.0000
1778563789019,413,HYBRID_FEE_LOCALITY,6,2,462,33,0.0043,1848,17,0,0,0,0,0,0.0000
1778563790004,414,HYBRID_FEE_LOCALITY,0,22,535,32,0.0395,2369,3,0,0,0,0,0,0.0000
1778563791020,415,HYBRID_FEE_LOCALITY,6,22,634,32,0.0335,2290,19,0,0,0,0,0,0.0000
1778563792006,416,HYBRID_FEE_LOCALITY,0,31,721,32,0.0412,3100,3,0,0,0,0,0,0.0000
1778563793020,417,HYBRID_FEE_LOCALITY,6,30,821,31,0.0353,3559,19,0,0,0,0,0,0.0000
1778563794021,418,HYBRID_FEE_LOCALITY,6,69,875,31,0.0731,3496,20,0,0,0,0,0,0.0000
1778563795006,419,HYBRID_FEE_LOCALITY,0,108,932,30,0.1038,4154,5,0,0,0,0,0,0.0000
1778563796020,420,HYBRID_FEE_LOCALITY,6,0,778,28,0.0000,2913,17,0,0,0,0,0,0.0000
1778563797007,421,HYBRID_FEE_LOCALITY,0,24,847,27,0.0276,4351,5,0,0,0,0,0,0.0000
1778563798022,422,HYBRID_FEE_LOCALITY,6,24,949,22,0.0247,4609,21,0,0,0,0,0,0.0000
1778563799021,423,HYBRID_FEE_LOCALITY,6,47,1018,24,0.0441,4465,20,0,0,0,0,0,0.0000
1778563800009,424,HYBRID_FEE_LOCALITY,0,86,1072,24,0.0743,5748,6,0,0,0,0,0,0.0000
1778563801020,425,HYBRID_FEE_LOCALITY,6,0,937,28,0.0000,3674,19,0,0,0,0,0,0.0000
1778563802006,426,HYBRID_FEE_LOCALITY,0,21,901,28,0.0228,3621,4,0,0,0,0,0,0.0000
1778563803020,427,HYBRID_FEE_LOCALITY,6,20,1000,28,0.0196,3525,19,0,0,0,0,0,0.0000
1778563804022,428,HYBRID_FEE_LOCALITY,6,44,1072,26,0.0394,4354,21,0,0,0,0,0,0.0000
1778563805100,429,HYBRID_FEE_LOCALITY,0,68,1150,26,0.0558,5165,6,0,0,0,0,0,0.0000
1778563806020,430,HYBRID_FEE_LOCALITY,6,0,1014,30,0.0000,4021,18,0,0,0,0,0,0.0000
1778563807011,431,HYBRID_FEE_LOCALITY,0,23,1087,27,0.0207,8130,9,0,0,0,0,0,0.0000
1778563808026,432,HYBRID_FEE_LOCALITY,6,23,1186,27,0.0190,5106,25,0,0,0,0,0,0.0000
1778563809011,433,HYBRID_FEE_LOCALITY,0,47,1255,27,0.0361,7794,9,0,0,0,0,0,0.0000
1778563810026,434,HYBRID_FEE_LOCALITY,6,47,1357,24,0.0335,6043,24,0,0,0,0,0,0.0000
1778563811025,435,HYBRID_FEE_LOCALITY,6,56,1441,25,0.0374,6517,24,0,0,0,0,0,0.0000
1778563812010,436,HYBRID_FEE_LOCALITY,0,80,1510,24,0.0503,6853,8,0,0,0,0,0,0.0000
1778563813027,437,HYBRID_FEE_LOCALITY,6,80,1612,27,0.0473,8416,25,0,0,0,0,0,0.0000
1778563814010,438,HYBRID_FEE_LOCALITY,0,119,1541,24,0.0717,7319,9,0,0,0,0,0,0.0000
1778563815028,439,HYBRID_FEE_LOCALITY,6,119,1554,25,0.0711,6809,27,0,0,0,0,0,0.0000
1778563816034,440,HYBRID_FEE_LOCALITY,6,158,1611,26,0.0893,10368,31,0,0,0,0,0,0.0000
1778563817010,441,HYBRID_FEE_LOCALITY,0,167,1493,25,0.1006,6757,8,0,0,0,0,0,0.0000
1778563818032,442,HYBRID_FEE_LOCALITY,6,167,1560,24,0.0967,7464,30,0,0,0,0,0,0.0000
1778563819012,443,HYBRID_FEE_LOCALITY,0,176,1484,22,0.1060,8878,11,0,0,0,0,0,0.0000
1778563820031,444,HYBRID_FEE_LOCALITY,6,176,1516,23,0.1040,9167,29,0,0,0,0,0,0.0000
1778563821010,445,HYBRID_FEE_LOCALITY,0,200,1460,23,0.1205,7155,8,0,0,0,0,0,0.0000
1778563822030,446,HYBRID_FEE_LOCALITY,6,199,1552,24,0.1136,8491,28,0,0,0,0,0,0.0000
1778563823041,447,HYBRID_FEE_LOCALITY,6,214,1630,25,0.1161,7114,39,0,0,0,0,0,0.0000
1778563824084,448,HYBRID_FEE_LOCALITY,0,223,1437,25,0.1343,7461,9,0,0,0,0,0,0.0000
1778563825029,449,HYBRID_FEE_LOCALITY,6,223,1527,27,0.1274,7937,27,0,0,0,0,0,0.0000
1778563826011,450,HYBRID_FEE_LOCALITY,0,247,1413,27,0.1488,7724,9,0,0,0,0,0,0.0000
1778563827029,451,HYBRID_FEE_LOCALITY,6,237,1515,28,0.1353,7676,28,0,0,0,0,0,0.0000
1778563828029,452,HYBRID_FEE_LOCALITY,6,252,1596,29,0.1364,8078,27,0,0,0,0,0,0.0000
1778563829011,453,HYBRID_FEE_LOCALITY,0,266,1394,28,0.1602,7551,9,0,0,0,0,0,0.0000
1778563830025,454,HYBRID_FEE_LOCALITY,6,258,1471,30,0.1492,7140,24,0,0,0,0,0,0.0000
1778563831013,455,HYBRID_FEE_LOCALITY,0,312,1348,30,0.1880,9609,12,0,0,0,0,0,0.0000
1778563832034,456,HYBRID_FEE_LOCALITY,6,302,1442,32,0.1732,9839,32,0,0,0,0,0,0.0000
1778563833012,457,HYBRID_FEE_LOCALITY,0,290,1370,31,0.1747,9007,11,0,0,0,0,0,0.0000
1778563834030,458,HYBRID_FEE_LOCALITY,6,289,1412,37,0.1699,8758,29,0,0,0,0,0,0.0000
1778563835034,459,HYBRID_FEE_LOCALITY,6,344,1450,37,0.1918,7812,32,0,0,0,0,0,0.0000
1778563836012,460,HYBRID_FEE_LOCALITY,0,311,1349,37,0.1873,8612,10,0,0,0,0,0,0.0000
1778563837031,461,HYBRID_FEE_LOCALITY,6,276,1441,41,0.1607,8872,29,0,0,0,0,0,0.0000
1778563838010,462,HYBRID_FEE_LOCALITY,0,272,1388,41,0.1639,7753,9,0,0,0,0,0,0.0000
1778563839028,463,HYBRID_FEE_LOCALITY,6,241,1479,42,0.1401,8207,27,0,0,0,0,0,0.0000
1778563840033,464,HYBRID_FEE_LOCALITY,6,274,1542,41,0.1509,11959,31,0,0,0,0,0,0.0000
1778563841011,465,HYBRID_FEE_LOCALITY,0,227,1433,40,0.1367,7571,9,0,0,0,0,0,0.0000
1778563842024,466,HYBRID_FEE_LOCALITY,6,227,1480,43,0.1330,8235,23,0,0,0,0,0,0.0000
1778563843011,467,HYBRID_FEE_LOCALITY,0,234,1426,42,0.1410,8396,10,0,0,0,0,0,0.0000
1778563844026,468,HYBRID_FEE_LOCALITY,6,230,1519,40,0.1315,9734,25,0,0,0,0,0,0.0000
1778563845029,469,HYBRID_FEE_LOCALITY,6,253,1589,38,0.1374,9978,27,0,0,0,0,0,0.0000
1778563846196,470,HYBRID_FEE_LOCALITY,0,231,1429,37,0.1392,8473,10,0,0,0,0,0,0.0000
