timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778568661027,471,HYBRID_FEE_LOCALITY,6,253,1414,42,0.1518,7471,26,0,0,0,0,0,0.0000
1778568662017,472,HYBRID_FEE_LOCALITY,0,277,1383,42,0.1669,12899,16,0,0,0,0,0,0.0000
1778568663024,473,HYBRID_FEE_LOCALITY,6,265,1477,46,0.1521,8606,22,0,0,0,0,0,0.0000
1778568664013,474,HYBRID_FEE_LOCALITY,0,284,1376,44,0.1711,9272,11,0,0,0,0,0,0.0000
1778568665021,475,HYBRID_FEE_LOCALITY,6,259,1495,45,0.1477,7607,20,0,0,0,0,0,0.0000
1778568666025,476,HYBRID_FEE_LOCALITY,6,311,1535,45,0.1685,7947,23,0,0,0,0,0,0.0000
1778568667011,477,HYBRID_FEE_LOCALITY,0,223,1437,41,0.1343,7945,10,0,0,0,0,0,0.0000
1778568668027,478,HYBRID_FEE_LOCALITY,6,223,1521,46,0.1279,9084,25,0,0,0,0,0,0.0000
1778568669009,479,HYBRID_FEE_LOCALITY,0,231,1429,41,0.1392,7129,8,0,0,0,0,0,0.0000
1778568670024,480,HYBRID_FEE_LOCALITY,6,209,1528,42,0.1203,8054,21,0,0,0,0,0,0.0000
1778568671027,481,HYBRID_FEE_LOCALITY,6,286,1501,43,0.1600,8199,25,0,0,0,0,0,0.0000
1778568672010,482,HYBRID_FEE_LOCALITY,0,281,1379,42,0.1693,7461,9,0,0,0,0,0,0.0000
1778568673024,483,HYBRID_FEE_LOCALITY,6,281,1379,41,0.1693,7356,23,0,0,0,0,0,0.0000
1778568674011,484,HYBRID_FEE_LOCALITY,0,278,1376,39,0.1681,7783,9,0,0,0,0,0,0.0000
1778568675027,485,HYBRID_FEE_LOCALITY,6,272,1382,34,0.1644,8397,25,0,0,0,0,0,0.0000
1778568676012,486,HYBRID_FEE_LOCALITY,0,256,1392,33,0.1553,8363,10,0,0,0,0,0,0.0000
1778568677031,487,HYBRID_FEE_LOCALITY,6,238,1410,31,0.1444,8178,30,0,0,0,0,0,0.0000
1778568678023,488,HYBRID_FEE_LOCALITY,6,235,1407,31,0.1431,6637,22,0,0,0,0,0,0.0000
1778568679011,489,HYBRID_FEE_LOCALITY,0,246,1390,30,0.1504,7542,9,0,0,0,0,0,0.0000
1778568680027,490,HYBRID_FEE_LOCALITY,6,237,1399,29,0.1449,7958,25,0,0,0,0,0,0.0000
1778568681015,491,HYBRID_FEE_LOCALITY,0,242,1388,29,0.1485,8363,13,0,0,0,0,0,0.0000
1778568682025,492,HYBRID_FEE_LOCALITY,6,232,1398,32,0.1423,6457,24,0,0,0,0,0,0.0000
1778568683027,493,HYBRID_FEE_LOCALITY,6,253,1371,33,0.1558,6769,25,0,0,0,0,0,0.0000
1778568684010,494,HYBRID_FEE_LOCALITY,0,248,1370,32,0.1533,7028,8,0,0,0,0,0,0.0000
1778568685035,495,HYBRID_FEE_LOCALITY,6,248,1370,35,0.1533,8846,33,0,0,0,0,0,0.0000
1778568686010,496,HYBRID_FEE_LOCALITY,0,269,1343,35,0.1669,7315,9,0,0,0,0,0,0.0000
1778568687026,497,HYBRID_FEE_LOCALITY,6,269,1343,38,0.1669,6573,24,0,0,0,0,0,0.0000
1778568688027,498,HYBRID_FEE_LOCALITY,6,280,1326,38,0.1743,6777,25,0,0,0,0,0,0.0000
1778568689014,499,HYBRID_FEE_LOCALITY,0,283,1317,38,0.1769,8281,11,0,0,0,0,0,0.0000
1778568690028,500,HYBRID_FEE_LOCALITY,6,283,1317,38,0.1769,7152,26,0,0,0,0,0,0.0000
1778568691148,501,HYBRID_FEE_LOCALITY,0,277,1317,38,0.1738,6431,7,0,0,0,0,0,0.0000
1778568692030,502,HYBRID_FEE_LOCALITY,6,277,1317,39,0.1738,6149,29,0,0,0,0,0,0.0000
1778568693010,503,HYBRID_FEE_LOCALITY,0,271,1317,38,0.1707,7010,8,0,0,0,0,0,0.0000
1778568694029,504,HYBRID_FEE_LOCALITY,6,263,1325,38,0.1656,7278,27,0,0,0,0,0,0.0000
1778568695030,505,HYBRID_FEE_LOCALITY,6,273,1309,36,0.1726,7048,28,0,0,0,0,0,0.0000
1778568696010,506,HYBRID_FEE_LOCALITY,0,243,1333,35,0.1542,7006,8,0,0,0,0,0,0.0000
1778568697028,507,HYBRID_FEE_LOCALITY,6,243,1333,35,0.1542,7238,26,0,0,0,0,0,0.0000
1778568698010,508,HYBRID_FEE_LOCALITY,0,230,1340,34,0.1465,7268,9,0,0,0,0,0,0.0000
1778568699035,509,HYBRID_FEE_LOCALITY,6,222,1348,35,0.1414,7967,34,0,0,0,0,0,0.0000
1778568700029,510,HYBRID_FEE_LOCALITY,6,230,1334,38,0.1471,6958,27,0,0,0,0,0,0.0000
1778568701010,511,HYBRID_FEE_LOCALITY,0,239,1319,37,0.1534,6531,8,0,0,0,0,0,0.0000
1778568702245,512,HYBRID_FEE_LOCALITY,6,239,1319,40,0.1534,6523,29,0,0,0,0,0,0.0000
1778568703011,513,HYBRID_FEE_LOCALITY,0,241,1311,38,0.1553,7220,9,0,0,0,0,0,0.0000
1778568704035,514,HYBRID_FEE_LOCALITY,6,241,1311,41,0.1553,6197,33,0,0,0,0,0,0.0000
1778568705010,515,HYBRID_FEE_LOCALITY,0,234,1312,38,0.1514,6527,8,0,0,0,0,0,0.0000
1778568706033,516,HYBRID_FEE_LOCALITY,6,226,1320,37,0.1462,6619,31,0,0,0,0,0,0.0000
1778568707461,517,HYBRID_FEE_LOCALITY,6,218,1322,44,0.1416,6026,31,0,0,0,0,0,0.0000
1778568708011,518,HYBRID_FEE_LOCALITY,0,214,1320,39,0.1395,7332,9,0,0,0,0,0,0.0000
1778568709035,519,HYBRID_FEE_LOCALITY,6,214,1320,43,0.1395,7374,33,0,0,0,0,0,0.0000
1778568710008,520,HYBRID_FEE_LOCALITY,0,225,1303,41,0.1473,6034,7,0,0,0,0,0,0.0000
1778568711030,521,HYBRID_FEE_LOCALITY,6,205,1323,41,0.1342,6087,28,0,0,0,0,0,0.0000
1778568712030,522,HYBRID_FEE_LOCALITY,6,220,1302,45,0.1445,6137,28,0,0,0,0,0,0.0000
1778568713009,523,HYBRID_FEE_LOCALITY,0,225,1291,42,0.1484,7045,8,0,0,0,0,0,0.0000
1778568714031,524,HYBRID_FEE_LOCALITY,6,225,1291,45,0.1484,6353,29,0,0,0,0,0,0.0000
1778568715010,525,HYBRID_FEE_LOCALITY,0,218,1292,42,0.1444,6777,8,0,0,0,0,0,0.0000
1778568716033,526,HYBRID_FEE_LOCALITY,6,218,1292,44,0.1444,6415,31,0,0,0,0,0,0.0000
1778568717008,527,HYBRID_FEE_LOCALITY,0,203,1301,40,0.1350,5809,7,0,0,0,0,0,0.0000
1778568718035,528,HYBRID_FEE_LOCALITY,6,176,1328,40,0.1170,5967,33,0,0,0,0,0,0.0000
1778568719674,529,HYBRID_FEE_LOCALITY,6,205,1293,41,0.1368,5530,28,0,0,0,0,0,0.0000
1778568720010,530,HYBRID_FEE_LOCALITY,0,206,1286,40,0.1381,6765,8,0,0,0,0,0,0.0000
1778568721033,531,HYBRID_FEE_LOCALITY,6,206,1286,42,0.1381,6207,32,0,0,0,0,0,0.0000
1778568722691,532,HYBRID_FEE_LOCALITY,0,207,1279,39,0.1393,6061,7,0,0,0,0,0,0.0000
1778568723035,533,HYBRID_FEE_LOCALITY,6,181,1305,41,0.1218,7432,33,0,0,0,0,0,0.0000
1778568724137,534,HYBRID_FEE_LOCALITY,6,217,1263,43,0.1466,5981,31,0,0,0,0,0,0.0000
1778568725008,535,HYBRID_FEE_LOCALITY,0,220,1254,40,0.1493,5585,6,0,0,0,0,0,0.0000
1778568726030,536,HYBRID_FEE_LOCALITY,6,220,1254,45,0.1493,6049,29,0,0,0,0,0,0.0000
1778568727009,537,HYBRID_FEE_LOCALITY,0,213,1255,42,0.1451,6342,7,0,0,0,0,0,0.0000
1778568728031,538,HYBRID_FEE_LOCALITY,6,213,1255,44,0.1451,5853,31,0,0,0,0,0,0.0000
1778568729033,539,HYBRID_FEE_LOCALITY,6,211,1251,44,0.1443,6205,31,0,0,0,0,0,0.0000
1778568730009,540,HYBRID_FEE_LOCALITY,0,205,1251,42,0.1408,6178,7,0,0,0,0,0,0.0000
1778568731037,541,HYBRID_FEE_LOCALITY,6,205,1251,44,0.1408,10264,35,0,0,0,0,0,0.0000
1778568732014,542,HYBRID_FEE_LOCALITY,0,203,1247,42,0.1400,10207,12,0,0,0,0,0,0.0000
1778568733035,543,HYBRID_FEE_LOCALITY,6,203,1247,43,0.1400,5944,34,0,0,0,0,0,0.0000
1778568734007,544,HYBRID_FEE_LOCALITY,0,201,1243,42,0.1392,5371,6,0,0,0,0,0,0.0000
1778568735030,545,HYBRID_FEE_LOCALITY,6,164,1280,42,0.1136,5501,28,0,0,0,0,0,0.0000
1778568736030,546,HYBRID_FEE_LOCALITY,6,198,1240,43,0.1377,5417,28,0,0,0,0,0,0.0000
1778568737008,547,HYBRID_FEE_LOCALITY,0,202,1230,41,0.1411,5647,6,0,0,0,0,0,0.0000
1778568738030,548,HYBRID_FEE_LOCALITY,6,202,1230,42,0.1411,5694,29,0,0,0,0,0,0.0000
1778568739008,549,HYBRID_FEE_LOCALITY,0,198,1228,41,0.1388,5732,7,0,0,0,0,0,0.0000
1778568740028,550,HYBRID_FEE_LOCALITY,6,165,1261,42,0.1157,5537,26,0,0,0,0,0,0.0000
1778568741030,551,HYBRID_FEE_LOCALITY,6,186,1234,43,0.1310,5692,28,0,0,0,0,0,0.0000
1778568742008,552,HYBRID_FEE_LOCALITY,0,181,1233,42,0.1280,5861,7,0,0,0,0,0,0.0000
1778568743029,553,HYBRID_FEE_LOCALITY,6,181,1233,43,0.1280,5857,27,0,0,0,0,0,0.0000
1778568744009,554,HYBRID_FEE_LOCALITY,0,174,1234,42,0.1236,7522,8,0,0,0,0,0,0.0000
1778568745029,555,HYBRID_FEE_LOCALITY,6,174,1234,43,0.1236,5588,27,0,0,0,0,0,0.0000
1778568746555,556,HYBRID_FEE_LOCALITY,0,167,1235,42,0.1191,5469,6,0,0,0,0,0,0.0000
1778568747029,557,HYBRID_FEE_LOCALITY,6,135,1267,42,0.0963,5068,28,0,0,0,0,0,0.0000
1778568748029,558,HYBRID_FEE_LOCALITY,6,158,1238,43,0.1132,5440,27,0,0,0,0,0,0.0000
1778568749007,559,HYBRID_FEE_LOCALITY,0,156,1234,42,0.1122,5821,7,0,0,0,0,0,0.0000
1778568750029,560,HYBRID_FEE_LOCALITY,6,156,1234,43,0.1122,5525,27,0,0,0,0,0,0.0000
1778568751008,561,HYBRID_FEE_LOCALITY,0,160,1224,42,0.1156,5890,7,0,0,0,0,0,0.0000
1778568752029,562,HYBRID_FEE_LOCALITY,6,130,1254,41,0.0939,5906,27,0,0,0,0,0,0.0000
1778568753029,563,HYBRID_FEE_LOCALITY,6,154,1224,42,0.1118,5582,27,0,0,0,0,0,0.0000
1778568754007,564,HYBRID_FEE_LOCALITY,0,156,1216,41,0.1137,5249,6,0,0,0,0,0,0.0000
1778568755030,565,HYBRID_FEE_LOCALITY,6,156,1216,43,0.1137,5537,28,0,0,0,0,0,0.0000
1778568756009,566,HYBRID_FEE_LOCALITY,0,149,1217,42,0.1091,5717,7,0,0,0,0,0,0.0000
1778568757029,567,HYBRID_FEE_LOCALITY,6,149,1217,43,0.1091,5613,27,0,0,0,0,0,0.0000
1778568758029,568,HYBRID_FEE_LOCALITY,6,156,1204,43,0.1147,5362,28,0,0,0,0,0,0.0000
1778568759007,569,HYBRID_FEE_LOCALITY,0,152,1202,42,0.1123,5298,6,0,0,0,0,0,0.0000
1778568760029,570,HYBRID_FEE_LOCALITY,6,152,1202,43,0.1123,5361,28,0,0,0,0,0,0.0000
1778568761013,571,HYBRID_FEE_LOCALITY,0,155,1193,42,0.1150,9737,11,0,0,0,0,0,0.0000
1778568762032,572,HYBRID_FEE_LOCALITY,6,155,1193,43,0.1150,5469,30,0,0,0,0,0,0.0000
1778568763010,573,HYBRID_FEE_LOCALITY,0,159,1183,42,0.1185,6792,8,0,0,0,0,0,0.0000
1778568764026,574,HYBRID_FEE_LOCALITY,6,130,1212,42,0.0969,5252,25,0,0,0,0,0,0.0000
1778568765027,575,HYBRID_FEE_LOCALITY,6,158,1178,43,0.1183,5288,25,0,0,0,0,0,0.0000
1778568766008,576,HYBRID_FEE_LOCALITY,0,166,1164,41,0.1248,5527,6,0,0,0,0,0,0.0000
1778568767029,577,HYBRID_FEE_LOCALITY,6,166,1164,42,0.1248,5331,27,0,0,0,0,0,0.0000
1778568768009,578,HYBRID_FEE_LOCALITY,0,161,1163,41,0.1216,6014,7,0,0,0,0,0,0.0000
1778568769028,579,HYBRID_FEE_LOCALITY,6,137,1187,41,0.1035,5262,27,0,0,0,0,0,0.0000
1778568770030,580,HYBRID_FEE_LOCALITY,6,164,1154,41,0.1244,5551,29,0,0,0,0,0,0.0000
1778568771007,581,HYBRID_FEE_LOCALITY,0,161,1151,40,0.1227,5190,6,0,0,0,0,0,0.0000
1778568772027,582,HYBRID_FEE_LOCALITY,6,161,1151,41,0.1227,5128,26,0,0,0,0,0,0.0000
1778568773008,583,HYBRID_FEE_LOCALITY,0,157,1149,40,0.1202,5512,6,0,0,0,0,0,0.0000
1778568774029,584,HYBRID_FEE_LOCALITY,6,157,1149,42,0.1202,5198,28,0,0,0,0,0,0.0000
1778568775008,585,HYBRID_FEE_LOCALITY,0,152,1148,41,0.1169,5445,6,0,0,0,0,0,0.0000
1778568776028,586,HYBRID_FEE_LOCALITY,6,124,1176,41,0.0954,5230,26,0,0,0,0,0,0.0000
1778568777029,587,HYBRID_FEE_LOCALITY,6,151,1143,42,0.1167,5554,27,0,0,0,0,0,0.0000
1778568778008,588,HYBRID_FEE_LOCALITY,0,151,1137,41,0.1172,5800,7,0,0,0,0,0,0.0000
1778568779036,589,HYBRID_FEE_LOCALITY,6,151,1137,42,0.1172,9530,34,0,0,0,0,0,0.0000
1778568780008,590,HYBRID_FEE_LOCALITY,0,150,1132,41,0.1170,6176,7,0,0,0,0,0,0.0000
1778568781040,591,HYBRID_FEE_LOCALITY,6,125,1157,42,0.0975,5037,37,0,0,0,0,0,0.0000
1778568782029,592,HYBRID_FEE_LOCALITY,6,141,1135,43,0.1105,5039,28,0,0,0,0,0,0.0000
1778568783008,593,HYBRID_FEE_LOCALITY,0,139,1131,42,0.1094,5505,6,0,0,0,0,0,0.0000
