timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778553198058,239,HYBRID_FEE_LOCALITY,6,2656,2902,45,0.4779,26506,56,0,0,0,0,0,0.0000
1778553199055,240,HYBRID_FEE_LOCALITY,6,2700,2953,45,0.4776,26988,54,0,0,0,0,0,0.0000
1778553200057,241,HYBRID_FEE_LOCALITY,6,2645,3101,45,0.4603,27870,55,0,0,0,0,0,0.0000
1778553201058,242,HYBRID_FEE_LOCALITY,6,2788,3052,45,0.4774,28610,56,0,0,0,0,0,0.0000
1778553202058,243,HYBRID_FEE_LOCALITY,6,2832,3103,45,0.4772,28141,56,0,0,0,0,0,0.0000
1778553203066,244,HYBRID_FEE_LOCALITY,6,2876,3152,45,0.4771,30375,64,1,0,5,0,5,0.0781
1778553204066,245,HYBRID_FEE_LOCALITY,6,2920,3202,45,0.4770,30160,63,0,0,0,0,0,0.0000
1778553205089,246,HYBRID_FEE_LOCALITY,6,2964,3253,45,0.4768,50033,87,0,0,0,0,0,0.0000
1778553206066,247,HYBRID_FEE_LOCALITY,6,3008,3302,45,0.4767,31548,65,0,0,0,0,0,0.0000
1778553207068,248,HYBRID_FEE_LOCALITY,6,3052,3352,45,0.4766,34857,66,1,0,4,0,4,0.0606
1778553208071,249,HYBRID_FEE_LOCALITY,6,2985,3514,45,0.4593,38770,69,0,0,0,0,0,0.0000
1778553209070,250,HYBRID_FEE_LOCALITY,6,3140,3452,45,0.4763,35841,69,0,0,0,0,0,0.0000
1778553210065,251,HYBRID_FEE_LOCALITY,6,3184,3502,45,0.4762,32327,64,0,0,0,0,0,0.0000
1778553211068,252,HYBRID_FEE_LOCALITY,6,3228,3553,45,0.4760,31787,67,0,0,0,0,0,0.0000
1778553212072,253,HYBRID_FEE_LOCALITY,6,3272,3602,45,0.4760,38487,70,0,0,0,0,0,0.0000
1778553213064,254,HYBRID_FEE_LOCALITY,6,3316,3652,45,0.4759,33424,63,0,0,0,0,0,0.0000
1778553214083,255,HYBRID_FEE_LOCALITY,6,3360,3703,45,0.4757,41261,81,0,0,0,0,0,0.0000
1778553215069,256,HYBRID_FEE_LOCALITY,6,3404,3752,45,0.4757,36196,67,0,0,0,0,0,0.0000
1778553216067,257,HYBRID_FEE_LOCALITY,6,3448,3802,45,0.4756,34846,65,0,0,0,0,0,0.0000
1778553217070,258,HYBRID_FEE_LOCALITY,6,3367,3978,45,0.4584,38678,69,0,0,0,0,0,0.0000
1778553218072,259,HYBRID_FEE_LOCALITY,6,3536,3902,45,0.4754,38930,71,0,0,0,0,0,0.0000
1778553219064,260,HYBRID_FEE_LOCALITY,6,3580,3952,45,0.4753,34660,63,0,0,0,0,0,0.0000
1778553220078,261,HYBRID_FEE_LOCALITY,6,3624,4003,45,0.4752,41628,77,0,0,0,0,0,0.0000
1778553221077,262,HYBRID_FEE_LOCALITY,6,3668,4052,45,0.4751,43850,76,0,0,0,0,0,0.0000
1778553222071,263,HYBRID_FEE_LOCALITY,6,3712,4102,45,0.4750,37875,69,0,0,0,0,0,0.0000
1778553223068,264,HYBRID_FEE_LOCALITY,6,3756,4153,45,0.4749,37033,66,0,0,0,0,0,0.0000
1778553224076,265,HYBRID_FEE_LOCALITY,6,3800,4202,45,0.4749,40829,75,0,0,0,0,0,0.0000
1778553225077,266,HYBRID_FEE_LOCALITY,6,3844,4252,45,0.4748,39328,76,0,0,0,0,0,0.0000
1778553226070,267,HYBRID_FEE_LOCALITY,6,3888,4303,45,0.4747,37545,68,0,0,0,0,0,0.0000
1778553227070,268,HYBRID_FEE_LOCALITY,6,3932,4352,45,0.4746,38539,68,0,0,0,0,0,0.0000
1778553228075,269,HYBRID_FEE_LOCALITY,6,3836,4542,44,0.4579,44996,74,0,0,0,0,0,0.0000
1778553229083,270,HYBRID_FEE_LOCALITY,6,3880,4593,45,0.4579,48018,81,0,0,0,0,0,0.0000
1778553230085,271,HYBRID_FEE_LOCALITY,6,4064,4502,45,0.4744,46123,83,0,0,0,0,0,0.0000
1778553231095,272,HYBRID_FEE_LOCALITY,6,4108,4552,44,0.4744,54338,93,0,0,0,0,0,0.0000
1778553232080,273,HYBRID_FEE_LOCALITY,6,4008,4747,45,0.4578,43945,79,0,0,0,0,0,0.0000
1778553233079,274,HYBRID_FEE_LOCALITY,6,4196,4652,45,0.4742,43887,77,0,0,0,0,0,0.0000
1778553234085,275,HYBRID_FEE_LOCALITY,6,4240,4702,45,0.4742,51953,84,0,0,0,0,0,0.0000
1778553235083,276,HYBRID_FEE_LOCALITY,6,4284,4753,45,0.4741,48930,80,0,0,0,0,0,0.0000
1778553236078,277,HYBRID_FEE_LOCALITY,6,4328,4802,45,0.4740,46097,76,0,0,0,0,0,0.0000
1778553237082,278,HYBRID_FEE_LOCALITY,6,4218,5006,45,0.4573,51273,81,0,0,0,0,0,0.0000
1778553238087,279,HYBRID_FEE_LOCALITY,6,4416,4903,45,0.4739,52830,85,0,0,0,0,0,0.0000
1778553239098,280,HYBRID_FEE_LOCALITY,6,4460,4952,45,0.4739,57901,96,0,0,0,0,0,0.0000
1778553240106,281,HYBRID_FEE_LOCALITY,6,4504,5002,45,0.4738,57432,105,0,0,0,0,0,0.0000
1778553241100,282,HYBRID_FEE_LOCALITY,6,4548,5053,45,0.4737,57824,98,0,0,0,0,0,0.0000
1778553242094,283,HYBRID_FEE_LOCALITY,6,4592,5102,45,0.4737,53297,92,0,0,0,0,0,0.0000
1778553243093,284,HYBRID_FEE_LOCALITY,6,4636,5152,45,0.4736,56178,91,0,0,0,0,0,0.0000
1778553244591,285,HYBRID_FEE_LOCALITY,6,4704,5225,45,0.4738,52526,89,0,0,0,0,0,0.0000
1778553245253,286,HYBRID_FEE_LOCALITY,6,4732,5261,45,0.4735,55608,92,1,0,3,0,3,0.0326
1778553246088,287,HYBRID_FEE_LOCALITY,6,4768,5302,45,0.4735,55223,87,0,0,0,0,0,0.0000
1778553247098,288,HYBRID_FEE_LOCALITY,6,4812,5353,45,0.4734,62613,95,0,0,0,0,0,0.0000
1778553248088,289,HYBRID_FEE_LOCALITY,6,4856,5402,45,0.4734,54073,87,0,0,0,0,0,0.0000
1778553249188,290,HYBRID_FEE_LOCALITY,6,4904,5457,45,0.4733,54308,89,0,0,0,0,0,0.0000
1778553250098,291,HYBRID_FEE_LOCALITY,6,4944,5503,45,0.4732,61077,96,0,0,0,0,0,0.0000
1778553251092,292,HYBRID_FEE_LOCALITY,6,4988,5552,45,0.4732,56760,91,0,0,0,0,0,0.0000
1778553252094,293,HYBRID_FEE_LOCALITY,6,5032,5602,45,0.4732,58080,92,0,0,0,0,0,0.0000
1778553253123,294,HYBRID_FEE_LOCALITY,6,5071,5647,45,0.4731,68925,108,1,0,5,0,5,0.0463
1778553254103,295,HYBRID_FEE_LOCALITY,6,5120,5702,45,0.4731,59577,101,0,0,0,0,0,0.0000
1778553255110,296,HYBRID_FEE_LOCALITY,6,5164,5752,45,0.4731,67778,108,0,0,0,0,0,0.0000
1778553256112,297,HYBRID_FEE_LOCALITY,6,5208,5803,45,0.4730,80341,111,0,0,0,0,0,0.0000
1778553257101,298,HYBRID_FEE_LOCALITY,6,5252,5852,45,0.4730,65504,99,0,0,0,0,0,0.0000
1778553258105,299,HYBRID_FEE_LOCALITY,6,5296,5902,45,0.4729,67849,104,0,0,0,0,0,0.0000
1778553259107,300,HYBRID_FEE_LOCALITY,6,5340,5953,45,0.4729,60360,105,0,0,0,0,0,0.0000
1778553260101,301,HYBRID_FEE_LOCALITY,6,5384,6002,45,0.4729,64853,99,0,0,0,0,0,0.0000
1778553261124,302,HYBRID_FEE_LOCALITY,6,5428,6052,45,0.4728,74210,123,0,0,0,0,0,0.0000
1778553262109,303,HYBRID_FEE_LOCALITY,6,5472,6103,45,0.4727,70488,106,0,0,0,0,0,0.0000
1778553263397,304,HYBRID_FEE_LOCALITY,6,5530,6166,45,0.4728,62760,108,0,0,0,0,0,0.0000
1778553264105,305,HYBRID_FEE_LOCALITY,6,5560,6202,45,0.4727,68675,104,0,0,0,0,0,0.0000
1778553265631,306,HYBRID_FEE_LOCALITY,6,5626,6273,45,0.4728,66353,104,0,0,0,0,0,0.0000
1778553266769,307,HYBRID_FEE_LOCALITY,6,5681,6336,45,0.4727,67222,109,0,0,0,0,0,0.0000
1778553267229,308,HYBRID_FEE_LOCALITY,6,5693,6355,45,0.4725,67177,107,0,0,0,0,0,0.0000
1778553268315,309,HYBRID_FEE_LOCALITY,6,5745,6412,45,0.4726,71849,110,0,0,0,0,0,0.0000
1778553269492,310,HYBRID_FEE_LOCALITY,6,5800,6471,45,0.4727,69037,107,0,0,0,0,0,0.0000
1778553270122,311,HYBRID_FEE_LOCALITY,6,5824,6502,45,0.4725,70046,119,0,0,0,0,0,0.0000
1778553271119,312,HYBRID_FEE_LOCALITY,6,5868,6553,45,0.4724,77015,117,1,0,3,0,3,0.0256
1778553272113,313,HYBRID_FEE_LOCALITY,6,5912,6602,45,0.4724,72959,112,0,0,0,0,0,0.0000
1778553273141,314,HYBRID_FEE_LOCALITY,6,5956,6652,45,0.4724,86930,139,0,0,0,0,0,0.0000
1778553274210,315,HYBRID_FEE_LOCALITY,6,6001,6702,45,0.4724,74722,114,0,0,0,0,0,0.0000
1778553275127,316,HYBRID_FEE_LOCALITY,6,6044,6752,45,0.4723,80725,125,0,0,0,0,0,0.0000
1778553276117,317,HYBRID_FEE_LOCALITY,6,6088,6802,45,0.4723,73017,115,1,0,3,0,3,0.0261
1778553277698,318,HYBRID_FEE_LOCALITY,6,6160,6881,45,0.4724,77809,122,0,0,0,0,0,0.0000
1778553278234,319,HYBRID_FEE_LOCALITY,6,6182,6909,45,0.4722,73038,109,0,0,0,0,0,0.0000
1778553279398,320,HYBRID_FEE_LOCALITY,6,5811,7391,44,0.4402,73602,112,0,0,0,0,0,0.0000
1778553280111,321,HYBRID_FEE_LOCALITY,6,5845,7422,43,0.4406,70310,109,0,0,0,0,0,0.0000
1778553281117,322,HYBRID_FEE_LOCALITY,6,5679,7681,42,0.4251,79562,116,0,0,0,0,0,0.0000
1778553282121,323,HYBRID_FEE_LOCALITY,6,5723,7731,42,0.4254,77794,119,0,0,0,0,0,0.0000
1778553283123,324,HYBRID_FEE_LOCALITY,6,5767,7782,42,0.4256,83359,121,0,0,0,0,0,0.0000
1778553284132,325,HYBRID_FEE_LOCALITY,6,5811,7831,42,0.4260,83260,131,0,0,0,0,0,0.0000
1778553285127,326,HYBRID_FEE_LOCALITY,6,5607,8129,43,0.4082,77759,124,0,0,0,0,0,0.0000
1778553286133,327,HYBRID_FEE_LOCALITY,6,6078,7753,44,0.4394,82214,131,0,0,0,0,0,0.0000
1778553287134,328,HYBRID_FEE_LOCALITY,6,6347,7577,45,0.4558,84705,132,0,0,0,0,0,0.0000
1778553288132,329,HYBRID_FEE_LOCALITY,6,6616,7402,44,0.4720,79775,131,1,0,3,0,3,0.0229
1778553289121,330,HYBRID_FEE_LOCALITY,6,6431,7682,45,0.4557,77148,119,0,0,0,0,0,0.0000
1778553290123,331,HYBRID_FEE_LOCALITY,6,6704,7502,45,0.4719,80363,121,0,0,0,0,0,0.0000
1778553291272,332,HYBRID_FEE_LOCALITY,6,6756,7561,45,0.4719,75289,116,0,0,0,0,0,0.0000
1778553292123,333,HYBRID_FEE_LOCALITY,6,6792,7603,45,0.4718,79284,121,0,0,0,0,0,0.0000
1778553293119,334,HYBRID_FEE_LOCALITY,6,6836,7652,45,0.4718,77490,118,0,0,0,0,0,0.0000
1778553294131,335,HYBRID_FEE_LOCALITY,6,6880,7702,45,0.4718,83808,129,0,0,0,0,0,0.0000
1778553295352,336,HYBRID_FEE_LOCALITY,6,6934,7764,45,0.4718,82662,133,1,0,3,0,3,0.0226
1778553296132,337,HYBRID_FEE_LOCALITY,6,6968,7802,45,0.4718,83869,131,0,0,0,0,0,0.0000
1778553297122,338,HYBRID_FEE_LOCALITY,6,7012,7852,45,0.4717,79504,120,0,0,0,0,0,0.0000
1778553298128,339,HYBRID_FEE_LOCALITY,6,7056,7903,45,0.4717,89651,127,0,0,0,0,0,0.0000
1778553299130,340,HYBRID_FEE_LOCALITY,6,7100,7952,45,0.4717,86978,129,0,0,0,0,0,0.0000
1778553300124,341,HYBRID_FEE_LOCALITY,6,7144,8002,45,0.4717,83895,123,0,0,0,0,0,0.0000
1778553301127,342,HYBRID_FEE_LOCALITY,6,7188,8053,45,0.4716,83969,125,0,0,0,0,0,0.0000
1778553302131,343,HYBRID_FEE_LOCALITY,6,7232,8102,45,0.4716,84720,128,0,0,0,0,0,0.0000
1778553303128,344,HYBRID_FEE_LOCALITY,6,7276,8152,45,0.4716,82656,127,0,0,0,0,0,0.0000
1778553304139,345,HYBRID_FEE_LOCALITY,6,7320,8203,45,0.4716,88798,138,0,0,0,0,0,0.0000
1778553305132,346,HYBRID_FEE_LOCALITY,6,7364,8252,45,0.4716,84006,131,0,0,0,0,0,0.0000
1778553306134,347,HYBRID_FEE_LOCALITY,6,7408,8302,45,0.4715,83946,131,0,0,0,0,0,0.0000
1778553307420,348,HYBRID_FEE_LOCALITY,6,7464,8366,45,0.4715,83678,129,0,0,0,0,0,0.0000
1778553308136,349,HYBRID_FEE_LOCALITY,6,7496,8402,45,0.4715,90979,134,0,0,0,0,0,0.0000
1778553309146,350,HYBRID_FEE_LOCALITY,6,7540,8452,45,0.4715,95273,144,1,0,4,0,4,0.0278
1778553310593,351,HYBRID_FEE_LOCALITY,6,7608,8527,45,0.4715,81144,124,0,0,0,0,0,0.0000
1778553311297,352,HYBRID_FEE_LOCALITY,6,7636,8561,45,0.4714,83990,131,1,0,3,0,3,0.0229
1778553313026,353,HYBRID_FEE_LOCALITY,6,7713,8641,45,0.4716,86419,134,0,0,0,0,0,0.0000
1778553313875,354,HYBRID_FEE_LOCALITY,6,7751,8690,45,0.4714,82883,130,1,0,3,0,3,0.0231
1778553315557,355,HYBRID_FEE_LOCALITY,6,7830,8773,44,0.4716,92385,138,0,0,0,0,0,0.0000
1778553315978,356,HYBRID_FEE_LOCALITY,6,7585,9054,44,0.4559,88735,139,0,0,0,0,0,0.0000
1778553316338,357,HYBRID_FEE_LOCALITY,6,7597,9072,44,0.4558,84181,128,0,0,0,0,0,0.0000
1778553317120,358,HYBRID_FEE_LOCALITY,6,7632,9112,44,0.4558,80473,118,0,0,0,0,0,0.0000
1778553318610,359,HYBRID_FEE_LOCALITY,6,7694,9182,44,0.4559,82746,125,1,0,3,0,3,0.0240
1778553319329,360,HYBRID_FEE_LOCALITY,6,7715,9236,44,0.4551,91939,143,0,0,0,0,0,0.0000
1778553320154,361,HYBRID_FEE_LOCALITY,6,7749,9277,45,0.4551,90614,152,1,0,3,0,3,0.0197
1778553321142,362,HYBRID_FEE_LOCALITY,6,8068,9052,45,0.4713,89367,139,0,0,0,0,0,0.0000
1778553322137,363,HYBRID_FEE_LOCALITY,6,8112,9103,45,0.4712,87188,135,0,0,0,0,0,0.0000
1778553323132,364,HYBRID_FEE_LOCALITY,6,8156,9152,45,0.4712,86720,131,0,0,0,0,0,0.0000
1778553324137,365,HYBRID_FEE_LOCALITY,6,8200,9202,44,0.4712,92071,135,0,0,0,0,0,0.0000
1778553325151,366,HYBRID_FEE_LOCALITY,6,7962,9535,45,0.4550,99224,149,0,0,0,0,0,0.0000
1778553326143,367,HYBRID_FEE_LOCALITY,6,8288,9302,45,0.4712,96556,141,0,0,0,0,0,0.0000
1778553327137,368,HYBRID_FEE_LOCALITY,6,8332,9352,45,0.4712,92674,136,0,0,0,0,0,0.0000
1778553328787,369,HYBRID_FEE_LOCALITY,6,8403,9428,45,0.4713,98330,145,0,0,0,0,0,0.0000
1778553329484,370,HYBRID_FEE_LOCALITY,6,8436,9469,45,0.4712,95615,143,1,0,3,0,3,0.0210
1778553330159,371,HYBRID_FEE_LOCALITY,6,8464,9502,45,0.4711,104781,157,0,0,0,0,0,0.0000
1778553331154,372,HYBRID_FEE_LOCALITY,6,8508,9553,45,0.4711,105618,152,1,0,2,0,2,0.0132
1778553332171,373,HYBRID_FEE_LOCALITY,6,8552,9602,45,0.4711,111182,169,0,0,0,0,0,0.0000
1778553333176,374,HYBRID_FEE_LOCALITY,6,8309,9939,44,0.4553,105984,174,1,0,3,0,3,0.0172
1778553334468,375,HYBRID_FEE_LOCALITY,6,8367,10003,44,0.4555,113107,166,0,0,0,0,0,0.0000
1778553335149,376,HYBRID_FEE_LOCALITY,6,8397,10039,44,0.4555,103247,147,0,0,0,0,0,0.0000
1778553336188,377,HYBRID_FEE_LOCALITY,6,8441,10089,44,0.4555,140963,186,0,0,0,0,0,0.0000
1778553337145,378,HYBRID_FEE_LOCALITY,6,8485,10140,43,0.4556,95756,143,0,0,0,0,0,0.0000
1778553339966,379,HYBRID_FEE_LOCALITY,6,8302,10596,43,0.4393,107123,166,0,0,0,0,0,0.0000
1778553340746,380,HYBRID_FEE_LOCALITY,6,8334,10635,42,0.4393,110943,164,1,0,3,0,3,0.0183
1778553341213,381,HYBRID_FEE_LOCALITY,6,8050,10962,43,0.4234,105771,162,0,0,0,0,0,0.0000
1778553341870,382,HYBRID_FEE_LOCALITY,6,8379,10692,43,0.4394,106201,162,1,0,3,0,3,0.0185
1778553342335,383,HYBRID_FEE_LOCALITY,6,8089,11010,42,0.4235,106377,159,0,0,0,0,0,0.0000
1778553343341,384,HYBRID_FEE_LOCALITY,6,8138,11067,41,0.4237,109862,163,0,0,0,0,0,0.0000
1778553344250,385,HYBRID_FEE_LOCALITY,6,7871,11407,41,0.4083,117532,169,0,0,0,0,0,0.0000
1778553345167,386,HYBRID_FEE_LOCALITY,6,7916,11460,41,0.4085,118721,164,0,0,0,0,0,0.0000
1778553346164,387,HYBRID_FEE_LOCALITY,6,7960,11510,40,0.4088,115139,164,0,0,0,0,0,0.0000
1778553347180,388,HYBRID_FEE_LOCALITY,6,7671,11893,42,0.3921,123021,178,0,0,0,0,0,0.0000
1778553348168,389,HYBRID_FEE_LOCALITY,6,7994,11664,43,0.4067,121697,167,0,0,0,0,0,0.0000
1778553349176,390,HYBRID_FEE_LOCALITY,6,8666,11087,44,0.4387,117697,174,0,0,0,0,0,0.0000
1778553350139,391,HYBRID_FEE_LOCALITY,6,1546,10606,54,0.1272,54089,107,0,0,0,0,0,0.0000
1778553351328,392,HYBRID_FEE_LOCALITY,6,1804,10413,58,0.1477,62633,104,0,0,0,0,0,0.0000
1778553352490,393,HYBRID_FEE_LOCALITY,6,1963,10307,61,0.1600,55422,95,1,0,3,0,3,0.0316
1778553354205,394,HYBRID_FEE_LOCALITY,6,1981,10367,62,0.1604,63759,103,0,0,0,0,0,0.0000
1778553355002,395,HYBRID_FEE_LOCALITY,6,2018,10365,62,0.1630,62615,97,1,0,3,0,3,0.0309
1778553356039,396,HYBRID_FEE_LOCALITY,6,1990,10438,61,0.1601,60304,107,0,0,0,0,0,0.0000
1778553356797,397,HYBRID_FEE_LOCALITY,6,1837,10624,57,0.1474,62137,103,0,0,0,0,0,0.0000
1778553358127,398,HYBRID_FEE_LOCALITY,6,1712,10809,53,0.1367,83813,125,1,0,3,0,3,0.0240
1778553358485,399,HYBRID_FEE_LOCALITY,0,224,1436,52,0.1349,12184,20,0,0,0,0,0,0.0000
1778553359021,400,HYBRID_FEE_LOCALITY,6,121,717,50,0.1444,4113,19,0,0,0,0,0,0.0000
1778553360008,401,HYBRID_FEE_LOCALITY,0,96,756,48,0.1127,5383,7,0,0,0,0,0,0.0000
1778553361020,402,HYBRID_FEE_LOCALITY,6,87,831,43,0.0948,4207,19,0,0,0,0,0,0.0000
1778553362007,403,HYBRID_FEE_LOCALITY,0,70,903,39,0.0719,4385,6,0,0,0,0,0,0.0000
1778553364789,404,HYBRID_FEE_LOCALITY,6,66,1072,37,0.0580,6123,20,0,0,0,0,0,0.0000
1778553365345,405,HYBRID_FEE_LOCALITY,6,105,959,37,0.0987,4440,24,0,0,0,0,0,0.0000
1778553365470,406,HYBRID_FEE_LOCALITY,0,105,866,32,0.1081,3904,5,0,0,0,0,0,0.0000
1778553366026,407,HYBRID_FEE_LOCALITY,6,96,869,26,0.0995,4297,24,0,0,0,0,0,0.0000
1778553367167,408,HYBRID_FEE_LOCALITY,0,88,556,25,0.1366,3528,5,0,0,0,0,0,0.0000
1778553368021,409,HYBRID_FEE_LOCALITY,6,82,639,26,0.1137,3928,20,0,0,0,0,0,0.0000
1778553369025,410,HYBRID_FEE_LOCALITY,6,147,668,24,0.1804,3609,23,0,0,0,0,0,0.0000
1778553370005,411,HYBRID_FEE_LOCALITY,0,170,739,23,0.1870,3942,5,0,0,0,0,0,0.0000
1778553371018,412,HYBRID_FEE_LOCALITY,6,1,452,27,0.0022,1980,16,0,0,0,0,0,0.0000
1778553372006,413,HYBRID_FEE_LOCALITY,0,5,542,27,0.0091,3442,4,0,0,0,0,0,0.0000
1778553373018,414,HYBRID_FEE_LOCALITY,6,5,643,29,0.0077,2440,16,0,0,0,0,0,0.0000
1778553374006,415,HYBRID_FEE_LOCALITY,0,29,712,28,0.0391,3309,4,0,0,0,0,0,0.0000
1778553375021,416,HYBRID_FEE_LOCALITY,6,29,812,30,0.0345,3960,19,0,0,0,0,0,0.0000
1778553376022,417,HYBRID_FEE_LOCALITY,6,52,884,32,0.0556,4985,19,0,0,0,0,0,0.0000
1778553377007,418,HYBRID_FEE_LOCALITY,0,91,938,32,0.0884,4652,5,0,0,0,0,0,0.0000
1778553378021,419,HYBRID_FEE_LOCALITY,6,1,797,31,0.0013,4630,19,0,0,0,0,0,0.0000
1778553379008,420,HYBRID_FEE_LOCALITY,0,25,868,31,0.0280,6005,7,0,0,0,0,0,0.0000
1778553380041,421,HYBRID_FEE_LOCALITY,6,25,967,29,0.0252,7408,40,0,0,0,0,0,0.0000
1778553381028,422,HYBRID_FEE_LOCALITY,6,49,1037,29,0.0451,5560,26,1,0,3,0,3,0.1154
1778553382008,423,HYBRID_FEE_LOCALITY,0,73,1108,26,0.0618,5651,6,0,0,0,0,0,0.0000
1778553383021,424,HYBRID_FEE_LOCALITY,6,1,1019,28,0.0010,4419,20,0,0,0,0,0,0.0000
1778553384007,425,HYBRID_FEE_LOCALITY,0,25,933,28,0.0261,4323,5,0,0,0,0,0,0.0000
1778553385022,426,HYBRID_FEE_LOCALITY,6,25,1034,31,0.0236,5475,20,0,0,0,0,0,0.0000
1778553386022,427,HYBRID_FEE_LOCALITY,6,64,1088,30,0.0556,5082,20,0,0,0,0,0,0.0000
1778553388123,428,HYBRID_FEE_LOCALITY,0,88,1268,29,0.0649,9126,11,0,0,0,0,0,0.0000
1778553388621,429,HYBRID_FEE_LOCALITY,0,0,996,28,0.0000,4370,5,0,0,0,0,0,0.0000
1778553389025,430,HYBRID_FEE_LOCALITY,6,0,942,27,0.0000,4240,19,0,0,0,0,0,0.0000
1778553390028,431,HYBRID_FEE_LOCALITY,6,10,943,28,0.0105,5350,27,0,0,0,0,0,0.0000
1778553391008,432,HYBRID_FEE_LOCALITY,0,48,999,26,0.0458,5592,6,0,0,0,0,0,0.0000
1778553392022,433,HYBRID_FEE_LOCALITY,6,48,1098,25,0.0419,5354,21,0,0,0,0,0,0.0000
1778553393026,434,HYBRID_FEE_LOCALITY,6,72,1168,25,0.0581,6123,24,0,0,0,0,0,0.0000
1778553394008,435,HYBRID_FEE_LOCALITY,0,81,1254,24,0.0607,6325,7,0,0,0,0,0,0.0000
1778553395027,436,HYBRID_FEE_LOCALITY,6,81,1353,25,0.0565,6897,25,0,0,0,0,0,0.0000
1778553396012,437,HYBRID_FEE_LOCALITY,0,105,1423,23,0.0687,8227,9,0,0,0,0,0,0.0000
1778553397022,438,HYBRID_FEE_LOCALITY,6,0,951,26,0.0000,6137,20,0,0,0,0,0,0.0000
1778553398020,439,HYBRID_FEE_LOCALITY,6,20,889,28,0.0220,4010,18,0,0,0,0,0,0.0000
1778553399097,440,HYBRID_FEE_LOCALITY,0,44,966,27,0.0436,4453,5,0,0,0,0,0,0.0000
1778553400025,441,HYBRID_FEE_LOCALITY,6,44,1060,25,0.0399,6760,23,0,0,0,0,0,0.0000
1778553401010,442,HYBRID_FEE_LOCALITY,0,68,1129,25,0.0568,6312,8,0,0,0,0,0,0.0000
1778553402022,443,HYBRID_FEE_LOCALITY,6,0,1046,27,0.0000,4806,20,0,0,0,0,0,0.0000
1778553403009,444,HYBRID_FEE_LOCALITY,0,24,1117,27,0.0210,6047,7,0,0,0,0,0,0.0000
1778553404021,445,HYBRID_FEE_LOCALITY,6,0,1060,31,0.0000,5021,19,0,0,0,0,0,0.0000
1778553405023,446,HYBRID_FEE_LOCALITY,6,12,1142,29,0.0104,5646,21,0,0,0,0,0,0.0000
1778553406009,447,HYBRID_FEE_LOCALITY,0,36,1213,29,0.0288,6434,8,0,0,0,0,0,0.0000
1778553407022,448,HYBRID_FEE_LOCALITY,6,0,1219,29,0.0000,5607,20,0,0,0,0,0,0.0000
1778553408010,449,HYBRID_FEE_LOCALITY,0,24,1289,28,0.0183,6640,8,0,0,0,0,0,0.0000
1778553409025,450,HYBRID_FEE_LOCALITY,6,24,1390,30,0.0170,7384,22,0,0,0,0,0,0.0000
1778553410026,451,HYBRID_FEE_LOCALITY,6,78,1429,29,0.0518,8667,25,0,0,0,0,0,0.0000
1778553411013,452,HYBRID_FEE_LOCALITY,0,102,1499,29,0.0637,10244,12,0,0,0,0,0,0.0000
1778553413462,453,HYBRID_FEE_LOCALITY,6,102,1558,31,0.0614,10901,47,0,0,0,0,0,0.0000
1778553413707,454,HYBRID_FEE_LOCALITY,0,126,1534,29,0.0759,8995,11,0,0,0,0,0,0.0000
1778553414038,455,HYBRID_FEE_LOCALITY,6,126,1559,27,0.0748,8183,37,0,0,0,0,0,0.0000
1778553415013,456,HYBRID_FEE_LOCALITY,0,150,1510,26,0.0904,8967,11,0,0,0,0,0,0.0000
1778553416041,457,HYBRID_FEE_LOCALITY,6,150,1603,25,0.0856,8961,38,0,0,0,0,0,0.0000
1778553417045,458,HYBRID_FEE_LOCALITY,6,159,1688,24,0.0861,13837,43,0,0,0,0,0,0.0000
1778553418014,459,HYBRID_FEE_LOCALITY,0,168,1492,22,0.1012,10617,12,0,0,0,0,0,0.0000
1778553419049,460,HYBRID_FEE_LOCALITY,6,168,1584,22,0.0959,10002,47,0,0,0,0,0,0.0000
1778553420016,461,HYBRID_FEE_LOCALITY,0,192,1468,21,0.1157,9980,13,0,0,0,0,0,0.0000
1778553421047,462,HYBRID_FEE_LOCALITY,6,192,1552,24,0.1101,9487,45,0,0,0,0,0,0.0000
1778553422052,463,HYBRID_FEE_LOCALITY,6,231,1606,25,0.1257,8524,51,0,0,0,0,0,0.0000
1778553423012,464,HYBRID_FEE_LOCALITY,0,230,1430,24,0.1386,8514,10,0,0,0,0,0,0.0000
1778553424048,465,HYBRID_FEE_LOCALITY,6,230,1434,28,0.1382,9690,46,0,0,0,0,0,0.0000
1778553425013,466,HYBRID_FEE_LOCALITY,0,284,1376,28,0.1711,8831,11,0,0,0,0,0,0.0000
1778553426060,467,HYBRID_FEE_LOCALITY,6,284,1446,30,0.1642,9595,58,0,0,0,0,0,0.0000
1778553427041,468,HYBRID_FEE_LOCALITY,6,297,1528,30,0.1627,8717,39,0,0,0,0,0,0.0000
1778553428013,469,HYBRID_FEE_LOCALITY,0,295,1365,28,0.1777,9285,11,0,0,0,0,0,0.0000
1778553429044,470,HYBRID_FEE_LOCALITY,6,274,1423,30,0.1615,12764,42,0,0,0,0,0,0.0000
