timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778546447022,475,HYBRID_FEE_LOCALITY,6,3,1725,21,0.0017,2593,21,0,0,0,0,0,0.0000
1778546448376,476,HYBRID_FEE_LOCALITY,6,11,1847,20,0.0059,1850,21,0,0,0,0,0,0.0000
1778546449585,477,HYBRID_FEE_LOCALITY,0,2,1658,20,0.0012,2062,4,0,0,0,0,0,0.0000
1778546450025,478,HYBRID_FEE_LOCALITY,6,2,1692,21,0.0012,3165,23,1,0,3,0,3,0.1304
1778546451006,479,HYBRID_FEE_LOCALITY,0,6,1654,21,0.0036,2519,4,0,0,0,0,0,0.0000
1778546452022,480,HYBRID_FEE_LOCALITY,6,6,1739,20,0.0034,3565,21,0,0,0,0,0,0.0000
1778546453020,481,HYBRID_FEE_LOCALITY,6,0,1802,22,0.0000,2695,18,0,0,0,0,0,0.0000
1778546454005,482,HYBRID_FEE_LOCALITY,0,12,1648,21,0.0072,2022,3,0,0,0,0,0,0.0000
1778546455020,483,HYBRID_FEE_LOCALITY,6,12,1648,20,0.0072,2901,20,0,0,0,0,0,0.0000
1778546456005,484,HYBRID_FEE_LOCALITY,0,6,1648,20,0.0036,1950,3,0,0,0,0,0,0.0000
1778546457023,485,HYBRID_FEE_LOCALITY,6,6,1648,18,0.0036,2600,21,0,0,0,0,0,0.0000
1778546458005,486,HYBRID_FEE_LOCALITY,0,0,1648,17,0.0000,1933,3,0,0,0,0,0,0.0000
1778546459028,487,HYBRID_FEE_LOCALITY,6,0,1648,21,0.0000,1945,27,0,0,0,0,0,0.0000
1778546460021,488,HYBRID_FEE_LOCALITY,6,20,1622,20,0.0122,1728,19,0,0,0,0,0,0.0000
1778546461079,489,HYBRID_FEE_LOCALITY,0,14,1622,19,0.0086,1765,3,0,0,0,0,0,0.0000
1778546462020,490,HYBRID_FEE_LOCALITY,6,14,1622,18,0.0086,2798,18,0,0,0,0,0,0.0000
1778546463005,491,HYBRID_FEE_LOCALITY,0,8,1622,18,0.0049,2613,4,0,0,0,0,0,0.0000
1778546464017,492,HYBRID_FEE_LOCALITY,6,8,1622,20,0.0049,1921,16,0,0,0,0,0,0.0000
1778546465020,493,HYBRID_FEE_LOCALITY,6,29,1595,20,0.0179,1903,18,0,0,0,0,0,0.0000
1778546466372,494,HYBRID_FEE_LOCALITY,0,23,1595,20,0.0142,2046,3,0,0,0,0,0,0.0000
1778546467021,495,HYBRID_FEE_LOCALITY,6,23,1595,19,0.0142,2930,21,0,0,0,0,0,0.0000
1778546468004,496,HYBRID_FEE_LOCALITY,0,17,1595,19,0.0105,1605,2,0,0,0,0,0,0.0000
1778546469021,497,HYBRID_FEE_LOCALITY,6,17,1595,19,0.0105,2112,19,0,0,0,0,0,0.0000
1778546470021,498,HYBRID_FEE_LOCALITY,6,4,1602,17,0.0025,1573,19,0,0,0,0,0,0.0000
1778546471005,499,HYBRID_FEE_LOCALITY,0,7,1593,17,0.0044,1702,3,0,0,0,0,0,0.0000
1778546472020,500,HYBRID_FEE_LOCALITY,6,7,1593,16,0.0044,2650,19,0,0,0,0,0,0.0000
1778546473005,501,HYBRID_FEE_LOCALITY,0,1,1593,16,0.0006,1920,3,0,0,0,0,0,0.0000
1778546474040,502,HYBRID_FEE_LOCALITY,6,1,1593,17,0.0006,2008,39,0,0,0,0,0,0.0000
1778546475005,503,HYBRID_FEE_LOCALITY,0,13,1575,17,0.0082,1893,3,0,0,0,0,0,0.0000
1778546476037,504,HYBRID_FEE_LOCALITY,6,13,1575,17,0.0082,2264,35,0,0,0,0,0,0.0000
1778546477035,505,HYBRID_FEE_LOCALITY,6,7,1575,16,0.0044,2586,34,0,0,0,0,0,0.0000
1778546478007,506,HYBRID_FEE_LOCALITY,0,1,1575,16,0.0006,2614,5,0,0,0,0,0,0.0000
1778546479036,507,HYBRID_FEE_LOCALITY,6,1,1575,18,0.0006,1126,35,0,0,0,0,0,0.0000
1778546480005,508,HYBRID_FEE_LOCALITY,0,13,1557,17,0.0083,2114,3,0,0,0,0,0,0.0000
1778546481031,509,HYBRID_FEE_LOCALITY,6,13,1557,17,0.0083,2187,28,0,0,0,0,0,0.0000
1778546482032,510,HYBRID_FEE_LOCALITY,6,7,1557,17,0.0045,2182,31,0,0,0,0,0,0.0000
1778546483004,511,HYBRID_FEE_LOCALITY,0,1,1557,16,0.0006,1649,3,0,0,0,0,0,0.0000
1778546484033,512,HYBRID_FEE_LOCALITY,6,1,1557,17,0.0006,2337,31,0,0,0,0,0,0.0000
1778546485003,513,HYBRID_FEE_LOCALITY,0,4,1548,16,0.0026,1656,3,0,0,0,0,0,0.0000
1778546486030,514,HYBRID_FEE_LOCALITY,6,4,1548,17,0.0026,1693,28,0,0,0,0,0,0.0000
1778546487004,515,HYBRID_FEE_LOCALITY,0,7,1539,16,0.0045,1847,3,0,0,0,0,0,0.0000
1778546488032,516,HYBRID_FEE_LOCALITY,6,7,1539,16,0.0045,2209,30,0,0,0,0,0,0.0000
1778546489042,517,HYBRID_FEE_LOCALITY,6,1,1539,20,0.0006,1704,40,0,0,0,0,0,0.0000
1778546490005,518,HYBRID_FEE_LOCALITY,0,21,1513,19,0.0137,2118,3,0,0,0,0,0,0.0000
1778546491196,519,HYBRID_FEE_LOCALITY,6,21,1513,19,0.0137,1760,31,0,0,0,0,0,0.0000
1778546492006,520,HYBRID_FEE_LOCALITY,0,15,1513,19,0.0098,2022,3,0,0,0,0,0,0.0000
1778546493026,521,HYBRID_FEE_LOCALITY,6,15,1513,18,0.0098,2218,25,0,0,0,0,0,0.0000
1778546494030,522,HYBRID_FEE_LOCALITY,6,9,1513,19,0.0059,1937,28,0,0,0,0,0,0.0000
1778546495004,523,HYBRID_FEE_LOCALITY,0,12,1504,18,0.0079,1750,3,0,0,0,0,0,0.0000
1778546496034,524,HYBRID_FEE_LOCALITY,6,12,1504,19,0.0079,2088,32,0,0,0,0,0,0.0000
1778546497005,525,HYBRID_FEE_LOCALITY,0,15,1495,19,0.0099,2320,3,0,0,0,0,0,0.0000
1778546498031,526,HYBRID_FEE_LOCALITY,6,15,1495,18,0.0099,1348,30,0,0,0,0,0,0.0000
1778546499004,527,HYBRID_FEE_LOCALITY,0,9,1495,18,0.0060,1690,3,0,0,0,0,0,0.0000
1778546500032,528,HYBRID_FEE_LOCALITY,6,2,1502,16,0.0013,1462,30,0,0,0,0,0,0.0000
1778546501030,529,HYBRID_FEE_LOCALITY,6,5,1493,17,0.0033,1852,28,0,0,0,0,0,0.0000
1778546502005,530,HYBRID_FEE_LOCALITY,0,8,1484,17,0.0054,2079,3,0,0,0,0,0,0.0000
1778546503028,531,HYBRID_FEE_LOCALITY,6,8,1484,16,0.0054,1999,27,0,0,0,0,0,0.0000
1778546504004,532,HYBRID_FEE_LOCALITY,0,2,1484,16,0.0013,1532,2,0,0,0,0,0,0.0000
1778546505287,533,HYBRID_FEE_LOCALITY,6,2,1484,17,0.0013,1828,35,1,0,3,0,3,0.0857
1778546506031,534,HYBRID_FEE_LOCALITY,6,4,1476,17,0.0027,1081,29,0,0,0,0,0,0.0000
1778546507650,535,HYBRID_FEE_LOCALITY,0,6,1468,17,0.0041,1505,2,0,0,0,0,0,0.0000
1778546508066,536,HYBRID_FEE_LOCALITY,6,6,1468,16,0.0041,1658,27,0,0,0,0,0,0.0000
1778546509017,537,HYBRID_FEE_LOCALITY,0,0,1468,16,0.0000,1305,2,0,0,0,0,0,0.0000
1778546510032,538,HYBRID_FEE_LOCALITY,6,0,1468,18,0.0000,1646,30,0,0,0,0,0,0.0000
1778546511029,539,HYBRID_FEE_LOCALITY,6,10,1452,17,0.0068,1892,27,0,0,0,0,0,0.0000
1778546514607,540,HYBRID_FEE_LOCALITY,0,4,1452,17,0.0027,1104,2,1,0,3,0,3,1.5000
1778546514791,541,HYBRID_FEE_LOCALITY,6,4,1452,17,0.0027,1340,29,0,0,0,0,0,0.0000
1778546515281,542,HYBRID_FEE_LOCALITY,0,6,1444,17,0.0041,1304,2,0,0,0,0,0,0.0000
1778546515592,543,HYBRID_FEE_LOCALITY,6,6,1444,17,0.0041,1388,26,0,0,0,0,0,0.0000
1778546516488,544,HYBRID_FEE_LOCALITY,0,0,1444,15,0.0000,1322,2,0,0,0,0,0,0.0000
1778546517030,545,HYBRID_FEE_LOCALITY,6,0,1444,16,0.0000,1583,28,0,0,0,0,0,0.0000
1778546518030,546,HYBRID_FEE_LOCALITY,6,2,1436,16,0.0014,1588,28,0,0,0,0,0,0.0000
1778546519004,547,HYBRID_FEE_LOCALITY,0,4,1428,16,0.0028,1485,2,0,0,0,0,0,0.0000
1778546520031,548,HYBRID_FEE_LOCALITY,6,4,1428,17,0.0028,1774,30,0,0,0,0,0,0.0000
1778546521004,549,HYBRID_FEE_LOCALITY,0,6,1420,16,0.0042,1498,2,0,0,0,0,0,0.0000
1778546522026,550,HYBRID_FEE_LOCALITY,6,6,1420,16,0.0042,1628,24,0,0,0,0,0,0.0000
1778546523029,551,HYBRID_FEE_LOCALITY,6,0,1420,18,0.0000,1551,28,0,0,0,0,0,0.0000
1778546524004,552,HYBRID_FEE_LOCALITY,0,14,1400,18,0.0099,1487,2,0,0,0,0,0,0.0000
1778546525826,553,HYBRID_FEE_LOCALITY,6,14,1400,18,0.0099,1152,27,0,0,0,0,0,0.0000
1778546526108,554,HYBRID_FEE_LOCALITY,0,16,1392,18,0.0114,1356,2,0,0,0,0,0,0.0000
1778546527046,555,HYBRID_FEE_LOCALITY,6,16,1392,19,0.0114,1561,27,0,0,0,0,0,0.0000
1778546528004,556,HYBRID_FEE_LOCALITY,0,18,1384,18,0.0128,1991,3,0,0,0,0,0,0.0000
1778546529034,557,HYBRID_FEE_LOCALITY,6,18,1384,18,0.0128,2265,31,0,0,0,0,0,0.0000
1778546530031,558,HYBRID_FEE_LOCALITY,6,12,1384,19,0.0086,1994,30,0,0,0,0,0,0.0000
1778546531004,559,HYBRID_FEE_LOCALITY,0,22,1368,19,0.0158,1824,3,0,0,0,0,0,0.0000
1778546533330,560,HYBRID_FEE_LOCALITY,6,22,1368,18,0.0158,2958,37,0,0,0,0,0,0.0000
1778546533471,561,HYBRID_FEE_LOCALITY,0,16,1368,18,0.0116,1731,3,0,0,0,0,0,0.0000
1778546534029,562,HYBRID_FEE_LOCALITY,6,5,1379,17,0.0036,1594,27,0,0,0,0,0,0.0000
1778546535032,563,HYBRID_FEE_LOCALITY,6,7,1371,16,0.0051,2635,31,0,0,0,0,0,0.0000
1778546536004,564,HYBRID_FEE_LOCALITY,0,1,1371,16,0.0007,1473,2,0,0,0,0,0,0.0000
1778546537031,565,HYBRID_FEE_LOCALITY,6,1,1371,17,0.0007,1534,30,0,0,0,0,0,0.0000
1778546538005,566,HYBRID_FEE_LOCALITY,0,11,1355,17,0.0081,1700,2,0,0,0,0,0,0.0000
1778546539031,567,HYBRID_FEE_LOCALITY,6,11,1355,16,0.0081,2978,30,0,0,0,0,0,0.0000
1778546540692,568,HYBRID_FEE_LOCALITY,6,5,1355,17,0.0037,1031,25,0,0,0,0,0,0.0000
1778546541054,569,HYBRID_FEE_LOCALITY,0,7,1347,17,0.0052,1105,2,0,0,0,0,0,0.0000
1778546542027,570,HYBRID_FEE_LOCALITY,6,7,1347,16,0.0052,1798,25,0,0,0,0,0,0.0000
1778546543004,571,HYBRID_FEE_LOCALITY,0,1,1347,16,0.0007,2102,3,0,0,0,0,0,0.0000
1778546544028,572,HYBRID_FEE_LOCALITY,6,1,1347,16,0.0007,1492,27,0,0,0,0,0,0.0000
1778546545004,573,HYBRID_FEE_LOCALITY,0,3,1339,16,0.0022,1528,2,0,0,0,0,0,0.0000
1778546546030,574,HYBRID_FEE_LOCALITY,6,3,1339,17,0.0022,1723,29,0,0,0,0,0,0.0000
1778546547026,575,HYBRID_FEE_LOCALITY,6,13,1323,17,0.0097,1619,24,0,0,0,0,0,0.0000
1778546548004,576,HYBRID_FEE_LOCALITY,0,7,1323,17,0.0053,1486,2,0,0,0,0,0,0.0000
1778546549246,577,HYBRID_FEE_LOCALITY,6,7,1323,16,0.0053,1271,25,0,0,0,0,0,0.0000
1778546550004,578,HYBRID_FEE_LOCALITY,0,1,1323,16,0.0008,1245,2,0,0,0,0,0,0.0000
1778546551030,579,HYBRID_FEE_LOCALITY,6,1,1323,16,0.0008,1428,28,0,0,0,0,0,0.0000
1778546552030,580,HYBRID_FEE_LOCALITY,6,3,1315,17,0.0023,1561,28,0,0,0,0,0,0.0000
1778546553004,581,HYBRID_FEE_LOCALITY,0,5,1307,16,0.0038,1386,2,0,0,0,0,0,0.0000
1778546554028,582,HYBRID_FEE_LOCALITY,6,5,1307,17,0.0038,1444,27,0,0,0,0,0,0.0000
1778546555004,583,HYBRID_FEE_LOCALITY,0,7,1299,17,0.0054,1421,2,0,0,0,0,0,0.0000
1778546556025,584,HYBRID_FEE_LOCALITY,6,7,1299,16,0.0054,1490,24,0,0,0,0,0,0.0000
1778546557004,585,HYBRID_FEE_LOCALITY,0,1,1299,15,0.0008,1327,2,0,0,0,0,0,0.0000
1778546558037,586,HYBRID_FEE_LOCALITY,6,1,1299,17,0.0008,1733,35,0,0,0,0,0,0.0000
1778546559027,587,HYBRID_FEE_LOCALITY,6,11,1283,17,0.0085,1624,26,0,0,0,0,0,0.0000
1778546561156,588,HYBRID_FEE_LOCALITY,0,5,1283,16,0.0039,1069,2,0,0,0,0,0,0.0000
1778546562161,589,HYBRID_FEE_LOCALITY,6,5,1283,17,0.0039,1254,27,0,0,0,0,0,0.0000
1778546562433,590,HYBRID_FEE_LOCALITY,0,7,1275,17,0.0055,1197,2,0,0,0,0,0,0.0000
1778546563027,591,HYBRID_FEE_LOCALITY,6,7,1275,16,0.0055,1629,25,0,0,0,0,0,0.0000
1778546564032,592,HYBRID_FEE_LOCALITY,6,1,1275,17,0.0008,1453,31,0,0,0,0,0,0.0000
1778546565004,593,HYBRID_FEE_LOCALITY,0,11,1259,17,0.0087,1359,2,0,0,0,0,0,0.0000
1778546566028,594,HYBRID_FEE_LOCALITY,6,11,1259,17,0.0087,1141,27,0,0,0,0,0,0.0000
