timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778487486528,471,HYBRID_FEE_LOCALITY,58,5792,7652,96,0.4308,37905,704,0,0,0,0,0,0.0000
1778487488261,472,HYBRID_FEE_LOCALITY,63,5495,7891,91,0.4105,36114,690,0,0,0,0,0,0.0000
1778487490118,473,HYBRID_FEE_LOCALITY,59,5583,7740,93,0.4190,37559,662,0,0,0,0,0,0.0000
1778487491974,474,HYBRID_FEE_LOCALITY,53,5391,7873,90,0.4064,39175,584,1,0,2,0,2,0.0034
1778487494096,475,HYBRID_FEE_LOCALITY,57,5339,7872,93,0.4041,36764,639,1,0,6,0,6,0.0094
1778487495576,476,HYBRID_FEE_LOCALITY,55,5406,7748,99,0.4110,37072,581,0,0,0,0,0,0.0000
1778487497585,477,HYBRID_FEE_LOCALITY,61,5709,7390,94,0.4358,40359,664,0,0,0,0,0,0.0000
1778487499174,478,HYBRID_FEE_LOCALITY,51,6125,6913,91,0.4698,37184,534,0,0,0,0,0,0.0000
1778487501028,479,HYBRID_FEE_LOCALITY,63,5412,7575,94,0.4167,36907,677,1,0,3,0,3,0.0044
1778487502814,480,HYBRID_FEE_LOCALITY,63,5873,7051,97,0.4544,35319,676,1,0,6,0,6,0.0089
1778487505003,481,HYBRID_FEE_LOCALITY,59,5565,7296,93,0.4327,35471,685,1,0,7,0,7,0.0102
1778487506742,482,HYBRID_FEE_LOCALITY,59,5630,7172,92,0.4398,37444,736,0,0,0,0,0,0.0000
1778487508611,483,HYBRID_FEE_LOCALITY,64,5756,6987,98,0.4517,42070,806,0,0,0,0,0,0.0000
1778487510641,484,HYBRID_FEE_LOCALITY,58,5870,6809,95,0.4630,38099,695,0,0,0,0,0,0.0000
1778487512192,485,HYBRID_FEE_LOCALITY,53,5763,6858,90,0.4566,35148,578,0,0,0,0,0,0.0000
1778487514616,486,HYBRID_FEE_LOCALITY,57,5452,7116,94,0.4338,37024,690,1,0,2,0,2,0.0029
1778487516363,487,HYBRID_FEE_LOCALITY,61,5465,7046,94,0.4368,32792,675,1,0,6,0,6,0.0089
1778487518118,488,HYBRID_FEE_LOCALITY,54,5307,7143,95,0.4263,34964,636,1,0,7,0,7,0.0110
1778487519926,489,HYBRID_FEE_LOCALITY,61,5519,6877,94,0.4452,37013,711,0,0,0,0,0,0.0000
1778487521711,490,HYBRID_FEE_LOCALITY,59,5513,6822,93,0.4469,54760,733,0,0,0,0,0,0.0000
1778487523573,491,HYBRID_FEE_LOCALITY,54,5442,6834,92,0.4433,34140,594,0,0,0,0,0,0.0000
1778487525165,492,HYBRID_FEE_LOCALITY,62,5366,6856,97,0.4390,32843,657,1,0,3,0,3,0.0046
1778487526816,493,HYBRID_FEE_LOCALITY,52,5602,6558,94,0.4607,32413,580,1,0,3,0,3,0.0052
1778487528355,494,HYBRID_FEE_LOCALITY,56,5493,6615,93,0.4537,31473,571,1,0,7,0,7,0.0123
1778487531016,495,HYBRID_FEE_LOCALITY,65,5454,6598,99,0.4525,31494,690,0,0,0,0,0,0.0000
1778487533037,496,HYBRID_FEE_LOCALITY,57,5034,6953,99,0.4200,31992,637,0,0,0,0,0,0.0000
1778487535079,497,HYBRID_FEE_LOCALITY,67,5405,6525,91,0.4531,31790,787,0,0,0,0,0,0.0000
1778487536842,498,HYBRID_FEE_LOCALITY,48,5164,6699,91,0.4353,32452,592,0,0,0,0,0,0.0000
1778487538481,499,HYBRID_FEE_LOCALITY,57,5129,6686,95,0.4341,35897,728,1,0,3,0,3,0.0041
1778487540272,500,HYBRID_FEE_LOCALITY,61,5247,6511,100,0.4462,34959,749,1,0,7,0,7,0.0093
1778487542417,501,HYBRID_FEE_LOCALITY,63,5153,6544,98,0.4405,31467,691,1,0,7,0,7,0.0101
1778487544911,502,HYBRID_FEE_LOCALITY,59,5304,6330,101,0.4559,33211,681,0,0,0,0,0,0.0000
1778487546773,503,HYBRID_FEE_LOCALITY,67,5252,6323,96,0.4537,43416,751,0,0,0,0,0,0.0000
1778487548920,504,HYBRID_FEE_LOCALITY,61,5288,6220,96,0.4595,32858,677,0,0,0,0,0,0.0000
1778487551367,505,HYBRID_FEE_LOCALITY,59,5144,6303,95,0.4494,33397,691,0,0,0,0,0,0.0000
1778487553366,506,HYBRID_FEE_LOCALITY,60,5232,6156,92,0.4594,31993,698,0,0,0,0,0,0.0000
1778487555136,507,HYBRID_FEE_LOCALITY,53,5142,6186,94,0.4539,30358,609,0,0,0,0,0,0.0000
1778487558197,508,HYBRID_FEE_LOCALITY,54,5132,6143,96,0.4552,30839,595,1,0,3,0,3,0.0050
1778487559894,509,HYBRID_FEE_LOCALITY,50,4954,6267,92,0.4415,30771,575,1,0,4,0,4,0.0070
1778487561544,510,HYBRID_FEE_LOCALITY,62,4912,6259,97,0.4397,30904,694,0,0,0,0,0,0.0000
1778487564994,511,HYBRID_FEE_LOCALITY,59,5005,6104,101,0.4505,30635,673,0,0,0,0,0,0.0000
1778487566868,512,HYBRID_FEE_LOCALITY,48,5188,5862,92,0.4695,30772,542,0,0,0,0,0,0.0000
1778487568805,513,HYBRID_FEE_LOCALITY,47,5118,5884,89,0.4652,31818,546,1,0,2,0,2,0.0037
1778487570335,514,HYBRID_FEE_LOCALITY,57,5089,5866,93,0.4645,30319,658,1,0,9,0,9,0.0137
1778487572104,515,HYBRID_FEE_LOCALITY,50,5117,5781,98,0.4695,45999,622,0,0,0,0,0,0.0000
1778487573777,516,HYBRID_FEE_LOCALITY,54,5098,5750,98,0.4699,29472,613,0,0,0,0,0,0.0000
1778487575747,517,HYBRID_FEE_LOCALITY,54,4889,5905,94,0.4529,29014,609,0,0,0,0,0,0.0000
1778487577322,518,HYBRID_FEE_LOCALITY,51,4616,6124,96,0.4298,29899,602,1,0,6,0,6,0.0100
1778487579120,519,HYBRID_FEE_LOCALITY,55,5090,5599,94,0.4762,28998,596,0,0,0,0,0,0.0000
1778487580602,520,HYBRID_FEE_LOCALITY,49,5165,5469,95,0.4857,34468,550,0,0,0,0,0,0.0000
1778487582044,521,HYBRID_FEE_LOCALITY,52,4775,5810,94,0.4511,29297,600,1,0,3,0,3,0.0050
1778487583540,522,HYBRID_FEE_LOCALITY,51,4381,6152,95,0.4159,30515,637,1,0,20,0,20,0.0314
1778487585243,523,HYBRID_FEE_LOCALITY,58,4951,5531,93,0.4723,26913,663,0,0,0,0,0,0.0000
1778487587102,524,HYBRID_FEE_LOCALITY,50,4754,5670,95,0.4561,28240,591,0,0,0,0,0,0.0000
1778487589288,525,HYBRID_FEE_LOCALITY,61,4866,5508,94,0.4691,28253,711,0,0,0,0,0,0.0000
1778487591023,526,HYBRID_FEE_LOCALITY,56,4720,5593,98,0.4577,32704,667,1,0,3,0,3,0.0045
1778487592787,527,HYBRID_FEE_LOCALITY,57,4727,5530,96,0.4609,29971,734,1,0,7,0,7,0.0095
1778487594465,528,HYBRID_FEE_LOCALITY,51,4590,5610,95,0.4500,27691,594,0,0,0,0,0,0.0000
1778487596353,529,HYBRID_FEE_LOCALITY,54,4828,5321,97,0.4757,27005,606,0,0,0,0,0,0.0000
1778487597910,530,HYBRID_FEE_LOCALITY,48,4372,5723,97,0.4331,31626,591,0,0,0,0,0,0.0000
1778487599351,531,HYBRID_FEE_LOCALITY,44,4537,5510,98,0.4516,39716,588,1,0,4,0,4,0.0068
1778487601429,532,HYBRID_FEE_LOCALITY,55,4693,5310,94,0.4692,31712,841,0,0,0,0,0,0.0000
1778487603819,533,HYBRID_FEE_LOCALITY,60,4453,5495,99,0.4476,34998,925,0,0,0,0,0,0.0000
1778487607116,534,HYBRID_FEE_LOCALITY,57,4920,4968,91,0.4976,30597,748,0,0,0,0,0,0.0000
1778487609411,535,HYBRID_FEE_LOCALITY,57,4293,5538,94,0.4367,28560,788,0,0,0,0,0,0.0000
1778487612161,536,HYBRID_FEE_LOCALITY,49,4491,5283,93,0.4595,28838,653,1,0,3,0,3,0.0046
1778487614193,537,HYBRID_FEE_LOCALITY,53,4478,5247,96,0.4605,27792,635,1,0,7,0,7,0.0110
1778487615797,538,HYBRID_FEE_LOCALITY,61,4479,5193,98,0.4631,27896,687,0,0,0,0,0,0.0000
1778487617748,539,HYBRID_FEE_LOCALITY,51,4586,5025,95,0.4772,26528,585,0,0,0,0,0,0.0000
1778487619765,540,HYBRID_FEE_LOCALITY,57,4124,5436,97,0.4314,26885,701,0,0,0,0,0,0.0000
1778487621512,541,HYBRID_FEE_LOCALITY,60,4367,5136,93,0.4595,26640,694,1,0,2,0,2,0.0029
1778487623300,542,HYBRID_FEE_LOCALITY,58,4305,5138,101,0.4559,28051,693,1,0,6,0,6,0.0087
1778487624980,543,HYBRID_FEE_LOCALITY,58,4491,4894,103,0.4785,25706,684,1,0,6,0,6,0.0088
1778487626582,544,HYBRID_FEE_LOCALITY,51,4435,4892,97,0.4755,26829,598,0,0,0,0,0,0.0000
1778487628254,545,HYBRID_FEE_LOCALITY,53,4403,4873,95,0.4747,26788,638,0,0,0,0,0,0.0000
1778487629873,546,HYBRID_FEE_LOCALITY,53,4297,4926,93,0.4659,26514,680,0,0,0,0,0,0.0000
1778487632653,547,HYBRID_FEE_LOCALITY,49,4147,5023,93,0.4522,25458,582,1,0,4,0,4,0.0069
1778487634295,548,HYBRID_FEE_LOCALITY,50,4278,4843,91,0.4690,24647,630,1,0,7,0,7,0.0111
1778487635884,549,HYBRID_FEE_LOCALITY,56,3922,5149,96,0.4324,25626,689,0,0,0,0,0,0.0000
1778487637640,550,HYBRID_FEE_LOCALITY,57,4223,4792,97,0.4684,24265,689,0,0,0,0,0,0.0000
1778487639514,551,HYBRID_FEE_LOCALITY,52,4239,4719,95,0.4732,26149,640,0,0,0,0,0,0.0000
1778487641072,552,HYBRID_FEE_LOCALITY,48,4270,4636,98,0.4795,25948,564,0,0,0,0,0,0.0000
1778487642626,553,HYBRID_FEE_LOCALITY,44,4107,4751,98,0.4636,23325,537,1,0,7,0,7,0.0130
1778487644176,554,HYBRID_FEE_LOCALITY,49,4029,4785,91,0.4571,23386,580,0,0,0,0,0,0.0000
1778487646196,555,HYBRID_FEE_LOCALITY,65,3545,5220,97,0.4044,28978,724,0,0,0,0,0,0.0000
1778487648380,556,HYBRID_FEE_LOCALITY,55,3815,4885,99,0.4385,25460,630,0,0,0,0,0,0.0000
1778487650088,557,HYBRID_FEE_LOCALITY,54,4083,4562,93,0.4723,23313,645,0,0,0,0,0,0.0000
1778487651736,558,HYBRID_FEE_LOCALITY,53,3690,4901,94,0.4295,23372,615,1,0,5,0,5,0.0081
