timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778550448027,499,ADDRESS_LOCALITY,6,313,1281,41,0.1964,837,25,0,0,0,0,0,0.0000
1778550449002,500,ADDRESS_LOCALITY,0,292,1296,38,0.1839,719,2,0,0,0,0,0,0.0000
1778550450027,501,ADDRESS_LOCALITY,6,292,1296,39,0.1839,865,25,0,0,0,0,0,0.0000
1778550451022,502,ADDRESS_LOCALITY,6,291,1291,45,0.1839,741,20,0,0,0,0,0,0.0000
1778550452005,503,ADDRESS_LOCALITY,0,299,1277,41,0.1897,846,3,0,0,0,0,0,0.0000
1778550453032,504,ADDRESS_LOCALITY,6,299,1277,44,0.1897,1024,30,0,0,0,0,0,0.0000
1778550454003,505,ADDRESS_LOCALITY,0,299,1271,44,0.1904,739,2,0,0,0,0,0,0.0000
1778550455023,506,ADDRESS_LOCALITY,6,243,1327,44,0.1548,800,22,0,0,0,0,0,0.0000
1778550456028,507,ADDRESS_LOCALITY,6,289,1275,45,0.1848,800,25,0,0,0,0,0,0.0000
1778550457005,508,ADDRESS_LOCALITY,0,292,1266,42,0.1874,841,3,0,0,0,0,0,0.0000
1778550458025,509,ADDRESS_LOCALITY,6,292,1266,45,0.1874,762,24,0,0,0,0,0,0.0000
1778550459004,510,ADDRESS_LOCALITY,0,281,1271,42,0.1811,784,2,0,0,0,0,0,0.0000
1778550460023,511,ADDRESS_LOCALITY,6,281,1271,44,0.1811,590,22,0,0,0,0,0,0.0000
1778550461004,512,ADDRESS_LOCALITY,0,278,1268,42,0.1798,811,3,0,0,0,0,0,0.0000
1778550462024,513,ADDRESS_LOCALITY,6,230,1316,42,0.1488,890,23,0,0,0,0,0,0.0000
1778550463322,514,ADDRESS_LOCALITY,6,283,1257,44,0.1838,650,22,0,0,0,0,0,0.0000
1778550464004,515,ADDRESS_LOCALITY,0,301,1233,42,0.1962,801,2,0,0,0,0,0,0.0000
1778550465023,516,ADDRESS_LOCALITY,6,301,1233,44,0.1962,778,21,0,0,0,0,0,0.0000
1778550466003,517,ADDRESS_LOCALITY,0,286,1242,41,0.1872,789,2,0,0,0,0,0,0.0000
1778550467038,518,ADDRESS_LOCALITY,6,235,1293,41,0.1538,807,36,0,0,0,0,0,0.0000
1778550468532,519,ADDRESS_LOCALITY,6,286,1236,43,0.1879,660,23,0,0,0,0,0,0.0000
1778550469178,520,ADDRESS_LOCALITY,0,288,1228,41,0.1900,679,2,0,0,0,0,0,0.0000
1778550470029,521,ADDRESS_LOCALITY,6,288,1228,43,0.1900,925,27,0,0,0,0,0,0.0000
1778550471004,522,ADDRESS_LOCALITY,0,279,1231,41,0.1848,858,2,0,0,0,0,0,0.0000
1778550472025,523,ADDRESS_LOCALITY,6,279,1231,42,0.1848,761,24,0,0,0,0,0,0.0000
1778550473003,524,ADDRESS_LOCALITY,0,269,1235,41,0.1789,712,2,0,0,0,0,0,0.0000
1778550474024,525,ADDRESS_LOCALITY,6,221,1283,41,0.1469,702,22,0,0,0,0,0,0.0000
1778550475025,526,ADDRESS_LOCALITY,6,259,1239,42,0.1729,679,23,0,0,0,0,0,0.0000
1778550476003,527,ADDRESS_LOCALITY,0,261,1231,41,0.1749,733,2,0,0,0,0,0,0.0000
1778550477025,528,ADDRESS_LOCALITY,6,261,1231,42,0.1749,729,23,0,0,0,0,0,0.0000
1778550478003,529,ADDRESS_LOCALITY,0,248,1238,41,0.1669,738,2,0,0,0,0,0,0.0000
1778550479026,530,ADDRESS_LOCALITY,6,201,1285,41,0.1353,896,25,0,0,0,0,0,0.0000
1778550480029,531,ADDRESS_LOCALITY,6,246,1234,42,0.1662,886,28,0,0,0,0,0,0.0000
1778550481002,532,ADDRESS_LOCALITY,0,251,1223,41,0.1703,642,1,0,0,0,0,0,0.0000
1778550482024,533,ADDRESS_LOCALITY,6,251,1223,42,0.1703,696,23,0,0,0,0,0,0.0000
1778550483004,534,ADDRESS_LOCALITY,0,246,1222,41,0.1676,773,2,0,0,0,0,0,0.0000
1778550484026,535,ADDRESS_LOCALITY,6,246,1222,42,0.1676,712,25,0,0,0,0,0,0.0000
1778550485265,536,ADDRESS_LOCALITY,6,253,1209,41,0.1731,633,24,0,0,0,0,0,0.0000
1778550486004,537,ADDRESS_LOCALITY,0,250,1206,40,0.1717,738,2,0,0,0,0,0,0.0000
1778550487023,538,ADDRESS_LOCALITY,6,250,1206,43,0.1717,712,21,0,0,0,0,0,0.0000
1778550488004,539,ADDRESS_LOCALITY,0,242,1208,42,0.1669,774,2,0,0,0,0,0,0.0000
1778550489025,540,ADDRESS_LOCALITY,6,242,1208,43,0.1669,790,23,0,0,0,0,0,0.0000
1778550490640,541,ADDRESS_LOCALITY,0,235,1209,42,0.1627,621,1,1,0,3,0,3,3.0000
1778550491022,542,ADDRESS_LOCALITY,6,191,1253,43,0.1323,627,21,0,0,0,0,0,0.0000
1778550492024,543,ADDRESS_LOCALITY,6,219,1219,44,0.1523,624,22,0,0,0,0,0,0.0000
1778550493004,544,ADDRESS_LOCALITY,0,219,1213,43,0.1529,749,2,0,0,0,0,0,0.0000
1778550494026,545,ADDRESS_LOCALITY,6,219,1213,44,0.1529,715,24,0,0,0,0,0,0.0000
1778550495004,546,ADDRESS_LOCALITY,0,205,1221,43,0.1438,738,2,0,0,0,0,0,0.0000
1778550496025,547,ADDRESS_LOCALITY,6,165,1261,43,0.1157,698,23,0,0,0,0,0,0.0000
1778550497032,548,ADDRESS_LOCALITY,6,205,1215,44,0.1444,727,30,0,0,0,0,0,0.0000
1778550498004,549,ADDRESS_LOCALITY,0,212,1202,43,0.1499,737,2,0,0,0,0,0,0.0000
1778550499025,550,ADDRESS_LOCALITY,6,212,1202,44,0.1499,700,23,0,0,0,0,0,0.0000
1778550500004,551,ADDRESS_LOCALITY,0,210,1198,43,0.1491,730,2,0,0,0,0,0,0.0000
1778550501025,552,ADDRESS_LOCALITY,6,210,1198,43,0.1491,714,23,0,0,0,0,0,0.0000
1778550502004,553,ADDRESS_LOCALITY,0,216,1186,41,0.1541,728,2,0,0,0,0,0,0.0000
1778550503032,554,ADDRESS_LOCALITY,6,178,1224,40,0.1270,696,30,0,0,0,0,0,0.0000
1778550504024,555,ADDRESS_LOCALITY,6,212,1184,41,0.1519,460,23,0,0,0,0,0,0.0000
1778550505004,556,ADDRESS_LOCALITY,0,216,1174,40,0.1554,696,2,0,0,0,0,0,0.0000
1778550506025,557,ADDRESS_LOCALITY,6,216,1174,41,0.1554,636,24,0,0,0,0,0,0.0000
1778550507004,558,ADDRESS_LOCALITY,0,207,1177,40,0.1496,751,2,0,0,0,0,0,0.0000
1778550508023,559,ADDRESS_LOCALITY,6,170,1214,42,0.1228,697,22,0,0,0,0,0,0.0000
1778550509025,560,ADDRESS_LOCALITY,6,194,1184,43,0.1408,670,24,0,0,0,0,0,0.0000
1778550510004,561,ADDRESS_LOCALITY,0,192,1180,42,0.1399,699,2,0,0,0,0,0,0.0000
1778550511038,562,ADDRESS_LOCALITY,6,192,1180,43,0.1399,862,36,0,0,0,0,0,0.0000
1778550512003,563,ADDRESS_LOCALITY,0,189,1177,42,0.1384,675,2,0,0,0,0,0,0.0000
1778550513026,564,ADDRESS_LOCALITY,6,189,1177,43,0.1384,661,24,0,0,0,0,0,0.0000
1778550514023,565,ADDRESS_LOCALITY,6,183,1177,44,0.1346,647,22,0,0,0,0,0,0.0000
1778550515004,566,ADDRESS_LOCALITY,0,174,1180,43,0.1285,691,2,0,0,0,0,0,0.0000
1778550516029,567,ADDRESS_LOCALITY,6,174,1180,44,0.1285,661,27,0,0,0,0,0,0.0000
1778550517003,568,ADDRESS_LOCALITY,0,170,1178,43,0.1261,707,2,0,0,0,0,0,0.0000
1778550518031,569,ADDRESS_LOCALITY,6,170,1178,43,0.1261,725,29,0,0,0,0,0,0.0000
1778550519003,570,ADDRESS_LOCALITY,0,177,1165,42,0.1319,726,2,0,0,0,0,0,0.0000
1778550520029,571,ADDRESS_LOCALITY,6,143,1199,42,0.1066,704,27,0,0,0,0,0,0.0000
1778550521026,572,ADDRESS_LOCALITY,6,163,1173,43,0.1220,668,25,0,0,0,0,0,0.0000
1778550522004,573,ADDRESS_LOCALITY,0,155,1175,42,0.1165,713,2,0,0,0,0,0,0.0000
1778550523027,574,ADDRESS_LOCALITY,6,155,1175,43,0.1165,726,26,0,0,0,0,0,0.0000
1778550524003,575,ADDRESS_LOCALITY,0,148,1176,42,0.1118,682,2,0,0,0,0,0,0.0000
1778550525030,576,ADDRESS_LOCALITY,6,122,1202,42,0.0921,646,28,0,0,0,0,0,0.0000
1778550526023,577,ADDRESS_LOCALITY,6,149,1169,43,0.1131,651,21,0,0,0,0,0,0.0000
1778550527003,578,ADDRESS_LOCALITY,0,143,1169,42,0.1090,845,2,0,0,0,0,0,0.0000
1778550528024,579,ADDRESS_LOCALITY,6,143,1169,43,0.1090,708,23,0,0,0,0,0,0.0000
1778550529003,580,ADDRESS_LOCALITY,0,137,1169,42,0.1049,673,2,0,0,0,0,0,0.0000
1778550530025,581,ADDRESS_LOCALITY,6,137,1169,43,0.1049,718,23,0,0,0,0,0,0.0000
1778550531004,582,ADDRESS_LOCALITY,0,139,1161,42,0.1069,649,2,0,0,0,0,0,0.0000
1778550532025,583,ADDRESS_LOCALITY,6,116,1184,42,0.0892,830,24,0,0,0,0,0,0.0000
1778550533025,584,ADDRESS_LOCALITY,6,141,1153,42,0.1090,670,23,0,0,0,0,0,0.0000
1778550534003,585,ADDRESS_LOCALITY,0,144,1144,41,0.1118,633,2,0,0,0,0,0,0.0000
1778550535025,586,ADDRESS_LOCALITY,6,144,1144,42,0.1118,689,23,0,0,0,0,0,0.0000
1778550536005,587,ADDRESS_LOCALITY,0,144,1138,41,0.1123,938,3,0,0,0,0,0,0.0000
1778550537042,588,ADDRESS_LOCALITY,6,123,1159,40,0.0959,640,41,0,0,0,0,0,0.0000
1778550538041,589,ADDRESS_LOCALITY,6,147,1129,42,0.1152,658,40,0,0,0,0,0,0.0000
1778550539004,590,ADDRESS_LOCALITY,0,143,1127,41,0.1126,657,2,0,0,0,0,0,0.0000
1778550540038,591,ADDRESS_LOCALITY,6,143,1127,42,0.1126,725,36,0,0,0,0,0,0.0000
