timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778561825031,252,ADDRESS_LOCALITY,6,2379,4509,37,0.3454,3473,30,0,0,0,0,0,0.0000
1778561826032,253,ADDRESS_LOCALITY,6,2433,4549,37,0.3485,3589,29,0,0,0,0,0,0.0000
1778561827029,254,ADDRESS_LOCALITY,6,2448,4625,39,0.3461,2920,28,0,0,0,0,0,0.0000
1778561828033,255,ADDRESS_LOCALITY,6,2607,4563,39,0.3636,2992,31,0,0,0,0,0,0.0000
1778561829032,256,ADDRESS_LOCALITY,6,2646,4618,38,0.3643,3070,29,0,0,0,0,0,0.0000
1778561830031,257,ADDRESS_LOCALITY,6,2559,4796,37,0.3479,3325,29,0,0,0,0,0,0.0000
1778561831030,258,ADDRESS_LOCALITY,6,2451,5001,36,0.3289,3889,28,0,0,0,0,0,0.0000
1778561832037,259,ADDRESS_LOCALITY,6,2502,5044,37,0.3316,3697,35,0,0,0,0,0,0.0000
1778561833029,260,ADDRESS_LOCALITY,6,2661,4976,37,0.3484,3946,27,0,0,0,0,0,0.0000
1778561834038,261,ADDRESS_LOCALITY,6,2715,5019,37,0.3510,3917,36,1,0,5,0,5,0.1389
1778561835048,262,ADDRESS_LOCALITY,6,2589,5239,37,0.3307,4841,46,0,0,0,0,0,0.0000
1778561836041,263,ADDRESS_LOCALITY,6,2754,5165,38,0.3478,4794,40,0,0,0,0,0,0.0000
1778561837031,264,ADDRESS_LOCALITY,6,2898,5118,39,0.3615,4010,29,0,0,0,0,0,0.0000
1778561838032,265,ADDRESS_LOCALITY,6,2934,5176,38,0.3618,3792,31,0,0,0,0,0,0.0000
1778561839031,266,ADDRESS_LOCALITY,6,2985,5216,38,0.3640,3852,29,0,0,0,0,0,0.0000
1778561840033,267,ADDRESS_LOCALITY,6,2901,5397,36,0.3496,4090,31,0,0,0,0,0,0.0000
1778561841034,268,ADDRESS_LOCALITY,6,2772,5620,37,0.3303,4521,32,0,0,0,0,0,0.0000
1778561842032,269,ADDRESS_LOCALITY,6,2946,5537,38,0.3473,5387,30,0,0,0,0,0,0.0000
1778561843033,270,ADDRESS_LOCALITY,6,3099,5481,38,0.3612,4565,31,0,0,0,0,0,0.0000
1778561844039,271,ADDRESS_LOCALITY,6,3009,5665,38,0.3469,4367,34,0,0,0,0,0,0.0000
1778561845035,272,ADDRESS_LOCALITY,6,3183,5582,38,0.3631,4658,33,0,0,0,0,0,0.0000
1778561846036,273,ADDRESS_LOCALITY,6,3225,5637,37,0.3639,4617,35,0,0,0,0,0,0.0000
1778561847037,274,ADDRESS_LOCALITY,6,3120,5836,38,0.3484,4870,35,1,0,3,0,3,0.0857
1778561848040,275,ADDRESS_LOCALITY,6,3138,5909,37,0.3469,4830,38,0,0,0,0,0,0.0000
1778561849032,276,ADDRESS_LOCALITY,6,3150,5994,39,0.3445,4922,30,0,0,0,0,0,0.0000
1778561850036,277,ADDRESS_LOCALITY,6,3348,5890,39,0.3624,4845,35,0,0,0,0,0,0.0000
1778561851035,278,ADDRESS_LOCALITY,6,3531,5798,38,0.3785,5748,33,0,0,0,0,0,0.0000
1778561852035,279,ADDRESS_LOCALITY,6,3423,6003,37,0.3631,4898,34,0,0,0,0,0,0.0000
1778561853037,280,ADDRESS_LOCALITY,6,3312,6208,37,0.3479,5292,34,0,0,0,0,0,0.0000
1778561854038,281,ADDRESS_LOCALITY,6,3177,6434,36,0.3306,5015,36,0,0,0,0,0,0.0000
1778561855037,282,ADDRESS_LOCALITY,6,3219,6489,36,0.3316,5088,34,0,0,0,0,0,0.0000
1778561856218,283,ADDRESS_LOCALITY,6,3238,6572,37,0.3301,4943,40,1,0,2,0,2,0.0500
1778561857036,284,ADDRESS_LOCALITY,6,3420,6473,38,0.3457,5125,34,0,0,0,0,0,0.0000
1778561858037,285,ADDRESS_LOCALITY,6,3624,6366,39,0.3628,5309,35,0,0,0,0,0,0.0000
1778561859036,286,ADDRESS_LOCALITY,6,3648,6436,38,0.3618,5053,35,0,0,0,0,0,0.0000
1778561860039,287,ADDRESS_LOCALITY,6,3507,6668,38,0.3447,5436,37,0,0,0,0,0,0.0000
1778561861036,288,ADDRESS_LOCALITY,6,3729,6543,39,0.3630,5552,34,0,0,0,0,0,0.0000
1778561862035,289,ADDRESS_LOCALITY,6,3747,6619,39,0.3615,5740,34,0,0,0,0,0,0.0000
1778561863037,290,ADDRESS_LOCALITY,6,3801,6656,37,0.3635,5284,35,0,0,0,0,0,0.0000
1778561864038,291,ADDRESS_LOCALITY,6,3483,7071,37,0.3300,5941,35,0,0,0,0,0,0.0000
1778561865035,292,ADDRESS_LOCALITY,6,3693,6955,37,0.3468,5254,34,0,0,0,0,0,0.0000
1778561866036,293,ADDRESS_LOCALITY,6,3714,7025,37,0.3458,5678,34,0,0,0,0,0,0.0000
1778561867037,294,ADDRESS_LOCALITY,6,3588,7248,37,0.3311,5648,35,0,0,0,0,0,0.0000
1778561868036,295,ADDRESS_LOCALITY,6,3798,7132,37,0.3475,5638,35,0,0,0,0,0,0.0000
1778561869035,296,ADDRESS_LOCALITY,6,3654,7367,37,0.3315,5689,33,0,0,0,0,0,0.0000
1778561870037,297,ADDRESS_LOCALITY,6,3654,7464,37,0.3287,5672,36,0,0,0,0,0,0.0000
1778561871192,298,ADDRESS_LOCALITY,6,3891,7330,38,0.3468,5715,37,0,0,0,0,0,0.0000
1778561872037,299,ADDRESS_LOCALITY,6,4083,7220,39,0.3612,6031,35,0,0,0,0,0,0.0000
1778561873039,300,ADDRESS_LOCALITY,6,4128,7272,38,0.3621,6123,38,0,0,0,0,0,0.0000
1778561874038,301,ADDRESS_LOCALITY,6,4167,7327,38,0.3625,6373,37,0,0,0,0,0,0.0000
1778561875036,302,ADDRESS_LOCALITY,6,4197,7388,37,0.3623,6434,35,0,0,0,0,0,0.0000
1778561876293,303,ADDRESS_LOCALITY,6,4033,7663,37,0.3448,6161,41,1,0,2,0,2,0.0488
1778561877035,304,ADDRESS_LOCALITY,6,4077,7699,38,0.3462,6318,34,0,0,0,0,0,0.0000
1778561878041,305,ADDRESS_LOCALITY,6,4287,7580,38,0.3613,6362,39,0,0,0,0,0,0.0000
1778561879038,306,ADDRESS_LOCALITY,6,4152,7812,38,0.3470,6331,36,0,0,0,0,0,0.0000
1778561880042,307,ADDRESS_LOCALITY,6,4362,7696,38,0.3618,6448,38,0,0,0,0,0,0.0000
1778561881047,308,ADDRESS_LOCALITY,6,4395,7754,39,0.3618,7828,45,0,0,0,0,0,0.0000
1778561882038,309,ADDRESS_LOCALITY,6,4425,7821,38,0.3613,6695,36,0,0,0,0,0,0.0000
1778561883135,310,ADDRESS_LOCALITY,6,4258,8078,37,0.3452,6851,53,0,0,0,0,0,0.0000
1778561884045,311,ADDRESS_LOCALITY,6,4293,8138,39,0.3453,8231,43,0,0,0,0,0,0.0000
1778561885039,312,ADDRESS_LOCALITY,6,4545,7983,37,0.3628,6763,38,0,0,0,0,0,0.0000
1778561886040,313,ADDRESS_LOCALITY,6,4164,8458,36,0.3299,6781,37,0,0,0,0,0,0.0000
1778561887059,314,ADDRESS_LOCALITY,6,4212,8501,36,0.3313,9219,58,0,0,0,0,0,0.0000
1778561888052,315,ADDRESS_LOCALITY,6,4212,8598,37,0.3288,8124,51,0,0,0,0,0,0.0000
1778561889047,316,ADDRESS_LOCALITY,6,4455,8449,39,0.3452,7392,44,0,0,0,0,0,0.0000
1778561890042,317,ADDRESS_LOCALITY,6,4707,8288,38,0.3622,7217,40,0,0,0,0,0,0.0000
1778561891042,318,ADDRESS_LOCALITY,6,4524,8568,37,0.3456,7534,40,0,0,0,0,0,0.0000
1778561892040,319,ADDRESS_LOCALITY,6,4548,8638,38,0.3449,7213,38,0,0,0,0,0,0.0000
1778561893042,320,ADDRESS_LOCALITY,6,4797,8480,39,0.3613,8489,41,0,0,0,0,0,0.0000
1778561894044,321,ADDRESS_LOCALITY,6,4842,8532,38,0.3620,7454,42,0,0,0,0,0,0.0000
1778561895041,322,ADDRESS_LOCALITY,6,4656,8812,37,0.3457,7542,39,0,0,0,0,0,0.0000
1778561896038,323,ADDRESS_LOCALITY,6,4662,8897,38,0.3438,7607,36,0,0,0,0,0,0.0000
1778561897049,324,ADDRESS_LOCALITY,6,4938,8718,39,0.3616,8172,45,0,0,0,0,0,0.0000
1778561898042,325,ADDRESS_LOCALITY,6,4989,8761,37,0.3628,7546,41,0,0,0,0,0,0.0000
1778561899043,326,ADDRESS_LOCALITY,6,4551,9290,36,0.3288,7658,41,0,0,0,0,0,0.0000
1778561900043,327,ADDRESS_LOCALITY,6,4596,9342,38,0.3297,7951,42,0,0,0,0,0,0.0000
1778561901129,328,ADDRESS_LOCALITY,6,5067,8958,38,0.3613,8492,44,0,0,0,0,0,0.0000
1778561902045,329,ADDRESS_LOCALITY,6,4893,9230,37,0.3465,8642,44,0,0,0,0,0,0.0000
1778561903043,330,ADDRESS_LOCALITY,6,4902,9318,37,0.3447,9139,42,0,0,0,0,0,0.0000
1778561904044,331,ADDRESS_LOCALITY,6,4926,9388,38,0.3441,9152,42,0,0,0,0,0,0.0000
1778561905044,332,ADDRESS_LOCALITY,6,5208,9197,39,0.3615,9285,43,0,0,0,0,0,0.0000
1778561906044,333,ADDRESS_LOCALITY,6,5481,9021,37,0.3779,8901,43,0,0,0,0,0,0.0000
1778561907179,334,ADDRESS_LOCALITY,6,4792,9804,36,0.3283,8879,46,0,0,0,0,0,0.0000
1778561908045,335,ADDRESS_LOCALITY,6,4842,9845,38,0.3297,9252,43,0,0,0,0,0,0.0000
1778561909044,336,ADDRESS_LOCALITY,6,5331,9453,39,0.3606,9445,43,0,0,0,0,0,0.0000
1778561910049,337,ADDRESS_LOCALITY,6,5625,9253,38,0.3781,9824,47,0,0,0,0,0,0.0000
1778561911464,338,ADDRESS_LOCALITY,6,5176,9837,37,0.3448,10538,47,0,0,0,0,0,0.0000
1778561912234,339,ADDRESS_LOCALITY,6,4962,10119,37,0.3290,10272,55,0,0,0,0,0,0.0000
1778561913054,340,ADDRESS_LOCALITY,6,5238,9922,38,0.3455,10943,53,0,0,0,0,0,0.0000
1778561914136,341,ADDRESS_LOCALITY,6,5529,9719,37,0.3626,10247,55,0,0,0,0,0,0.0000
1778561915050,342,ADDRESS_LOCALITY,6,5292,10056,38,0.3448,10221,49,0,0,0,0,0,0.0000
1778561916051,343,ADDRESS_LOCALITY,6,5595,9847,38,0.3623,10223,50,0,0,0,0,0,0.0000
1778561917066,344,ADDRESS_LOCALITY,6,5349,10184,37,0.3444,11561,63,0,0,0,0,0,0.0000
1778561918051,345,ADDRESS_LOCALITY,6,5391,10239,37,0.3449,11088,50,0,0,0,0,0,0.0000
1778561919052,346,ADDRESS_LOCALITY,6,5418,10306,38,0.3446,10614,51,0,0,0,0,0,0.0000
1778561920051,347,ADDRESS_LOCALITY,6,5721,10094,38,0.3617,10544,49,0,0,0,0,0,0.0000
1778561921048,348,ADDRESS_LOCALITY,6,5490,10422,38,0.3450,10562,47,0,0,0,0,0,0.0000
1778561922047,349,ADDRESS_LOCALITY,6,5784,10222,37,0.3614,10460,45,0,0,0,0,0,0.0000
1778561923048,350,ADDRESS_LOCALITY,6,5541,10556,38,0.3442,10623,47,0,0,0,0,0,0.0000
1778561924056,351,ADDRESS_LOCALITY,6,5856,10338,38,0.3616,10722,54,0,0,0,0,0,0.0000
1778561925051,352,ADDRESS_LOCALITY,6,5877,10411,38,0.3608,10628,49,0,0,0,0,0,0.0000
1778561926062,353,ADDRESS_LOCALITY,6,5928,10451,37,0.3619,10905,60,0,0,0,0,0,0.0000
1778561927057,354,ADDRESS_LOCALITY,6,5685,10791,38,0.3450,10984,54,0,0,0,0,0,0.0000
1778561928054,355,ADDRESS_LOCALITY,6,5721,10849,37,0.3453,10710,52,0,0,0,0,0,0.0000
1778561929050,356,ADDRESS_LOCALITY,6,5736,10925,38,0.3443,11423,48,0,0,0,0,0,0.0000
1778561930051,357,ADDRESS_LOCALITY,6,6045,10713,39,0.3607,10871,49,0,0,0,0,0,0.0000
1778561931049,358,ADDRESS_LOCALITY,6,6084,10768,38,0.3610,10807,48,0,0,0,0,0,0.0000
1778561932117,359,ADDRESS_LOCALITY,6,5866,11071,36,0.3463,11041,50,0,0,0,0,0,0.0000
1778561933054,360,ADDRESS_LOCALITY,6,5607,11433,37,0.3290,11022,53,0,0,0,0,0,0.0000
1778561934059,361,ADDRESS_LOCALITY,6,5907,11227,38,0.3448,11200,57,0,0,0,0,0,0.0000
1778561935055,362,ADDRESS_LOCALITY,6,6213,11012,39,0.3607,12361,54,1,0,2,0,2,0.0370
1778561936055,363,ADDRESS_LOCALITY,6,6255,11067,38,0.3611,11324,53,0,0,0,0,0,0.0000
1778561937058,364,ADDRESS_LOCALITY,6,6279,11137,39,0.3605,12021,56,0,0,0,0,0,0.0000
1778561938055,365,ADDRESS_LOCALITY,6,6321,11186,38,0.3611,11577,53,0,0,0,0,0,0.0000
1778561939059,366,ADDRESS_LOCALITY,6,6363,11241,38,0.3615,11565,57,0,0,0,0,0,0.0000
1778561940053,367,ADDRESS_LOCALITY,6,6114,11584,37,0.3455,12064,51,0,0,0,0,0,0.0000
1778561941054,368,ADDRESS_LOCALITY,6,6132,11657,37,0.3447,12004,52,0,0,0,0,0,0.0000
1778561942055,369,ADDRESS_LOCALITY,6,5892,11994,36,0.3294,11917,53,0,0,0,0,0,0.0000
1778561943055,370,ADDRESS_LOCALITY,6,5928,12052,37,0.3297,12358,54,0,0,0,0,0,0.0000
1778561944068,371,ADDRESS_LOCALITY,6,6237,11834,37,0.3451,12987,66,0,0,0,0,0,0.0000
1778561945771,372,ADDRESS_LOCALITY,6,6282,11955,39,0.3445,12169,60,0,0,0,0,0,0.0000
1778561946821,373,ADDRESS_LOCALITY,6,6620,11714,39,0.3611,13993,61,0,0,0,0,0,0.0000
1778561947804,374,ADDRESS_LOCALITY,6,6621,11808,39,0.3593,12425,57,0,0,0,0,0,0.0000
1778561948127,375,ADDRESS_LOCALITY,6,6638,11811,39,0.3598,12055,50,0,0,0,0,0,0.0000
1778561949057,376,ADDRESS_LOCALITY,6,6696,11848,38,0.3611,12038,55,0,0,0,0,0,0.0000
1778561950052,377,ADDRESS_LOCALITY,6,6444,12191,36,0.3458,12733,51,0,0,0,0,0,0.0000
1778561951058,378,ADDRESS_LOCALITY,6,6174,12558,36,0.3296,13806,55,0,0,0,0,0,0.0000
1778561952057,379,ADDRESS_LOCALITY,6,6192,12634,36,0.3289,12555,55,0,0,0,0,0,0.0000
1778561953062,380,ADDRESS_LOCALITY,6,6222,12695,37,0.3289,12797,59,0,0,0,0,0,0.0000
1778561954337,381,ADDRESS_LOCALITY,6,6560,12467,38,0.3448,12570,60,1,0,6,0,6,0.1000
1778561955054,382,ADDRESS_LOCALITY,6,6591,12517,39,0.3449,12295,52,0,0,0,0,0,0.0000
1778561956062,383,ADDRESS_LOCALITY,6,6915,12284,38,0.3602,12449,61,1,0,2,0,2,0.0328
1778561957061,384,ADDRESS_LOCALITY,6,6969,12327,39,0.3612,12607,59,0,0,0,0,0,0.0000
1778561958081,385,ADDRESS_LOCALITY,6,6987,12403,38,0.3603,14438,79,0,0,0,0,0,0.0000
1778561959061,386,ADDRESS_LOCALITY,6,7023,12458,39,0.3605,12290,60,0,0,0,0,0,0.0000
1778561960155,387,ADDRESS_LOCALITY,6,7050,12515,39,0.3603,13087,57,0,0,0,0,0,0.0000
1778561961058,388,ADDRESS_LOCALITY,6,7404,12268,38,0.3764,12129,57,0,0,0,0,0,0.0000
1778561962060,389,ADDRESS_LOCALITY,6,7119,12644,37,0.3602,11341,58,0,0,0,0,0,0.0000
1778561963131,390,ADDRESS_LOCALITY,6,1220,10952,43,0.1002,7612,43,0,0,0,0,0,0.0000
1778561964051,391,ADDRESS_LOCALITY,6,1192,11032,43,0.0975,7609,50,0,0,0,0,0,0.0000
1778561965035,392,ADDRESS_LOCALITY,6,1138,11129,42,0.0928,7192,33,0,0,0,0,0,0.0000
1778561966039,393,ADDRESS_LOCALITY,6,1055,11258,41,0.0857,6389,38,0,0,0,0,0,0.0000
1778561967028,394,ADDRESS_LOCALITY,6,985,11371,40,0.0797,6388,25,0,0,0,0,0,0.0000
1778561968124,395,ADDRESS_LOCALITY,6,907,11492,39,0.0732,6611,39,1,0,3,0,3,0.0769
1778561969029,396,ADDRESS_LOCALITY,6,852,11593,35,0.0685,7923,27,0,0,0,0,0,0.0000
1778561970038,397,ADDRESS_LOCALITY,6,781,11707,34,0.0625,7190,36,0,0,0,0,0,0.0000
1778561971004,398,ADDRESS_LOCALITY,0,116,1544,30,0.0699,944,3,0,0,0,0,0,0.0000
1778561972016,399,ADDRESS_LOCALITY,6,76,799,31,0.0869,541,14,0,0,0,0,0,0.0000
1778561973004,400,ADDRESS_LOCALITY,0,94,839,27,0.1008,622,2,0,0,0,0,0,0.0000
1778561974017,401,ADDRESS_LOCALITY,6,70,827,23,0.0780,507,16,0,0,0,0,0,0.0000
1778561975002,402,ADDRESS_LOCALITY,0,73,834,21,0.0805,411,1,0,0,0,0,0,0.0000
1778561976018,403,ADDRESS_LOCALITY,6,68,893,23,0.0708,506,16,0,0,0,0,0,0.0000
1778561977028,404,ADDRESS_LOCALITY,6,90,874,26,0.0934,565,26,0,0,0,0,0,0.0000
1778561978003,405,ADDRESS_LOCALITY,0,98,455,26,0.1772,369,1,0,0,0,0,0,0.0000
1778561979016,406,ADDRESS_LOCALITY,6,98,555,30,0.1501,302,15,0,0,0,0,0,0.0000
1778561980002,407,ADDRESS_LOCALITY,0,149,595,29,0.2003,469,1,0,0,0,0,0,0.0000
1778561981019,408,ADDRESS_LOCALITY,6,149,698,31,0.1759,496,17,0,0,0,0,0,0.0000
1778561982016,409,ADDRESS_LOCALITY,6,187,754,36,0.1987,586,14,0,0,0,0,0,0.0000
1778561983002,410,ADDRESS_LOCALITY,0,270,762,35,0.2616,599,1,0,0,0,0,0,0.0000
1778561984025,411,ADDRESS_LOCALITY,6,2,505,36,0.0039,372,23,0,0,0,0,0,0.0000
1778561985002,412,ADDRESS_LOCALITY,0,25,544,36,0.0439,373,1,0,0,0,0,0,0.0000
1778561986018,413,ADDRESS_LOCALITY,6,25,641,36,0.0375,402,16,0,0,0,0,0,0.0000
1778561987002,414,ADDRESS_LOCALITY,0,32,731,33,0.0419,485,1,0,0,0,0,0,0.0000
1778561988018,415,ADDRESS_LOCALITY,6,32,831,34,0.0371,473,16,0,0,0,0,0,0.0000
1778561989019,416,ADDRESS_LOCALITY,6,41,913,31,0.0430,536,17,0,0,0,0,0,0.0000
1778561990002,417,ADDRESS_LOCALITY,0,65,986,31,0.0618,628,1,0,0,0,0,0,0.0000
1778561991016,418,ADDRESS_LOCALITY,6,0,800,28,0.0000,433,14,0,0,0,0,0,0.0000
1778561992003,419,ADDRESS_LOCALITY,0,21,824,28,0.0249,481,1,0,0,0,0,0,0.0000
1778561993021,420,ADDRESS_LOCALITY,6,21,927,22,0.0222,728,19,0,0,0,0,0,0.0000
1778561994017,421,ADDRESS_LOCALITY,6,30,1012,23,0.0288,644,15,0,0,0,0,0,0.0000
1778561995003,422,ADDRESS_LOCALITY,0,54,1079,21,0.0477,650,1,0,0,0,0,0,0.0000
1778561996017,423,ADDRESS_LOCALITY,6,0,912,25,0.0000,504,15,0,0,0,0,0,0.0000
1778561997003,424,ADDRESS_LOCALITY,0,9,997,25,0.0089,670,2,0,0,0,0,0,0.0000
1778561998018,425,ADDRESS_LOCALITY,6,9,1094,26,0.0082,699,16,0,0,0,0,0,0.0000
1778561999020,426,ADDRESS_LOCALITY,6,18,1182,25,0.0150,741,19,0,0,0,0,0,0.0000
1778562000004,427,ADDRESS_LOCALITY,0,27,1267,24,0.0209,849,2,0,0,0,0,0,0.0000
1778562001021,428,ADDRESS_LOCALITY,6,27,1364,25,0.0194,832,19,0,0,0,0,0,0.0000
1778562002004,429,ADDRESS_LOCALITY,0,36,1452,24,0.0242,930,3,0,0,0,0,0,0.0000
1778562003017,430,ADDRESS_LOCALITY,6,36,1552,22,0.0227,845,16,0,0,0,0,0,0.0000
1778562004005,431,ADDRESS_LOCALITY,0,45,1615,21,0.0271,1047,3,0,0,0,0,0,0.0000
1778562005018,432,ADDRESS_LOCALITY,6,45,1676,18,0.0261,1005,17,0,0,0,0,0,0.0000
1778562006019,433,ADDRESS_LOCALITY,6,54,1762,18,0.0297,1136,16,0,0,0,0,0,0.0000
1778562007003,434,ADDRESS_LOCALITY,0,63,1597,17,0.0380,1040,3,0,0,0,0,0,0.0000
1778562008022,435,ADDRESS_LOCALITY,6,63,1671,16,0.0363,1062,21,0,0,0,0,0,0.0000
1778562009005,436,ADDRESS_LOCALITY,0,72,1588,14,0.0434,1238,3,0,0,0,0,0,0.0000
1778562010020,437,ADDRESS_LOCALITY,6,72,1656,15,0.0417,1155,19,0,0,0,0,0,0.0000
1778562011021,438,ADDRESS_LOCALITY,6,81,1744,16,0.0444,1042,20,0,0,0,0,0,0.0000
1778562012005,439,ADDRESS_LOCALITY,0,90,1570,16,0.0542,1123,3,0,0,0,0,0,0.0000
1778562013020,440,ADDRESS_LOCALITY,6,81,1669,16,0.0463,1175,18,0,0,0,0,0,0.0000
1778562014003,441,ADDRESS_LOCALITY,0,90,1570,16,0.0542,903,2,0,0,0,0,0,0.0000
1778562015017,442,ADDRESS_LOCALITY,6,0,120,19,0.0000,136,14,0,0,0,0,0,0.0000
1778562016002,443,ADDRESS_LOCALITY,0,9,202,18,0.0427,149,0,0,0,0,0,0,0.0000
1778562017211,444,ADDRESS_LOCALITY,6,9,322,19,0.0272,196,17,0,0,0,0,0,0.0000
1778562018016,445,ADDRESS_LOCALITY,6,18,390,19,0.0441,173,15,0,0,0,0,0,0.0000
1778562019002,446,ADDRESS_LOCALITY,0,27,472,19,0.0541,311,0,0,0,0,0,0,0.0000
1778562020019,447,ADDRESS_LOCALITY,6,27,575,19,0.0449,470,17,0,0,0,0,0,0.0000
1778562021003,448,ADDRESS_LOCALITY,0,36,660,19,0.0517,442,1,0,0,0,0,0,0.0000
1778562022022,449,ADDRESS_LOCALITY,6,35,757,20,0.0442,492,20,1,0,3,0,3,0.1500
1778562023017,450,ADDRESS_LOCALITY,6,59,830,21,0.0664,457,15,0,0,0,0,0,0.0000
1778562024004,451,ADDRESS_LOCALITY,0,83,900,21,0.0844,703,2,0,0,0,0,0,0.0000
1778562025022,452,ADDRESS_LOCALITY,6,0,458,22,0.0000,307,21,0,0,0,0,0,0.0000
1778562026001,453,ADDRESS_LOCALITY,0,19,536,22,0.0342,283,0,0,0,0,0,0,0.0000
1778562027030,454,ADDRESS_LOCALITY,6,19,636,23,0.0290,412,28,0,0,0,0,0,0.0000
1778562028003,455,ADDRESS_LOCALITY,0,43,703,22,0.0576,425,1,0,0,0,0,0,0.0000
1778562029025,456,ADDRESS_LOCALITY,6,43,806,23,0.0506,517,23,0,0,0,0,0,0.0000
1778562030023,457,ADDRESS_LOCALITY,6,52,891,23,0.0551,444,22,0,0,0,0,0,0.0000
1778562031003,458,ADDRESS_LOCALITY,0,61,973,23,0.0590,654,2,0,0,0,0,0,0.0000
1778562032016,459,ADDRESS_LOCALITY,6,0,624,23,0.0000,372,15,0,0,0,0,0,0.0000
1778562033003,460,ADDRESS_LOCALITY,0,24,694,22,0.0334,459,1,0,0,0,0,0,0.0000
1778562034024,461,ADDRESS_LOCALITY,6,24,791,21,0.0294,731,22,1,0,2,0,2,0.0909
1778562035019,462,ADDRESS_LOCALITY,6,43,869,23,0.0471,577,16,0,0,0,0,0,0.0000
1778562036003,463,ADDRESS_LOCALITY,0,82,924,22,0.0815,579,1,0,0,0,0,0,0.0000
1778562037025,464,ADDRESS_LOCALITY,6,82,1020,24,0.0744,618,23,0,0,0,0,0,0.0000
1778562038003,465,ADDRESS_LOCALITY,0,121,1078,23,0.1009,766,2,0,0,0,0,0,0.0000
1778562039074,466,ADDRESS_LOCALITY,6,121,1181,25,0.0929,695,17,0,0,0,0,0,0.0000
1778562040022,467,ADDRESS_LOCALITY,6,160,1230,25,0.1151,892,20,0,0,0,0,0,0.0000
1778562041004,468,ADDRESS_LOCALITY,0,169,1318,25,0.1137,932,3,0,0,0,0,0,0.0000
1778562042017,469,ADDRESS_LOCALITY,6,169,1418,29,0.1065,656,16,0,0,0,0,0,0.0000
1778562043005,470,ADDRESS_LOCALITY,0,223,1437,28,0.1343,1091,3,0,0,0,0,0,0.0000
1778562044028,471,ADDRESS_LOCALITY,6,222,1528,29,0.1269,1253,25,0,0,0,0,0,0.0000
1778562045005,472,ADDRESS_LOCALITY,0,238,1422,27,0.1434,997,3,0,0,0,0,0,0.0000
1778562046019,473,ADDRESS_LOCALITY,6,238,1519,28,0.1355,865,18,0,0,0,0,0,0.0000
1778562047029,474,ADDRESS_LOCALITY,6,262,1592,29,0.1413,986,27,0,0,0,0,0,0.0000
1778562048005,475,ADDRESS_LOCALITY,0,271,1389,29,0.1633,962,3,0,0,0,0,0,0.0000
1778562049023,476,ADDRESS_LOCALITY,6,270,1483,31,0.1540,1035,22,0,0,0,0,0,0.0000
1778562050003,477,ADDRESS_LOCALITY,0,284,1376,30,0.1711,803,2,0,0,0,0,0,0.0000
1778562051022,478,ADDRESS_LOCALITY,6,284,1473,30,0.1616,927,21,0,0,0,0,0,0.0000
1778562052027,479,ADDRESS_LOCALITY,6,273,1572,29,0.1480,1089,25,0,0,0,0,0,0.0000
1778562053004,480,ADDRESS_LOCALITY,0,287,1373,28,0.1729,1011,3,0,0,0,0,0,0.0000
1778562054024,481,ADDRESS_LOCALITY,6,276,1384,25,0.1663,995,23,0,0,0,0,0,0.0000
1778562055005,482,ADDRESS_LOCALITY,0,260,1394,25,0.1572,1091,3,0,0,0,0,0,0.0000
1778562056021,483,ADDRESS_LOCALITY,6,260,1394,27,0.1572,997,20,0,0,0,0,0,0.0000
1778562057005,484,ADDRESS_LOCALITY,0,284,1364,27,0.1723,1097,3,0,0,0,0,0,0.0000
1778562058022,485,ADDRESS_LOCALITY,6,284,1364,29,0.1723,1045,21,0,0,0,0,0,0.0000
1778562059027,486,ADDRESS_LOCALITY,6,297,1345,30,0.1809,695,27,0,0,0,0,0,0.0000
1778562060005,487,ADDRESS_LOCALITY,0,300,1336,28,0.1834,1235,3,0,0,0,0,0,0.0000
1778562061023,488,ADDRESS_LOCALITY,6,300,1336,29,0.1834,1071,22,0,0,0,0,0,0.0000
1778562062005,489,ADDRESS_LOCALITY,0,287,1343,27,0.1761,1070,3,0,0,0,0,0,0.0000
1778562063021,490,ADDRESS_LOCALITY,6,287,1343,28,0.1761,657,20,0,0,0,0,0,0.0000
1778562064027,491,ADDRESS_LOCALITY,6,300,1324,31,0.1847,723,25,0,0,0,0,0,0.0000
1778562065004,492,ADDRESS_LOCALITY,0,327,1291,30,0.2021,1062,3,0,0,0,0,0,0.0000
1778562066024,493,ADDRESS_LOCALITY,6,327,1291,31,0.2021,930,21,0,0,0,0,0,0.0000
1778562067004,494,ADDRESS_LOCALITY,0,340,1272,31,0.2109,941,3,0,0,0,0,0,0.0000
1778562068019,495,ADDRESS_LOCALITY,6,329,1283,32,0.2041,686,18,0,0,0,0,0,0.0000
1778562069024,496,ADDRESS_LOCALITY,6,353,1253,34,0.2198,728,23,0,0,0,0,0,0.0000
1778562070004,497,ADDRESS_LOCALITY,0,362,1238,34,0.2263,970,2,0,0,0,0,0,0.0000
1778562071026,498,ADDRESS_LOCALITY,6,351,1249,35,0.2194,1010,24,0,0,0,0,0,0.0000
