timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778544405036,240,HYBRID_FEE_LOCALITY,6,0,5701,22,0.0000,12374,34,1,0,4,0,4,0.1176
1778544406032,241,HYBRID_FEE_LOCALITY,6,9,5787,22,0.0016,11440,29,0,0,0,0,0,0.0000
1778544407035,242,HYBRID_FEE_LOCALITY,6,3,5886,23,0.0005,14502,33,0,0,0,0,0,0.0000
1778544408031,243,HYBRID_FEE_LOCALITY,6,12,5971,22,0.0020,12153,29,0,0,0,0,0,0.0000
1778544409039,244,HYBRID_FEE_LOCALITY,6,6,6072,22,0.0010,15441,37,0,0,0,0,0,0.0000
1778544410031,245,HYBRID_FEE_LOCALITY,6,0,6171,23,0.0000,12537,29,0,0,0,0,0,0.0000
1778544411033,246,HYBRID_FEE_LOCALITY,6,24,6241,23,0.0038,13116,31,0,0,0,0,0,0.0000
1778544412035,247,HYBRID_FEE_LOCALITY,6,18,6342,23,0.0028,13216,33,0,0,0,0,0,0.0000
1778544413034,248,HYBRID_FEE_LOCALITY,6,12,6441,22,0.0019,14902,32,0,0,0,0,0,0.0000
1778544414036,249,HYBRID_FEE_LOCALITY,6,6,6541,22,0.0009,13832,34,0,0,0,0,0,0.0000
1778544415034,250,HYBRID_FEE_LOCALITY,6,0,6642,22,0.0000,13933,33,0,0,0,0,0,0.0000
1778544416036,251,HYBRID_FEE_LOCALITY,6,9,6726,22,0.0013,14310,33,0,0,0,0,0,0.0000
1778544417034,252,HYBRID_FEE_LOCALITY,6,3,6826,23,0.0004,14302,32,0,0,0,0,0,0.0000
1778544418033,253,HYBRID_FEE_LOCALITY,6,12,6912,22,0.0017,14121,31,0,0,0,0,0,0.0000
1778544419054,254,HYBRID_FEE_LOCALITY,6,6,7011,22,0.0009,24214,52,0,0,0,0,0,0.0000
1778544420033,255,HYBRID_FEE_LOCALITY,6,0,7111,24,0.0000,15326,31,0,0,0,0,0,0.0000
1778544421037,256,HYBRID_FEE_LOCALITY,6,39,7167,24,0.0054,16940,34,0,0,0,0,0,0.0000
1778544422038,257,HYBRID_FEE_LOCALITY,6,33,7266,24,0.0045,14585,36,0,0,0,0,0,0.0000
1778544423034,258,HYBRID_FEE_LOCALITY,6,27,7366,23,0.0037,14694,31,0,0,0,0,0,0.0000
1778544424046,259,HYBRID_FEE_LOCALITY,6,21,7467,23,0.0028,15754,41,0,0,0,0,0,0.0000
1778544425044,260,HYBRID_FEE_LOCALITY,6,15,7566,22,0.0020,25308,42,1,0,5,0,5,0.1190
1778544426040,261,HYBRID_FEE_LOCALITY,6,9,7666,22,0.0012,17592,38,0,0,0,0,0,0.0000
1778544427036,262,HYBRID_FEE_LOCALITY,6,3,7767,24,0.0004,15954,34,0,0,0,0,0,0.0000
1778544428040,263,HYBRID_FEE_LOCALITY,6,27,7836,23,0.0034,18677,38,0,0,0,0,0,0.0000
1778544429039,264,HYBRID_FEE_LOCALITY,6,21,7936,23,0.0026,18022,38,0,0,0,0,0,0.0000
1778544430035,265,HYBRID_FEE_LOCALITY,6,15,8037,22,0.0019,16178,33,0,0,0,0,0,0.0000
1778544431036,266,HYBRID_FEE_LOCALITY,6,9,8136,22,0.0011,16392,35,0,0,0,0,0,0.0000
1778544432038,267,HYBRID_FEE_LOCALITY,6,3,8236,23,0.0004,17155,37,0,0,0,0,0,0.0000
1778544433042,268,HYBRID_FEE_LOCALITY,6,12,8322,22,0.0014,20184,40,0,0,0,0,0,0.0000
1778544434043,269,HYBRID_FEE_LOCALITY,6,6,8421,22,0.0007,20525,41,0,0,0,0,0,0.0000
1778544435037,270,HYBRID_FEE_LOCALITY,6,0,8521,23,0.0000,18107,37,0,0,0,0,0,0.0000
1778544436297,271,HYBRID_FEE_LOCALITY,6,24,8610,23,0.0028,19314,41,0,0,0,0,0,0.0000
1778544437046,272,HYBRID_FEE_LOCALITY,6,18,8691,23,0.0021,20930,44,0,0,0,0,0,0.0000
1778544438040,273,HYBRID_FEE_LOCALITY,6,12,8791,22,0.0014,20180,38,0,0,0,0,0,0.0000
1778544439399,274,HYBRID_FEE_LOCALITY,6,6,8923,22,0.0007,25500,48,0,0,0,0,0,0.0000
1778544440040,275,HYBRID_FEE_LOCALITY,6,0,8991,23,0.0000,19928,39,0,0,0,0,0,0.0000
1778544441044,276,HYBRID_FEE_LOCALITY,6,24,9061,23,0.0026,20789,42,0,0,0,0,0,0.0000
1778544442041,277,HYBRID_FEE_LOCALITY,6,18,9161,23,0.0020,19549,40,0,0,0,0,0,0.0000
1778544443040,278,HYBRID_FEE_LOCALITY,6,12,9261,22,0.0013,19752,38,0,0,0,0,0,0.0000
1778544444217,279,HYBRID_FEE_LOCALITY,6,6,9372,22,0.0006,21236,42,0,0,0,0,0,0.0000
1778544445041,280,HYBRID_FEE_LOCALITY,6,28,9433,23,0.0030,20404,40,0,0,0,0,0,0.0000
1778544446040,281,HYBRID_FEE_LOCALITY,6,87,9468,23,0.0091,21150,40,0,0,0,0,0,0.0000
1778544447045,282,HYBRID_FEE_LOCALITY,6,131,9518,23,0.0136,21760,42,0,0,0,0,0,0.0000
1778544448043,283,HYBRID_FEE_LOCALITY,6,117,9626,22,0.0120,23253,41,0,0,0,0,0,0.0000
1778544449044,284,HYBRID_FEE_LOCALITY,6,111,9726,22,0.0113,21396,42,0,0,0,0,0,0.0000
1778544450120,285,HYBRID_FEE_LOCALITY,6,105,9828,23,0.0106,22298,41,0,0,0,0,0,0.0000
1778544451044,286,HYBRID_FEE_LOCALITY,6,144,9882,23,0.0144,21939,42,0,0,0,0,0,0.0000
1778544452045,287,HYBRID_FEE_LOCALITY,6,138,9981,23,0.0136,22728,43,0,0,0,0,0,0.0000
1778544453398,288,HYBRID_FEE_LOCALITY,6,117,10128,22,0.0114,24795,52,1,0,4,0,4,0.0769
1778544454046,289,HYBRID_FEE_LOCALITY,6,111,10196,22,0.0108,22979,44,0,0,0,0,0,0.0000
1778544455043,290,HYBRID_FEE_LOCALITY,6,90,10311,23,0.0087,21876,41,0,0,0,0,0,0.0000
1778544456044,291,HYBRID_FEE_LOCALITY,6,144,10351,23,0.0137,24180,44,0,0,0,0,0,0.0000
1778544457044,292,HYBRID_FEE_LOCALITY,6,138,10452,23,0.0130,21957,42,0,0,0,0,0,0.0000
1778544458049,293,HYBRID_FEE_LOCALITY,6,117,10566,22,0.0110,25510,47,0,0,0,0,0,0.0000
1778544459049,294,HYBRID_FEE_LOCALITY,6,111,10666,22,0.0103,25247,46,1,0,3,0,3,0.0652
1778544460053,295,HYBRID_FEE_LOCALITY,6,90,10772,23,0.0083,26880,50,0,0,0,0,0,0.0000
1778544461044,296,HYBRID_FEE_LOCALITY,6,144,10821,23,0.0131,23691,42,0,0,0,0,0,0.0000
1778544462107,297,HYBRID_FEE_LOCALITY,6,138,10921,23,0.0125,24442,47,1,0,2,0,2,0.0426
1778544463056,298,HYBRID_FEE_LOCALITY,6,117,11036,22,0.0105,30004,54,0,0,0,0,0,0.0000
1778544464048,299,HYBRID_FEE_LOCALITY,6,111,11136,22,0.0099,25622,46,0,0,0,0,0,0.0000
1778544465051,300,HYBRID_FEE_LOCALITY,6,90,11251,23,0.0079,27146,50,0,0,0,0,0,0.0000
1778544466046,301,HYBRID_FEE_LOCALITY,6,144,11291,23,0.0126,25709,45,0,0,0,0,0,0.0000
1778544467059,302,HYBRID_FEE_LOCALITY,6,138,11391,23,0.0120,36597,57,0,0,0,0,0,0.0000
1778544468044,303,HYBRID_FEE_LOCALITY,6,117,11506,22,0.0101,24731,43,0,0,0,0,0,0.0000
1778544469053,304,HYBRID_FEE_LOCALITY,6,111,11607,22,0.0095,28785,51,0,0,0,0,0,0.0000
1778544470048,305,HYBRID_FEE_LOCALITY,6,90,11721,22,0.0076,25215,46,0,0,0,0,0,0.0000
1778544471047,306,HYBRID_FEE_LOCALITY,6,114,11791,22,0.0096,26129,46,0,0,0,0,0,0.0000
1778544472053,307,HYBRID_FEE_LOCALITY,6,108,11892,23,0.0090,25335,50,0,0,0,0,0,0.0000
1778544473050,308,HYBRID_FEE_LOCALITY,6,117,11976,22,0.0097,26388,49,1,0,3,0,3,0.0612
1778544474533,309,HYBRID_FEE_LOCALITY,6,111,12111,22,0.0091,28464,52,0,0,0,0,0,0.0000
1778544475061,310,HYBRID_FEE_LOCALITY,6,90,12192,23,0.0073,40404,60,0,0,0,0,0,0.0000
1778544476047,311,HYBRID_FEE_LOCALITY,6,144,12231,23,0.0116,26742,47,0,0,0,0,0,0.0000
1778544477054,312,HYBRID_FEE_LOCALITY,6,138,12331,23,0.0111,29216,51,0,0,0,0,0,0.0000
1778544478048,313,HYBRID_FEE_LOCALITY,6,117,12447,22,0.0093,27562,47,0,0,0,0,0,0.0000
1778544479050,314,HYBRID_FEE_LOCALITY,6,111,12546,22,0.0088,28164,49,0,0,0,0,0,0.0000
1778544480050,315,HYBRID_FEE_LOCALITY,6,90,12661,23,0.0071,27993,48,0,0,0,0,0,0.0000
1778544481049,316,HYBRID_FEE_LOCALITY,6,144,12702,23,0.0112,27895,48,0,0,0,0,0,0.0000
1778544482054,317,HYBRID_FEE_LOCALITY,6,138,12801,23,0.0107,27909,52,0,0,0,0,0,0.0000
1778544483050,318,HYBRID_FEE_LOCALITY,6,117,12916,22,0.0090,28756,48,0,0,0,0,0,0.0000
1778544484050,319,HYBRID_FEE_LOCALITY,6,111,13016,22,0.0085,28062,49,0,0,0,0,0,0.0000
1778544485055,320,HYBRID_FEE_LOCALITY,6,90,13131,23,0.0068,29233,52,0,0,0,0,0,0.0000
1778544486051,321,HYBRID_FEE_LOCALITY,6,144,13171,23,0.0108,29174,49,0,0,0,0,0,0.0000
1778544487066,322,HYBRID_FEE_LOCALITY,6,138,13271,23,0.0103,41332,65,0,0,0,0,0,0.0000
1778544488051,323,HYBRID_FEE_LOCALITY,6,117,13386,22,0.0087,28896,49,0,0,0,0,0,0.0000
1778544489057,324,HYBRID_FEE_LOCALITY,6,111,13486,22,0.0082,30063,55,0,0,0,0,0,0.0000
1778544490055,325,HYBRID_FEE_LOCALITY,6,105,13587,22,0.0077,29384,54,0,0,0,0,0,0.0000
1778544491052,326,HYBRID_FEE_LOCALITY,6,114,13671,22,0.0083,29844,51,0,0,0,0,0,0.0000
1778544492056,327,HYBRID_FEE_LOCALITY,6,108,13771,23,0.0078,30522,55,0,0,0,0,0,0.0000
1778544493053,328,HYBRID_FEE_LOCALITY,6,117,13857,22,0.0084,30707,51,0,0,0,0,0,0.0000
1778544494065,329,HYBRID_FEE_LOCALITY,6,111,13956,22,0.0079,32411,63,0,0,0,0,0,0.0000
1778544495058,330,HYBRID_FEE_LOCALITY,6,90,14071,22,0.0064,32435,56,0,0,0,0,0,0.0000
1778544496055,331,HYBRID_FEE_LOCALITY,6,114,14142,22,0.0080,33251,54,0,0,0,0,0,0.0000
1778544497057,332,HYBRID_FEE_LOCALITY,6,108,14241,23,0.0075,32763,55,0,0,0,0,0,0.0000
1778544498709,333,HYBRID_FEE_LOCALITY,6,117,14386,22,0.0081,37225,68,0,0,0,0,0,0.0000
1778544499154,334,HYBRID_FEE_LOCALITY,6,111,14420,22,0.0076,35308,58,0,0,0,0,0,0.0000
1778544500054,335,HYBRID_FEE_LOCALITY,6,90,14541,23,0.0062,31749,53,0,0,0,0,0,0.0000
1778544501059,336,HYBRID_FEE_LOCALITY,6,144,14581,23,0.0098,35615,57,0,0,0,0,0,0.0000
1778544502344,337,HYBRID_FEE_LOCALITY,6,138,14709,23,0.0093,32252,58,1,0,2,0,2,0.0345
1778544503054,338,HYBRID_FEE_LOCALITY,6,117,14796,22,0.0078,33355,53,0,0,0,0,0,0.0000
1778544504056,339,HYBRID_FEE_LOCALITY,6,111,14896,22,0.0074,32700,54,0,0,0,0,0,0.0000
1778544505062,340,HYBRID_FEE_LOCALITY,6,90,15011,22,0.0060,36126,61,0,0,0,0,0,0.0000
1778544506055,341,HYBRID_FEE_LOCALITY,6,114,15081,22,0.0075,32550,53,0,0,0,0,0,0.0000
1778544507059,342,HYBRID_FEE_LOCALITY,6,108,15181,24,0.0071,32854,57,0,0,0,0,0,0.0000
1778544508054,343,HYBRID_FEE_LOCALITY,6,147,15237,23,0.0096,33634,52,0,0,0,0,0,0.0000
1778544509057,344,HYBRID_FEE_LOCALITY,6,141,15336,23,0.0091,33869,56,0,0,0,0,0,0.0000
1778544510068,345,HYBRID_FEE_LOCALITY,6,135,15436,22,0.0087,42596,67,0,0,0,0,0,0.0000
1778544511063,346,HYBRID_FEE_LOCALITY,6,114,15552,22,0.0073,39497,61,0,0,0,0,0,0.0000
1778544512060,347,HYBRID_FEE_LOCALITY,6,108,15651,23,0.0069,35160,58,0,0,0,0,0,0.0000
1778544513056,348,HYBRID_FEE_LOCALITY,6,117,15736,22,0.0074,35072,55,0,0,0,0,0,0.0000
1778544514059,349,HYBRID_FEE_LOCALITY,6,111,15836,22,0.0070,35057,57,0,0,0,0,0,0.0000
1778544515055,350,HYBRID_FEE_LOCALITY,6,105,15936,23,0.0065,34314,54,0,0,0,0,0,0.0000
1778544516058,351,HYBRID_FEE_LOCALITY,6,144,15991,23,0.0089,35828,56,0,0,0,0,0,0.0000
1778544517057,352,HYBRID_FEE_LOCALITY,6,138,16091,23,0.0085,35336,57,0,0,0,0,0,0.0000
1778544518056,353,HYBRID_FEE_LOCALITY,6,117,16206,22,0.0072,34898,55,0,0,0,0,0,0.0000
1778544519060,354,HYBRID_FEE_LOCALITY,6,111,16306,22,0.0068,34409,59,0,0,0,0,0,0.0000
1778544520065,355,HYBRID_FEE_LOCALITY,6,90,16422,22,0.0055,37432,64,0,0,0,0,0,0.0000
1778544521059,356,HYBRID_FEE_LOCALITY,6,114,16491,22,0.0069,34915,57,0,0,0,0,0,0.0000
1778544522058,357,HYBRID_FEE_LOCALITY,6,108,16591,23,0.0065,34570,57,0,0,0,0,0,0.0000
1778544523056,358,HYBRID_FEE_LOCALITY,6,117,16677,22,0.0070,35367,55,0,0,0,0,0,0.0000
1778544524072,359,HYBRID_FEE_LOCALITY,6,111,16776,22,0.0066,39788,70,0,0,0,0,0,0.0000
1778544525071,360,HYBRID_FEE_LOCALITY,6,105,16876,22,0.0062,35021,70,0,0,0,0,0,0.0000
1778544526058,361,HYBRID_FEE_LOCALITY,6,114,16962,22,0.0067,34910,56,0,0,0,0,0,0.0000
1778544527067,362,HYBRID_FEE_LOCALITY,6,108,17061,23,0.0063,35668,64,1,0,3,0,3,0.0469
1778544528066,363,HYBRID_FEE_LOCALITY,6,117,17146,22,0.0068,37948,64,0,0,0,0,0,0.0000
1778544529062,364,HYBRID_FEE_LOCALITY,6,111,17247,22,0.0064,36405,59,0,0,0,0,0,0.0000
1778544530065,365,HYBRID_FEE_LOCALITY,6,105,17346,22,0.0060,38501,64,0,0,0,0,0,0.0000
1778544531064,366,HYBRID_FEE_LOCALITY,6,114,17431,22,0.0065,39430,62,0,0,0,0,0,0.0000
1778544532069,367,HYBRID_FEE_LOCALITY,6,108,17531,23,0.0061,37015,68,0,0,0,0,0,0.0000
1778544533060,368,HYBRID_FEE_LOCALITY,6,117,17616,22,0.0066,38112,59,0,0,0,0,0,0.0000
1778544534069,369,HYBRID_FEE_LOCALITY,6,111,17716,22,0.0062,38454,66,0,0,0,0,0,0.0000
1778544535067,370,HYBRID_FEE_LOCALITY,6,90,17831,23,0.0050,38388,66,0,0,0,0,0,0.0000
1778544536062,371,HYBRID_FEE_LOCALITY,6,144,17871,23,0.0080,38346,60,0,0,0,0,0,0.0000
1778544537069,372,HYBRID_FEE_LOCALITY,6,138,17971,23,0.0076,40383,68,0,0,0,0,0,0.0000
1778544538060,373,HYBRID_FEE_LOCALITY,6,117,18087,22,0.0064,38308,58,0,0,0,0,0,0.0000
1778544539068,374,HYBRID_FEE_LOCALITY,6,111,18186,22,0.0061,42416,66,1,0,2,0,2,0.0303
1778544540068,375,HYBRID_FEE_LOCALITY,6,105,18286,24,0.0057,39468,65,0,0,0,0,0,0.0000
1778544541066,376,HYBRID_FEE_LOCALITY,6,174,18312,24,0.0094,40347,64,0,0,0,0,0,0.0000
1778544542064,377,HYBRID_FEE_LOCALITY,6,168,18411,24,0.0090,39229,62,0,0,0,0,0,0.0000
1778544543062,378,HYBRID_FEE_LOCALITY,6,147,18526,23,0.0079,40588,61,0,0,0,0,0,0.0000
1778544544064,379,HYBRID_FEE_LOCALITY,6,141,18627,23,0.0075,40172,63,0,0,0,0,0,0.0000
1778544545062,380,HYBRID_FEE_LOCALITY,6,135,18726,22,0.0072,39243,61,0,0,0,0,0,0.0000
1778544546064,381,HYBRID_FEE_LOCALITY,6,114,18841,22,0.0060,40063,63,0,0,0,0,0,0.0000
1778544547273,382,HYBRID_FEE_LOCALITY,6,131,18937,23,0.0069,41095,72,0,0,0,0,0,0.0000
1778544548071,383,HYBRID_FEE_LOCALITY,6,165,18978,22,0.0086,48400,70,0,0,0,0,0,0.0000
1778544549069,384,HYBRID_FEE_LOCALITY,6,209,19028,22,0.0109,43433,68,0,0,0,0,0,0.0000
1778544550087,385,HYBRID_FEE_LOCALITY,6,210,19122,22,0.0109,51547,85,0,0,0,0,0,0.0000
1778544551077,386,HYBRID_FEE_LOCALITY,6,219,19206,22,0.0113,47655,75,0,0,0,0,0,0.0000
1778544552075,387,HYBRID_FEE_LOCALITY,6,213,19306,24,0.0109,47964,73,0,0,0,0,0,0.0000
1778544553071,388,HYBRID_FEE_LOCALITY,6,267,19346,23,0.0136,48845,69,0,0,0,0,0,0.0000
1778544554075,389,HYBRID_FEE_LOCALITY,6,261,19446,23,0.0132,50125,73,0,0,0,0,0,0.0000
1778544555074,390,HYBRID_FEE_LOCALITY,6,225,19576,22,0.0114,51314,72,1,0,2,0,2,0.0278
1778544556054,391,HYBRID_FEE_LOCALITY,6,219,10748,22,0.0200,18906,45,0,0,0,0,0,0.0000
1778544557055,392,HYBRID_FEE_LOCALITY,6,213,10798,23,0.0193,27050,54,0,0,0,0,0,0.0000
1778544558041,393,HYBRID_FEE_LOCALITY,6,222,10833,22,0.0201,21509,40,0,0,0,0,0,0.0000
1778544559043,394,HYBRID_FEE_LOCALITY,6,216,10883,22,0.0195,19750,41,0,0,0,0,0,0.0000
1778544560050,395,HYBRID_FEE_LOCALITY,6,210,10933,23,0.0188,21125,49,0,0,0,0,0,0.0000
1778544561048,396,HYBRID_FEE_LOCALITY,6,264,10923,23,0.0236,24060,47,0,0,0,0,0,0.0000
1778544562042,397,HYBRID_FEE_LOCALITY,6,258,10973,23,0.0230,19634,40,0,0,0,0,0,0.0000
1778544563039,398,HYBRID_FEE_LOCALITY,6,222,11053,22,0.0197,18932,38,0,0,0,0,0,0.0000
1778544564712,399,HYBRID_FEE_LOCALITY,0,29,1631,22,0.0175,2903,9,0,0,0,0,0,0.0000
1778544565080,400,HYBRID_FEE_LOCALITY,0,14,784,22,0.0175,2632,6,0,0,0,0,0,0.0000
1778544566120,401,HYBRID_FEE_LOCALITY,6,12,833,23,0.0142,2438,16,0,0,0,0,0,0.0000
1778544567024,402,HYBRID_FEE_LOCALITY,6,38,854,23,0.0426,2458,22,0,0,0,0,0,0.0000
1778544568004,403,HYBRID_FEE_LOCALITY,0,32,878,23,0.0352,1734,3,0,0,0,0,0,0.0000
1778544569027,404,HYBRID_FEE_LOCALITY,6,30,936,22,0.0311,3450,25,0,0,0,0,0,0.0000
1778544570024,405,HYBRID_FEE_LOCALITY,6,24,848,22,0.0275,2601,22,0,0,0,0,0,0.0000
1778544571005,406,HYBRID_FEE_LOCALITY,0,18,900,22,0.0196,1553,3,0,0,0,0,0,0.0000
1778544572026,407,HYBRID_FEE_LOCALITY,6,16,1001,22,0.0157,2208,24,0,0,0,0,0,0.0000
1778544573005,408,HYBRID_FEE_LOCALITY,0,26,1085,22,0.0234,2086,4,0,0,0,0,0,0.0000
1778544574020,409,HYBRID_FEE_LOCALITY,6,26,1185,21,0.0215,2791,19,0,0,0,0,0,0.0000
1778544575022,410,HYBRID_FEE_LOCALITY,6,18,1287,21,0.0138,1803,22,0,0,0,0,0,0.0000
1778544576005,411,HYBRID_FEE_LOCALITY,0,12,1387,21,0.0086,1801,3,0,0,0,0,0,0.0000
1778544577018,412,HYBRID_FEE_LOCALITY,6,10,926,22,0.0107,2264,16,0,0,0,0,0,0.0000
1778544578005,413,HYBRID_FEE_LOCALITY,0,20,1009,22,0.0194,1807,3,0,0,0,0,0,0.0000
1778544579021,414,HYBRID_FEE_LOCALITY,6,20,1109,22,0.0177,1542,20,0,0,0,0,0,0.0000
1778544580004,415,HYBRID_FEE_LOCALITY,0,14,1209,22,0.0114,1580,3,0,0,0,0,0,0.0000
1778544581040,416,HYBRID_FEE_LOCALITY,6,10,1313,21,0.0076,2236,38,0,0,0,0,0,0.0000
1778544582042,417,HYBRID_FEE_LOCALITY,6,20,1397,21,0.0141,4133,40,0,0,0,0,0,0.0000
1778544583155,418,HYBRID_FEE_LOCALITY,0,14,1510,21,0.0092,1941,3,0,0,0,0,0,0.0000
1778544584037,419,HYBRID_FEE_LOCALITY,6,7,1226,23,0.0057,5602,36,0,0,0,0,0,0.0000
1778544585007,420,HYBRID_FEE_LOCALITY,0,25,1302,23,0.0188,2817,4,0,0,0,0,0,0.0000
1778544586025,421,HYBRID_FEE_LOCALITY,6,25,1403,23,0.0175,4059,24,0,0,0,0,0,0.0000
1778544587030,422,HYBRID_FEE_LOCALITY,6,17,1504,21,0.0112,3338,29,0,0,0,0,0,0.0000
1778544588006,423,HYBRID_FEE_LOCALITY,0,10,1605,21,0.0062,2283,4,0,0,0,0,0,0.0000
1778544589018,424,HYBRID_FEE_LOCALITY,6,6,1355,22,0.0044,3105,17,0,0,0,0,0,0.0000
1778544590351,425,HYBRID_FEE_LOCALITY,0,21,1392,21,0.0149,2151,4,0,0,0,0,0,0.0000
1778544591022,426,HYBRID_FEE_LOCALITY,6,15,1434,21,0.0104,2651,21,0,0,0,0,0,0.0000
1778544592021,427,HYBRID_FEE_LOCALITY,6,9,1535,22,0.0058,2703,19,0,0,0,0,0,0.0000
1778544593006,428,HYBRID_FEE_LOCALITY,0,19,1618,22,0.0116,2087,4,0,0,0,0,0,0.0000
1778544594018,429,HYBRID_FEE_LOCALITY,6,6,1464,24,0.0041,3505,17,0,0,0,0,0,0.0000
1778544595006,430,HYBRID_FEE_LOCALITY,0,36,1528,24,0.0230,2859,4,0,0,0,0,0,0.0000
1778544596023,431,HYBRID_FEE_LOCALITY,6,36,1628,24,0.0216,3232,21,0,0,0,0,0,0.0000
1778544597006,432,HYBRID_FEE_LOCALITY,0,30,1630,24,0.0181,2618,4,0,0,0,0,0,0.0000
1778544598024,433,HYBRID_FEE_LOCALITY,6,29,1712,24,0.0167,3765,23,0,0,0,0,0,0.0000
1778544599023,434,HYBRID_FEE_LOCALITY,6,22,1812,22,0.0120,3372,21,0,0,0,0,0,0.0000
1778544600006,435,HYBRID_FEE_LOCALITY,0,8,1652,22,0.0048,3091,5,0,0,0,0,0,0.0000
1778544601021,436,HYBRID_FEE_LOCALITY,6,0,1228,25,0.0000,2296,19,0,0,0,0,0,0.0000
1778544602006,437,HYBRID_FEE_LOCALITY,0,31,1290,24,0.0235,2649,4,0,0,0,0,0,0.0000
1778544603020,438,HYBRID_FEE_LOCALITY,6,31,1390,24,0.0218,1701,19,0,0,0,0,0,0.0000
1778544604024,439,HYBRID_FEE_LOCALITY,6,25,1490,23,0.0165,2089,22,0,0,0,0,0,0.0000
1778544605005,440,HYBRID_FEE_LOCALITY,0,19,1590,21,0.0118,1692,3,0,0,0,0,0,0.0000
1778544606033,441,HYBRID_FEE_LOCALITY,6,19,1641,22,0.0114,1705,17,0,0,0,0,0,0.0000
1778544607004,442,HYBRID_FEE_LOCALITY,0,13,1647,21,0.0078,1779,3,0,0,0,0,0,0.0000
1778544608024,443,HYBRID_FEE_LOCALITY,6,13,1744,21,0.0074,2094,22,0,0,0,0,0,0.0000
1778544609005,444,HYBRID_FEE_LOCALITY,0,7,1653,21,0.0042,2145,4,0,0,0,0,0,0.0000
1778544610024,445,HYBRID_FEE_LOCALITY,6,7,1728,20,0.0040,2282,22,0,0,0,0,0,0.0000
1778544611022,446,HYBRID_FEE_LOCALITY,6,1,1827,22,0.0005,2258,21,0,0,0,0,0,0.0000
1778544612005,447,HYBRID_FEE_LOCALITY,0,25,1635,22,0.0151,2092,3,0,0,0,0,0,0.0000
1778544613022,448,HYBRID_FEE_LOCALITY,6,25,1724,22,0.0143,2700,20,0,0,0,0,0,0.0000
1778544614006,449,HYBRID_FEE_LOCALITY,0,19,1641,22,0.0114,2149,4,0,0,0,0,0,0.0000
1778544615022,450,HYBRID_FEE_LOCALITY,6,19,1721,22,0.0109,1739,21,0,0,0,0,0,0.0000
1778544616020,451,HYBRID_FEE_LOCALITY,6,13,1822,20,0.0071,2125,18,0,0,0,0,0,0.0000
1778544617180,452,HYBRID_FEE_LOCALITY,0,7,1653,20,0.0042,1702,4,0,0,0,0,0,0.0000
1778544618027,453,HYBRID_FEE_LOCALITY,6,7,1723,20,0.0040,2585,25,0,0,0,0,0,0.0000
1778544619005,454,HYBRID_FEE_LOCALITY,0,1,1659,20,0.0006,1712,3,0,0,0,0,0,0.0000
1778544620019,455,HYBRID_FEE_LOCALITY,6,1,1756,21,0.0006,2557,18,0,0,0,0,0,0.0000
1778544621006,456,HYBRID_FEE_LOCALITY,0,10,1650,21,0.0060,2278,4,0,0,0,0,0,0.0000
1778544622024,457,HYBRID_FEE_LOCALITY,6,10,1750,21,0.0057,4590,22,0,0,0,0,0,0.0000
1778544623021,458,HYBRID_FEE_LOCALITY,6,4,1849,21,0.0022,1765,20,0,0,0,0,0,0.0000
1778544624007,459,HYBRID_FEE_LOCALITY,0,13,1647,21,0.0078,2994,5,0,0,0,0,0,0.0000
1778544625037,460,HYBRID_FEE_LOCALITY,6,3,866,23,0.0035,2155,36,0,0,0,0,0,0.0000
1778544626005,461,HYBRID_FEE_LOCALITY,0,18,928,22,0.0190,1528,2,0,0,0,0,0,0.0000
1778544627037,462,HYBRID_FEE_LOCALITY,6,18,1028,21,0.0172,1289,36,0,0,0,0,0,0.0000
1778544628032,463,HYBRID_FEE_LOCALITY,6,12,1129,24,0.0105,1610,30,0,0,0,0,0,0.0000
1778544629004,464,HYBRID_FEE_LOCALITY,0,27,1207,24,0.0219,1448,2,0,0,0,0,0,0.0000
1778544630032,465,HYBRID_FEE_LOCALITY,6,27,1307,24,0.0202,2129,32,0,0,0,0,0,0.0000
1778544631003,466,HYBRID_FEE_LOCALITY,0,21,1407,24,0.0147,1577,2,0,0,0,0,0,0.0000
1778544632032,467,HYBRID_FEE_LOCALITY,6,21,1507,24,0.0137,2587,30,0,0,0,0,0,0.0000
1778544633030,468,HYBRID_FEE_LOCALITY,6,15,1607,24,0.0092,2104,28,0,0,0,0,0,0.0000
1778544634006,469,HYBRID_FEE_LOCALITY,0,24,1636,24,0.0145,2245,4,0,0,0,0,0,0.0000
1778544635031,470,HYBRID_FEE_LOCALITY,6,24,1734,24,0.0137,2616,30,0,0,0,0,0,0.0000
1778544636006,471,HYBRID_FEE_LOCALITY,0,13,1647,23,0.0078,2654,4,0,0,0,0,0,0.0000
1778544637438,472,HYBRID_FEE_LOCALITY,6,13,1647,23,0.0078,2600,32,0,0,0,0,0,0.0000
1778544638007,473,HYBRID_FEE_LOCALITY,0,22,1638,23,0.0133,3484,5,0,0,0,0,0,0.0000
1778544639029,474,HYBRID_FEE_LOCALITY,6,22,1678,23,0.0129,2850,27,0,0,0,0,0,0.0000
