timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778546814035,240,HYBRID_FEE_LOCALITY,6,9,5772,22,0.0016,12469,33,0,0,0,0,0,0.0000
1778546815034,241,HYBRID_FEE_LOCALITY,6,3,5873,23,0.0005,12720,33,0,0,0,0,0,0.0000
1778546816031,242,HYBRID_FEE_LOCALITY,6,12,5954,22,0.0020,12991,31,0,0,0,0,0,0.0000
1778546817035,243,HYBRID_FEE_LOCALITY,6,6,6057,22,0.0010,12472,33,0,0,0,0,0,0.0000
1778546818032,244,HYBRID_FEE_LOCALITY,6,0,6159,23,0.0000,12006,30,0,0,0,0,0,0.0000
1778546819034,245,HYBRID_FEE_LOCALITY,6,24,6225,23,0.0038,12830,32,0,0,0,0,0,0.0000
1778546820083,246,HYBRID_FEE_LOCALITY,6,18,6327,23,0.0028,12542,36,0,0,0,0,0,0.0000
1778546821033,247,HYBRID_FEE_LOCALITY,6,12,6429,22,0.0019,13252,31,0,0,0,0,0,0.0000
1778546822037,248,HYBRID_FEE_LOCALITY,6,6,6525,22,0.0009,13740,35,0,0,0,0,0,0.0000
1778546823037,249,HYBRID_FEE_LOCALITY,6,0,6627,22,0.0000,14275,34,0,0,0,0,0,0.0000
1778546824043,250,HYBRID_FEE_LOCALITY,6,9,6713,22,0.0013,14774,42,0,0,0,0,0,0.0000
1778546825036,251,HYBRID_FEE_LOCALITY,6,3,6809,23,0.0004,14413,34,0,0,0,0,0,0.0000
1778546826045,252,HYBRID_FEE_LOCALITY,6,12,6897,22,0.0017,15016,42,0,0,0,0,0,0.0000
1778546827048,253,HYBRID_FEE_LOCALITY,6,6,6998,22,0.0009,18861,46,0,0,0,0,0,0.0000
1778546828033,254,HYBRID_FEE_LOCALITY,6,0,7094,24,0.0000,15665,32,0,0,0,0,0,0.0000
1778546829047,255,HYBRID_FEE_LOCALITY,6,39,7152,24,0.0054,20004,45,0,0,0,0,0,0.0000
1778546830041,256,HYBRID_FEE_LOCALITY,6,33,7254,24,0.0045,16359,38,0,0,0,0,0,0.0000
1778546831037,257,HYBRID_FEE_LOCALITY,6,27,7351,23,0.0037,16136,34,0,0,0,0,0,0.0000
1778546832052,258,HYBRID_FEE_LOCALITY,6,21,7452,23,0.0028,22043,51,0,0,0,0,0,0.0000
1778546833038,259,HYBRID_FEE_LOCALITY,6,15,7553,22,0.0020,18666,36,0,0,0,0,0,0.0000
1778546834042,260,HYBRID_FEE_LOCALITY,6,9,7650,22,0.0012,16250,40,0,0,0,0,0,0.0000
1778546835041,261,HYBRID_FEE_LOCALITY,6,3,7752,24,0.0004,16805,39,0,0,0,0,0,0.0000
1778546836037,262,HYBRID_FEE_LOCALITY,6,27,7823,23,0.0034,17721,36,0,0,0,0,0,0.0000
1778546837042,263,HYBRID_FEE_LOCALITY,6,21,7920,23,0.0026,18365,39,0,0,0,0,0,0.0000
1778546838048,264,HYBRID_FEE_LOCALITY,6,15,8022,22,0.0019,21212,46,0,0,0,0,0,0.0000
1778546839043,265,HYBRID_FEE_LOCALITY,6,9,8123,22,0.0011,20198,41,0,0,0,0,0,0.0000
1778546840041,266,HYBRID_FEE_LOCALITY,6,3,8220,23,0.0004,17267,38,0,0,0,0,0,0.0000
1778546841036,267,HYBRID_FEE_LOCALITY,6,12,8307,22,0.0014,16977,35,0,0,0,0,0,0.0000
1778546842041,268,HYBRID_FEE_LOCALITY,6,6,8408,22,0.0007,18092,40,0,0,0,0,0,0.0000
1778546843040,269,HYBRID_FEE_LOCALITY,6,0,8505,23,0.0000,18500,39,0,0,0,0,0,0.0000
1778546844042,270,HYBRID_FEE_LOCALITY,6,24,8577,23,0.0028,20965,40,0,0,0,0,0,0.0000
1778546845040,271,HYBRID_FEE_LOCALITY,6,18,8678,23,0.0021,17523,39,0,0,0,0,0,0.0000
1778546846038,272,HYBRID_FEE_LOCALITY,6,12,8775,22,0.0014,18348,37,0,0,0,0,0,0.0000
1778546847044,273,HYBRID_FEE_LOCALITY,6,6,8877,22,0.0007,19953,42,0,0,0,0,0,0.0000
1778546848041,274,HYBRID_FEE_LOCALITY,6,0,8978,23,0.0000,19690,39,0,0,0,0,0,0.0000
1778546849044,275,HYBRID_FEE_LOCALITY,6,24,9044,23,0.0026,22721,43,0,0,0,0,0,0.0000
1778546850043,276,HYBRID_FEE_LOCALITY,6,18,9147,23,0.0020,19926,41,0,0,0,0,0,0.0000
1778546851049,277,HYBRID_FEE_LOCALITY,6,12,9248,22,0.0013,29211,48,1,0,3,0,3,0.0625
1778546852044,278,HYBRID_FEE_LOCALITY,6,6,9345,22,0.0006,19203,41,0,0,0,0,0,0.0000
1778546853052,279,HYBRID_FEE_LOCALITY,6,22,9425,23,0.0023,23391,50,0,0,0,0,0,0.0000
1778546854046,280,HYBRID_FEE_LOCALITY,6,81,9461,23,0.0085,23314,44,1,0,3,0,3,0.0682
1778546855045,281,HYBRID_FEE_LOCALITY,6,124,9509,23,0.0129,21079,43,0,0,0,0,0,0.0000
1778546856048,282,HYBRID_FEE_LOCALITY,6,117,9612,22,0.0120,24436,46,0,0,0,0,0,0.0000
1778546857048,283,HYBRID_FEE_LOCALITY,6,111,9713,22,0.0113,24965,47,1,0,3,0,3,0.0638
1778546858054,284,HYBRID_FEE_LOCALITY,6,105,9809,23,0.0106,28511,52,0,0,0,0,0,0.0000
1778546859047,285,HYBRID_FEE_LOCALITY,6,144,9867,23,0.0144,23913,44,0,0,0,0,0,0.0000
1778546860050,286,HYBRID_FEE_LOCALITY,6,138,9968,23,0.0137,24690,48,0,0,0,0,0,0.0000
1778546861046,287,HYBRID_FEE_LOCALITY,6,117,10080,22,0.0115,25482,44,0,0,0,0,0,0.0000
1778546862263,288,HYBRID_FEE_LOCALITY,6,111,10203,22,0.0108,23389,46,0,0,0,0,0,0.0000
1778546863637,289,HYBRID_FEE_LOCALITY,6,90,10355,23,0.0086,30402,53,0,0,0,0,0,0.0000
1778546864050,290,HYBRID_FEE_LOCALITY,6,144,10334,23,0.0137,26462,48,0,0,0,0,0,0.0000
1778546865054,291,HYBRID_FEE_LOCALITY,6,138,10437,23,0.0130,26745,52,0,0,0,0,0,0.0000
1778546866045,292,HYBRID_FEE_LOCALITY,6,117,10553,22,0.0110,22862,44,0,0,0,0,0,0.0000
1778546867049,293,HYBRID_FEE_LOCALITY,6,111,10649,22,0.0103,24330,48,0,0,0,0,0,0.0000
1778546868051,294,HYBRID_FEE_LOCALITY,6,90,10767,23,0.0083,28277,49,0,0,0,0,0,0.0000
1778546869051,295,HYBRID_FEE_LOCALITY,6,144,10808,23,0.0131,27884,50,0,0,0,0,0,0.0000
1778546870053,296,HYBRID_FEE_LOCALITY,6,138,10904,23,0.0125,28839,51,0,0,0,0,0,0.0000
1778546871045,297,HYBRID_FEE_LOCALITY,6,117,11022,22,0.0105,24560,43,0,0,0,0,0,0.0000
1778546872048,298,HYBRID_FEE_LOCALITY,6,111,11123,22,0.0099,24578,47,0,0,0,0,0,0.0000
1778546873046,299,HYBRID_FEE_LOCALITY,6,90,11235,23,0.0079,23818,43,0,0,0,0,0,0.0000
1778546874048,300,HYBRID_FEE_LOCALITY,6,144,11277,23,0.0126,25654,46,0,0,0,0,0,0.0000
1778546875051,301,HYBRID_FEE_LOCALITY,6,138,11378,23,0.0120,25205,48,0,0,0,0,0,0.0000
1778546876048,302,HYBRID_FEE_LOCALITY,6,117,11490,22,0.0101,25489,46,0,0,0,0,0,0.0000
1778546877055,303,HYBRID_FEE_LOCALITY,6,111,11592,22,0.0095,29131,53,0,0,0,0,0,0.0000
1778546878047,304,HYBRID_FEE_LOCALITY,6,90,11708,22,0.0076,24784,45,0,0,0,0,0,0.0000
1778546879051,305,HYBRID_FEE_LOCALITY,6,114,11775,22,0.0096,28416,49,0,0,0,0,0,0.0000
1778546880054,306,HYBRID_FEE_LOCALITY,6,108,11877,23,0.0090,26711,53,0,0,0,0,0,0.0000
1778546881051,307,HYBRID_FEE_LOCALITY,6,117,11963,22,0.0097,30455,49,0,0,0,0,0,0.0000
1778546882049,308,HYBRID_FEE_LOCALITY,6,111,12059,22,0.0091,26382,48,0,0,0,0,0,0.0000
1778546883056,309,HYBRID_FEE_LOCALITY,6,90,12177,23,0.0073,34425,54,0,0,0,0,0,0.0000
1778546884051,310,HYBRID_FEE_LOCALITY,6,144,12218,23,0.0116,28260,49,0,0,0,0,0,0.0000
1778546885051,311,HYBRID_FEE_LOCALITY,6,138,12315,23,0.0111,27805,49,0,0,0,0,0,0.0000
1778546886059,312,HYBRID_FEE_LOCALITY,6,117,12432,22,0.0093,32930,57,0,0,0,0,0,0.0000
1778546887053,313,HYBRID_FEE_LOCALITY,6,111,12533,22,0.0088,27384,52,0,0,0,0,0,0.0000
1778546888048,314,HYBRID_FEE_LOCALITY,6,90,12644,23,0.0071,27234,47,0,0,0,0,0,0.0000
1778546889050,315,HYBRID_FEE_LOCALITY,6,144,12687,23,0.0112,28061,49,0,0,0,0,0,0.0000
1778546890054,316,HYBRID_FEE_LOCALITY,6,138,12788,23,0.0107,29274,51,0,0,0,0,0,0.0000
1778546891049,317,HYBRID_FEE_LOCALITY,6,117,12899,22,0.0090,28682,47,0,0,0,0,0,0.0000
1778546892052,318,HYBRID_FEE_LOCALITY,6,111,13002,22,0.0085,26975,51,0,0,0,0,0,0.0000
1778546893053,319,HYBRID_FEE_LOCALITY,6,90,13118,23,0.0068,27580,51,0,0,0,0,0,0.0000
1778546894051,320,HYBRID_FEE_LOCALITY,6,144,13154,23,0.0108,29298,50,0,0,0,0,0,0.0000
1778546895152,321,HYBRID_FEE_LOCALITY,6,138,13251,23,0.0103,41505,84,0,0,0,0,0,0.0000
1778546896048,322,HYBRID_FEE_LOCALITY,6,117,13373,22,0.0087,27898,47,0,0,0,0,0,0.0000
1778546897053,323,HYBRID_FEE_LOCALITY,6,111,13470,22,0.0082,28253,50,0,0,0,0,0,0.0000
1778546898055,324,HYBRID_FEE_LOCALITY,6,105,13572,22,0.0077,29750,54,0,0,0,0,0,0.0000
1778546899054,325,HYBRID_FEE_LOCALITY,6,114,13658,22,0.0083,29610,53,0,0,0,0,0,0.0000
1778546900055,326,HYBRID_FEE_LOCALITY,6,108,13755,23,0.0078,29634,53,0,0,0,0,0,0.0000
1778546901123,327,HYBRID_FEE_LOCALITY,6,117,13838,22,0.0084,30290,50,0,0,0,0,0,0.0000
1778546902383,328,HYBRID_FEE_LOCALITY,6,111,13976,22,0.0079,28978,52,0,0,0,0,0,0.0000
1778546903058,329,HYBRID_FEE_LOCALITY,6,90,14055,22,0.0064,32980,57,0,0,0,0,0,0.0000
1778546904056,330,HYBRID_FEE_LOCALITY,6,114,14127,22,0.0080,32381,54,0,0,0,0,0,0.0000
1778546905077,331,HYBRID_FEE_LOCALITY,6,108,14228,23,0.0075,45103,75,0,0,0,0,0,0.0000
1778546906053,332,HYBRID_FEE_LOCALITY,6,117,14310,22,0.0081,31411,50,0,0,0,0,0,0.0000
1778546907055,333,HYBRID_FEE_LOCALITY,6,111,14412,22,0.0076,31891,54,0,0,0,0,0,0.0000
1778546908051,334,HYBRID_FEE_LOCALITY,6,90,14528,23,0.0062,30841,50,0,0,0,0,0,0.0000
1778546909054,335,HYBRID_FEE_LOCALITY,6,144,14565,23,0.0098,31560,52,0,0,0,0,0,0.0000
1778546910060,336,HYBRID_FEE_LOCALITY,6,138,14667,23,0.0093,35979,58,0,0,0,0,0,0.0000
1778546911054,337,HYBRID_FEE_LOCALITY,6,117,14783,22,0.0079,32131,52,0,0,0,0,0,0.0000
1778546912059,338,HYBRID_FEE_LOCALITY,6,111,14879,22,0.0074,34934,57,0,0,0,0,0,0.0000
1778546913059,339,HYBRID_FEE_LOCALITY,6,90,14997,22,0.0060,32498,58,0,0,0,0,0,0.0000
1778546914060,340,HYBRID_FEE_LOCALITY,6,114,15068,22,0.0075,35380,58,1,0,2,0,2,0.0345
1778546915060,341,HYBRID_FEE_LOCALITY,6,108,15165,24,0.0071,32905,57,0,0,0,0,0,0.0000
1778546916056,342,HYBRID_FEE_LOCALITY,6,147,15222,23,0.0096,34335,54,0,0,0,0,0,0.0000
1778546917056,343,HYBRID_FEE_LOCALITY,6,141,15323,23,0.0091,32834,54,0,0,0,0,0,0.0000
1778546918055,344,HYBRID_FEE_LOCALITY,6,135,15419,22,0.0087,33935,53,0,0,0,0,0,0.0000
1778546919059,345,HYBRID_FEE_LOCALITY,6,114,15537,22,0.0073,36308,57,1,0,3,0,3,0.0526
1778546920059,346,HYBRID_FEE_LOCALITY,6,108,15638,23,0.0069,33475,56,0,0,0,0,0,0.0000
1778546921055,347,HYBRID_FEE_LOCALITY,6,117,15719,22,0.0074,34123,53,0,0,0,0,0,0.0000
1778546922061,348,HYBRID_FEE_LOCALITY,6,111,15822,22,0.0070,38195,59,0,0,0,0,0,0.0000
1778546923525,349,HYBRID_FEE_LOCALITY,6,105,15968,23,0.0065,34104,55,0,0,0,0,0,0.0000
1778546924059,350,HYBRID_FEE_LOCALITY,6,144,15974,23,0.0089,34038,55,0,0,0,0,0,0.0000
1778546925058,351,HYBRID_FEE_LOCALITY,6,138,16077,23,0.0085,34361,56,0,0,0,0,0,0.0000
1778546926068,352,HYBRID_FEE_LOCALITY,6,117,16193,22,0.0072,44507,66,0,0,0,0,0,0.0000
1778546927067,353,HYBRID_FEE_LOCALITY,6,111,16289,22,0.0068,42812,65,0,0,0,0,0,0.0000
1778546928064,354,HYBRID_FEE_LOCALITY,6,90,16407,22,0.0055,37847,63,0,0,0,0,0,0.0000
1778546929062,355,HYBRID_FEE_LOCALITY,6,114,16478,22,0.0069,39744,61,0,0,0,0,0,0.0000
1778546930066,356,HYBRID_FEE_LOCALITY,6,108,16574,23,0.0065,38708,64,0,0,0,0,0,0.0000
1778546931067,357,HYBRID_FEE_LOCALITY,6,117,16662,22,0.0070,40808,65,0,0,0,0,0,0.0000
1778546932059,358,HYBRID_FEE_LOCALITY,6,111,16763,22,0.0066,34894,58,0,0,0,0,0,0.0000
1778546933188,359,HYBRID_FEE_LOCALITY,6,105,16856,22,0.0062,44479,89,0,0,0,0,0,0.0000
1778546934065,360,HYBRID_FEE_LOCALITY,6,114,16947,22,0.0067,40427,64,0,0,0,0,0,0.0000
1778546935067,361,HYBRID_FEE_LOCALITY,6,108,17048,23,0.0063,41989,65,0,0,0,0,0,0.0000
1778546936065,362,HYBRID_FEE_LOCALITY,6,117,17129,22,0.0068,39398,62,1,0,3,0,3,0.0484
1778546937067,363,HYBRID_FEE_LOCALITY,6,111,17232,22,0.0064,41527,65,0,0,0,0,0,0.0000
1778546938064,364,HYBRID_FEE_LOCALITY,6,105,17333,22,0.0060,37709,62,0,0,0,0,0,0.0000
1778546939074,365,HYBRID_FEE_LOCALITY,6,114,17399,22,0.0065,47643,71,0,0,0,0,0,0.0000
1778546940072,366,HYBRID_FEE_LOCALITY,6,108,17517,23,0.0061,37973,70,0,0,0,0,0,0.0000
1778546941059,367,HYBRID_FEE_LOCALITY,6,117,17603,22,0.0066,37885,58,0,0,0,0,0,0.0000
1778546942068,368,HYBRID_FEE_LOCALITY,6,111,17699,22,0.0062,41478,66,0,0,0,0,0,0.0000
1778546943077,369,HYBRID_FEE_LOCALITY,6,90,17817,23,0.0050,41467,75,0,0,0,0,0,0.0000
1778546944061,370,HYBRID_FEE_LOCALITY,6,144,17858,23,0.0080,38060,60,0,0,0,0,0,0.0000
1778546945494,371,HYBRID_FEE_LOCALITY,6,138,18002,23,0.0076,39672,63,0,0,0,0,0,0.0000
1778546946185,372,HYBRID_FEE_LOCALITY,6,117,18068,22,0.0064,37150,57,0,0,0,0,0,0.0000
1778546948314,373,HYBRID_FEE_LOCALITY,6,111,18281,22,0.0060,37065,61,0,0,0,0,0,0.0000
1778546948889,374,HYBRID_FEE_LOCALITY,6,105,18354,24,0.0057,41771,66,0,0,0,0,0,0.0000
1778546949187,375,HYBRID_FEE_LOCALITY,6,174,18290,24,0.0094,41184,62,0,0,0,0,0,0.0000
1778546950095,376,HYBRID_FEE_LOCALITY,6,168,18381,24,0.0091,39126,63,0,0,0,0,0,0.0000
1778546951060,377,HYBRID_FEE_LOCALITY,6,147,18509,23,0.0079,39234,58,0,0,0,0,0,0.0000
1778546952067,378,HYBRID_FEE_LOCALITY,6,141,18612,23,0.0075,41738,65,0,0,0,0,0,0.0000
1778546953063,379,HYBRID_FEE_LOCALITY,6,135,18713,22,0.0072,40701,61,0,0,0,0,0,0.0000
1778546954065,380,HYBRID_FEE_LOCALITY,6,114,18824,22,0.0060,42385,64,0,0,0,0,0,0.0000
1778546955068,381,HYBRID_FEE_LOCALITY,6,115,18920,23,0.0060,41113,67,0,0,0,0,0,0.0000
1778546956071,382,HYBRID_FEE_LOCALITY,6,159,18971,22,0.0083,45789,69,0,0,0,0,0,0.0000
1778546957072,383,HYBRID_FEE_LOCALITY,6,201,19019,22,0.0105,46788,70,1,0,3,0,3,0.0429
1778546958109,384,HYBRID_FEE_LOCALITY,6,210,19107,22,0.0109,60658,106,0,0,0,0,0,0.0000
1778546959324,385,HYBRID_FEE_LOCALITY,6,219,19199,22,0.0113,50623,77,0,0,0,0,0,0.0000
1778546960091,386,HYBRID_FEE_LOCALITY,6,213,19270,24,0.0109,50065,75,0,0,0,0,0,0.0000
1778546961074,387,HYBRID_FEE_LOCALITY,6,267,19332,23,0.0136,53775,72,0,0,0,0,0,0.0000
1778546962074,388,HYBRID_FEE_LOCALITY,6,261,19433,23,0.0133,50666,73,0,0,0,0,0,0.0000
1778546963075,389,HYBRID_FEE_LOCALITY,6,225,19560,22,0.0114,52537,73,0,0,0,0,0,0.0000
1778546964052,390,HYBRID_FEE_LOCALITY,6,219,10742,22,0.0200,18436,44,0,0,0,0,0,0.0000
1778546965052,391,HYBRID_FEE_LOCALITY,6,213,10792,23,0.0194,22157,50,0,0,0,0,0,0.0000
1778546966041,392,HYBRID_FEE_LOCALITY,6,222,10825,22,0.0201,18631,39,0,0,0,0,0,0.0000
1778546967041,393,HYBRID_FEE_LOCALITY,6,216,10877,22,0.0195,17883,40,0,0,0,0,0,0.0000
1778546968049,394,HYBRID_FEE_LOCALITY,6,210,10927,23,0.0189,17841,47,0,0,0,0,0,0.0000
1778546969043,395,HYBRID_FEE_LOCALITY,6,264,10915,23,0.0236,20207,41,0,0,0,0,0,0.0000
1778546970055,396,HYBRID_FEE_LOCALITY,6,258,10967,23,0.0230,25073,53,0,0,0,0,0,0.0000
1778546971048,397,HYBRID_FEE_LOCALITY,6,222,11047,22,0.0197,18968,46,0,0,0,0,0,0.0000
1778546972008,398,HYBRID_FEE_LOCALITY,0,22,1638,22,0.0133,2259,7,0,0,0,0,0,0.0000
1778546973020,399,HYBRID_FEE_LOCALITY,6,7,842,24,0.0082,2097,17,0,0,0,0,0,0.0000
1778546974003,400,HYBRID_FEE_LOCALITY,0,28,849,23,0.0319,1604,3,0,0,0,0,0,0.0000
1778546975023,401,HYBRID_FEE_LOCALITY,6,28,910,23,0.0299,2774,20,0,0,0,0,0,0.0000
1778546976004,402,HYBRID_FEE_LOCALITY,0,22,973,23,0.0221,1434,2,0,0,0,0,0,0.0000
1778546977036,403,HYBRID_FEE_LOCALITY,6,21,903,22,0.0227,3457,34,0,0,0,0,0,0.0000
1778546978019,404,HYBRID_FEE_LOCALITY,6,15,954,25,0.0155,2125,17,0,0,0,0,0,0.0000
1778546979003,405,HYBRID_FEE_LOCALITY,0,40,560,25,0.0667,1154,2,0,0,0,0,0,0.0000
1778546980019,406,HYBRID_FEE_LOCALITY,6,40,661,24,0.0571,1031,18,0,0,0,0,0,0.0000
1778546981026,407,HYBRID_FEE_LOCALITY,0,34,762,24,0.0427,1835,2,0,0,0,0,0,0.0000
1778546982024,408,HYBRID_FEE_LOCALITY,6,32,860,23,0.0359,1677,22,0,0,0,0,0,0.0000
1778546983023,409,HYBRID_FEE_LOCALITY,6,26,961,23,0.0263,1677,21,0,0,0,0,0,0.0000
1778546984003,410,HYBRID_FEE_LOCALITY,0,20,1057,22,0.0186,1023,2,0,0,0,0,0,0.0000
1778546985015,411,HYBRID_FEE_LOCALITY,6,3,526,24,0.0057,778,13,0,0,0,0,0,0.0000
1778546986005,412,HYBRID_FEE_LOCALITY,0,30,594,24,0.0481,1523,2,0,0,0,0,0,0.0000
1778546987022,413,HYBRID_FEE_LOCALITY,6,30,691,24,0.0416,1151,20,0,0,0,0,0,0.0000
1778546988003,414,HYBRID_FEE_LOCALITY,0,24,793,24,0.0294,1133,1,0,0,0,0,0,0.0000
1778546989025,415,HYBRID_FEE_LOCALITY,6,24,895,22,0.0261,2215,23,0,0,0,0,0,0.0000
1778546990032,416,HYBRID_FEE_LOCALITY,6,18,990,22,0.0179,1840,30,0,0,0,0,0,0.0000
1778546991004,417,HYBRID_FEE_LOCALITY,0,10,1095,21,0.0090,1339,2,0,0,0,0,0,0.0000
1778546992015,418,HYBRID_FEE_LOCALITY,6,2,794,23,0.0025,922,14,0,0,0,0,0,0.0000
1778546993004,419,HYBRID_FEE_LOCALITY,0,26,860,23,0.0293,1166,2,0,0,0,0,0,0.0000
1778546994020,420,HYBRID_FEE_LOCALITY,6,26,963,23,0.0263,1354,18,0,0,0,0,0,0.0000
1778546995021,421,HYBRID_FEE_LOCALITY,6,20,1064,22,0.0185,1423,20,0,0,0,0,0,0.0000
1778546996003,422,HYBRID_FEE_LOCALITY,0,13,1161,22,0.0111,1646,3,0,0,0,0,0,0.0000
1778546997023,423,HYBRID_FEE_LOCALITY,6,1,945,25,0.0011,1120,21,0,0,0,0,0,0.0000
1778546998005,424,HYBRID_FEE_LOCALITY,0,28,973,25,0.0280,1314,2,0,0,0,0,0,0.0000
1778546999021,425,HYBRID_FEE_LOCALITY,6,27,1070,25,0.0246,1535,20,0,0,0,0,0,0.0000
1778547000022,426,HYBRID_FEE_LOCALITY,6,21,1172,22,0.0176,2211,21,0,0,0,0,0,0.0000
1778547001005,427,HYBRID_FEE_LOCALITY,0,14,1274,22,0.0109,2191,3,0,0,0,0,0,0.0000
1778547002018,428,HYBRID_FEE_LOCALITY,6,0,1114,24,0.0000,1541,15,0,0,0,0,0,0.0000
1778547003005,429,HYBRID_FEE_LOCALITY,0,24,1095,24,0.0214,2091,4,0,0,0,0,0,0.0000
1778547004025,430,HYBRID_FEE_LOCALITY,6,24,1196,24,0.0197,2179,24,0,0,0,0,0,0.0000
1778547005124,431,HYBRID_FEE_LOCALITY,0,18,1307,24,0.0136,1844,3,0,0,0,0,0,0.0000
1778547006023,432,HYBRID_FEE_LOCALITY,6,18,1395,24,0.0127,2229,20,0,0,0,0,0,0.0000
1778547007022,433,HYBRID_FEE_LOCALITY,6,12,1496,21,0.0080,2405,20,0,0,0,0,0,0.0000
1778547008004,434,HYBRID_FEE_LOCALITY,0,6,1593,20,0.0038,1577,3,0,0,0,0,0,0.0000
1778547009030,435,HYBRID_FEE_LOCALITY,6,6,1695,22,0.0035,3780,28,0,0,0,0,0,0.0000
1778547010005,436,HYBRID_FEE_LOCALITY,0,30,1630,22,0.0181,2438,4,0,0,0,0,0,0.0000
1778547011020,437,HYBRID_FEE_LOCALITY,6,29,1708,22,0.0167,2870,18,0,0,0,0,0,0.0000
1778547012023,438,HYBRID_FEE_LOCALITY,6,23,1810,21,0.0125,1852,21,0,0,0,0,0,0.0000
1778547013005,439,HYBRID_FEE_LOCALITY,0,17,1643,21,0.0102,2088,4,0,0,0,0,0,0.0000
1778547014020,440,HYBRID_FEE_LOCALITY,6,17,1714,19,0.0098,2573,18,0,0,0,0,0,0.0000
1778547015005,441,HYBRID_FEE_LOCALITY,0,11,1649,19,0.0066,2523,4,0,0,0,0,0,0.0000
1778547016022,442,HYBRID_FEE_LOCALITY,6,11,1734,19,0.0063,1660,20,0,0,0,0,0,0.0000
1778547017005,443,HYBRID_FEE_LOCALITY,0,5,1655,19,0.0030,2302,4,0,0,0,0,0,0.0000
1778547018018,444,HYBRID_FEE_LOCALITY,6,5,1714,21,0.0029,2385,16,0,0,0,0,0,0.0000
1778547019028,445,HYBRID_FEE_LOCALITY,6,44,1770,21,0.0243,4797,26,0,0,0,0,0,0.0000
1778547020004,446,HYBRID_FEE_LOCALITY,0,38,1622,21,0.0229,2068,3,0,0,0,0,0,0.0000
1778547021025,447,HYBRID_FEE_LOCALITY,6,38,1665,21,0.0223,3279,23,0,0,0,0,0,0.0000
1778547022007,448,HYBRID_FEE_LOCALITY,0,32,1628,21,0.0193,3017,5,0,0,0,0,0,0.0000
1778547023027,449,HYBRID_FEE_LOCALITY,6,32,1722,20,0.0182,4708,25,0,0,0,0,0,0.0000
1778547024026,450,HYBRID_FEE_LOCALITY,6,25,1825,20,0.0135,2247,25,0,0,0,0,0,0.0000
1778547025005,451,HYBRID_FEE_LOCALITY,0,19,1641,20,0.0114,2343,4,0,0,0,0,0,0.0000
1778547026024,452,HYBRID_FEE_LOCALITY,6,19,1735,23,0.0108,3685,23,0,0,0,0,0,0.0000
1778547027007,453,HYBRID_FEE_LOCALITY,0,56,1604,22,0.0337,3106,5,0,0,0,0,0,0.0000
1778547028024,454,HYBRID_FEE_LOCALITY,6,55,1700,21,0.0313,3182,23,0,0,0,0,0,0.0000
1778547029007,455,HYBRID_FEE_LOCALITY,0,33,1592,21,0.0203,3545,6,0,0,0,0,0,0.0000
1778547030034,456,HYBRID_FEE_LOCALITY,6,6,621,22,0.0096,1668,32,0,0,0,0,0,0.0000
1778547031030,457,HYBRID_FEE_LOCALITY,6,13,709,22,0.0180,1210,29,0,0,0,0,0,0.0000
1778547032002,458,HYBRID_FEE_LOCALITY,0,7,805,22,0.0086,818,1,0,0,0,0,0,0.0000
1778547033035,459,HYBRID_FEE_LOCALITY,6,7,908,25,0.0077,1056,33,0,0,0,0,0,0.0000
1778547034005,460,HYBRID_FEE_LOCALITY,0,33,977,24,0.0327,2087,3,0,0,0,0,0,0.0000
1778547035031,461,HYBRID_FEE_LOCALITY,6,33,1074,24,0.0298,1897,29,0,0,0,0,0,0.0000
1778547036031,462,HYBRID_FEE_LOCALITY,6,27,1176,23,0.0224,1385,30,0,0,0,0,0,0.0000
1778547037005,463,HYBRID_FEE_LOCALITY,0,18,1281,23,0.0139,1721,3,0,0,0,0,0,0.0000
1778547038036,464,HYBRID_FEE_LOCALITY,6,18,1377,23,0.0129,2285,34,0,0,0,0,0,0.0000
1778547039006,465,HYBRID_FEE_LOCALITY,0,12,1479,22,0.0080,2358,4,0,0,0,0,0,0.0000
1778547040030,466,HYBRID_FEE_LOCALITY,6,12,1580,23,0.0075,1669,29,0,0,0,0,0,0.0000
1778547041028,467,HYBRID_FEE_LOCALITY,6,21,1661,23,0.0125,1969,27,0,0,0,0,0,0.0000
1778547042006,468,HYBRID_FEE_LOCALITY,0,15,1645,23,0.0090,2281,4,0,0,0,0,0,0.0000
1778547043033,469,HYBRID_FEE_LOCALITY,6,2,739,24,0.0027,1122,31,0,0,0,0,0,0.0000
1778547044003,470,HYBRID_FEE_LOCALITY,0,33,799,24,0.0397,1143,1,0,0,0,0,0,0.0000
1778547045031,471,HYBRID_FEE_LOCALITY,6,33,901,24,0.0353,1203,29,0,0,0,0,0,0.0000
1778547046003,472,HYBRID_FEE_LOCALITY,0,27,1002,23,0.0262,1399,2,0,0,0,0,0,0.0000
1778547047035,473,HYBRID_FEE_LOCALITY,6,27,1098,22,0.0240,1804,32,0,0,0,0,0,0.0000
1778547048029,474,HYBRID_FEE_LOCALITY,6,21,1201,23,0.0172,1507,27,0,0,0,0,0,0.0000
