timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778486717523,471,HYBRID_FEE_LOCALITY,46,5766,7372,91,0.4389,38242,531,1,0,5,0,5,0.0094
1778486719125,472,HYBRID_FEE_LOCALITY,64,6326,6766,93,0.4832,36261,698,1,0,7,0,7,0.0100
1778486720776,473,HYBRID_FEE_LOCALITY,51,6323,6705,96,0.4853,35281,569,0,0,0,0,0,0.0000
1778486722533,474,HYBRID_FEE_LOCALITY,51,5950,7027,91,0.4585,36033,555,0,0,0,0,0,0.0000
1778486724661,475,HYBRID_FEE_LOCALITY,60,6358,6568,93,0.4919,37953,621,0,0,0,0,0,0.0000
1778486726254,476,HYBRID_FEE_LOCALITY,47,6030,6836,92,0.4687,36669,564,0,0,0,0,0,0.0000
1778486727869,477,HYBRID_FEE_LOCALITY,58,5790,7029,93,0.4517,39011,660,1,0,3,0,3,0.0045
1778486729553,478,HYBRID_FEE_LOCALITY,58,6170,6591,99,0.4835,35928,622,1,0,4,0,4,0.0064
1778486731296,479,HYBRID_FEE_LOCALITY,49,5716,6987,100,0.4500,36964,556,1,0,5,0,5,0.0090
1778486733110,480,HYBRID_FEE_LOCALITY,49,6138,6516,101,0.4851,35989,553,0,0,0,0,0,0.0000
1778486735882,481,HYBRID_FEE_LOCALITY,57,6252,6353,96,0.4960,38928,591,0,0,0,0,0,0.0000
1778486737556,482,HYBRID_FEE_LOCALITY,53,5054,7494,98,0.4028,34549,568,0,0,0,0,0,0.0000
1778486739607,483,HYBRID_FEE_LOCALITY,63,6097,6398,98,0.4880,34841,669,1,0,2,0,2,0.0030
1778486741309,484,HYBRID_FEE_LOCALITY,62,5431,7001,101,0.4369,35288,637,1,0,3,0,3,0.0047
1778486743040,485,HYBRID_FEE_LOCALITY,58,5525,6845,96,0.4466,35038,629,1,0,4,0,4,0.0064
1778486745116,486,HYBRID_FEE_LOCALITY,62,4789,7523,94,0.3890,34051,671,1,0,5,0,5,0.0075
1778486747268,487,HYBRID_FEE_LOCALITY,65,4613,7637,97,0.3766,34994,684,1,0,7,0,7,0.0102
1778486749144,488,HYBRID_FEE_LOCALITY,54,5213,6972,96,0.4278,34302,587,1,0,6,0,6,0.0102
1778486751336,489,HYBRID_FEE_LOCALITY,60,4710,7421,96,0.3883,36322,702,1,0,6,0,6,0.0085
1778486753608,490,HYBRID_FEE_LOCALITY,54,4710,7361,97,0.3902,34852,638,0,0,0,0,0,0.0000
1778486755639,491,HYBRID_FEE_LOCALITY,60,4883,7134,95,0.4063,33522,672,0,0,0,0,0,0.0000
1778486757298,492,HYBRID_FEE_LOCALITY,60,4247,7710,97,0.3552,34029,665,0,0,0,0,0,0.0000
1778486759556,493,HYBRID_FEE_LOCALITY,66,4333,7564,94,0.3642,32961,691,0,0,0,0,0,0.0000
1778486761418,494,HYBRID_FEE_LOCALITY,52,4482,7349,91,0.3788,36347,621,0,0,0,0,0,0.0000
1778486762961,495,HYBRID_FEE_LOCALITY,53,4022,7757,94,0.3415,36130,578,0,0,0,0,0,0.0000
1778486764587,496,HYBRID_FEE_LOCALITY,62,4576,7150,97,0.3902,33724,642,0,0,0,0,0,0.0000
1778486766807,497,HYBRID_FEE_LOCALITY,59,4220,7444,99,0.3618,32019,649,0,0,0,0,0,0.0000
1778486768421,498,HYBRID_FEE_LOCALITY,64,4630,6975,103,0.3990,36172,710,0,0,0,0,0,0.0000
1778486770518,499,HYBRID_FEE_LOCALITY,56,4905,6636,99,0.4250,39050,658,0,0,0,0,0,0.0000
1778486772070,500,HYBRID_FEE_LOCALITY,49,4287,7198,94,0.3733,32608,567,0,0,0,0,0,0.0000
1778486773643,501,HYBRID_FEE_LOCALITY,59,4161,7275,93,0.3639,33381,648,1,0,3,0,3,0.0046
1778486775391,502,HYBRID_FEE_LOCALITY,58,4665,6712,93,0.4100,31649,662,1,0,2,0,2,0.0030
1778486778154,503,HYBRID_FEE_LOCALITY,62,4613,6706,98,0.4075,31249,666,1,0,4,0,4,0.0060
1778486780590,504,HYBRID_FEE_LOCALITY,54,4354,6903,98,0.3868,31237,606,1,0,5,0,5,0.0083
1778486782466,505,HYBRID_FEE_LOCALITY,56,4662,6541,92,0.4161,31199,640,1,0,6,0,6,0.0094
1778486784574,506,HYBRID_FEE_LOCALITY,57,4829,6318,93,0.4332,33141,633,1,0,6,0,6,0.0095
1778486786309,507,HYBRID_FEE_LOCALITY,62,4520,6570,92,0.4076,30542,706,1,0,7,0,7,0.0099
1778486787923,508,HYBRID_FEE_LOCALITY,47,4126,6902,88,0.3741,30311,552,1,0,6,0,6,0.0109
1778486789621,509,HYBRID_FEE_LOCALITY,69,4198,6783,96,0.3823,30819,759,0,0,0,0,0,0.0000
1778486791577,510,HYBRID_FEE_LOCALITY,59,4199,6713,98,0.3848,32705,668,1,0,7,0,7,0.0105
1778486793299,511,HYBRID_FEE_LOCALITY,49,4228,6625,91,0.3896,32113,592,0,0,0,0,0,0.0000
1778486794952,512,HYBRID_FEE_LOCALITY,51,4444,6360,87,0.4113,34265,624,0,0,0,0,0,0.0000
1778486797186,513,HYBRID_FEE_LOCALITY,68,4161,6592,96,0.3870,31850,839,0,0,0,0,0,0.0000
1778486799339,514,HYBRID_FEE_LOCALITY,50,4675,6010,99,0.4375,29836,579,0,0,0,0,0,0.0000
1778486800932,515,HYBRID_FEE_LOCALITY,56,5045,5590,94,0.4744,47311,669,0,0,0,0,0,0.0000
1778486802755,516,HYBRID_FEE_LOCALITY,53,4904,5675,94,0.4636,28675,613,0,0,0,0,0,0.0000
1778486804403,517,HYBRID_FEE_LOCALITY,54,4992,5534,94,0.4743,29234,642,0,0,0,0,0,0.0000
1778486806350,518,HYBRID_FEE_LOCALITY,68,4816,5656,101,0.4599,29305,750,0,0,0,0,0,0.0000
1778486808398,519,HYBRID_FEE_LOCALITY,63,4943,5461,101,0.4751,28676,715,0,0,0,0,0,0.0000
1778486810680,520,HYBRID_FEE_LOCALITY,63,4859,5482,101,0.4699,28645,725,0,0,0,0,0,0.0000
1778486812637,521,HYBRID_FEE_LOCALITY,63,4861,5417,103,0.4730,29799,714,0,0,0,0,0,0.0000
1778486814557,522,HYBRID_FEE_LOCALITY,62,4873,5342,97,0.4770,30229,738,0,0,0,0,0,0.0000
1778486816864,523,HYBRID_FEE_LOCALITY,53,4722,5431,97,0.4651,30355,648,0,0,0,0,0,0.0000
1778486818645,524,HYBRID_FEE_LOCALITY,61,4840,5260,102,0.4792,28994,755,0,0,0,0,0,0.0000
1778486820497,525,HYBRID_FEE_LOCALITY,53,4766,5273,101,0.4747,28896,672,0,0,0,0,0,0.0000
1778486822365,526,HYBRID_FEE_LOCALITY,59,5008,4978,95,0.5015,27521,670,0,0,0,0,0,0.0000
1778486824480,527,HYBRID_FEE_LOCALITY,61,4742,5185,100,0.4777,29490,701,0,0,0,0,0,0.0000
1778486826309,528,HYBRID_FEE_LOCALITY,64,4936,4930,105,0.5003,28233,732,0,0,0,0,0,0.0000
1778486828645,529,HYBRID_FEE_LOCALITY,65,5110,4692,107,0.5213,46082,790,0,0,0,0,0,0.0000
1778486830592,530,HYBRID_FEE_LOCALITY,59,5279,4458,104,0.5422,30258,736,0,0,0,0,0,0.0000
1778486832508,531,HYBRID_FEE_LOCALITY,53,5329,4349,103,0.5506,30573,656,0,0,0,0,0,0.0000
1778486834428,532,HYBRID_FEE_LOCALITY,55,5255,4370,103,0.5460,26199,651,0,0,0,0,0,0.0000
1778486836217,533,HYBRID_FEE_LOCALITY,63,5081,4489,99,0.5309,26134,705,0,0,0,0,0,0.0000
1778486838035,534,HYBRID_FEE_LOCALITY,58,4532,4975,97,0.4767,26858,680,0,0,0,0,0,0.0000
1778486840193,535,HYBRID_FEE_LOCALITY,52,4759,4690,100,0.5037,33902,614,0,0,0,0,0,0.0000
1778486842341,536,HYBRID_FEE_LOCALITY,56,4770,4627,109,0.5076,26349,627,0,0,0,0,0,0.0000
1778486845868,537,HYBRID_FEE_LOCALITY,58,4862,4479,106,0.5205,25444,712,0,0,0,0,0,0.0000
1778486847683,538,HYBRID_FEE_LOCALITY,52,4925,4358,101,0.5305,26854,617,0,0,0,0,0,0.0000
1778486849707,539,HYBRID_FEE_LOCALITY,59,4645,4586,105,0.5032,29864,739,0,0,0,0,0,0.0000
1778486851886,540,HYBRID_FEE_LOCALITY,52,4616,4556,108,0.5033,32205,605,0,0,0,0,0,0.0000
1778486854904,541,HYBRID_FEE_LOCALITY,57,4667,4453,101,0.5117,25121,662,0,0,0,0,0,0.0000
1778486857646,542,HYBRID_FEE_LOCALITY,62,4842,4221,98,0.5343,24375,708,0,0,0,0,0,0.0000
1778486860689,543,HYBRID_FEE_LOCALITY,48,4313,4688,103,0.4792,25067,577,0,0,0,0,0,0.0000
1778486862831,544,HYBRID_FEE_LOCALITY,62,4319,4634,105,0.4824,26481,714,0,0,0,0,0,0.0000
1778486864613,545,HYBRID_FEE_LOCALITY,56,4362,4529,102,0.4906,25323,662,0,0,0,0,0,0.0000
1778486866446,546,HYBRID_FEE_LOCALITY,53,4439,4396,103,0.5024,23987,639,0,0,0,0,0,0.0000
