timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778567828069,239,HYBRID_FEE_LOCALITY,6,2689,2870,45,0.4837,28791,67,0,0,0,0,0,0.0000
1778567829069,240,HYBRID_FEE_LOCALITY,6,2734,2920,45,0.4836,31939,67,0,0,0,0,0,0.0000
1778567830075,241,HYBRID_FEE_LOCALITY,6,2778,2970,45,0.4833,39918,72,0,0,0,0,0,0.0000
1778567831074,242,HYBRID_FEE_LOCALITY,6,2720,3121,45,0.4657,38561,70,0,0,0,0,0,0.0000
1778567832071,243,HYBRID_FEE_LOCALITY,6,2667,3269,43,0.4493,35501,67,0,0,0,0,0,0.0000
1778567833077,244,HYBRID_FEE_LOCALITY,6,2711,3320,44,0.4495,43705,73,0,0,0,0,0,0.0000
1778567834075,245,HYBRID_FEE_LOCALITY,6,2856,3267,44,0.4664,36365,72,0,0,0,0,0,0.0000
1778567835078,246,HYBRID_FEE_LOCALITY,6,2901,3317,44,0.4665,40413,76,0,0,0,0,0,0.0000
1778567838073,247,HYBRID_FEE_LOCALITY,6,3030,3482,45,0.4653,34401,70,0,0,0,0,0,0.0000
1778567839636,248,HYBRID_FEE_LOCALITY,6,3213,3447,45,0.4824,40250,73,0,0,0,0,0,0.0000
1778567840154,249,HYBRID_FEE_LOCALITY,6,3231,3475,45,0.4818,39834,75,1,0,5,0,5,0.0667
1778567840435,250,HYBRID_FEE_LOCALITY,6,3130,3599,44,0.4652,42313,75,0,0,0,0,0,0.0000
1778567840875,251,HYBRID_FEE_LOCALITY,6,3147,3619,43,0.4651,39273,74,0,0,0,0,0,0.0000
1778567842152,252,HYBRID_FEE_LOCALITY,6,3095,3788,43,0.4497,42082,79,0,0,0,0,0,0.0000
1778567842522,253,HYBRID_FEE_LOCALITY,6,3109,3811,43,0.4493,40151,79,0,0,0,0,0,0.0000
1778567843070,254,HYBRID_FEE_LOCALITY,6,3131,3838,43,0.4493,34329,68,0,0,0,0,0,0.0000
1778567844071,255,HYBRID_FEE_LOCALITY,6,3176,3888,43,0.4496,37206,68,0,0,0,0,0,0.0000
1778567845070,256,HYBRID_FEE_LOCALITY,6,3190,3968,44,0.4457,36575,68,0,0,0,0,0,0.0000
1778567846097,257,HYBRID_FEE_LOCALITY,6,3357,3894,45,0.4630,52519,94,1,0,5,0,5,0.0532
1778567847082,258,HYBRID_FEE_LOCALITY,6,3526,3820,45,0.4800,42711,79,0,0,0,0,0,0.0000
1778567848093,259,HYBRID_FEE_LOCALITY,6,3444,3997,44,0.4628,43366,89,0,0,0,0,0,0.0000
1778567849086,260,HYBRID_FEE_LOCALITY,6,3487,4046,45,0.4629,45774,83,0,0,0,0,0,0.0000
1778567850083,261,HYBRID_FEE_LOCALITY,6,3658,3970,45,0.4795,41887,81,0,0,0,0,0,0.0000
1778567852563,262,HYBRID_FEE_LOCALITY,6,3772,4090,45,0.4798,68990,142,0,0,0,0,0,0.0000
1778567853478,263,HYBRID_FEE_LOCALITY,6,3815,4140,44,0.4796,45006,84,0,0,0,0,0,0.0000
1778567853734,264,HYBRID_FEE_LOCALITY,6,3560,4408,43,0.4468,47408,85,0,0,0,0,0,0.0000
1778567854087,265,HYBRID_FEE_LOCALITY,6,3576,4429,41,0.4467,45950,83,0,0,0,0,0,0.0000
1778567855079,266,HYBRID_FEE_LOCALITY,6,3360,4737,40,0.4150,47249,78,0,0,0,0,0,0.0000
1778567856075,267,HYBRID_FEE_LOCALITY,6,3405,4787,40,0.4156,43388,74,0,0,0,0,0,0.0000
1778567857084,268,HYBRID_FEE_LOCALITY,6,3449,4837,40,0.4162,45795,82,0,0,0,0,0,0.0000
1778567858083,269,HYBRID_FEE_LOCALITY,6,3492,4887,40,0.4168,46830,81,0,0,0,0,0,0.0000
1778567859079,270,HYBRID_FEE_LOCALITY,6,3380,5094,40,0.3989,44963,78,0,0,0,0,0,0.0000
1778567860084,271,HYBRID_FEE_LOCALITY,6,3664,4905,45,0.4276,47775,82,0,0,0,0,0,0.0000
1778567861084,272,HYBRID_FEE_LOCALITY,6,3996,4665,45,0.4614,47632,82,0,0,0,0,0,0.0000
1778567862095,273,HYBRID_FEE_LOCALITY,6,4186,4570,45,0.4781,52469,94,0,0,0,0,0,0.0000
1778567863095,274,HYBRID_FEE_LOCALITY,6,4230,4620,45,0.4780,54873,93,0,0,0,0,0,0.0000
1778567864093,275,HYBRID_FEE_LOCALITY,6,4273,4670,45,0.4778,57428,91,1,0,3,0,3,0.0330
1778567865090,276,HYBRID_FEE_LOCALITY,6,4318,4720,45,0.4778,52227,88,0,0,0,0,0,0.0000
1778567866094,277,HYBRID_FEE_LOCALITY,6,4362,4770,45,0.4777,57588,92,0,0,0,0,0,0.0000
1778567867085,278,HYBRID_FEE_LOCALITY,6,4251,4974,45,0.4608,49287,83,0,0,0,0,0,0.0000
1778567868088,279,HYBRID_FEE_LOCALITY,6,4139,5181,45,0.4441,50278,86,0,0,0,0,0,0.0000
1778567869092,280,HYBRID_FEE_LOCALITY,6,4494,4920,45,0.4774,55138,90,0,0,0,0,0,0.0000
1778567870122,281,HYBRID_FEE_LOCALITY,6,4537,4970,45,0.4772,69485,120,0,0,0,0,0,0.0000
1778567871087,282,HYBRID_FEE_LOCALITY,6,4582,5020,45,0.4772,51225,87,0,0,0,0,0,0.0000
1778567872143,283,HYBRID_FEE_LOCALITY,6,4624,5068,45,0.4771,54226,95,1,0,3,0,3,0.0316
1778567873380,284,HYBRID_FEE_LOCALITY,6,4684,5134,45,0.4771,57723,94,0,0,0,0,0,0.0000
1778567874095,285,HYBRID_FEE_LOCALITY,6,4714,5170,45,0.4769,56863,94,0,0,0,0,0,0.0000
1778567875095,286,HYBRID_FEE_LOCALITY,6,4758,5220,45,0.4768,55288,94,0,0,0,0,0,0.0000
1778567876098,287,HYBRID_FEE_LOCALITY,6,4801,5270,45,0.4767,59285,97,0,0,0,0,0,0.0000
1778567877135,288,HYBRID_FEE_LOCALITY,6,4846,5320,45,0.4767,62012,134,0,0,0,0,0,0.0000
1778567878100,289,HYBRID_FEE_LOCALITY,6,4890,5370,45,0.4766,60126,99,0,0,0,0,0,0.0000
1778567880514,290,HYBRID_FEE_LOCALITY,6,5004,5491,45,0.4768,62542,106,1,0,2,0,2,0.0189
1778567880901,291,HYBRID_FEE_LOCALITY,6,5017,5510,45,0.4766,58695,99,0,0,0,0,0,0.0000
1778567881292,292,HYBRID_FEE_LOCALITY,6,5025,5526,45,0.4763,77351,121,0,0,0,0,0,0.0000
1778567882113,293,HYBRID_FEE_LOCALITY,6,5065,5570,45,0.4763,66736,111,0,0,0,0,0,0.0000
1778567883160,294,HYBRID_FEE_LOCALITY,6,5109,5618,45,0.4763,77746,125,0,0,0,0,0,0.0000
1778567884123,295,HYBRID_FEE_LOCALITY,6,5154,5670,45,0.4762,76450,121,0,0,0,0,0,0.0000
1778567885359,296,HYBRID_FEE_LOCALITY,6,5208,5730,45,0.4761,93274,154,1,0,4,0,4,0.0260
1778567886133,297,HYBRID_FEE_LOCALITY,6,5242,5770,45,0.4760,89753,129,0,0,0,0,0,0.0000
1778567887123,298,HYBRID_FEE_LOCALITY,6,5101,6005,45,0.4593,75089,120,0,0,0,0,0,0.0000
1778567889452,299,HYBRID_FEE_LOCALITY,6,5395,5935,45,0.4762,87175,138,0,0,0,0,0,0.0000
1778567890263,300,HYBRID_FEE_LOCALITY,6,5428,5973,45,0.4761,104630,171,0,0,0,0,0,0.0000
1778567891088,301,HYBRID_FEE_LOCALITY,6,5465,6018,45,0.4759,74975,118,0,0,0,0,0,0.0000
1778567891908,302,HYBRID_FEE_LOCALITY,6,5501,6060,45,0.4758,76005,120,0,0,0,0,0,0.0000
1778567892652,303,HYBRID_FEE_LOCALITY,6,5531,6097,45,0.4757,76308,117,1,0,3,0,3,0.0256
1778567893256,304,HYBRID_FEE_LOCALITY,6,5554,6127,45,0.4755,70029,111,0,0,0,0,0,0.0000
1778567894450,305,HYBRID_FEE_LOCALITY,6,5415,6380,45,0.4591,73520,112,0,0,0,0,0,0.0000
1778567895471,306,HYBRID_FEE_LOCALITY,6,5654,6236,45,0.4755,69643,110,0,0,0,0,0,0.0000
1778567896113,307,HYBRID_FEE_LOCALITY,6,5682,6270,45,0.4754,70308,111,0,0,0,0,0,0.0000
1778567897114,308,HYBRID_FEE_LOCALITY,6,5725,6320,45,0.4753,71763,113,1,0,2,0,2,0.0177
1778567898119,309,HYBRID_FEE_LOCALITY,6,5570,6570,45,0.4588,76641,117,0,0,0,0,0,0.0000
1778567899121,310,HYBRID_FEE_LOCALITY,6,5613,6621,44,0.4588,73840,119,0,0,0,0,0,0.0000
1778567900120,311,HYBRID_FEE_LOCALITY,6,5656,6671,44,0.4588,72841,118,0,0,0,0,0,0.0000
1778567901150,312,HYBRID_FEE_LOCALITY,6,5701,6721,45,0.4589,80455,148,0,0,0,0,0,0.0000
1778567902125,313,HYBRID_FEE_LOCALITY,6,5946,6570,44,0.4751,78031,123,0,0,0,0,0,0.0000
1778567903124,314,HYBRID_FEE_LOCALITY,6,5788,6821,44,0.4590,81368,122,0,0,0,0,0,0.0000
1778567904123,315,HYBRID_FEE_LOCALITY,6,5833,6871,44,0.4591,77757,121,0,0,0,0,0,0.0000
1778567905121,316,HYBRID_FEE_LOCALITY,6,5666,7131,44,0.4428,77794,120,0,0,0,0,0,0.0000
1778567906126,317,HYBRID_FEE_LOCALITY,6,5920,6971,44,0.4592,81704,124,0,0,0,0,0,0.0000
1778567907315,318,HYBRID_FEE_LOCALITY,6,5968,7024,44,0.4594,79172,122,0,0,0,0,0,0.0000
1778567908496,319,HYBRID_FEE_LOCALITY,6,6011,7103,45,0.4584,81342,127,0,0,0,0,0,0.0000
1778567909658,320,HYBRID_FEE_LOCALITY,6,6064,7160,44,0.4586,78464,123,0,0,0,0,0,0.0000
1778567910127,321,HYBRID_FEE_LOCALITY,6,6082,7186,45,0.4584,83350,125,0,0,0,0,0,0.0000
1778567911139,322,HYBRID_FEE_LOCALITY,6,6342,7020,45,0.4746,87909,138,1,0,3,0,3,0.0217
1778567912785,323,HYBRID_FEE_LOCALITY,6,6417,7104,45,0.4746,90185,135,0,0,0,0,0,0.0000
1778567913604,324,HYBRID_FEE_LOCALITY,6,6452,7143,45,0.4746,92412,136,0,0,0,0,0,0.0000
1778567914377,325,HYBRID_FEE_LOCALITY,6,6485,7179,45,0.4746,81114,130,0,0,0,0,0,0.0000
1778567915134,326,HYBRID_FEE_LOCALITY,6,6512,7215,45,0.4744,79204,120,0,0,0,0,0,0.0000
1778567916132,327,HYBRID_FEE_LOCALITY,6,6562,7270,45,0.4744,85060,130,0,0,0,0,0,0.0000
1778567917125,328,HYBRID_FEE_LOCALITY,6,6606,7320,45,0.4744,83163,124,0,0,0,0,0,0.0000
1778567918164,329,HYBRID_FEE_LOCALITY,6,6649,7370,45,0.4743,109684,162,1,0,2,0,2,0.0123
1778567919160,330,HYBRID_FEE_LOCALITY,6,6694,7420,45,0.4743,103460,158,0,0,0,0,0,0.0000
1778567920133,331,HYBRID_FEE_LOCALITY,6,6738,7470,45,0.4742,87761,132,0,0,0,0,0,0.0000
1778567921622,332,HYBRID_FEE_LOCALITY,6,6805,7544,45,0.4742,82750,122,0,0,0,0,0,0.0000
1778567922183,333,HYBRID_FEE_LOCALITY,6,6821,7566,45,0.4741,86425,128,0,0,0,0,0,0.0000
1778567923132,334,HYBRID_FEE_LOCALITY,6,6870,7620,45,0.4741,88378,131,0,0,0,0,0,0.0000
1778567924130,335,HYBRID_FEE_LOCALITY,6,6913,7670,45,0.4740,85829,128,0,0,0,0,0,0.0000
1778567926041,336,HYBRID_FEE_LOCALITY,6,7001,7765,45,0.4741,88532,132,0,0,0,0,0,0.0000
1778567927922,337,HYBRID_FEE_LOCALITY,6,7091,7860,45,0.4743,88530,131,1,0,3,0,3,0.0229
1778567929532,338,HYBRID_FEE_LOCALITY,6,7165,7938,44,0.4744,91356,136,0,0,0,0,0,0.0000
1778567930071,339,HYBRID_FEE_LOCALITY,6,6709,8444,43,0.4428,87690,141,1,0,2,0,2,0.0142
1778567931134,340,HYBRID_FEE_LOCALITY,6,6756,8498,42,0.4429,88791,129,0,0,0,0,0,0.0000
1778567931786,341,HYBRID_FEE_LOCALITY,6,6539,8764,42,0.4273,92196,133,0,0,0,0,0,0.0000
1778567932400,342,HYBRID_FEE_LOCALITY,6,6561,8795,42,0.4273,87231,133,0,0,0,0,0,0.0000
1778567933140,343,HYBRID_FEE_LOCALITY,6,6599,8837,42,0.4275,92640,133,0,0,0,0,0,0.0000
1778567933555,344,HYBRID_FEE_LOCALITY,6,6599,8871,43,0.4266,89950,131,0,0,0,0,0,0.0000
1778567934449,345,HYBRID_FEE_LOCALITY,6,6861,8693,42,0.4411,87982,129,0,0,0,0,0,0.0000
1778567935262,346,HYBRID_FEE_LOCALITY,6,6378,9235,44,0.4085,104640,152,0,0,0,0,0,0.0000
1778567936132,347,HYBRID_FEE_LOCALITY,6,6936,8775,44,0.4415,88760,131,0,0,0,0,0,0.0000
1778567937659,348,HYBRID_FEE_LOCALITY,6,7009,8848,43,0.4420,93635,142,0,0,0,0,0,0.0000
1778567938229,349,HYBRID_FEE_LOCALITY,6,6520,9376,43,0.4102,93850,137,0,0,0,0,0,0.0000
1778567939129,350,HYBRID_FEE_LOCALITY,6,6799,9194,44,0.4251,87386,127,0,0,0,0,0,0.0000
1778567940143,351,HYBRID_FEE_LOCALITY,6,7097,8991,45,0.4411,94684,142,0,0,0,0,0,0.0000
1778567941136,352,HYBRID_FEE_LOCALITY,6,7140,9042,44,0.4412,88049,134,0,0,0,0,0,0.0000
1778567942151,353,HYBRID_FEE_LOCALITY,6,7183,9092,44,0.4414,98652,148,1,0,3,0,3,0.0203
1778567943137,354,HYBRID_FEE_LOCALITY,6,6967,9403,42,0.4256,91863,135,0,0,0,0,0,0.0000
1778567944160,355,HYBRID_FEE_LOCALITY,6,7011,9453,41,0.4258,98297,157,0,0,0,0,0,0.0000
1778567945138,356,HYBRID_FEE_LOCALITY,6,6793,9764,41,0.4103,94877,136,0,0,0,0,0,0.0000
1778567946139,357,HYBRID_FEE_LOCALITY,6,6838,9814,41,0.4106,94131,137,0,0,0,0,0,0.0000
1778567947142,358,HYBRID_FEE_LOCALITY,6,6882,9864,41,0.4110,94003,140,0,0,0,0,0,0.0000
1778567948148,359,HYBRID_FEE_LOCALITY,6,6925,9914,41,0.4112,99374,146,0,0,0,0,0,0.0000
1778567949143,360,HYBRID_FEE_LOCALITY,6,6956,9978,42,0.4108,94100,142,0,0,0,0,0,0.0000
1778567950150,361,HYBRID_FEE_LOCALITY,6,7230,9798,45,0.4246,103143,148,0,0,0,0,0,0.0000
1778567951213,362,HYBRID_FEE_LOCALITY,6,8100,9020,45,0.4731,95045,143,0,0,0,0,0,0.0000
1778567953392,363,HYBRID_FEE_LOCALITY,6,8207,9130,43,0.4734,103486,152,1,0,3,0,3,0.0197
1778567954529,364,HYBRID_FEE_LOCALITY,6,7981,9454,44,0.4578,97487,148,0,0,0,0,0,0.0000
1778567954982,365,HYBRID_FEE_LOCALITY,6,8005,9482,44,0.4578,102153,153,0,0,0,0,0,0.0000
1778567957482,366,HYBRID_FEE_LOCALITY,6,8107,9623,45,0.4572,99571,149,0,0,0,0,0,0.0000
1778567958192,367,HYBRID_FEE_LOCALITY,6,8424,9368,45,0.4735,97582,142,1,0,2,0,2,0.0141
1778567958643,368,HYBRID_FEE_LOCALITY,6,8434,9388,45,0.4732,109905,163,0,0,0,0,0,0.0000
1778567959118,369,HYBRID_FEE_LOCALITY,6,8451,9412,45,0.4731,101424,155,0,0,0,0,0,0.0000
1778567959758,370,HYBRID_FEE_LOCALITY,6,8195,9728,44,0.4572,102380,148,0,0,0,0,0,0.0000
1778567961215,371,HYBRID_FEE_LOCALITY,6,8268,9803,44,0.4575,107914,158,0,0,0,0,0,0.0000
1778567961993,372,HYBRID_FEE_LOCALITY,6,8300,9844,43,0.4575,106402,154,0,0,0,0,0,0.0000
1778567962976,373,HYBRID_FEE_LOCALITY,6,8041,10182,43,0.4413,111496,163,0,0,0,0,0,0.0000
1778567963702,374,HYBRID_FEE_LOCALITY,6,8064,10239,45,0.4406,117421,165,0,0,0,0,0,0.0000
1778567965911,375,HYBRID_FEE_LOCALITY,6,8754,9748,45,0.4731,115883,168,1,0,5,0,5,0.0298
1778567967259,376,HYBRID_FEE_LOCALITY,6,8821,9825,45,0.4731,113202,165,0,0,0,0,0,0.0000
1778567967703,377,HYBRID_FEE_LOCALITY,6,8828,9836,45,0.4730,127279,192,1,0,2,0,2,0.0104
1778567968222,378,HYBRID_FEE_LOCALITY,6,8851,9867,45,0.4729,108688,152,0,0,0,0,0,0.0000
1778567970624,379,HYBRID_FEE_LOCALITY,6,8972,9993,45,0.4731,113984,165,0,0,0,0,0,0.0000
1778567971611,380,HYBRID_FEE_LOCALITY,6,8704,10339,45,0.4571,116420,172,0,0,0,0,0,0.0000
1778567972202,381,HYBRID_FEE_LOCALITY,6,9039,10070,45,0.4730,108791,153,1,0,5,0,5,0.0327
1778567972667,382,HYBRID_FEE_LOCALITY,6,9056,10096,45,0.4728,105912,154,0,0,0,0,0,0.0000
1778567973096,383,HYBRID_FEE_LOCALITY,6,8767,10421,44,0.4569,112563,167,1,0,5,0,5,0.0299
1778567973621,384,HYBRID_FEE_LOCALITY,6,8788,10447,44,0.4569,117290,162,0,0,0,0,0,0.0000
1778567974291,385,HYBRID_FEE_LOCALITY,6,8506,10768,42,0.4413,120132,165,0,0,0,0,0,0.0000
1778567975171,386,HYBRID_FEE_LOCALITY,6,8247,11130,41,0.4256,123989,169,0,0,0,0,0,0.0000
1778567976168,387,HYBRID_FEE_LOCALITY,6,7643,11829,42,0.3925,124025,167,0,0,0,0,0,0.0000
1778567978779,388,HYBRID_FEE_LOCALITY,6,8058,11663,43,0.4086,129721,177,0,0,0,0,0,0.0000
1778567979519,389,HYBRID_FEE_LOCALITY,6,8099,11692,49,0.4092,120609,166,1,0,2,0,2,0.0120
1778567980319,390,HYBRID_FEE_LOCALITY,6,8037,11831,55,0.4045,136174,170,0,0,0,0,0,0.0000
1778567981395,391,HYBRID_FEE_LOCALITY,6,1750,10425,58,0.1437,87852,138,1,0,3,0,3,0.0217
1778567981787,392,HYBRID_FEE_LOCALITY,6,1903,10294,61,0.1560,60898,96,0,0,0,0,0,0.0000
1778567982369,393,HYBRID_FEE_LOCALITY,6,2118,10104,66,0.1733,58466,98,0,0,0,0,0,0.0000
1778567983098,394,HYBRID_FEE_LOCALITY,6,2330,9921,71,0.1902,60126,97,0,0,0,0,0,0.0000
1778567984111,395,HYBRID_FEE_LOCALITY,6,2484,9811,71,0.2020,66902,110,0,0,0,0,0,0.0000
1778567985101,396,HYBRID_FEE_LOCALITY,6,2453,9886,74,0.1988,61679,99,0,0,0,0,0,0.0000
1778567986102,397,HYBRID_FEE_LOCALITY,6,2482,9901,69,0.2004,60858,101,0,0,0,0,0,0.0000
1778567987136,398,HYBRID_FEE_LOCALITY,6,2200,10227,64,0.1770,99084,134,0,0,0,0,0,0.0000
1778567988256,399,HYBRID_FEE_LOCALITY,0,214,1446,53,0.1289,12475,21,1,0,3,0,3,0.1429
1778567989026,400,HYBRID_FEE_LOCALITY,6,92,724,54,0.1127,3378,25,0,0,0,0,0,0.0000
1778567990007,401,HYBRID_FEE_LOCALITY,0,95,754,53,0.1119,3857,5,0,0,0,0,0,0.0000
1778567991023,402,HYBRID_FEE_LOCALITY,6,85,793,49,0.0968,4011,21,0,0,0,0,0,0.0000
1778567992005,403,HYBRID_FEE_LOCALITY,0,82,716,42,0.1028,3862,5,0,0,0,0,0,0.0000
1778567993028,404,HYBRID_FEE_LOCALITY,6,72,789,38,0.0836,5460,27,0,0,0,0,0,0.0000
1778567994021,405,HYBRID_FEE_LOCALITY,6,40,477,35,0.0774,2599,20,0,0,0,0,0,0.0000
1778567995006,406,HYBRID_FEE_LOCALITY,0,77,533,31,0.1262,2943,4,0,0,0,0,0,0.0000
1778567996020,407,HYBRID_FEE_LOCALITY,6,77,633,29,0.1085,3211,19,0,0,0,0,0,0.0000
1778567997006,408,HYBRID_FEE_LOCALITY,0,114,691,26,0.1416,3649,4,0,0,0,0,0,0.0000
1778567998022,409,HYBRID_FEE_LOCALITY,6,114,792,23,0.1258,4092,20,0,0,0,0,0,0.0000
1778567999024,410,HYBRID_FEE_LOCALITY,6,152,846,26,0.1523,5710,23,0,0,0,0,0,0.0000
1778568000008,411,HYBRID_FEE_LOCALITY,0,204,889,25,0.1866,6161,7,0,0,0,0,0,0.0000
1778568001024,412,HYBRID_FEE_LOCALITY,6,2,656,29,0.0030,3596,23,0,0,0,0,0,0.0000
1778568002006,413,HYBRID_FEE_LOCALITY,0,11,740,29,0.0146,3473,4,0,0,0,0,0,0.0000
1778568003020,414,HYBRID_FEE_LOCALITY,6,11,841,31,0.0129,3671,19,0,0,0,0,0,0.0000
1778568004006,415,HYBRID_FEE_LOCALITY,0,33,913,29,0.0349,4337,5,0,0,0,0,0,0.0000
1778568005024,416,HYBRID_FEE_LOCALITY,6,33,1012,30,0.0316,5551,22,0,0,0,0,0,0.0000
1778568006030,417,HYBRID_FEE_LOCALITY,6,57,1083,33,0.0500,7758,28,0,0,0,0,0,0.0000
1778568007010,418,HYBRID_FEE_LOCALITY,0,126,1109,33,0.1020,6382,8,0,0,0,0,0,0.0000
1778568008024,419,HYBRID_FEE_LOCALITY,6,0,862,32,0.0000,3632,23,0,0,0,0,0,0.0000
1778568009007,420,HYBRID_FEE_LOCALITY,0,12,887,30,0.0133,4613,5,0,0,0,0,0,0.0000
1778568010020,421,HYBRID_FEE_LOCALITY,6,9,986,27,0.0090,4241,18,0,0,0,0,0,0.0000
1778568011024,422,HYBRID_FEE_LOCALITY,6,33,1056,26,0.0303,5940,22,0,0,0,0,0,0.0000
1778568012007,423,HYBRID_FEE_LOCALITY,0,57,1127,25,0.0481,5165,6,0,0,0,0,0,0.0000
1778568013026,424,HYBRID_FEE_LOCALITY,6,57,1227,27,0.0444,6343,25,0,0,0,0,0,0.0000
1778568014010,425,HYBRID_FEE_LOCALITY,0,81,1296,26,0.0588,7223,8,0,0,0,0,0,0.0000
1778568015026,426,HYBRID_FEE_LOCALITY,6,81,1397,26,0.0548,6563,24,0,0,0,0,0,0.0000
1778568016028,427,HYBRID_FEE_LOCALITY,6,90,1482,24,0.0573,9173,26,0,0,0,0,0,0.0000
1778568017015,428,HYBRID_FEE_LOCALITY,0,129,1531,24,0.0777,10785,13,0,0,0,0,0,0.0000
1778568018026,429,HYBRID_FEE_LOCALITY,6,129,1580,24,0.0755,9612,25,0,0,0,0,0,0.0000
1778568019012,430,HYBRID_FEE_LOCALITY,0,198,1462,23,0.1193,8465,10,0,0,0,0,0,0.0000
1778568020027,431,HYBRID_FEE_LOCALITY,6,197,1520,27,0.1147,7676,25,0,0,0,0,0,0.0000
1778568021178,432,HYBRID_FEE_LOCALITY,0,251,1409,27,0.1512,8296,10,0,0,0,0,0,0.0000
1778568022031,433,HYBRID_FEE_LOCALITY,6,251,1475,28,0.1454,8933,29,0,0,0,0,0,0.0000
1778568023035,434,HYBRID_FEE_LOCALITY,6,275,1545,29,0.1511,9412,33,1,0,2,0,2,0.0606
1778568024011,435,HYBRID_FEE_LOCALITY,0,284,1376,29,0.1711,7870,9,0,0,0,0,0,0.0000
1778568025028,436,HYBRID_FEE_LOCALITY,6,276,1466,30,0.1584,8828,28,0,0,0,0,0,0.0000
1778568026014,437,HYBRID_FEE_LOCALITY,0,290,1370,29,0.1747,9964,12,0,0,0,0,0,0.0000
1778568027038,438,HYBRID_FEE_LOCALITY,6,280,1448,29,0.1620,8325,37,0,0,0,0,0,0.0000
1778568028046,439,HYBRID_FEE_LOCALITY,6,304,1518,30,0.1668,8653,43,0,0,0,0,0,0.0000
1778568029059,440,HYBRID_FEE_LOCALITY,0,303,1357,29,0.1825,8450,11,0,0,0,0,0,0.0000
1778568030047,441,HYBRID_FEE_LOCALITY,6,292,1445,27,0.1681,9035,46,0,0,0,0,0,0.0000
1778568031012,442,HYBRID_FEE_LOCALITY,0,276,1384,27,0.1663,9856,11,0,0,0,0,0,0.0000
1778568032031,443,HYBRID_FEE_LOCALITY,6,276,1436,30,0.1612,9113,29,0,0,0,0,0,0.0000
1778568033012,444,HYBRID_FEE_LOCALITY,0,315,1345,30,0.1898,8032,9,0,0,0,0,0,0.0000
1778568034037,445,HYBRID_FEE_LOCALITY,6,315,1433,34,0.1802,9628,35,0,0,0,0,0,0.0000
1778568035030,446,HYBRID_FEE_LOCALITY,6,350,1491,35,0.1901,8610,28,0,0,0,0,0,0.0000
1778568036013,447,HYBRID_FEE_LOCALITY,0,300,1360,35,0.1807,9278,11,0,0,0,0,0,0.0000
1778568037026,448,HYBRID_FEE_LOCALITY,6,254,1431,41,0.1507,10423,24,0,0,0,0,0,0.0000
1778568038013,449,HYBRID_FEE_LOCALITY,0,272,1388,39,0.1639,8816,11,0,0,0,0,0,0.0000
1778568039024,450,HYBRID_FEE_LOCALITY,6,237,1452,42,0.1403,9561,22,0,0,0,0,0,0.0000
1778568040031,451,HYBRID_FEE_LOCALITY,6,262,1521,43,0.1469,9071,30,0,0,0,0,0,0.0000
1778568041012,452,HYBRID_FEE_LOCALITY,0,234,1426,38,0.1410,8731,10,0,0,0,0,0,0.0000
1778568042045,453,HYBRID_FEE_LOCALITY,6,226,1477,44,0.1327,10391,43,1,0,5,0,5,0.1163
1778568043015,454,HYBRID_FEE_LOCALITY,0,259,1401,42,0.1560,10296,12,0,0,0,0,0,0.0000
1778568044039,455,HYBRID_FEE_LOCALITY,6,238,1471,46,0.1393,9878,37,0,0,0,0,0,0.0000
1778568045013,456,HYBRID_FEE_LOCALITY,0,266,1394,42,0.1602,9582,12,0,0,0,0,0,0.0000
1778568046041,457,HYBRID_FEE_LOCALITY,6,249,1470,46,0.1449,8766,40,0,0,0,0,0,0.0000
1778568047073,458,HYBRID_FEE_LOCALITY,6,304,1511,41,0.1675,9194,38,0,0,0,0,0,0.0000
1778568048014,459,HYBRID_FEE_LOCALITY,0,298,1362,40,0.1795,9877,12,0,0,0,0,0,0.0000
1778568049037,460,HYBRID_FEE_LOCALITY,6,298,1450,42,0.1705,10513,35,0,0,0,0,0,0.0000
1778568050011,461,HYBRID_FEE_LOCALITY,0,277,1383,40,0.1669,8418,10,0,0,0,0,0,0.0000
1778568051036,462,HYBRID_FEE_LOCALITY,6,277,1462,45,0.1593,10514,34,0,0,0,0,0,0.0000
1778568052035,463,HYBRID_FEE_LOCALITY,6,336,1497,41,0.1833,10035,34,0,0,0,0,0,0.0000
1778568053013,464,HYBRID_FEE_LOCALITY,0,323,1337,41,0.1946,8855,11,0,0,0,0,0,0.0000
1778568054034,465,HYBRID_FEE_LOCALITY,6,317,1422,40,0.1823,8982,33,0,0,0,0,0,0.0000
1778568055013,466,HYBRID_FEE_LOCALITY,0,326,1334,39,0.1964,9335,11,0,0,0,0,0,0.0000
1778568056034,467,HYBRID_FEE_LOCALITY,6,320,1375,41,0.1888,9946,31,0,0,0,0,0,0.0000
1778568057040,468,HYBRID_FEE_LOCALITY,6,358,1432,42,0.2000,12447,39,0,0,0,0,0,0.0000
1778568058011,469,HYBRID_FEE_LOCALITY,0,348,1312,39,0.2096,8642,10,0,0,0,0,0,0.0000
1778568059033,470,HYBRID_FEE_LOCALITY,6,348,1407,43,0.1983,10575,31,0,0,0,0,0,0.0000
