timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778545007051,240,HYBRID_FEE_LOCALITY,6,6,5613,22,0.0011,11572,31,0,0,0,0,0,0.0000
1778545008032,241,HYBRID_FEE_LOCALITY,6,0,5713,22,0.0000,12388,30,0,0,0,0,0,0.0000
1778545009033,242,HYBRID_FEE_LOCALITY,6,9,5796,22,0.0016,12577,31,0,0,0,0,0,0.0000
1778545010033,243,HYBRID_FEE_LOCALITY,6,3,5899,23,0.0005,12132,32,0,0,0,0,0,0.0000
1778545011032,244,HYBRID_FEE_LOCALITY,6,12,5983,22,0.0020,12365,30,0,0,0,0,0,0.0000
1778545012037,245,HYBRID_FEE_LOCALITY,6,6,6081,22,0.0010,13601,35,0,0,0,0,0,0.0000
1778545013032,246,HYBRID_FEE_LOCALITY,6,0,6185,23,0.0000,13389,30,0,0,0,0,0,0.0000
1778545014034,247,HYBRID_FEE_LOCALITY,6,24,6253,23,0.0038,13473,32,0,0,0,0,0,0.0000
1778545015036,248,HYBRID_FEE_LOCALITY,6,18,6351,23,0.0028,13586,34,0,0,0,0,0,0.0000
1778545016038,249,HYBRID_FEE_LOCALITY,6,12,6455,22,0.0019,13966,35,0,0,0,0,0,0.0000
1778545017037,250,HYBRID_FEE_LOCALITY,6,6,6553,22,0.0009,14515,35,0,0,0,0,0,0.0000
1778545018040,251,HYBRID_FEE_LOCALITY,6,0,6651,22,0.0000,14007,39,0,0,0,0,0,0.0000
1778545019042,252,HYBRID_FEE_LOCALITY,6,9,6740,22,0.0013,17799,40,0,0,0,0,0,0.0000
1778545020036,253,HYBRID_FEE_LOCALITY,6,3,6838,23,0.0004,15212,35,0,0,0,0,0,0.0000
1778545021038,254,HYBRID_FEE_LOCALITY,6,12,6921,22,0.0017,17464,36,0,0,0,0,0,0.0000
1778545022038,255,HYBRID_FEE_LOCALITY,6,6,7023,22,0.0009,14579,37,0,0,0,0,0,0.0000
1778545023037,256,HYBRID_FEE_LOCALITY,6,0,7123,24,0.0000,17619,34,0,0,0,0,0,0.0000
1778545024035,257,HYBRID_FEE_LOCALITY,6,39,7176,24,0.0054,15260,33,0,0,0,0,0,0.0000
1778545025039,258,HYBRID_FEE_LOCALITY,6,33,7279,24,0.0045,17286,38,0,0,0,0,0,0.0000
1778545026034,259,HYBRID_FEE_LOCALITY,6,27,7378,23,0.0036,15147,32,0,0,0,0,0,0.0000
1778545027043,260,HYBRID_FEE_LOCALITY,6,21,7476,23,0.0028,17750,40,0,0,0,0,0,0.0000
1778545028036,261,HYBRID_FEE_LOCALITY,6,15,7579,22,0.0020,16186,34,0,0,0,0,0,0.0000
1778545029038,262,HYBRID_FEE_LOCALITY,6,9,7678,22,0.0012,16413,36,0,0,0,0,0,0.0000
1778545030037,263,HYBRID_FEE_LOCALITY,6,3,7776,24,0.0004,16586,36,0,0,0,0,0,0.0000
1778545031036,264,HYBRID_FEE_LOCALITY,6,27,7849,23,0.0034,16710,34,0,0,0,0,0,0.0000
1778545032039,265,HYBRID_FEE_LOCALITY,6,21,7948,23,0.0026,16321,38,0,0,0,0,0,0.0000
1778545033036,266,HYBRID_FEE_LOCALITY,6,15,8046,22,0.0019,16940,34,0,0,0,0,0,0.0000
1778545034054,267,HYBRID_FEE_LOCALITY,6,9,8150,22,0.0011,26182,52,0,0,0,0,0,0.0000
1778545035040,268,HYBRID_FEE_LOCALITY,6,3,8248,23,0.0004,18442,38,0,0,0,0,0,0.0000
1778545036037,269,HYBRID_FEE_LOCALITY,6,12,8331,22,0.0014,17728,37,0,0,0,0,0,0.0000
1778545037043,270,HYBRID_FEE_LOCALITY,6,6,8434,22,0.0007,19940,41,0,0,0,0,0,0.0000
1778545038041,271,HYBRID_FEE_LOCALITY,6,0,8533,23,0.0000,18669,39,0,0,0,0,0,0.0000
1778545039038,272,HYBRID_FEE_LOCALITY,6,24,8601,23,0.0028,17653,37,0,0,0,0,0,0.0000
1778545040040,273,HYBRID_FEE_LOCALITY,6,18,8704,23,0.0021,18166,39,0,0,0,0,0,0.0000
1778545041041,274,HYBRID_FEE_LOCALITY,6,12,8803,22,0.0014,20735,39,0,0,0,0,0,0.0000
1778545042042,275,HYBRID_FEE_LOCALITY,6,6,8901,22,0.0007,19169,42,0,0,0,0,0,0.0000
1778545043040,276,HYBRID_FEE_LOCALITY,6,0,9004,23,0.0000,19091,39,0,0,0,0,0,0.0000
1778545044046,277,HYBRID_FEE_LOCALITY,6,24,9073,23,0.0026,23529,43,0,0,0,0,0,0.0000
1778545045041,278,HYBRID_FEE_LOCALITY,6,18,9171,23,0.0020,20321,41,0,0,0,0,0,0.0000
1778545046056,279,HYBRID_FEE_LOCALITY,6,12,9274,22,0.0013,32375,54,0,0,0,0,0,0.0000
1778545047043,280,HYBRID_FEE_LOCALITY,6,6,9373,22,0.0006,20260,41,0,0,0,0,0,0.0000
1778545048045,281,HYBRID_FEE_LOCALITY,6,33,9438,23,0.0035,23695,44,0,0,0,0,0,0.0000
1778545049043,282,HYBRID_FEE_LOCALITY,6,95,9474,23,0.0099,20641,40,0,0,0,0,0,0.0000
1778545050048,283,HYBRID_FEE_LOCALITY,6,138,9523,23,0.0143,21947,47,0,0,0,0,0,0.0000
1778545051052,284,HYBRID_FEE_LOCALITY,6,117,9636,22,0.0120,25992,52,0,0,0,0,0,0.0000
1778545052045,285,HYBRID_FEE_LOCALITY,6,111,9739,22,0.0113,22074,43,0,0,0,0,0,0.0000
1778545053042,286,HYBRID_FEE_LOCALITY,6,105,9838,23,0.0106,22324,40,0,0,0,0,0,0.0000
1778545054044,287,HYBRID_FEE_LOCALITY,6,144,9891,23,0.0143,23901,43,0,0,0,0,0,0.0000
1778545055045,288,HYBRID_FEE_LOCALITY,6,138,9993,23,0.0136,23124,44,0,0,0,0,0,0.0000
1778545056041,289,HYBRID_FEE_LOCALITY,6,117,10108,22,0.0114,21578,40,0,0,0,0,0,0.0000
1778545057050,290,HYBRID_FEE_LOCALITY,6,111,10206,22,0.0108,23119,46,0,0,0,0,0,0.0000
1778545058379,291,HYBRID_FEE_LOCALITY,6,90,10354,23,0.0086,23356,43,0,0,0,0,0,0.0000
1778545059045,292,HYBRID_FEE_LOCALITY,6,144,10362,23,0.0137,23526,44,0,0,0,0,0,0.0000
1778545060052,293,HYBRID_FEE_LOCALITY,6,138,10461,23,0.0130,28468,50,0,0,0,0,0,0.0000
1778545061045,294,HYBRID_FEE_LOCALITY,6,117,10578,22,0.0109,23850,42,0,0,0,0,0,0.0000
1778545062048,295,HYBRID_FEE_LOCALITY,6,111,10677,22,0.0103,25753,47,0,0,0,0,0,0.0000
1778545063059,296,HYBRID_FEE_LOCALITY,6,90,10791,23,0.0083,31080,56,0,0,0,0,0,0.0000
1778545064046,297,HYBRID_FEE_LOCALITY,6,144,10833,23,0.0131,23948,44,0,0,0,0,0,0.0000
1778545065047,298,HYBRID_FEE_LOCALITY,6,138,10933,23,0.0125,24057,45,0,0,0,0,0,0.0000
1778545066043,299,HYBRID_FEE_LOCALITY,6,117,11046,22,0.0105,24102,42,0,0,0,0,0,0.0000
1778545067054,300,HYBRID_FEE_LOCALITY,6,111,11148,22,0.0099,31254,52,1,0,2,0,2,0.0385
1778545068043,301,HYBRID_FEE_LOCALITY,6,90,11263,23,0.0079,23317,41,0,0,0,0,0,0.0000
1778545069062,302,HYBRID_FEE_LOCALITY,6,144,11301,23,0.0126,25971,60,0,0,0,0,0,0.0000
1778545070049,303,HYBRID_FEE_LOCALITY,6,138,11403,23,0.0120,25255,48,0,0,0,0,0,0.0000
1778545071048,304,HYBRID_FEE_LOCALITY,6,117,11518,22,0.0101,27392,47,0,0,0,0,0,0.0000
1778545072112,305,HYBRID_FEE_LOCALITY,6,111,11613,22,0.0095,25250,48,0,0,0,0,0,0.0000
1778545073067,306,HYBRID_FEE_LOCALITY,6,90,11726,22,0.0076,24375,45,0,0,0,0,0,0.0000
1778545074066,307,HYBRID_FEE_LOCALITY,6,114,11803,22,0.0096,40239,63,0,0,0,0,0,0.0000
1778545075056,308,HYBRID_FEE_LOCALITY,6,108,11901,23,0.0090,25649,54,1,0,3,0,3,0.0556
1778545076052,309,HYBRID_FEE_LOCALITY,6,117,11988,22,0.0097,31448,50,0,0,0,0,0,0.0000
1778545077051,310,HYBRID_FEE_LOCALITY,6,111,12088,22,0.0091,27233,49,0,0,0,0,0,0.0000
1778545078049,311,HYBRID_FEE_LOCALITY,6,90,12201,22,0.0073,25779,48,0,0,0,0,0,0.0000
1778545079049,312,HYBRID_FEE_LOCALITY,6,114,12274,22,0.0092,26224,47,0,0,0,0,0,0.0000
1778545080065,313,HYBRID_FEE_LOCALITY,6,108,12373,24,0.0087,34288,63,0,0,0,0,0,0.0000
1778545081064,314,HYBRID_FEE_LOCALITY,6,147,12426,23,0.0117,39466,63,0,0,0,0,0,0.0000
1778545082057,315,HYBRID_FEE_LOCALITY,6,141,12529,23,0.0111,32866,55,0,0,0,0,0,0.0000
1778545083053,316,HYBRID_FEE_LOCALITY,6,120,12643,22,0.0094,31684,51,1,0,3,0,3,0.0588
1778545084053,317,HYBRID_FEE_LOCALITY,6,114,12741,22,0.0089,29193,51,0,0,0,0,0,0.0000
1778545085058,318,HYBRID_FEE_LOCALITY,6,108,12844,23,0.0083,31396,56,0,0,0,0,0,0.0000
1778545086055,319,HYBRID_FEE_LOCALITY,6,117,12927,22,0.0090,29830,54,0,0,0,0,0,0.0000
1778545087053,320,HYBRID_FEE_LOCALITY,6,111,13026,22,0.0084,28967,51,0,0,0,0,0,0.0000
1778545088053,321,HYBRID_FEE_LOCALITY,6,90,13144,23,0.0068,28642,51,0,0,0,0,0,0.0000
1778545089050,322,HYBRID_FEE_LOCALITY,6,144,13183,23,0.0108,29599,49,0,0,0,0,0,0.0000
1778545090056,323,HYBRID_FEE_LOCALITY,6,138,13281,23,0.0103,30648,54,0,0,0,0,0,0.0000
1778545091059,324,HYBRID_FEE_LOCALITY,6,117,13398,22,0.0087,33991,58,0,0,0,0,0,0.0000
1778545092061,325,HYBRID_FEE_LOCALITY,6,111,13498,22,0.0082,35237,58,0,0,0,0,0,0.0000
1778545093057,326,HYBRID_FEE_LOCALITY,6,105,13596,22,0.0077,30166,54,0,0,0,0,0,0.0000
1778545094057,327,HYBRID_FEE_LOCALITY,6,114,13682,22,0.0083,35553,56,0,0,0,0,0,0.0000
1778545095055,328,HYBRID_FEE_LOCALITY,6,108,13783,23,0.0078,29924,53,0,0,0,0,0,0.0000
1778545096056,329,HYBRID_FEE_LOCALITY,6,117,13866,22,0.0084,35814,55,0,0,0,0,0,0.0000
1778545097059,330,HYBRID_FEE_LOCALITY,6,111,13969,22,0.0079,34960,57,0,0,0,0,0,0.0000
1778545098062,331,HYBRID_FEE_LOCALITY,6,105,14068,22,0.0074,36682,60,0,0,0,0,0,0.0000
1778545099052,332,HYBRID_FEE_LOCALITY,6,114,14151,22,0.0080,30919,51,0,0,0,0,0,0.0000
1778545100055,333,HYBRID_FEE_LOCALITY,6,108,14254,23,0.0075,30804,53,0,0,0,0,0,0.0000
1778545101051,334,HYBRID_FEE_LOCALITY,6,117,14338,22,0.0081,31465,50,0,0,0,0,0,0.0000
1778545102063,335,HYBRID_FEE_LOCALITY,6,111,14436,22,0.0076,33969,61,0,0,0,0,0,0.0000
1778545103057,336,HYBRID_FEE_LOCALITY,6,105,14539,23,0.0072,34930,55,0,0,0,0,0,0.0000
1778545104057,337,HYBRID_FEE_LOCALITY,6,144,14593,23,0.0098,35395,56,0,0,0,0,0,0.0000
1778545105069,338,HYBRID_FEE_LOCALITY,6,138,14691,23,0.0093,39906,67,0,0,0,0,0,0.0000
1778545106060,339,HYBRID_FEE_LOCALITY,6,117,14808,22,0.0078,37370,58,0,0,0,0,0,0.0000
1778545107061,340,HYBRID_FEE_LOCALITY,6,111,14907,22,0.0074,37161,60,0,0,0,0,0,0.0000
1778545108061,341,HYBRID_FEE_LOCALITY,6,90,15021,22,0.0060,33891,60,0,0,0,0,0,0.0000
1778545109057,342,HYBRID_FEE_LOCALITY,6,114,15093,22,0.0075,35970,56,0,0,0,0,0,0.0000
1778545110058,343,HYBRID_FEE_LOCALITY,6,108,15193,24,0.0071,32603,55,0,0,0,0,0,0.0000
1778545111075,344,HYBRID_FEE_LOCALITY,6,147,15246,23,0.0095,43017,73,0,0,0,0,0,0.0000
1778545112060,345,HYBRID_FEE_LOCALITY,6,141,15348,23,0.0091,35953,59,0,0,0,0,0,0.0000
1778545113074,346,HYBRID_FEE_LOCALITY,6,135,15448,22,0.0087,51571,72,1,0,3,0,3,0.0417
1778545114059,347,HYBRID_FEE_LOCALITY,6,114,15561,22,0.0073,35832,57,0,0,0,0,0,0.0000
1778545115067,348,HYBRID_FEE_LOCALITY,6,108,15663,23,0.0068,41192,66,0,0,0,0,0,0.0000
1778545116056,349,HYBRID_FEE_LOCALITY,6,117,15748,22,0.0074,34634,54,0,0,0,0,0,0.0000
1778545117060,350,HYBRID_FEE_LOCALITY,6,111,15846,22,0.0070,35548,59,0,0,0,0,0,0.0000
1778545118056,351,HYBRID_FEE_LOCALITY,6,105,15948,23,0.0065,34686,54,0,0,0,0,0,0.0000
1778545119074,352,HYBRID_FEE_LOCALITY,6,144,16003,23,0.0089,46201,72,0,0,0,0,0,0.0000
1778545120063,353,HYBRID_FEE_LOCALITY,6,138,16101,23,0.0085,37812,60,0,0,0,0,0,0.0000
1778545121075,354,HYBRID_FEE_LOCALITY,6,117,16218,22,0.0072,45855,73,0,0,0,0,0,0.0000
1778545122058,355,HYBRID_FEE_LOCALITY,6,111,16317,22,0.0068,35284,57,0,0,0,0,0,0.0000
1778545123071,356,HYBRID_FEE_LOCALITY,6,90,16431,22,0.0054,38237,69,0,0,0,0,0,0.0000
1778545124061,357,HYBRID_FEE_LOCALITY,6,114,16503,22,0.0069,37329,59,0,0,0,0,0,0.0000
1778545125072,358,HYBRID_FEE_LOCALITY,6,108,16602,23,0.0065,43105,71,0,0,0,0,0,0.0000
1778545126058,359,HYBRID_FEE_LOCALITY,6,117,16686,22,0.0070,35382,56,0,0,0,0,0,0.0000
1778545127061,360,HYBRID_FEE_LOCALITY,6,111,16788,22,0.0066,35989,60,0,0,0,0,0,0.0000
1778545128070,361,HYBRID_FEE_LOCALITY,6,105,16888,22,0.0062,36755,69,0,0,0,0,0,0.0000
1778545129061,362,HYBRID_FEE_LOCALITY,6,114,16971,22,0.0067,37664,59,0,0,0,0,0,0.0000
1778545130061,363,HYBRID_FEE_LOCALITY,6,108,17073,23,0.0063,36971,60,0,0,0,0,0,0.0000
1778545131060,364,HYBRID_FEE_LOCALITY,6,117,17158,22,0.0068,37567,58,0,0,0,0,0,0.0000
1778545132066,365,HYBRID_FEE_LOCALITY,6,111,17256,22,0.0064,37108,65,0,0,0,0,0,0.0000
1778545133065,366,HYBRID_FEE_LOCALITY,6,105,17359,22,0.0060,38257,63,0,0,0,0,0,0.0000
1778545134065,367,HYBRID_FEE_LOCALITY,6,114,17443,22,0.0065,38015,60,0,0,0,0,0,0.0000
1778545135069,368,HYBRID_FEE_LOCALITY,6,108,17541,23,0.0061,38324,68,0,0,0,0,0,0.0000
1778545136063,369,HYBRID_FEE_LOCALITY,6,117,17630,22,0.0066,40498,61,0,0,0,0,0,0.0000
1778545137065,370,HYBRID_FEE_LOCALITY,6,111,17727,22,0.0062,38736,63,0,0,0,0,0,0.0000
1778545138070,371,HYBRID_FEE_LOCALITY,6,90,17841,23,0.0050,41929,68,0,0,0,0,0,0.0000
1778545139065,372,HYBRID_FEE_LOCALITY,6,144,17882,23,0.0080,41858,63,0,0,0,0,0,0.0000
1778545140065,373,HYBRID_FEE_LOCALITY,6,138,17983,23,0.0076,39623,62,0,0,0,0,0,0.0000
1778545141065,374,HYBRID_FEE_LOCALITY,6,117,18096,22,0.0064,42219,63,1,0,3,0,3,0.0476
1778545142069,375,HYBRID_FEE_LOCALITY,6,111,18198,22,0.0061,43100,67,0,0,0,0,0,0.0000
1778545143066,376,HYBRID_FEE_LOCALITY,6,105,18298,24,0.0057,40496,64,0,0,0,0,0,0.0000
1778545144067,377,HYBRID_FEE_LOCALITY,6,174,18321,24,0.0094,43243,66,0,0,0,0,0,0.0000
1778545145073,378,HYBRID_FEE_LOCALITY,6,168,18423,24,0.0090,46177,72,0,0,0,0,0,0.0000
1778545146067,379,HYBRID_FEE_LOCALITY,6,147,18537,23,0.0079,42816,66,0,0,0,0,0,0.0000
1778545147066,380,HYBRID_FEE_LOCALITY,6,141,18636,23,0.0075,41091,64,0,0,0,0,0,0.0000
1778545148077,381,HYBRID_FEE_LOCALITY,6,135,18738,22,0.0072,51588,75,0,0,0,0,0,0.0000
1778545149066,382,HYBRID_FEE_LOCALITY,6,114,18853,22,0.0060,41898,64,0,0,0,0,0,0.0000
1778545150081,383,HYBRID_FEE_LOCALITY,6,126,18933,23,0.0066,45578,80,0,0,0,0,0,0.0000
1778545151068,384,HYBRID_FEE_LOCALITY,6,173,18983,22,0.0090,42482,66,0,0,0,0,0,0.0000
1778545152073,385,HYBRID_FEE_LOCALITY,6,216,19033,22,0.0112,43726,70,1,0,3,0,3,0.0429
1778545153084,386,HYBRID_FEE_LOCALITY,6,210,19131,22,0.0109,49551,83,0,0,0,0,0,0.0000
1778545154145,387,HYBRID_FEE_LOCALITY,6,219,19219,22,0.0113,49908,73,0,0,0,0,0,0.0000
1778545155075,388,HYBRID_FEE_LOCALITY,6,213,19317,24,0.0109,48746,74,0,0,0,0,0,0.0000
1778545156075,389,HYBRID_FEE_LOCALITY,6,267,19356,23,0.0136,53212,74,0,0,0,0,0,0.0000
1778545157085,390,HYBRID_FEE_LOCALITY,6,261,19459,23,0.0132,54640,83,0,0,0,0,0,0.0000
1778545158073,391,HYBRID_FEE_LOCALITY,6,225,19588,22,0.0114,50691,72,0,0,0,0,0,0.0000
1778545159066,392,HYBRID_FEE_LOCALITY,6,219,10753,22,0.0200,23959,56,0,0,0,0,0,0.0000
1778545160199,393,HYBRID_FEE_LOCALITY,6,213,10810,23,0.0193,20553,59,0,0,0,0,0,0.0000
1778545161064,394,HYBRID_FEE_LOCALITY,6,222,10839,22,0.0201,27564,63,0,0,0,0,0,0.0000
1778545162051,395,HYBRID_FEE_LOCALITY,6,216,10888,22,0.0195,21965,49,0,0,0,0,0,0.0000
1778545163048,396,HYBRID_FEE_LOCALITY,6,210,10940,23,0.0188,17952,46,0,0,0,0,0,0.0000
1778545164043,397,HYBRID_FEE_LOCALITY,6,264,10930,23,0.0236,18656,41,0,0,0,0,0,0.0000
1778545165044,398,HYBRID_FEE_LOCALITY,6,258,10978,23,0.0230,20710,42,0,0,0,0,0,0.0000
1778545166039,399,HYBRID_FEE_LOCALITY,6,222,11060,22,0.0197,18169,37,0,0,0,0,0,0.0000
1778545167008,400,HYBRID_FEE_LOCALITY,0,22,1638,22,0.0133,1991,6,0,0,0,0,0,0.0000
1778545168017,401,HYBRID_FEE_LOCALITY,6,7,768,24,0.0090,2010,16,0,0,0,0,0,0.0000
1778545169005,402,HYBRID_FEE_LOCALITY,0,34,770,23,0.0423,1507,2,0,0,0,0,0,0.0000
1778545170033,403,HYBRID_FEE_LOCALITY,6,34,832,23,0.0393,2509,30,1,0,3,0,3,0.1000
1778545171004,404,HYBRID_FEE_LOCALITY,0,28,773,23,0.0350,1398,2,0,0,0,0,0,0.0000
1778545172026,405,HYBRID_FEE_LOCALITY,6,27,791,22,0.0330,3118,24,0,0,0,0,0,0.0000
1778545173023,406,HYBRID_FEE_LOCALITY,6,21,889,22,0.0231,1963,21,0,0,0,0,0,0.0000
1778545174003,407,HYBRID_FEE_LOCALITY,0,15,988,22,0.0150,1414,2,0,0,0,0,0,0.0000
1778545175023,408,HYBRID_FEE_LOCALITY,6,14,1092,22,0.0127,1675,21,0,0,0,0,0,0.0000
1778545176006,409,HYBRID_FEE_LOCALITY,0,25,1174,22,0.0209,2235,4,0,0,0,0,0,0.0000
1778545177019,410,HYBRID_FEE_LOCALITY,6,1,378,23,0.0026,771,17,0,0,0,0,0,0.0000
1778545178020,411,HYBRID_FEE_LOCALITY,6,25,426,23,0.0554,769,19,0,0,0,0,0,0.0000
1778545179003,412,HYBRID_FEE_LOCALITY,0,19,442,23,0.0412,633,1,0,0,0,0,0,0.0000
1778545180024,413,HYBRID_FEE_LOCALITY,6,19,540,22,0.0340,960,23,0,0,0,0,0,0.0000
1778545181003,414,HYBRID_FEE_LOCALITY,0,13,642,22,0.0198,999,1,0,0,0,0,0,0.0000
1778545182019,415,HYBRID_FEE_LOCALITY,6,13,741,22,0.0172,831,18,0,0,0,0,0,0.0000
1778545183002,416,HYBRID_FEE_LOCALITY,0,7,840,22,0.0083,1015,2,0,0,0,0,0,0.0000
1778545184024,417,HYBRID_FEE_LOCALITY,6,7,942,20,0.0074,1375,22,0,0,0,0,0,0.0000
1778545185019,418,HYBRID_FEE_LOCALITY,6,1,1041,23,0.0010,2006,17,0,0,0,0,0,0.0000
1778545186003,419,HYBRID_FEE_LOCALITY,0,39,1095,23,0.0344,1680,2,0,0,0,0,0,0.0000
1778545187026,420,HYBRID_FEE_LOCALITY,6,39,1198,23,0.0315,3674,23,0,0,0,0,0,0.0000
1778545188006,421,HYBRID_FEE_LOCALITY,0,33,1297,23,0.0248,2535,4,0,0,0,0,0,0.0000
1778545189019,422,HYBRID_FEE_LOCALITY,6,0,625,24,0.0000,1683,18,0,0,0,0,0,0.0000
1778545190021,423,HYBRID_FEE_LOCALITY,6,33,688,23,0.0458,922,19,0,0,0,0,0,0.0000
1778545191003,424,HYBRID_FEE_LOCALITY,0,27,788,23,0.0331,1187,2,0,0,0,0,0,0.0000
1778545192022,425,HYBRID_FEE_LOCALITY,6,27,886,23,0.0296,1347,20,0,0,0,0,0,0.0000
1778545193005,426,HYBRID_FEE_LOCALITY,0,21,988,22,0.0208,1770,3,0,0,0,0,0,0.0000
1778545194030,427,HYBRID_FEE_LOCALITY,6,21,1087,23,0.0190,2081,29,0,0,0,0,0,0.0000
1778545195021,428,HYBRID_FEE_LOCALITY,6,15,1186,22,0.0125,1584,19,0,0,0,0,0,0.0000
1778545196005,429,HYBRID_FEE_LOCALITY,0,9,1288,21,0.0069,1859,3,0,0,0,0,0,0.0000
1778545197516,430,HYBRID_FEE_LOCALITY,0,0,757,21,0.0000,1564,3,0,0,0,0,0,0.0000
1778545198019,431,HYBRID_FEE_LOCALITY,6,0,803,22,0.0000,689,17,0,0,0,0,0,0.0000
1778545199034,432,HYBRID_FEE_LOCALITY,6,13,886,22,0.0145,1164,33,0,0,0,0,0,0.0000
1778545200005,433,HYBRID_FEE_LOCALITY,0,7,986,22,0.0070,1300,3,0,0,0,0,0,0.0000
1778545201020,434,HYBRID_FEE_LOCALITY,6,7,1084,23,0.0064,1762,18,0,0,0,0,0,0.0000
1778545202025,435,HYBRID_FEE_LOCALITY,6,16,1171,22,0.0135,1653,23,0,0,0,0,0,0.0000
1778545203005,436,HYBRID_FEE_LOCALITY,0,10,1271,22,0.0078,1993,3,0,0,0,0,0,0.0000
1778545204023,437,HYBRID_FEE_LOCALITY,6,9,1369,22,0.0065,2266,21,0,0,0,0,0,0.0000
1778545205006,438,HYBRID_FEE_LOCALITY,0,3,1471,21,0.0020,3218,5,0,0,0,0,0,0.0000
1778545206029,439,HYBRID_FEE_LOCALITY,6,0,1019,23,0.0000,2435,27,0,0,0,0,0,0.0000
1778545207710,440,HYBRID_FEE_LOCALITY,6,30,1103,22,0.0265,2463,26,0,0,0,0,0,0.0000
1778545208049,441,HYBRID_FEE_LOCALITY,0,18,1139,22,0.0156,1479,3,0,0,0,0,0,0.0000
1778545209025,442,HYBRID_FEE_LOCALITY,6,18,1235,22,0.0144,2704,24,0,0,0,0,0,0.0000
1778545210005,443,HYBRID_FEE_LOCALITY,0,12,1334,22,0.0089,2352,4,0,0,0,0,0,0.0000
1778545211020,444,HYBRID_FEE_LOCALITY,6,0,1208,24,0.0000,2387,18,0,0,0,0,0,0.0000
1778545212006,445,HYBRID_FEE_LOCALITY,0,34,1268,24,0.0261,2414,4,0,0,0,0,0,0.0000
1778545213023,446,HYBRID_FEE_LOCALITY,6,34,1366,23,0.0243,2712,21,0,0,0,0,0,0.0000
1778545214026,447,HYBRID_FEE_LOCALITY,6,28,1468,23,0.0187,1913,25,0,0,0,0,0,0.0000
1778545215006,448,HYBRID_FEE_LOCALITY,0,22,1568,23,0.0138,1998,3,0,0,0,0,0,0.0000
1778545216018,449,HYBRID_FEE_LOCALITY,6,0,1290,24,0.0000,1587,16,0,0,0,0,0,0.0000
1778545217005,450,HYBRID_FEE_LOCALITY,0,20,1367,24,0.0144,1579,3,0,0,0,0,0,0.0000
1778545218025,451,HYBRID_FEE_LOCALITY,6,20,1466,24,0.0135,1798,23,0,0,0,0,0,0.0000
1778545219022,452,HYBRID_FEE_LOCALITY,6,14,1564,23,0.0089,2149,21,0,0,0,0,0,0.0000
1778545220005,453,HYBRID_FEE_LOCALITY,0,8,1652,23,0.0048,1790,3,0,0,0,0,0,0.0000
1778545221028,454,HYBRID_FEE_LOCALITY,6,8,1717,22,0.0046,3024,26,0,0,0,0,0,0.0000
1778545222004,455,HYBRID_FEE_LOCALITY,0,2,1658,21,0.0012,1352,2,0,0,0,0,0,0.0000
1778545223022,456,HYBRID_FEE_LOCALITY,6,2,1695,21,0.0012,1658,19,0,0,0,0,0,0.0000
1778545224005,457,HYBRID_FEE_LOCALITY,0,11,1649,21,0.0066,2222,4,0,0,0,0,0,0.0000
1778545225025,458,HYBRID_FEE_LOCALITY,6,11,1716,21,0.0064,2892,24,0,0,0,0,0,0.0000
1778545226026,459,HYBRID_FEE_LOCALITY,6,5,1818,22,0.0027,1801,24,0,0,0,0,0,0.0000
1778545227006,460,HYBRID_FEE_LOCALITY,0,14,1646,21,0.0084,2403,4,0,0,0,0,0,0.0000
1778545228296,461,HYBRID_FEE_LOCALITY,6,14,1646,21,0.0084,2215,20,0,0,0,0,0,0.0000
1778545229007,462,HYBRID_FEE_LOCALITY,0,8,1652,21,0.0048,3065,5,0,0,0,0,0,0.0000
1778545230028,463,HYBRID_FEE_LOCALITY,6,8,1734,21,0.0046,1819,26,0,0,0,0,0,0.0000
1778545231021,464,HYBRID_FEE_LOCALITY,6,2,1833,20,0.0011,1570,19,0,0,0,0,0,0.0000
1778545232006,465,HYBRID_FEE_LOCALITY,0,11,1649,20,0.0066,2485,4,0,0,0,0,0,0.0000
1778545233024,466,HYBRID_FEE_LOCALITY,6,10,1716,20,0.0058,3842,22,0,0,0,0,0,0.0000
1778545234004,467,HYBRID_FEE_LOCALITY,0,4,1656,20,0.0024,1698,3,0,0,0,0,0,0.0000
1778545235029,468,HYBRID_FEE_LOCALITY,6,4,1748,22,0.0023,2784,28,0,0,0,0,0,0.0000
1778545236021,469,HYBRID_FEE_LOCALITY,6,27,1818,21,0.0146,3190,19,0,0,0,0,0,0.0000
1778545237006,470,HYBRID_FEE_LOCALITY,0,21,1639,21,0.0127,2419,4,0,0,0,0,0,0.0000
1778545238024,471,HYBRID_FEE_LOCALITY,6,21,1730,21,0.0120,2901,22,0,0,0,0,0,0.0000
1778545239006,472,HYBRID_FEE_LOCALITY,0,15,1645,21,0.0090,2400,4,0,0,0,0,0,0.0000
1778545240026,473,HYBRID_FEE_LOCALITY,6,15,1702,23,0.0087,3880,25,0,0,0,0,0,0.0000
1778545241007,474,HYBRID_FEE_LOCALITY,0,53,1607,22,0.0319,3356,5,0,0,0,0,0,0.0000
