timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778482838808,471,HYBRID_FEE_LOCALITY,57,6694,6638,100,0.5021,33934,588,0,0,0,0,0,0.0000
1778482840456,472,HYBRID_FEE_LOCALITY,52,6114,7161,105,0.4606,33764,566,0,0,0,0,0,0.0000
1778482842200,473,HYBRID_FEE_LOCALITY,57,6318,6905,103,0.4778,33932,615,1,0,4,0,4,0.0065
1778482843917,474,HYBRID_FEE_LOCALITY,64,6050,7116,102,0.4595,32955,672,1,0,3,0,3,0.0045
1778482846038,475,HYBRID_FEE_LOCALITY,59,6503,6599,102,0.4963,33694,642,1,0,4,0,4,0.0062
1778482847675,476,HYBRID_FEE_LOCALITY,64,6061,6982,101,0.4647,33559,671,1,0,5,0,5,0.0075
1778482850147,477,HYBRID_FEE_LOCALITY,62,6259,6720,100,0.4822,34922,671,1,0,6,0,6,0.0089
1778482851802,478,HYBRID_FEE_LOCALITY,62,6177,6740,101,0.4782,32663,622,1,0,6,0,6,0.0096
1778482853426,479,HYBRID_FEE_LOCALITY,58,6025,6830,103,0.4687,33080,578,0,0,0,0,0,0.0000
1778482855363,480,HYBRID_FEE_LOCALITY,53,5447,7350,104,0.4256,35427,558,0,0,0,0,0,0.0000
1778482857235,481,HYBRID_FEE_LOCALITY,53,6234,6510,102,0.4892,32205,584,0,0,0,0,0,0.0000
1778482858939,482,HYBRID_FEE_LOCALITY,52,6117,6574,100,0.4820,34625,565,0,0,0,0,0,0.0000
1778482860905,483,HYBRID_FEE_LOCALITY,63,6011,6628,106,0.4756,32753,666,1,0,2,0,2,0.0030
1778482862786,484,HYBRID_FEE_LOCALITY,58,5726,6850,105,0.4553,33951,648,1,0,3,0,3,0.0046
1778482864378,485,HYBRID_FEE_LOCALITY,54,6129,6389,104,0.4896,33317,578,1,0,4,0,4,0.0069
1778482865921,486,HYBRID_FEE_LOCALITY,64,6217,6247,104,0.4988,32649,662,1,0,6,0,6,0.0091
1778482867589,487,HYBRID_FEE_LOCALITY,54,5877,6523,101,0.4740,33457,587,1,0,6,0,6,0.0102
1778482869221,488,HYBRID_FEE_LOCALITY,57,6169,6177,102,0.4997,32300,617,0,0,0,0,0,0.0000
1778482871036,489,HYBRID_FEE_LOCALITY,62,5824,6465,96,0.4739,32060,680,0,0,0,0,0,0.0000
1778482873076,490,HYBRID_FEE_LOCALITY,61,5615,6612,97,0.4592,30939,656,0,0,0,0,0,0.0000
1778482875274,491,HYBRID_FEE_LOCALITY,42,5639,6527,96,0.4635,31834,473,0,0,0,0,0,0.0000
1778482876615,492,HYBRID_FEE_LOCALITY,65,4990,7134,109,0.4116,31200,642,1,0,3,0,3,0.0047
1778482878392,493,HYBRID_FEE_LOCALITY,51,5783,6276,104,0.4796,32319,554,1,0,3,0,3,0.0054
1778482880134,494,HYBRID_FEE_LOCALITY,54,5305,6703,100,0.4418,30955,562,1,0,5,0,5,0.0089
1778482882631,495,HYBRID_FEE_LOCALITY,42,5416,6538,111,0.4531,30530,438,0,0,0,0,0,0.0000
1778482883921,496,HYBRID_FEE_LOCALITY,49,5655,6257,105,0.4747,31152,488,0,0,0,0,0,0.0000
1778482885573,497,HYBRID_FEE_LOCALITY,54,5205,6658,103,0.4388,30191,540,1,0,2,0,2,0.0037
1778482887229,498,HYBRID_FEE_LOCALITY,60,4912,6897,99,0.4160,29852,637,1,0,5,0,5,0.0078
1778482888909,499,HYBRID_FEE_LOCALITY,51,5170,6579,103,0.4400,30596,571,1,0,6,0,6,0.0105
1778482890595,500,HYBRID_FEE_LOCALITY,50,5768,5930,96,0.4931,30850,568,0,0,0,0,0,0.0000
1778482892324,501,HYBRID_FEE_LOCALITY,59,5200,6448,94,0.4464,29515,604,0,0,0,0,0,0.0000
1778482894494,502,HYBRID_FEE_LOCALITY,68,5529,6060,97,0.4771,29951,690,0,0,0,0,0,0.0000
1778482896416,503,HYBRID_FEE_LOCALITY,62,5231,6290,97,0.4540,31422,644,0,0,0,0,0,0.0000
1778482898244,504,HYBRID_FEE_LOCALITY,54,4883,6576,95,0.4261,30981,582,0,0,0,0,0,0.0000
1778482899891,505,HYBRID_FEE_LOCALITY,71,4926,6479,95,0.4319,30992,717,0,0,0,0,0,0.0000
1778482901688,506,HYBRID_FEE_LOCALITY,58,4957,6377,95,0.4374,30766,602,0,0,0,0,0,0.0000
1778482903494,507,HYBRID_FEE_LOCALITY,58,4795,6481,97,0.4252,30927,639,0,0,0,0,0,0.0000
1778482905255,508,HYBRID_FEE_LOCALITY,54,4926,6292,98,0.4391,31050,589,0,0,0,0,0,0.0000
1778482907067,509,HYBRID_FEE_LOCALITY,54,4899,6265,100,0.4388,29917,614,1,0,2,0,2,0.0033
1778482908509,510,HYBRID_FEE_LOCALITY,48,5292,5818,108,0.4763,30557,535,1,0,4,0,4,0.0075
1778482909903,511,HYBRID_FEE_LOCALITY,51,5487,5575,101,0.4960,30679,554,0,0,0,0,0,0.0000
1778482911524,512,HYBRID_FEE_LOCALITY,69,4911,6100,95,0.4460,30903,715,0,0,0,0,0,0.0000
1778482913381,513,HYBRID_FEE_LOCALITY,53,4674,6268,91,0.4272,29686,560,0,0,0,0,0,0.0000
1778482915074,514,HYBRID_FEE_LOCALITY,55,4374,6515,98,0.4017,34536,611,0,0,0,0,0,0.0000
1778482916635,515,HYBRID_FEE_LOCALITY,65,4809,6025,100,0.4439,34438,686,1,0,3,0,3,0.0044
1778482919123,516,HYBRID_FEE_LOCALITY,64,5147,5622,101,0.4779,33004,698,1,0,2,0,2,0.0029
1778482920904,517,HYBRID_FEE_LOCALITY,49,4633,6072,102,0.4328,37415,595,1,0,4,0,4,0.0067
1778482923048,518,HYBRID_FEE_LOCALITY,48,4734,5922,102,0.4443,30121,548,0,0,0,0,0,0.0000
1778482924485,519,HYBRID_FEE_LOCALITY,57,4427,6181,105,0.4173,29013,639,0,0,0,0,0,0.0000
1778482926218,520,HYBRID_FEE_LOCALITY,58,4829,5722,93,0.4577,28130,625,0,0,0,0,0,0.0000
1778482927838,521,HYBRID_FEE_LOCALITY,62,4607,5886,91,0.4391,29980,682,1,0,3,0,3,0.0044
1778482930083,522,HYBRID_FEE_LOCALITY,57,4501,5930,96,0.4315,28965,610,1,0,2,0,2,0.0033
1778482931718,523,HYBRID_FEE_LOCALITY,54,4728,5646,98,0.4558,27490,609,1,0,6,0,6,0.0099
1778482933791,524,HYBRID_FEE_LOCALITY,53,4878,5442,95,0.4727,28181,608,0,0,0,0,0,0.0000
1778482935475,525,HYBRID_FEE_LOCALITY,56,4293,5974,99,0.4181,28521,672,0,0,0,0,0,0.0000
1778482937328,526,HYBRID_FEE_LOCALITY,62,4106,6105,101,0.4021,29442,714,0,0,0,0,0,0.0000
1778482939610,527,HYBRID_FEE_LOCALITY,59,4699,5450,97,0.4630,29942,679,0,0,0,0,0,0.0000
1778482941417,528,HYBRID_FEE_LOCALITY,49,4452,5638,93,0.4412,26446,539,0,0,0,0,0,0.0000
1778482942985,529,HYBRID_FEE_LOCALITY,61,3859,6182,98,0.3843,26902,633,1,0,3,0,3,0.0047
1778482944874,530,HYBRID_FEE_LOCALITY,58,4188,5792,99,0.4196,26168,618,1,0,4,0,4,0.0065
1778482946669,531,HYBRID_FEE_LOCALITY,52,4388,5534,99,0.4422,30160,587,1,0,5,0,5,0.0085
1778482948138,532,HYBRID_FEE_LOCALITY,48,4472,5398,104,0.4531,26514,509,0,0,0,0,0,0.0000
1778482949676,533,HYBRID_FEE_LOCALITY,60,3895,5927,109,0.3966,26858,670,0,0,0,0,0,0.0000
1778482951221,534,HYBRID_FEE_LOCALITY,44,4548,5214,105,0.4659,25349,496,0,0,0,0,0,0.0000
1778482953054,535,HYBRID_FEE_LOCALITY,60,4593,5125,95,0.4726,26189,663,1,0,3,0,3,0.0045
1778482954606,536,HYBRID_FEE_LOCALITY,55,4466,5192,94,0.4624,26149,581,1,0,5,0,5,0.0086
1778482956806,537,HYBRID_FEE_LOCALITY,52,3981,5622,100,0.4146,23918,570,0,0,0,0,0,0.0000
1778482958479,538,HYBRID_FEE_LOCALITY,56,4417,5134,100,0.4625,24708,629,0,0,0,0,0,0.0000
1778482960272,539,HYBRID_FEE_LOCALITY,58,4496,4999,99,0.4735,24200,637,0,0,0,0,0,0.0000
1778482962439,540,HYBRID_FEE_LOCALITY,62,3904,5533,100,0.4137,24964,664,0,0,0,0,0,0.0000
1778482964224,541,HYBRID_FEE_LOCALITY,49,4117,5258,96,0.4391,24484,545,0,0,0,0,0,0.0000
1778482965757,542,HYBRID_FEE_LOCALITY,59,4207,5119,95,0.4511,28386,686,1,0,3,0,3,0.0044
1778482967411,543,HYBRID_FEE_LOCALITY,51,4224,5043,98,0.4558,24415,579,1,0,4,0,4,0.0069
1778482968953,544,HYBRID_FEE_LOCALITY,52,4367,4849,96,0.4738,27694,607,1,0,7,0,7,0.0115
1778482971359,545,HYBRID_FEE_LOCALITY,55,4131,5033,95,0.4508,24366,618,0,0,0,0,0,0.0000
1778482973973,546,HYBRID_FEE_LOCALITY,54,3605,5504,106,0.3958,22370,589,0,0,0,0,0,0.0000
1778482975810,547,HYBRID_FEE_LOCALITY,44,3967,5088,105,0.4381,23356,502,0,0,0,0,0,0.0000
1778482977168,548,HYBRID_FEE_LOCALITY,48,3849,5162,112,0.4271,27211,513,1,0,3,0,3,0.0058
1778482978670,549,HYBRID_FEE_LOCALITY,56,4293,4670,100,0.4790,22187,598,0,0,0,0,0,0.0000
1778482980147,550,HYBRID_FEE_LOCALITY,54,3754,5153,97,0.4215,23613,614,0,0,0,0,0,0.0000
1778482981737,551,HYBRID_FEE_LOCALITY,57,3694,5159,105,0.4173,23040,649,0,0,0,0,0,0.0000
1778482983542,552,HYBRID_FEE_LOCALITY,59,3549,5247,101,0.4035,23083,664,0,0,0,0,0,0.0000
1778482985262,553,HYBRID_FEE_LOCALITY,58,4084,4653,100,0.4674,21665,645,0,0,0,0,0,0.0000
1778482986928,554,HYBRID_FEE_LOCALITY,49,4084,4595,106,0.4706,21953,537,0,0,0,0,0,0.0000
1778482988436,555,HYBRID_FEE_LOCALITY,63,4081,4549,101,0.4729,23432,674,1,0,3,0,3,0.0045
1778482990061,556,HYBRID_FEE_LOCALITY,61,3832,4735,102,0.4473,21195,633,1,0,2,0,2,0.0032
